group	x	y	clickSelects
15861	-24.25	42.25	745
15861	-25.25	42.25	745
15861	-26.25	41.25	745
15861	-26.75	41.25	745
15861	-28.75	43.25	745
15861	-28.75	44.25	745
15862	-16.75	48.25	745
15862	-16.75	48.75	745
15862	-16.25	48.75	745
15862	-16.25	48.25	745
15862	-16.75	48.25	745
15863	-16.25	37.75	745
15863	-16.25	38.25	745
15863	-15.75	38.25	745
15863	-15.75	37.75	745
15863	-16.25	37.75	745
15864	-3.75	48.25	745
15864	-3.75	48.75	745
15864	-3.25	48.75	745
15864	-3.25	48.25	745
15864	-3.75	48.25	745
15865	-21.75	29.75	745
15865	-21.75	29.25	745
15865	-21.25	29.25	745
15865	-21.25	29.75	745
15865	-21.75	29.75	745
15866	-2.75	48.75	745
15866	-2.75	48.25	745
15866	-2.25	48.25	745
15866	-2.25	48.75	745
15866	-2.75	48.75	745
15867	-1.75	48.75	745
15867	-1.75	47.25	745
15867	-0.75	47.25	745
15867	-0.75	46.25	745
15867	-0.25	45.75	745
15867	0.75	45.75	745
15867	0.75	45.25	745
15867	0.25	44.75	745
15867	-1.75	44.75	745
15867	-1.75	44.25	745
15867	-1.25	43.75	745
15867	-0.25	43.75	745
15867	0.25	43.25	745
15867	0.75	43.25	745
15867	1.25	43.75	745
15867	1.75	43.75	745
15867	1.75	42.75	745
15867	4.25	42.75	745
15867	4.25	43.25	745
15867	3.75	43.75	745
15867	2.75	43.75	745
15867	2.25	44.25	745
15867	2.25	46.25	745
15867	1.25	46.25	745
15867	-0.25	47.75	745
15867	-0.25	48.75	745
15867	-1.75	48.75	745
10376	-45.25	35.75	336
10376	-45.25	36.25	336
10376	-44.25	37.25	336
10376	-43.75	37.25	336
10376	-43.25	36.75	336
10376	-42.75	36.75	336
10376	-42.25	37.25	336
10376	-41.75	37.25	336
10376	-41.25	36.75	336
10376	-41.25	35.75	336
10376	-40.75	35.25	336
10376	-40.75	34.25	336
10376	-40.25	33.75	336
10376	-40.25	33.25	336
10376	-40.75	32.75	336
10376	-41.25	32.75	336
10376	-41.75	33.25	336
10376	-42.25	33.25	336
10376	-42.75	32.75	336
10376	-42.75	31.75	336
10376	-43.75	30.75	336
10376	-43.75	30.25	336
10376	-43.25	30.25	336
10376	-42.75	30.75	336
10376	-42.25	30.75	336
10376	-42.25	29.75	336
10376	-41.75	29.75	336
10376	-41.25	30.25	336
10376	-41.25	31.25	336
10376	-39.25	31.25	336
10376	-38.75	31.75	336
10376	-38.75	32.25	336
10376	-39.75	32.25	336
10376	-39.75	32.75	336
10376	-37.25	35.25	336
10376	-37.25	35.75	336
10376	-37.75	36.25	336
10376	-37.75	37.75	336
10376	-36.75	37.75	336
10376	-36.75	38.25	336
10376	-37.75	39.25	336
10376	-37.75	39.75	336
10376	-36.25	39.75	336
10376	-36.25	38.75	336
10376	-35.75	38.25	336
10376	-34.75	38.25	336
10376	-33.75	37.25	336
10376	-32.75	37.25	336
10376	-32.25	36.75	336
10376	-31.25	36.75	336
10376	-30.75	36.25	336
10376	-30.25	36.25	336
10376	-30.25	36.75	336
10376	-30.75	37.25	336
10376	-30.75	37.75	336
10376	-30.25	37.75	336
10376	-29.75	37.25	336
10376	-29.25	37.25	336
10376	-28.75	37.75	336
10376	-28.25	37.75	336
10376	-28.25	36.75	336
10376	-27.25	36.75	336
10376	-27.25	36.25	336
10376	-27.75	35.75	336
10376	-28.25	35.75	336
10376	-28.75	36.25	336
10376	-29.25	36.25	336
10376	-29.25	35.75	336
10376	-28.25	34.75	336
10376	-28.25	34.25	336
10376	-29.25	34.25	336
10376	-29.25	32.75	336
10376	-28.25	32.75	336
10376	-28.25	32.25	336
10376	-28.75	31.75	336
10376	-29.75	31.75	336
10376	-29.75	30.75	336
10376	-30.25	30.25	336
10376	-30.25	29.75	336
10376	-29.25	29.75	336
10376	-29.25	29.25	336
10376	-29.75	28.75	336
10376	-29.75	28.25	336
10376	-27.75	28.25	336
10376	-27.75	25.75	336
10376	-28.75	24.75	336
10376	-28.75	23.25	336
10376	-27.25	23.25	336
10376	-25.75	24.75	336
10376	-25.25	24.75	336
10376	-24.75	24.25	336
10376	-24.25	24.25	336
10376	-22.75	25.75	336
10376	-22.75	26.25	336
10376	-23.25	26.75	336
10376	-23.25	27.25	336
10376	-22.75	27.75	336
10376	-22.75	28.75	336
10376	-22.25	29.25	336
10376	-21.25	29.25	336
10376	-21.25	29.75	336
10376	-22.25	30.75	336
10376	-22.75	30.75	336
10376	-23.25	30.25	336
10376	-24.75	30.25	336
10376	-24.75	30.75	336
10376	-24.25	31.25	336
10376	-24.25	31.75	336
10376	-25.25	31.75	336
10376	-25.25	32.75	336
10376	-25.75	33.25	336
10376	-25.75	33.75	336
10376	-25.25	34.25	336
10376	-24.75	34.25	336
10376	-24.75	33.25	336
10376	-23.75	32.25	336
10376	-22.25	32.25	336
10376	-22.25	33.25	336
10376	-21.75	33.75	336
10376	-21.25	33.75	336
10376	-21.25	32.75	336
10376	-20.75	32.25	336
10376	-20.75	31.75	336
10376	-21.75	31.75	336
10376	-21.75	31.25	336
10376	-20.75	30.25	336
10376	-20.25	30.25	336
10376	-20.25	31.25	336
10376	-19.75	31.75	336
10376	-19.25	31.75	336
10376	-19.25	30.75	336
10376	-18.25	29.75	336
10376	-17.75	29.75	336
10376	-17.25	30.25	336
10376	-16.75	30.25	336
10376	-16.75	28.25	336
10376	-16.25	27.75	336
10376	-15.25	27.75	336
10376	-15.25	27.25	336
10376	-15.75	26.75	336
10376	-15.75	25.25	336
10376	-15.25	25.25	336
10376	-14.75	25.75	336
10376	-14.25	25.75	336
10376	-14.25	24.75	336
10376	-11.25	24.75	336
10376	-11.25	23.75	336
10376	-10.75	23.75	336
10376	-10.25	24.25	336
10376	-9.25	24.25	336
10376	-8.25	25.25	336
10376	-8.25	26.75	336
10376	-9.25	26.75	336
10376	-9.25	27.25	336
10376	-8.25	28.25	336
10376	-7.75	28.25	336
10376	-7.25	27.75	336
10376	-6.75	27.75	336
10376	-6.75	28.75	336
10376	-6.25	28.75	336
10376	-5.75	28.25	336
10376	-5.25	28.25	336
10376	-5.25	28.75	336
10376	-7.25	30.75	336
10376	-7.75	30.75	336
10376	-8.25	30.25	336
10376	-8.75	30.25	336
10376	-9.25	30.75	336
10376	-9.25	31.25	336
10376	-8.75	31.75	336
10376	-8.75	32.25	336
10376	-9.25	32.25	336
10376	-11.25	30.25	336
10376	-11.25	29.75	336
10376	-10.75	29.75	336
10376	-10.25	30.25	336
10376	-9.75	30.25	336
10376	-8.75	29.25	336
10376	-8.75	28.75	336
10376	-9.25	28.75	336
10376	-9.75	29.25	336
10376	-10.25	29.25	336
10376	-11.75	27.75	336
10376	-12.25	27.75	336
10376	-13.25	28.75	336
10376	-13.75	28.75	336
10376	-13.75	28.25	336
10376	-13.25	27.75	336
10376	-13.25	27.25	336
10376	-14.75	27.25	336
10376	-14.75	28.75	336
10376	-14.25	29.25	336
10376	-14.25	29.75	336
10376	-14.75	30.25	336
10376	-15.75	30.25	336
10376	-15.75	31.25	336
10376	-16.25	31.75	336
10376	-16.25	32.75	336
10376	-16.75	32.75	336
10376	-17.25	32.25	336
10376	-18.75	32.25	336
10376	-18.75	32.75	336
10376	-17.75	33.75	336
10376	-17.75	34.25	336
10376	-19.75	34.25	336
10376	-19.75	35.25	336
10376	-20.25	35.25	336
10376	-20.75	34.75	336
10376	-21.25	34.75	336
10376	-21.75	35.25	336
10376	-21.75	36.25	336
10376	-22.25	36.75	336
10376	-22.25	37.25	336
10376	-21.25	38.25	336
10376	-20.75	38.25	336
10376	-20.75	37.25	336
10376	-20.25	37.25	336
10376	-19.25	38.25	336
10376	-18.75	38.25	336
10376	-17.75	37.25	336
10376	-17.25	37.25	336
10376	-17.25	37.75	336
10376	-17.75	38.25	336
10376	-17.75	38.75	336
10376	-17.25	38.75	336
10376	-16.25	37.75	336
10376	-15.75	37.75	336
10376	-15.75	38.25	336
10376	-16.75	39.25	336
10376	-16.75	39.75	336
10376	-15.75	40.75	336
10376	-15.25	40.75	336
10376	-14.25	39.75	336
10376	-13.75	39.75	336
10376	-13.75	40.75	336
10376	-13.25	41.25	336
10376	-13.25	42.75	336
10376	-14.25	42.75	336
10376	-14.25	43.25	336
10376	-13.75	43.75	336
10376	-13.75	44.25	336
10376	-14.25	44.75	336
10376	-14.75	44.75	336
10376	-14.75	43.75	336
10376	-15.25	43.25	336
10376	-15.25	42.25	336
10376	-15.75	42.25	336
10376	-16.25	42.75	336
10376	-16.25	45.25	336
10376	-15.25	46.25	336
10376	-14.25	46.25	336
10376	-14.25	47.75	336
10376	-14.75	48.25	336
10376	-14.75	48.75	336
10376	-14.25	48.75	336
10376	-13.25	47.75	336
10376	-13.25	47.25	336
10376	-13.75	46.75	336
10376	-13.75	46.25	336
10376	-13.25	45.75	336
10376	-12.25	45.75	336
10376	-12.25	45.25	336
10376	-12.75	44.75	336
10376	-12.75	44.25	336
10376	-12.25	43.75	336
10376	-11.75	43.75	336
10376	-11.75	44.75	336
10376	-11.25	44.75	336
10376	-10.75	44.25	336
10376	-10.25	44.25	336
10376	-9.75	44.75	336
10376	-9.25	44.75	336
10376	-9.25	44.25	336
10376	-10.25	43.25	336
10376	-10.25	42.25	336
10376	-11.25	41.25	336
10376	-11.25	40.75	336
10376	-9.75	40.75	336
10376	-8.75	41.75	336
10376	-8.75	42.25	336
10376	-9.25	42.75	336
10376	-9.25	43.25	336
10376	-8.75	43.75	336
10376	-7.25	43.75	336
10376	-7.25	42.75	336
10376	-5.25	42.75	336
10376	-4.75	42.25	336
10376	-4.25	42.25	336
10376	-2.75	43.75	336
10376	-2.75	44.75	336
10376	-2.25	45.25	336
10376	-2.25	45.75	336
10376	-2.75	46.25	336
10376	-3.25	46.25	336
10376	-3.25	45.25	336
10376	-3.75	44.75	336
10376	-4.25	44.75	336
10376	-4.25	45.75	336
10376	-4.75	46.25	336
10376	-5.75	46.25	336
10376	-6.25	46.75	336
10376	-6.25	47.25	336
10376	-5.75	47.75	336
10376	-5.75	48.75	336
10376	-4.25	48.75	336
10376	-3.75	48.25	336
10376	-1.75	48.25	336
10376	-1.75	47.25	336
10376	-0.75	47.25	336
10376	-0.75	46.25	336
10376	-0.25	45.75	336
10376	0.75	45.75	336
10376	0.75	45.25	336
10376	0.25	44.75	336
10376	-1.75	44.75	336
10376	-1.75	44.25	336
10376	-1.25	43.75	336
10376	-0.25	43.75	336
10376	0.25	43.25	336
10376	0.75	43.25	336
10376	1.25	43.75	336
10376	1.75	43.75	336
10376	1.75	42.75	336
10376	4.25	42.75	336
10376	4.25	43.25	336
10376	3.75	43.75	336
10376	2.75	43.75	336
10376	2.25	44.25	336
10376	2.25	46.25	336
10376	1.25	46.25	336
10376	-0.25	47.75	336
10376	-0.25	48.25	336
10376	0.25	48.75	336
10376	4.75	48.75	336
10376	5.25	48.25	336
10376	5.25	45.75	336
10376	4.75	45.25	336
10376	3.75	45.25	336
10376	3.75	44.75	336
10376	4.25	44.25	336
10376	5.25	44.25	336
10376	5.25	38.75	336
10376	4.75	38.75	336
10376	4.75	39.75	336
10376	3.25	39.75	336
10376	2.75	39.25	336
10376	2.75	38.75	336
10376	3.75	37.75	336
10376	3.75	37.25	336
10376	2.75	37.25	336
10376	2.25	36.75	336
10376	1.25	36.75	336
10376	1.25	35.25	336
10376	1.75	35.25	336
10376	2.75	36.25	336
10376	3.25	36.25	336
10376	3.25	35.75	336
10376	2.25	34.75	336
10376	2.25	34.25	336
10376	3.25	34.25	336
10376	3.75	33.75	336
10376	3.75	33.25	336
10376	2.75	33.25	336
10376	2.25	32.75	336
10376	1.25	32.75	336
10376	1.25	31.75	336
10376	0.75	31.25	336
10376	0.75	30.25	336
10376	-0.25	30.25	336
10376	-1.25	29.25	336
10376	-1.25	28.75	336
10376	-0.25	27.75	336
10376	0.25	27.75	336
10376	0.25	28.75	336
10376	0.75	29.25	336
10376	2.25	29.25	336
10376	2.75	28.75	336
10376	2.75	28.25	336
10376	2.25	27.75	336
10376	1.25	27.75	336
10376	1.25	25.75	336
10376	0.75	25.75	336
10376	-0.75	27.25	336
10376	-1.25	27.25	336
10376	-1.25	26.75	336
10376	-0.75	26.25	336
10376	-0.75	25.75	336
10376	-1.25	25.25	336
10376	-2.25	25.25	336
10376	-2.25	24.75	336
10376	-1.75	24.25	336
10376	-1.25	24.25	336
10376	-0.25	25.25	336
10376	0.25	25.25	336
10376	0.75	24.75	336
10376	0.75	24.25	336
10376	0.25	23.75	336
10376	0.25	23.25	336
10376	0.75	22.75	336
10376	0.75	22.25	336
10376	0.25	22.25	336
10376	-0.25	22.75	336
10376	-1.75	22.75	336
10376	-1.75	20.75	336
10376	-2.25	20.25	336
10376	-3.25	20.25	336
10376	-3.25	19.25	336
10376	-4.25	19.25	336
10376	-4.25	17.75	336
10376	-3.75	17.25	336
10376	-3.75	16.75	336
10376	-5.25	16.75	336
10376	-5.75	17.25	336
10376	-6.75	17.25	336
10376	-7.25	17.75	336
10376	-7.75	17.75	336
10376	-8.25	17.25	336
10376	-8.75	17.25	336
10376	-8.75	17.75	336
10376	-7.75	18.75	336
10376	-7.75	19.25	336
10376	-8.25	19.75	336
10376	-9.25	19.75	336
10376	-9.75	20.25	336
10376	-10.25	20.25	336
10376	-11.25	19.25	336
10376	-11.75	19.25	336
10376	-12.25	19.75	336
10376	-12.25	20.25	336
10376	-10.75	21.75	336
10376	-9.75	21.75	336
10376	-8.75	22.75	336
10376	-8.75	23.25	336
10376	-10.25	23.25	336
10376	-11.75	21.75	336
10376	-13.25	21.75	336
10376	-13.25	22.75	336
10376	-13.75	22.75	336
10376	-14.75	21.75	336
10376	-14.75	21.25	336
10376	-13.25	19.75	336
10376	-13.25	19.25	336
10376	-14.25	18.25	336
10376	-14.25	17.75	336
10376	-13.75	17.75	336
10376	-12.75	18.75	336
10376	-12.25	18.75	336
10376	-12.25	17.75	336
10376	-11.25	17.75	336
10376	-11.25	17.25	336
10376	-12.25	16.25	336
10376	-12.75	16.25	336
10376	-12.75	17.25	336
10376	-13.25	17.25	336
10376	-13.75	16.75	336
10376	-13.75	16.25	336
10376	-11.75	14.25	336
10376	-11.75	13.25	336
10376	-11.25	12.75	336
10376	-10.25	12.75	336
10376	-10.25	12.25	336
10376	-10.75	11.75	336
10376	-11.75	11.75	336
10376	-11.75	10.75	336
10376	-12.75	9.75	336
10376	-13.25	9.75	336
10376	-13.75	10.25	336
10376	-14.25	10.25	336
10376	-14.25	8.25	336
10376	-15.25	7.25	336
10376	-15.25	6.75	336
10376	-14.75	6.75	336
10376	-14.25	7.25	336
10376	-12.75	7.25	336
10376	-12.75	6.25	336
10376	-11.25	4.75	336
10376	-11.25	4.25	336
10376	-11.75	3.75	336
10376	-11.75	2.75	336
10376	-12.25	2.25	336
10376	-13.25	2.25	336
10376	-13.25	1.75	336
10376	-12.75	1.25	336
10376	-11.75	1.25	336
10376	-10.75	0.25	336
10376	-10.25	0.25	336
10376	-10.25	1.25	336
10376	-9.75	1.25	336
10376	-9.25	0.75	336
10376	-8.25	0.75	336
10376	-8.25	-0.75	336
10376	-11.75	-0.75	336
10376	-12.25	-0.25	336
10376	-12.75	-0.25	336
10376	-13.25	-0.75	336
10376	-16.75	-0.75	336
10376	-16.75	-0.25	336
10376	-16.25	0.25	336
10376	-15.25	0.25	336
10376	-15.25	0.75	336
10376	-15.75	1.25	336
10376	-16.25	1.25	336
10376	-16.75	0.75	336
10376	-17.25	0.75	336
10376	-17.75	1.25	336
10376	-17.75	2.25	336
10376	-18.25	2.75	336
10376	-18.75	2.75	336
10376	-19.25	2.25	336
10376	-19.25	0.75	336
10376	-18.25	0.75	336
10376	-18.25	-0.75	336
10376	-29.75	-0.75	336
10376	-30.75	0.25	336
10376	-30.75	0.75	336
10376	-29.75	0.75	336
10376	-29.75	1.25	336
10376	-30.25	1.75	336
10376	-31.25	1.75	336
10376	-31.25	2.25	336
10376	-30.75	2.75	336
10376	-30.75	3.25	336
10376	-31.25	3.25	336
10376	-32.25	2.25	336
10376	-33.25	2.25	336
10376	-33.75	1.75	336
10376	-34.25	1.75	336
10376	-34.25	2.75	336
10376	-34.75	3.25	336
10376	-34.75	3.75	336
10376	-33.25	5.25	336
10376	-33.25	5.75	336
10376	-34.25	6.75	336
10376	-34.25	7.75	336
10376	-35.25	8.75	336
10376	-36.25	8.75	336
10376	-36.25	9.25	336
10376	-35.25	10.25	336
10376	-35.25	10.75	336
10376	-36.25	11.75	336
10376	-37.75	11.75	336
10376	-37.75	11.25	336
10376	-37.25	10.75	336
10376	-36.25	10.75	336
10376	-36.25	10.25	336
10376	-37.25	9.25	336
10376	-37.75	9.25	336
10376	-37.75	10.25	336
10376	-39.25	11.75	336
10376	-39.75	11.75	336
10376	-39.75	10.25	336
10376	-39.25	9.75	336
10376	-39.25	8.75	336
10376	-37.75	7.25	336
10376	-37.75	6.25	336
10376	-37.25	5.75	336
10376	-37.25	4.25	336
10376	-40.75	4.25	336
10376	-42.25	5.75	336
10376	-42.75	5.75	336
10376	-42.75	4.75	336
10376	-44.75	4.75	336
10376	-44.75	3.25	336
10376	-43.75	3.25	336
10376	-43.25	2.75	336
10376	-43.25	2.25	336
10376	-43.75	1.75	336
10376	-43.75	1.25	336
10376	-42.25	1.25	336
10376	-41.25	2.25	336
10376	-40.25	2.25	336
10376	-40.25	3.25	336
10376	-39.75	3.25	336
10376	-38.75	2.25	336
10376	-38.75	1.75	336
10376	-39.25	1.25	336
10376	-39.25	0.75	336
10376	-38.75	0.25	336
10376	-37.75	0.25	336
10376	-37.75	-0.25	336
10376	-38.25	-0.75	336
10376	-44.75	-0.75	336
10376	-45.25	-0.25	336
10376	-45.25	7.25	336
10376	-44.75	7.25	336
10376	-44.75	6.25	336
10376	-44.25	6.25	336
10376	-43.75	6.75	336
10376	-42.75	6.75	336
10376	-42.75	7.75	336
10376	-42.25	8.25	336
10376	-41.25	8.25	336
10376	-41.25	8.75	336
10376	-42.25	9.75	336
10376	-42.25	10.75	336
10376	-43.75	12.25	336
10376	-43.75	13.25	336
10376	-44.25	13.75	336
10376	-45.25	13.75	336
10376	-45.25	14.25	336
10376	-44.25	15.25	336
10376	-42.75	15.25	336
10376	-42.25	14.75	336
10376	-41.75	14.75	336
10376	-41.25	15.25	336
10376	-41.25	15.75	336
10376	-42.25	15.75	336
10376	-42.25	16.75	336
10376	-42.75	17.25	336
10376	-42.75	18.75	336
10376	-42.25	18.75	336
10376	-41.75	18.25	336
10376	-41.75	17.25	336
10376	-41.25	16.75	336
10376	-39.75	16.75	336
10376	-39.75	17.75	336
10376	-39.25	18.25	336
10376	-39.25	18.75	336
10376	-40.25	18.75	336
10376	-41.75	20.25	336
10376	-41.75	20.75	336
10376	-41.25	20.75	336
10376	-40.75	20.25	336
10376	-40.25	20.25	336
10376	-39.25	21.25	336
10376	-39.25	22.25	336
10376	-38.75	22.25	336
10376	-37.75	21.25	336
10376	-37.25	21.25	336
10376	-36.75	21.75	336
10376	-35.25	21.75	336
10376	-34.75	21.25	336
10376	-31.75	21.25	336
10376	-31.75	20.25	336
10376	-31.25	20.25	336
10376	-30.75	20.75	336
10376	-30.75	21.25	336
10376	-31.75	22.25	336
10376	-31.75	22.75	336
10376	-30.75	23.75	336
10376	-30.75	24.25	336
10376	-32.25	24.25	336
10376	-32.25	23.25	336
10376	-32.75	22.75	336
10376	-33.25	22.75	336
10376	-34.25	23.75	336
10376	-34.25	24.75	336
10376	-36.75	27.25	336
10376	-36.75	27.75	336
10376	-36.25	27.75	336
10376	-35.25	26.75	336
10376	-34.75	26.75	336
10376	-34.75	27.25	336
10376	-35.25	27.75	336
10376	-35.25	29.75	336
10376	-35.75	30.25	336
10376	-36.25	30.25	336
10376	-37.25	29.25	336
10376	-39.25	29.25	336
10376	-40.75	27.75	336
10376	-40.75	27.25	336
10376	-39.75	27.25	336
10376	-39.75	25.75	336
10376	-40.75	25.75	336
10376	-41.25	25.25	336
10376	-41.25	24.75	336
10376	-40.25	24.75	336
10376	-40.25	24.25	336
10376	-40.75	23.75	336
10376	-41.25	23.75	336
10376	-42.25	24.75	336
10376	-42.75	24.75	336
