x	y
3.49855118401172	4.73361600093612
2.9024197937252	5.19577768971705
4.03138694273783	7.36753989921384
3.09781387829663	7.10283974353803
3.11799057949559	3.5400376446323
4.05905870485827	4.05089484607873
2.90826028845071	5.32165521133832
4.02657758653859	9.07614083816346
3.677903862113	4.37130834773252
3.46521294720712	5.60788610844161
3.81183417661719	7.65439798049611
3.24128575852291	3.80908371708435
3.00116460639279	3.15825767713477
3.69628268760371	4.39938510326177
3.20071454312434	5.30128642714936
3.29840972905133	2.42142200724616
2.79918689716001	3.19953412536758
3.11553513705682	5.58903558721762
3.03503700482273	5.27653439852545
2.9162659367538	5.285500144773
3.25341952222354	4.77696475211094
3.27630762104607	5.67628847681386
2.79641542828801	4.06198941128681
2.63430912806048	3.17764804191432
3.23874911674928	6.43723042673897
3.42081467854867	8.5304023797055
2.13573272505273	2.37704682556704
2.91348456427297	4.059839768043
2.97932739186948	5.61642860159326
3.11291944995604	5.69277846580042
3.29862377075473	7.73870478517592
3.28160005765879	7.48772495764863
2.63723078808385	4.52188848334999
2.31293444572185	2.63941811828097
4.54968924088547	11.4529329940185
3.37015455793451	5.25632701754013
2.79531923986371	3.16225694077978
3.52161270818878	6.02829904666362
3.61843656410952	7.63301998285001
4.22167305923752	6.59487942598725
3.10890758720145	4.85936462511729
2.64425469716075	2.77709201930945
3.86255236434504	6.53865545927079
3.52047684221964	2.79359969670086
3.12920972897791	3.55644385692682
3.54392877705788	6.08064868789202
3.60164031947218	5.20168021984718
4.52407218142291	8.43769329770591
3.7454494264599	7.21147146855128
4.03438478707999	4.09040684434719
3.55852251616253	3.95552284305025
3.36959892338653	5.22078984369393
2.67013909831136	5.66465024384676
2.51673720623219	4.75130058585903
2.99066993802912	3.12113070665137
3.47331965615043	5.67148502478256
