group	x	y	clickSelects
2639	-29.25	39.75	1455
2639	-28.75	39.25	1455
2639	-28.75	38.75	1455
2639	-31.75	38.75	1455
2639	-32.25	38.25	1455
2639	-33.75	38.25	1455
2639	-34.25	38.75	1455
2639	-34.25	39.25	1455
2639	-33.25	39.25	1455
2639	-33.25	40.75	1455
2639	-34.25	40.75	1455
2639	-35.75	42.25	1455
2639	-36.75	42.25	1455
2639	-36.75	44.25	1455
2639	-37.75	45.25	1455
2639	-38.75	45.25	1455
2639	-38.75	46.25	1455
2639	-39.75	47.25	1455
2640	-27.25	49.25	1455
2640	-27.25	48.75	1455
2640	-26.75	48.75	1455
2640	-26.75	49.25	1455
2640	-27.25	49.25	1455
2641	-26.25	49.25	1455
2641	-26.25	47.75	1455
2641	-24.75	46.25	1455
2641	-24.25	46.25	1455
2641	-23.25	47.25	1455
2641	-21.75	47.25	1455
2641	-21.25	46.75	1455
2641	-19.25	46.75	1455
2641	-19.25	45.75	1455
2641	-18.75	45.25	1455
2641	-18.25	45.25	1455
2641	-18.25	47.25	1455
2641	-17.25	47.25	1455
2641	-17.25	47.75	1455
2641	-18.75	49.25	1455
2641	-26.25	49.25	1455
2642	-25.25	27.75	1455
2642	-25.25	28.25	1455
2642	-24.25	29.25	1455
2642	-23.75	29.25	1455
2642	-23.75	28.75	1455
2642	-24.75	27.75	1455
2642	-25.25	27.75	1455
2643	-11.25	41.75	1455
2643	-11.25	42.25	1455
2643	-10.75	42.25	1455
2643	-10.75	41.75	1455
2643	-11.25	41.75	1455
2644	-21.25	25.75	1455
2644	-21.25	26.25	1455
2644	-20.75	26.75	1455
2644	-20.25	26.75	1455
2644	-20.25	25.75	1455
2644	-19.75	25.75	1455
2644	-19.25	26.25	1455
2644	-18.25	26.25	1455
2644	-18.25	29.25	1455
2644	-16.75	30.75	1455
2644	-15.75	30.75	1455
2644	-14.75	31.75	1455
2644	-13.25	31.75	1455
2644	-12.75	31.25	1455
2644	-12.75	30.25	1455
2644	-12.25	29.75	1455
2644	-11.25	29.75	1455
2644	-10.25	28.75	1455
2644	-9.25	28.75	1455
2644	-9.25	27.75	1455
2644	-8.75	27.25	1455
2644	-7.75	27.25	1455
2644	-7.75	26.25	1455
2644	-6.75	25.25	1455
2644	-6.25	25.25	1455
2644	-6.25	28.25	1455
2644	-5.75	28.75	1455
2644	-5.75	30.25	1455
2644	-6.25	30.25	1455
2644	-6.75	29.75	1455
2644	-8.25	29.75	1455
2644	-8.25	30.75	1455
2644	-8.75	31.25	1455
2644	-9.25	31.25	1455
2644	-9.75	30.75	1455
2644	-11.25	30.75	1455
2644	-11.75	31.25	1455
2644	-11.75	32.25	1455
2644	-12.25	32.75	1455
2644	-12.25	33.25	1455
2644	-11.75	33.75	1455
2644	-10.25	33.75	1455
2644	-9.75	33.25	1455
2644	-9.25	33.25	1455
2644	-8.75	33.75	1455
2644	-8.75	34.25	1455
2644	-9.75	34.25	1455
2644	-10.25	34.75	1455
2644	-10.25	35.75	1455
2644	-10.75	36.25	1455
2644	-10.75	36.75	1455
2644	-8.75	36.75	1455
2644	-8.25	37.25	1455
2644	-8.25	37.75	1455
2644	-8.75	38.25	1455
2644	-8.75	38.75	1455
2644	-8.25	39.25	1455
2644	-5.75	39.25	1455
2644	-5.25	38.75	1455
2644	-4.75	38.75	1455
2644	-4.25	39.25	1455
2644	-3.75	39.25	1455
2644	-3.75	38.75	1455
2644	-4.75	37.75	1455
2644	-5.75	37.75	1455
2644	-5.75	37.25	1455
2644	-5.25	36.75	1455
2644	-5.25	36.25	1455
2644	-5.75	35.75	1455
2644	-6.25	35.75	1455
2644	-6.75	36.25	1455
2644	-7.25	36.25	1455
2644	-7.25	35.25	1455
2644	-7.75	34.75	1455
2644	-7.75	34.25	1455
2644	-7.25	34.25	1455
2644	-6.75	34.75	1455
2644	-5.75	34.75	1455
2644	-5.25	35.25	1455
2644	-4.75	35.25	1455
2644	-2.25	32.75	1455
2644	-2.25	31.75	1455
2644	-1.75	31.25	1455
2644	-1.25	31.25	1455
2644	-0.25	32.25	1455
2644	0.25	32.25	1455
2644	0.75	31.75	1455
2644	2.25	31.75	1455
2644	2.25	32.25	1455
2644	1.75	32.75	1455
2644	1.75	33.25	1455
2644	2.25	33.25	1455
2644	3.75	31.75	1455
2644	4.25	31.75	1455
2644	4.25	32.25	1455
2644	3.75	32.75	1455
2644	3.75	33.25	1455
2644	5.25	33.25	1455
2644	5.25	21.75	1455
2644	4.75	21.25	1455
2644	4.75	20.25	1455
2644	3.25	20.25	1455
2644	3.25	20.75	1455
2644	4.25	21.75	1455
2644	4.25	22.25	1455
2644	2.75	22.25	1455
2644	1.75	21.25	1455
2644	1.25	21.25	1455
2644	1.25	22.25	1455
2644	0.25	23.25	1455
2644	0.25	23.75	1455
2644	0.75	23.75	1455
2644	1.25	23.25	1455
2644	2.75	23.25	1455
2644	2.75	23.75	1455
2644	2.25	24.25	1455
2644	1.25	24.25	1455
2644	1.25	25.25	1455
2644	0.25	25.25	1455
2644	-0.25	25.75	1455
2644	-0.75	25.75	1455
2644	-0.75	25.25	1455
2644	-0.25	24.75	1455
2644	-0.25	24.25	1455
2644	-0.75	23.75	1455
2644	-1.25	23.75	1455
2644	-1.75	24.25	1455
2644	-1.75	26.25	1455
2644	-2.25	26.25	1455
2644	-2.75	25.75	1455
2644	-4.75	25.75	1455
2644	-4.75	24.75	1455
2644	-5.75	24.75	1455
2644	-5.75	23.75	1455
2644	-6.75	23.75	1455
2644	-6.75	23.25	1455
2644	-5.75	22.25	1455
2644	-5.25	22.25	1455
2644	-5.25	23.25	1455
2644	-4.75	23.25	1455
2644	-4.25	22.75	1455
2644	-4.25	21.75	1455
2644	-3.25	21.75	1455
2644	-3.25	21.25	1455
2644	-3.75	20.75	1455
2644	-3.75	18.75	1455
2644	-4.25	18.75	1455
2644	-4.75	19.25	1455
2644	-5.75	19.25	1455
2644	-6.25	19.75	1455
2644	-6.25	20.25	1455
2644	-5.75	20.75	1455
2644	-5.75	21.25	1455
2644	-6.75	21.25	1455
2644	-7.75	22.25	1455
2644	-8.25	22.25	1455
2644	-8.25	21.25	1455
2644	-8.75	20.75	1455
2644	-9.25	20.75	1455
2644	-9.75	21.25	1455
2644	-10.75	21.25	1455
2644	-11.25	21.75	1455
2644	-11.75	21.75	1455
2644	-12.25	21.25	1455
2644	-12.25	20.75	1455
2644	-11.25	20.75	1455
2644	-10.75	20.25	1455
2644	-10.75	19.75	1455
2644	-12.25	19.75	1455
2644	-13.25	20.75	1455
2644	-13.25	21.25	1455
2644	-12.25	22.25	1455
2644	-12.25	22.75	1455
2644	-12.75	22.75	1455
2644	-13.25	22.25	1455
2644	-15.75	22.25	1455
2644	-15.75	23.25	1455
2644	-16.25	23.75	1455
2644	-16.75	23.75	1455
2644	-16.75	22.75	1455
2644	-17.25	22.75	1455
2644	-17.75	23.25	1455
2644	-17.75	24.25	1455
2644	-18.75	25.25	1455
2644	-19.25	25.25	1455
2644	-19.75	24.75	1455
2644	-20.25	24.75	1455
2644	-21.25	25.75	1455
14280	-29.25	46.75	538
14280	-29.25	47.25	538
14280	-27.75	48.75	538
14280	-26.25	48.75	538
14280	-26.25	47.75	538
14280	-24.75	46.25	538
14280	-24.25	46.25	538
14280	-23.25	47.25	538
14280	-21.75	47.25	538
14280	-21.25	46.75	538
14280	-19.25	46.75	538
14280	-19.25	45.75	538
14280	-18.75	45.25	538
14280	-18.25	45.25	538
14280	-18.25	47.25	538
14280	-17.25	47.25	538
14280	-17.25	47.75	538
14280	-18.25	48.75	538
14280	-18.25	49.25	538
14280	-5.75	49.25	538
14280	-5.75	48.75	538
14280	-6.25	48.25	538
14280	-6.25	47.25	538
14280	-6.75	46.75	538
14280	-6.75	45.75	538
14280	-7.25	45.75	538
14280	-8.75	47.25	538
14280	-9.75	47.25	538
14280	-10.25	47.75	538
14280	-10.75	47.75	538
14280	-10.75	46.25	538
14280	-9.75	46.25	538
14280	-9.75	45.75	538
14280	-10.25	45.25	538
14280	-11.25	45.25	538
14280	-12.25	44.25	538
14280	-12.25	43.75	538
14280	-11.75	43.75	538
14280	-11.25	44.25	538
14280	-10.75	44.25	538
14280	-10.25	43.75	538
14280	-10.25	42.25	538
14280	-11.25	42.25	538
14280	-11.25	41.25	538
14280	-18.25	34.25	538
14280	-18.75	34.25	538
14280	-19.25	34.75	538
14280	-19.25	35.25	538
14280	-18.25	36.25	538
14280	-18.25	39.25	538
14280	-17.75	39.25	538
14280	-16.75	38.25	538
14280	-16.25	38.25	538
14280	-16.25	38.75	538
14280	-16.75	39.25	538
14280	-16.75	39.75	538
14280	-15.25	39.75	538
14280	-15.25	38.75	538
14280	-14.75	38.75	538
14280	-13.75	39.75	538
14280	-13.75	40.25	538
14280	-14.25	40.75	538
14280	-14.25	41.75	538
14280	-14.75	42.25	538
14280	-15.75	42.25	538
14280	-16.75	43.25	538
14280	-16.75	44.25	538
14280	-17.25	44.75	538
14280	-17.75	44.75	538
