x	y
-0.251617471220806	0.0957115115351629
-1.01050391231188	0.325868122747187
-3.28748313672655	1.18020053751507
-0.351573712132407	0.116454716674958
0.424003091314034	0.126933204793542
-0.156303548750004	0.0461236011169928
0.345117784927452	0.160768022016104
0.129926174716894	0.0512808722296321
-0.492907593020828	0.211190712022054
0.603586119062071	0.257562569786757
0.197746400830469	0.0677691035603873
0.243696589709824	0.110961320466322
-1.99579352923853	0.990272466710221
0.601060309907645	0.259765179831867
-0.275230664808736	0.104692965680694
-0.116439201523752	0.0411170526582092
-0.805295166232224	0.329842800682516
0.104570687662083	0.0296906288884192
-3.28414229346428	1.17651456012455
-0.119132490271932	0.0421630603422381
-0.43519323691836	0.108865637471137
-0.12392751341313	0.0438851285138454
-0.137210717776969	0.0410627485325754
0.101306326463991	0.0285433157367099
0.427153253432113	0.175893834240321
-0.752554368863569	0.219767700518902
0.81660544701726	0.365080969082725
0.0274279832366345	0.00581216150259885
-3.48043203520439	1.3137190318653
0.0984223220253381	0.0281847397353337
-0.283942521151895	0.106296288451839
0.0928696157112319	0.0264257874669009
-0.51903517487691	0.185483438901987
0.394716039664613	0.139773837076121
-0.372742147251367	0.123258386979255
0.677780437898919	0.162363228345399
1.38550281406038	0.557606566597734
0.114831757859283	0.031934041679545
-1.53252921303277	0.622308930076974
-0.121586791723163	0.0428396015321155
2.48818268958211	2.41522961892535
-1.32458778760029	0.337292726626225
-3.07311030162014	1.03292043267819
-0.932975031907498	0.512805423699916
-0.372387189369221	0.15100940346637
0.406494231797494	0.146127787667406
1.72568655216241	0.959504661347151
0.460103175535466	0.217557413788789
0.0322678442917617	0.00658660527042379
0.820824347895847	0.361685893317865
-2.79708209550377	0.868982946900959
-1.19857674398611	0.419330406715325
-0.685854513412873	0.264840823727255
-0.743806192136024	0.216623677822121
-0.369100755550968	0.122363568787944
0.283290082031875	0.113376334875786
0.0235711678376666	0.00757080367107885
-0.753762230694923	0.220261737919403
-2.44578894224748	0.707639142183451
0.419777771246644	0.12546011441771
1.40350920606558	0.774224619367732
0.174606310039045	0.0603433953434212
0.187593768173716	0.0649039965034415
0.638561064725329	0.23923559386587
-0.126096332637819	0.0450406989322117
0.435978250420154	0.182450424965957
0.898573286779562	0.512936896425539
0.650659314205788	0.241191611354313
0.128141409349673	0.0544621074179327
0.156037152184333	0.059644319542113
0.420383075265183	0.124416150737587
0.94447351902705	0.674022374225836
0.999670210233451	0.651120316043979
0.643784535824442	0.239710667925372
0.958200670621883	0.36963482005418
-0.141084767115918	0.0424875307969697
-0.156450537564754	0.0472169393873018
1.42001225863549	0.886155104659825
-0.124933832386394	0.0442775925821464
1.22945456277674	0.740350232887853
-2.23449086495885	1.24290274924805
-1.77553711937758	0.794913077202947
0.875424062594135	0.503292908067488
0.33054393166959	0.166258762033492
-0.673294547143693	0.259668247746229
0.174492998810892	0.0605862998076013
0.78197974989323	0.388881581435097
1.05652627564878	0.627203117993703
-0.270325476992695	0.103372227154607
1.81000557728231	0.87794167817577
-0.994929045379346	0.323830188427032
-1.66479076857003	0.701957519518434
0.434724209377861	0.182224847065938
0.108337622430888	0.0304934874147364
0.630811055087546	0.343883065100024
-1.2079473633265	0.42759775456458
0.468173909089896	0.222696899731322
0.202329436068954	0.0696157995153549
0.614532238497817	0.300776133714709
0.432198790274251	0.127765115677749
1.26392837802149	0.849077032508433
0.621269828144736	0.267867730918657
