group	x	y	clickSelects
16184	-23.75	35.75	788
16184	-23.25	36.25	788
16184	-22.25	36.25	788
16184	-22.25	38.25	788
16184	-21.25	39.25	788
16184	-21.25	39.75	788
16184	-21.75	39.75	788
16184	-22.75	38.75	788
16184	-23.25	38.75	788
16184	-23.25	39.25	788
16184	-22.75	39.75	788
16184	-22.75	40.75	788
16184	-22.25	41.25	788
16184	-21.75	41.25	788
16184	-20.25	39.75	788
16184	-19.25	39.75	788
16184	-19.25	39.25	788
16184	-19.75	38.75	788
16184	-19.75	38.25	788
16184	-18.75	38.25	788
16184	-18.25	37.75	788
16184	-18.25	37.25	788
16184	-18.75	36.75	788
16184	-18.75	36.25	788
16184	-18.25	35.75	788
16184	-17.25	35.75	788
16184	-15.75	34.25	788
16184	-15.25	34.25	788
16184	-15.25	34.75	788
16184	-15.75	35.25	788
16184	-15.75	35.75	788
16184	-15.25	36.25	788
16184	-14.25	36.25	788
16184	-14.25	37.75	788
16184	-14.75	37.75	788
16184	-15.25	37.25	788
16184	-15.75	37.25	788
16184	-15.75	37.75	788
16184	-15.25	38.25	788
16184	-15.25	39.75	788
16184	-15.75	40.25	788
16184	-15.75	40.75	788
16184	-15.25	40.75	788
16184	-14.75	40.25	788
16184	-14.25	40.25	788
16184	-13.75	40.75	788
16184	-12.25	40.75	788
16184	-12.25	39.75	788
16184	-11.75	39.75	788
16184	-10.75	40.75	788
16184	-9.75	40.75	788
16184	-9.75	41.25	788
16184	-11.25	42.75	788
16184	-11.25	44.25	788
16184	-9.25	44.25	788
16184	-9.25	45.25	788
16184	-8.25	45.25	788
16184	-7.75	45.75	788
16184	-5.75	45.75	788
16184	-5.25	46.25	788
16184	-4.75	46.25	788
16184	-4.75	45.75	788
16184	-6.25	44.25	788
16184	-7.25	44.25	788
16184	-7.25	43.75	788
16184	-6.75	43.25	788
16184	-5.75	43.25	788
16184	-5.25	42.75	788
16184	-5.25	42.25	788
16184	-6.25	42.25	788
16184	-6.25	41.25	788
16184	-7.75	39.75	788
16184	-7.75	39.25	788
16184	-7.25	39.25	788
16184	-6.75	39.75	788
16184	-6.25	39.75	788
16184	-6.25	38.75	788
16184	-5.75	38.25	788
16184	-5.75	37.25	788
16184	-4.75	37.25	788
16184	-4.25	36.75	788
16184	-3.75	36.75	788
16184	-3.75	37.25	788
16184	-4.25	37.75	788
16184	-4.25	38.75	788
16184	-5.25	38.75	788
16184	-5.25	39.25	788
16184	-4.75	39.75	788
16184	-4.25	39.75	788
16184	-3.25	38.75	788
16184	-1.75	38.75	788
16184	-1.25	39.25	788
16184	-1.25	39.75	788
16184	-2.25	39.75	788
16184	-2.25	40.25	788
16184	-1.25	41.25	788
16184	-0.75	41.25	788
16184	-0.75	40.25	788
16184	0.25	40.25	788
16184	1.25	39.25	788
16184	2.75	39.25	788
16184	3.75	40.25	788
16184	5.25	40.25	788
16184	5.25	38.75	788
16184	4.25	38.75	788
16184	3.75	38.25	788
16184	3.75	36.25	788
16184	2.25	34.75	788
16184	0.75	34.75	788
16184	0.25	35.25	788
16184	0.25	35.75	788
16184	0.75	36.25	788
16184	0.75	36.75	788
16184	-0.25	36.75	788
16184	-0.75	37.25	788
16184	-1.25	37.25	788
16184	-1.25	36.25	788
16184	-1.75	35.75	788
16184	-1.75	34.75	788
16184	-2.75	34.75	788
16184	-2.75	33.75	788
16184	-3.25	33.75	788
16184	-3.75	34.25	788
16184	-4.25	34.25	788
16184	-4.25	32.75	788
16184	-3.75	32.25	788
16184	-2.75	32.25	788
16184	-2.75	31.25	788
16184	-2.25	30.75	788
16184	-2.25	29.75	788
16184	-1.75	29.25	788
16184	-1.25	29.25	788
16184	-0.75	29.75	788
16184	-0.25	29.75	788
16184	-0.25	25.75	788
16184	0.75	25.75	788
16184	1.25	25.25	788
16184	1.75	25.25	788
16184	2.25	25.75	788
16184	2.75	25.75	788
16184	3.25	25.25	788
16184	3.25	24.75	788
16184	2.75	24.25	788
16184	2.75	23.75	788
16184	3.25	23.25	788
16184	4.25	23.25	788
16184	4.25	22.75	788
16184	3.75	22.25	788
16184	3.25	22.25	788
16184	2.75	22.75	788
16184	1.75	22.75	788
16184	1.75	23.75	788
16184	1.25	24.25	788
16184	0.75	24.25	788
16184	0.75	23.25	788
16184	-0.25	22.25	788
16184	-0.75	22.25	788
16184	-0.75	22.75	788
16184	-0.25	23.25	788
16184	-0.25	24.75	788
16184	-0.75	25.25	788
16184	-1.25	25.25	788
16184	-2.25	24.25	788
16184	-2.25	23.75	788
16184	-1.25	23.75	788
16184	-1.25	23.25	788
16184	-2.75	21.75	788
16184	-3.25	21.75	788
16184	-3.75	22.25	788
16184	-4.75	22.25	788
16184	-5.25	22.75	788
16184	-5.75	22.75	788
16184	-5.75	22.25	788
16184	-5.25	21.75	788
16184	-5.25	21.25	788
16184	-5.75	21.25	788
16184	-6.25	21.75	788
16184	-6.75	21.75	788
16184	-7.25	21.25	788
16184	-7.75	21.25	788
16184	-7.75	23.25	788
16184	-8.25	23.25	788
16184	-9.25	22.25	788
16184	-9.25	21.25	788
16184	-10.25	21.25	788
16184	-10.75	20.75	788
16184	-10.75	19.25	788
16184	-10.25	19.25	788
16184	-8.75	20.75	788
16184	-8.25	20.75	788
16184	-8.25	19.25	788
16184	-8.75	18.75	788
16184	-8.75	18.25	788
16184	-8.25	17.75	788
16184	-8.25	17.25	788
16184	-9.25	16.25	788
16184	-9.25	15.25	788
16184	-9.75	15.25	788
16184	-10.25	15.75	788
16184	-10.75	15.75	788
16184	-11.25	15.25	788
16184	-11.75	15.25	788
16184	-11.75	16.25	788
16184	-12.25	16.25	788
16184	-12.75	15.75	788
16184	-13.25	15.75	788
16184	-13.25	16.25	788
16184	-12.75	16.75	788
16184	-12.75	17.25	788
16184	-13.75	17.25	788
16184	-13.75	17.75	788
16184	-13.25	18.25	788
16184	-12.25	18.25	788
16184	-11.75	18.75	788
16184	-11.75	20.25	788
16184	-12.75	20.25	788
16184	-13.25	20.75	788
16184	-13.75	20.75	788
16184	-14.25	20.25	788
16184	-15.25	20.25	788
16184	-16.25	19.25	788
16184	-17.75	19.25	788
16184	-18.25	19.75	788
16184	-18.75	19.75	788
16184	-18.75	18.75	788
16184	-19.25	18.75	788
16184	-19.75	19.25	788
16184	-20.25	19.25	788
16184	-20.75	18.75	788
16184	-21.75	18.75	788
16184	-21.75	16.25	788
16184	-19.75	16.25	788
16184	-19.75	14.75	788
16184	-20.25	14.25	788
16184	-20.75	14.25	788
16184	-20.75	15.25	788
16184	-22.25	15.25	788
16184	-22.75	14.75	788
16184	-22.75	14.25	788
16184	-21.75	14.25	788
16184	-21.25	13.75	788
16184	-21.25	13.25	788
16184	-22.25	12.25	788
16184	-23.25	12.25	788
16184	-23.75	11.75	788
16184	-23.75	10.75	788
16184	-24.25	10.25	788
16184	-24.75	10.25	788
16184	-26.25	11.75	788
16184	-26.75	11.75	788
16184	-26.75	11.25	788
16184	-25.75	10.25	788
16184	-25.75	9.75	788
16184	-26.25	9.25	788
16184	-27.75	9.25	788
16184	-27.75	9.75	788
16184	-27.25	10.25	788
16184	-27.25	10.75	788
16184	-28.75	10.75	788
16184	-28.75	9.25	788
16184	-28.25	8.75	788
16184	-28.25	8.25	788
16184	-28.75	7.75	788
16184	-29.75	7.75	788
16184	-30.25	7.25	788
16184	-31.75	7.25	788
16184	-32.25	7.75	788
16184	-32.75	7.75	788
16184	-32.75	7.25	788
16184	-31.25	5.75	788
16184	-30.75	5.75	788
16184	-29.75	6.75	788
16184	-29.25	6.75	788
16184	-29.25	6.25	788
16184	-29.75	5.75	788
16184	-29.75	5.25	788
16184	-29.25	4.75	788
16184	-29.25	3.75	788
16184	-27.75	2.25	788
16184	-27.75	1.75	788
16184	-28.25	1.75	788
16184	-28.75	2.25	788
16184	-29.25	2.25	788
16184	-29.25	1.25	788
16184	-31.75	1.25	788
16184	-32.25	1.75	788
16184	-32.75	1.75	788
16184	-32.75	0.75	788
16184	-33.25	0.75	788
16184	-34.25	1.75	788
16184	-34.25	3.75	788
16184	-34.75	3.75	788
16184	-36.25	2.25	788
16184	-36.75	2.25	788
16184	-37.25	2.75	788
16184	-38.25	2.75	788
16184	-38.25	3.25	788
16184	-37.75	3.75	788
16184	-37.75	4.25	788
16184	-38.75	4.25	788
16184	-39.25	4.75	788
16184	-41.75	4.75	788
16184	-41.75	3.75	788
16184	-42.25	3.25	788
16184	-42.25	2.75	788
16184	-41.75	2.25	788
16184	-40.75	2.25	788
16184	-40.75	1.75	788
16184	-41.25	1.25	788
16184	-41.25	0.25	788
16184	-41.75	0.25	788
16184	-42.25	0.75	788
16184	-42.75	0.75	788
16184	-43.25	0.25	788
16184	-43.25	-0.75	788
16184	-44.75	-0.75	788
16184	-44.75	0.25	788
16184	-45.25	0.75	788
16184	-45.25	2.25	788
16184	-44.25	3.25	788
16184	-44.25	3.75	788
16184	-45.25	4.75	788
16184	-45.25	5.25	788
16184	-44.75	5.25	788
16184	-44.25	4.75	788
16184	-43.75	4.75	788
16184	-43.25	5.25	788
16184	-43.25	5.75	788
16184	-43.75	6.25	788
16184	-43.75	6.75	788
16184	-42.75	6.75	788
16184	-42.75	7.25	788
16184	-43.25	7.75	788
16184	-44.25	7.75	788
16184	-44.25	8.75	788
16184	-45.25	9.75	788
16184	-45.25	29.25	788
16184	-44.75	29.75	788
16184	-43.75	29.75	788
16184	-43.75	30.75	788
16184	-43.25	30.75	788
16184	-42.25	29.75	788
16184	-40.75	29.75	788
16184	-40.25	30.25	788
16184	-40.25	30.75	788
16184	-41.75	32.25	788
16184	-41.75	33.75	788
16184	-41.25	34.25	788
16184	-41.25	37.25	788
16184	-39.25	37.25	788
16184	-39.25	38.25	788
16184	-38.25	38.25	788
16184	-38.25	40.25	788
16184	-37.25	41.25	788
16184	-37.25	42.25	788
16184	-36.75	42.75	788
16184	-35.75	42.75	788
16184	-35.75	43.25	788
16184	-36.25	43.75	788
16184	-36.25	44.75	788
16184	-36.75	45.25	788
16184	-37.75	45.25	788
16184	-38.75	46.25	788
16184	-38.75	47.25	788
16185	-42.75	24.25	788
16185	-42.75	24.75	788
16185	-42.25	25.25	788
16185	-41.75	25.25	788
16185	-40.75	24.25	788
16185	-40.25	24.25	788
16185	-39.75	24.75	788
16185	-37.25	24.75	788
16185	-35.75	23.25	788
16185	-35.25	23.25	788
16185	-34.75	23.75	788
16185	-34.75	24.75	788
16185	-34.25	24.75	788
16185	-33.75	24.25	788
16185	-32.75	24.25	788
16185	-32.75	23.25	788
16185	-32.25	22.75	788
16185	-32.25	21.75	788
16185	-31.25	20.75	788
16185	-31.25	20.25	788
16185	-32.25	20.25	788
16185	-33.25	19.25	788
16185	-33.75	19.25	788
16185	-33.75	20.25	788
16185	-35.25	20.25	788
16185	-35.25	19.25	788
16185	-35.75	19.25	788
16185	-36.25	19.75	788
16185	-36.25	20.25	788
16185	-35.75	20.75	788
16185	-35.75	22.25	788
16185	-36.25	22.25	788
16185	-36.75	21.75	788
16185	-37.25	21.75	788
16185	-37.25	22.75	788
16185	-37.75	22.75	788
16185	-38.25	22.25	788
16185	-38.25	21.75	788
16185	-37.75	21.25	788
16185	-37.75	20.75	788
16185	-38.25	20.25	788
16185	-38.25	19.75	788
16185	-37.25	19.75	788
16185	-36.75	19.25	788
16185	-36.75	18.75	788
16185	-37.75	17.75	788
16185	-38.25	17.75	788
16185	-39.25	18.75	788
16185	-40.25	18.75	788
16185	-40.75	19.25	788
16185	-40.75	19.75	788
16185	-40.25	20.25	788
16185	-40.25	20.75	788
16185	-41.25	20.75	788
16185	-41.75	21.25	788
16185	-42.75	21.25	788
16185	-42.75	21.75	788
16185	-42.25	22.25	788
16185	-41.25	22.25	788
16185	-41.25	22.75	788
16185	-41.75	23.25	788
16185	-42.75	23.25	788
16185	-42.75	24.25	788
16186	-23.25	33.75	788
16186	-23.25	34.25	788
16186	-22.25	35.25	788
16186	-21.75	35.25	788
16186	-21.75	34.25	788
16186	-21.25	34.25	788
16186	-20.75	34.75	788
16186	-20.75	35.25	788
16186	-21.25	35.75	788
16186	-21.25	36.25	788
16186	-20.75	36.75	788
16186	-20.25	36.75	788
16186	-20.25	35.75	788
16186	-17.75	33.25	788
16186	-17.75	32.75	788
16186	-18.25	32.25	788
16186	-18.25	31.75	788
16186	-17.25	30.75	788
16186	-17.25	30.25	788
16186	-17.75	30.25	788
16186	-18.25	30.75	788
16186	-18.75	30.75	788
16186	-19.25	30.25	788
16186	-19.25	29.75	788
16186	-18.75	29.25	788
16186	-17.25	29.25	788
16186	-16.75	29.75	788
16186	-15.75	29.75	788
16186	-15.75	30.25	788
16186	-16.25	30.75	788
16186	-16.25	31.25	788
16186	-15.75	31.75	788
16186	-15.25	31.75	788
16186	-15.25	30.75	788
16186	-14.75	30.75	788
16186	-14.25	31.25	788
16186	-13.75	31.25	788
16186	-13.75	30.75	788
16186	-14.25	30.25	788
16186	-14.25	29.75	788
16186	-13.25	29.75	788
16186	-13.25	28.75	788
16186	-11.75	28.75	788
16186	-11.75	30.25	788
16186	-12.75	31.25	788
16186	-12.75	31.75	788
16186	-12.25	31.75	788
16186	-11.75	31.25	788
16186	-11.25	31.25	788
16186	-11.25	31.75	788
16186	-11.75	32.25	788
16186	-11.75	33.75	788
16186	-10.75	34.75	788
16186	-9.25	34.75	788
16186	-9.25	34.25	788
16186	-9.75	33.75	788
16186	-10.75	33.75	788
16186	-10.75	33.25	788
16186	-10.25	32.75	788
16186	-8.25	32.75	788
16186	-7.75	32.25	788
16186	-7.25	32.25	788
16186	-6.25	33.25	788
16186	-5.75	33.25	788
16186	-5.25	32.75	788
16186	-5.25	30.25	788
16186	-6.75	30.25	788
16186	-7.75	31.25	788
16186	-8.25	31.25	788
16186	-8.75	30.75	788
16186	-8.75	30.25	788
16186	-7.75	29.25	788
16186	-6.75	29.25	788
16186	-6.25	28.75	788
16186	-6.25	28.25	788
16186	-7.25	27.25	788
16186	-7.75	27.25	788
16186	-7.75	28.25	788
16186	-9.25	28.25	788
16186	-9.25	27.75	788
16186	-8.75	27.25	788
16186	-8.75	26.75	788
16186	-9.25	26.25	788
16186	-9.75	26.25	788
16186	-9.75	27.25	788
16186	-10.75	27.25	788
16186	-11.25	27.75	788
16186	-11.75	27.75	788
16186	-11.75	27.25	788
16186	-11.25	26.75	788
16186	-11.25	26.25	788
16186	-11.75	25.75	788
16186	-12.75	25.75	788
16186	-14.25	24.25	788
16186	-14.75	24.25	788
16186	-14.75	25.75	788
16186	-14.25	26.25	788
16186	-14.25	27.25	788
16186	-13.25	27.25	788
16186	-13.25	27.75	788
16186	-13.75	28.25	788
16186	-14.25	28.25	788
16186	-14.75	27.75	788
16186	-15.75	27.75	788
16186	-15.75	26.75	788
16186	-16.25	26.75	788
16186	-16.75	27.25	788
16186	-17.25	27.25	788
16186	-17.25	26.25	788
16186	-17.75	25.75	788
16186	-17.75	24.75	788
16186	-18.25	24.75	788
16186	-18.75	25.25	788
16186	-18.75	25.75	788
16186	-18.25	26.25	788
16186	-18.25	26.75	788
16186	-18.75	26.75	788
16186	-19.75	25.75	788
16186	-20.25	25.75	788
16186	-20.25	27.75	788
16186	-20.75	28.25	788
16186	-21.75	28.25	788
16186	-21.75	29.75	788
16186	-21.25	29.75	788
16186	-20.75	29.25	788
16186	-20.25	29.25	788
16186	-20.25	29.75	788
16186	-20.75	30.25	788
16186	-20.75	31.75	788
16186	-20.25	32.25	788
16186	-20.25	33.25	788
16186	-19.25	33.25	788
16186	-19.25	33.75	788
16186	-19.75	34.25	788
16186	-20.25	34.25	788
16186	-21.25	33.25	788
16186	-22.75	33.25	788
16186	-23.25	33.75	788
16187	-29.75	26.25	788
16187	-29.75	26.75	788
16187	-28.75	26.75	788
16187	-28.25	27.25	788
16187	-27.25	27.25	788
16187	-26.75	27.75	788
16187	-25.25	27.75	788
16187	-25.25	27.25	788
16187	-28.25	24.25	788
16187	-28.75	24.25	788
16187	-29.25	24.75	788
16187	-30.25	24.75	788
16187	-30.25	25.25	788
16187	-29.75	25.75	788
16187	-29.75	26.25	788
16188	-29.75	16.25	788
16188	-29.75	16.75	788
16188	-29.25	16.75	788
16188	-29.25	16.25	788
16188	-29.75	16.25	788
16189	4.25	48.25	788
16189	4.25	48.75	788
16189	4.75	48.75	788
16189	5.25	48.25	788
16189	5.25	45.75	788
16189	4.75	45.25	788
16189	4.25	45.25	788
16189	3.75	45.75	788
16189	3.75	46.25	788
16189	4.75	47.25	788
16189	4.75	47.75	788
16189	4.25	48.25	788
16190	2.25	45.25	788
16190	2.25	45.75	788
16190	2.75	45.75	788
16190	4.25	44.25	788
16190	5.25	44.25	788
16190	5.25	42.75	788
16190	3.75	42.75	788
16190	3.75	43.75	788
16190	3.25	44.25	788
16190	2.25	44.25	788
16190	2.25	45.25	788
16191	-42.75	-0.25	788
16191	-42.75	-0.75	788
16191	-42.25	-0.75	788
16191	-42.25	-0.25	788
16191	-42.75	-0.25	788
16192	0.75	15.75	788
16192	0.75	16.25	788
16192	1.75	16.25	788
16192	1.75	17.25	788
16192	2.75	17.25	788
16192	3.75	18.25	788
16192	3.75	19.25	788
16192	4.25	19.25	788
16192	4.75	18.75	788
16192	4.75	18.25	788
16192	3.75	17.25	788
16192	3.75	16.75	788
16192	4.25	16.75	788
16192	4.75	17.25	788
16192	5.25	17.25	788
16192	5.25	15.75	788
16192	4.75	15.25	788
16192	4.75	14.75	788
16192	5.25	14.25	788
16192	5.25	13.75	788
16192	3.75	13.75	788
16192	3.25	14.25	788
16192	1.25	14.25	788
16192	0.75	14.75	788
16192	0.75	15.75	788
6739	-42.75	24.25	2329
6739	-42.75	24.75	2329
6739	-42.25	25.25	2329
6739	-41.75	25.25	2329
6739	-40.75	24.25	2329
6739	-40.25	24.25	2329
6739	-39.75	24.75	2329
6739	-37.25	24.75	2329
6739	-35.75	23.25	2329
6739	-35.25	23.25	2329
6739	-34.75	23.75	2329
6739	-34.75	24.75	2329
6739	-34.25	24.75	2329
6739	-33.75	24.25	2329
6739	-32.75	24.25	2329
6739	-32.75	23.25	2329
6739	-32.25	22.75	2329
6739	-32.25	21.75	2329
6739	-31.25	20.75	2329
6739	-31.25	20.25	2329
6739	-32.25	20.25	2329
6739	-33.25	19.25	2329
6739	-33.75	19.25	2329
6739	-33.75	20.25	2329
6739	-35.25	20.25	2329
6739	-35.25	19.25	2329
6739	-35.75	19.25	2329
6739	-36.25	19.75	2329
6739	-36.25	20.25	2329
6739	-35.75	20.75	2329
6739	-35.75	22.25	2329
6739	-36.25	22.25	2329
6739	-36.75	21.75	2329
6739	-37.25	21.75	2329
6739	-37.25	22.75	2329
6739	-37.75	22.75	2329
6739	-38.25	22.25	2329
6739	-38.25	21.75	2329
6739	-37.75	21.25	2329
6739	-37.75	20.75	2329
6739	-38.25	20.25	2329
6739	-38.25	19.75	2329
6739	-37.25	19.75	2329
6739	-36.75	19.25	2329
6739	-36.75	18.75	2329
6739	-37.75	17.75	2329
6739	-38.25	17.75	2329
6739	-39.25	18.75	2329
6739	-40.25	18.75	2329
6739	-40.75	19.25	2329
6739	-40.75	19.75	2329
6739	-40.25	20.25	2329
6739	-40.25	20.75	2329
6739	-41.25	20.75	2329
6739	-41.75	21.25	2329
6739	-42.75	21.25	2329
6739	-42.75	21.75	2329
6739	-42.25	22.25	2329
6739	-41.25	22.25	2329
6739	-41.25	22.75	2329
6739	-41.75	23.25	2329
6739	-42.75	23.25	2329
6739	-42.75	24.25	2329
14934	-25.25	40.75	623
14934	-25.25	41.25	623
14934	-24.75	41.75	623
14934	-23.75	41.75	623
14934	-23.75	42.75	623
14934	-22.75	42.75	623
14934	-22.25	43.25	623
14934	-21.25	43.25	623
14934	-19.25	45.25	623
14934	-18.75	45.25	623
14934	-18.75	44.25	623
14934	-18.25	43.75	623
14934	-18.25	41.75	623
14934	-17.75	41.75	623
14934	-17.25	42.25	623
14934	-16.25	42.25	623
14934	-16.25	44.25	623
14934	-15.25	44.25	623
14934	-15.25	45.25	623
14934	-14.75	45.25	623
14934	-13.75	44.25	623
14934	-13.75	43.75	623
14934	-14.25	43.25	623
14934	-14.25	42.75	623
14934	-13.75	42.75	623
14934	-12.75	43.75	623
14934	-12.75	44.75	623
14934	-11.25	46.25	623
14934	-11.25	46.75	623
14934	-11.75	46.75	623
14934	-13.25	45.25	623
14934	-13.75	45.25	623
14934	-14.25	45.75	623
14934	-14.25	46.75	623
14934	-14.75	47.25	623
14934	-15.25	47.25	623
14934	-15.25	46.25	623
14934	-15.75	46.25	623
14934	-16.75	47.25	623
14934	-16.75	48.75	623
14934	3.75	48.75	623
14934	4.75	47.75	623
14934	4.75	47.25	623
14934	3.75	46.25	623
14934	3.75	45.75	623
14934	4.25	45.25	623
14934	5.25	45.25	623
14934	5.25	44.75	623
14934	4.75	44.25	623
14934	4.25	44.25	623
14934	2.75	45.75	623
14934	2.25	45.75	623
14934	2.25	44.25	623
14934	3.25	44.25	623
14934	3.75	43.75	623
14934	3.75	42.75	623
14934	4.75	42.75	623
14934	5.25	42.25	623
14934	5.25	40.75	623
14934	4.75	40.25	623
14934	3.75	40.25	623
14934	2.75	39.25	623
14934	1.25	39.25	623
14934	0.25	40.25	623
14934	-0.75	40.25	623
14934	-0.75	41.25	623
14934	-1.25	41.25	623
14934	-2.25	40.25	623
14934	-2.25	39.75	623
14934	-1.25	39.75	623
14934	-1.25	39.25	623
14934	-1.75	38.75	623
14934	-3.25	38.75	623
14934	-4.25	39.75	623
14934	-4.75	39.75	623
14934	-5.25	39.25	623
14934	-5.25	38.75	623
14934	-4.25	38.75	623
14934	-4.25	37.75	623
14934	-3.75	37.25	623
14934	-3.75	36.75	623
14934	-4.25	36.75	623
14934	-4.75	37.25	623
14934	-5.75	37.25	623
14934	-5.75	38.25	623
14934	-6.25	38.75	623
14934	-6.25	39.75	623
14934	-6.75	39.75	623
14934	-7.25	39.25	623
14934	-7.75	39.25	623
14934	-7.75	39.75	623
14934	-6.25	41.25	623
14934	-6.25	42.25	623
14934	-5.25	42.25	623
14934	-5.25	42.75	623
14934	-5.75	43.25	623
14934	-6.75	43.25	623
14934	-7.25	43.75	623
14934	-7.25	44.25	623
14934	-6.25	44.25	623
14934	-4.75	45.75	623
14934	-4.75	46.25	623
14934	-5.25	46.25	623
14934	-5.75	45.75	623
14934	-7.75	45.75	623
14934	-8.25	45.25	623
14934	-9.25	45.25	623
14934	-9.25	44.25	623
14934	-11.25	44.25	623
14934	-11.25	42.75	623
14934	-9.75	41.25	623
14934	-9.75	40.75	623
14934	-10.75	40.75	623
14934	-11.75	39.75	623
14934	-12.25	39.75	623
14934	-12.25	40.75	623
14934	-13.75	40.75	623
14934	-14.25	40.25	623
14934	-14.75	40.25	623
14934	-15.25	40.75	623
14934	-15.75	40.75	623
14934	-15.75	40.25	623
14934	-15.25	39.75	623
14934	-15.25	38.25	623
14934	-15.75	37.75	623
14934	-15.75	37.25	623
14934	-15.25	37.25	623
14934	-14.75	37.75	623
14934	-14.25	37.75	623
14934	-14.25	36.25	623
14934	-15.25	36.25	623
14934	-15.75	35.75	623
14934	-15.75	35.25	623
14934	-15.25	34.75	623
14934	-15.25	34.25	623
14934	-15.75	34.25	623
14934	-17.25	35.75	623
14934	-18.25	35.75	623
14934	-18.75	36.25	623
14934	-18.75	36.75	623
14934	-18.25	37.25	623
14934	-18.25	37.75	623
14934	-18.75	38.25	623
14934	-19.75	38.25	623
14934	-19.75	38.75	623
14934	-19.25	39.25	623
14934	-19.25	39.75	623
14934	-20.25	39.75	623
14934	-21.75	41.25	623
14934	-22.25	41.25	623
14934	-22.75	40.75	623
14934	-22.75	39.75	623
14934	-23.25	39.25	623
14934	-23.25	38.75	623
14934	-22.75	38.75	623
14934	-21.75	39.75	623
14934	-21.25	39.75	623
14934	-21.25	39.25	623
14934	-22.25	38.25	623
14934	-22.25	36.25	623
14934	-23.25	36.25	623
14934	-23.75	35.75	623
14934	-23.75	34.75	623
14934	-24.25	34.25	623
14934	-24.75	34.25	623
14934	-24.75	35.75	623
14934	-24.25	36.25	623
14934	-24.25	37.75	623
14934	-25.25	37.75	623
14934	-25.25	38.25	623
14934	-24.75	38.75	623
14934	-24.75	39.25	623
14934	-25.25	39.75	623
14934	-25.25	40.75	623
14935	-4.25	33.75	623
14935	-4.25	34.25	623
14935	-3.75	34.25	623
14935	-3.25	33.75	623
14935	-2.75	33.75	623
14935	-2.75	34.75	623
14935	-1.75	34.75	623
14935	-1.75	35.75	623
14935	-1.25	36.25	623
14935	-1.25	37.25	623
14935	-0.75	37.25	623
14935	-0.25	36.75	623
14935	0.75	36.75	623
14935	0.75	36.25	623
14935	0.25	35.75	623
14935	0.25	35.25	623
14935	0.75	34.75	623
14935	2.25	34.75	623
14935	3.75	36.25	623
14935	3.75	38.25	623
14935	4.25	38.75	623
14935	4.75	38.75	623
14935	5.25	38.25	623
14935	5.25	17.75	623
14935	4.25	16.75	623
14935	3.75	16.75	623
14935	3.75	17.25	623
14935	4.75	18.25	623
14935	4.75	18.75	623
14935	4.25	19.25	623
14935	3.75	19.25	623
14935	3.75	18.25	623
14935	2.75	17.25	623
14935	1.75	17.25	623
14935	1.75	16.25	623
14935	0.75	16.25	623
