group	fill	clickSelects
127	#FFFFFF	349
128	#FFFFFF	349
129	#FFFFFF	349
130	#FFFFFF	349
131	#FFFFFF	349
132	#FFFFFF	349
133	#FFFFFF	349
134	#FFFFFF	349
135	#FFFFFF	3102
136	#FFFFFF	3102
137	#FFFFFF	2026
138	#FFFFFF	3102
139	#FFFFFF	3102
140	#FFFFFF	3102
141	#FFFFFF	3102
142	#FFFFFF	3102
143	#FFFFFF	3102
144	#FFFFFF	3102
145	#FFFFFF	3102
146	#FFFFFF	3102
147	#FFFFFF	349
148	#FFFFFF	349
149	#FFFFFF	2026
150	#FFFFFF	2026
151	#FFFFFF	2026
152	#FFFFFF	349
153	#FFFFFF	349
154	#FFFFFF	2026
155	#FFFFFF	349
156	#FFFFFF	349
157	#FFFFFF	349
158	#FFFFFF	349
159	#FFFFFF	349
160	#FFFFFF	349
161	#FFFFFF	349
162	#FFFFFF	349
163	#FFFFFF	349
164	#FFFFFF	349
165	#FFFFFF	349
166	#FFFFFF	349
167	#FFFFFF	349
168	#FFFFFF	349
169	#FFFFFF	1795
170	#FFFFFF	1795
171	#FFFFFF	349
172	#FFFFFF	1795
173	#FFFFFF	1795
174	#FFFFFF	1795
175	#FFFFFF	1795
176	#FFFFFF	2026
177	#FFFFFF	1795
178	#FFFFFF	1795
179	#FFFFFF	1795
180	#FFFFFF	1795
181	#FFFFFF	1795
182	#FFFFFF	3102
183	#FFFFFF	3102
184	#FFFFFF	3102
185	#FFFFFF	3102
186	#FFFFFF	3102
187	#FFFFFF	2026
188	#FFFFFF	3102
189	#FFFFFF	3102
190	#FFFFFF	3102
191	#FFFFFF	3102
192	#FFFFFF	3102
193	#FFFFFF	3102
194	#FFFFFF	3102
195	#FFFFFF	3102
196	#FFFFFF	3102
197	#FFFFFF	3102
198	#FFFFFF	2026
199	#FFFFFF	2026
200	#FFFFFF	2026
201	#FFFFFF	2026
202	#FFFFFF	2026
203	#FFFFFF	349
204	#FFFFFF	349
205	#FFFFFF	2026
206	#FFFFFF	349
207	#FFFFFF	349
208	#FFFFFF	349
209	#FFFFFF	349
210	#FFFFFF	349
211	#FFFFFF	349
212	#FFFFFF	349
213	#FFFFFF	349
214	#FFFFFF	349
215	#FFFFFF	349
216	#FFFFFF	2026
217	#FFFFFF	349
218	#FFFFFF	349
219	#FFFFFF	1795
220	#FFFFFF	349
221	#FFFFFF	349
222	#FFFFFF	1795
223	#FFFFFF	1795
224	#FFFFFF	1795
225	#FFFFFF	1795
226	#FFFFFF	1795
227	#FFFFFF	2026
228	#FFFFFF	1795
229	#FFFFFF	1795
230	#FFFFFF	1795
231	#FFFFFF	1795
232	#FFFFFF	1795
233	#FFFFFF	3102
234	#FFFFFF	3102
235	#FFFFFF	3102
236	#FFFFFF	3102
237	#FFFFFF	3102
238	#FFFFFF	2026
239	#FFFFFF	3102
240	#FFFFFF	3102
241	#FFFFFF	3102
242	#FFFFFF	3102
243	#FFFFFF	3102
244	#FFFFFF	3102
245	#FFFFFF	3102
246	#FFFFFF	3102
247	#FFFFFF	3102
248	#FFFFFF	2026
249	#FFFFFF	2026
250	#FFFFFF	2026
251	#FFFFFF	2026
252	#FFFFFF	349
253	#FFFFFF	349
254	#FFFFFF	349
255	#FFFFFF	349
256	#FFFFFF	349
257	#FFFFFF	349
258	#FFFFFF	349
259	#FFFFFF	349
260	#FFFFFF	349
261	#FFFFFF	349
262	#FFFFFF	349
263	#FFFFFF	349
264	#FFFFFF	349
265	#FFFFFF	349
266	#FFFFFF	2026
267	#FFFFFF	349
268	#FFFFFF	349
269	#FFFFFF	349
270	#FFFFFF	349
271	#FFFFFF	349
272	#FFFFFF	349
273	#FFFFFF	1795
274	#FFFFFF	1795
275	#FFFFFF	1795
276	#FFFFFF	1795
277	#FFFFFF	2026
278	#FFFFFF	1795
279	#FFFFFF	1795
280	#FFFFFF	1795
281	#FFFFFF	1795
282	#FFFFFF	1795
283	#FFFFFF	1795
284	#FFFFFF	3102
285	#FFFFFF	3102
286	#FFFFFF	3102
287	#FFFFFF	3102
288	#FFFFFF	2026
289	#FFFFFF	3102
290	#FFFFFF	3102
291	#FFFFFF	3102
292	#FFFFFF	3102
293	#FFFFFF	3102
294	#FFFFFF	3102
295	#FFFFFF	3102
296	#FFFFFF	3102
297	#FFFFFF	3102
298	#FFFFFF	3102
299	#FFFFFF	349
300	#FFFFFF	349
301	#FFFFFF	349
302	#FFFFFF	2026
303	#FFFFFF	2026
304	#FFFFFF	349
305	#FFFFFF	349
306	#FFFFFF	2026
307	#FFFFFF	349
308	#FFFFFF	349
309	#FFFFFF	349
310	#FFFFFF	349
311	#FFFFFF	349
312	#FFFFFF	349
313	#FFFFFF	349
314	#FFFFFF	349
315	#FFFFFF	349
316	#FFFFFF	349
317	#FFFFFF	2026
318	#FFFFFF	349
319	#FFFFFF	349
320	#FFFFFF	349
321	#FFFFFF	349
322	#FFFFFF	349
323	#FFFFFF	349
324	#FFFFFF	349
325	#FFFFFF	1795
326	#FFFFFF	1795
327	#FFFFFF	1795
328	#FFFFFF	2026
329	#FFFFFF	1795
330	#FFFFFF	1795
331	#FFFFFF	1795
332	#FFFFFF	1795
333	#FFFFFF	1795
334	#FFFFFF	1795
335	#FFFFFF	3102
336	#FFFFFF	3102
337	#FFFFFF	3102
338	#FFFFFF	3102
339	#FFFFFF	349
340	#FFFFFF	3102
341	#FFFFFF	3102
342	#FFFFFF	3102
343	#FFFFFF	3102
344	#FFFFFF	3102
345	#FFFFFF	3102
346	#FFFFFF	3102
347	#FFFFFF	3102
348	#FFFFFF	3102
349	#FFFFFF	349
350	#FFFFFF	349
351	#FFFFFF	2026
352	#FFFFFF	349
353	#FFFFFF	2026
354	#FFFFFF	349
355	#FFFFFF	349
356	#FFFFFF	349
357	#FFFFFF	349
358	#FFFFFF	349
359	#FFFFFF	349
360	#FFFFFF	349
361	#FFFFFF	349
362	#FFFFFF	349
363	#FFFFFF	349
364	#FFFFFF	349
365	#FFFFFF	349
366	#FFFFFF	349
367	#FFFFFF	2026
368	#FFFFFF	349
369	#FFFFFF	349
370	#FFFFFF	349
371	#FFFFFF	349
372	#FFFFFF	349
373	#FFFFFF	1795
374	#FFFFFF	349
375	#FFFFFF	349
376	#FFFFFF	1795
377	#FFFFFF	1795
378	#FFFFFF	2026
379	#FFFFFF	1795
380	#FFFFFF	1795
381	#FFFFFF	1795
382	#FFFFFF	1795
383	#FFFFFF	1795
384	#FFFFFF	1795
385	#FFFFFF	1795
386	#FFFFFF	3102
387	#FFFFFF	3102
388	#FFFFFF	3102
389	#FFFFFF	349
390	#FFFFFF	3102
391	#FFFFFF	3102
392	#FFFFFF	3102
393	#FFFFFF	3102
394	#FFFFFF	3102
395	#FFFFFF	3102
396	#FFFFFF	3102
397	#FFFFFF	3102
398	#FFFFFF	3102
399	#FFFFFF	3102
400	#FFFFFF	349
401	#FFFFFF	349
402	#FFFFFF	349
403	#FFFFFF	2026
404	#FFFFFF	349
405	#FFFFFF	349
406	#FFFFFF	349
407	#FFFFFF	349
408	#FFFFFF	349
409	#FFFFFF	349
410	#FFFFFF	349
411	#FFFFFF	349
412	#FFFFFF	349
413	#FFFFFF	349
414	#FFFFFF	349
415	#FFFFFF	349
416	#FFFFFF	349
417	#FFFFFF	349
418	#FFFFFF	349
419	#FFFFFF	349
420	#FFFFFF	349
421	#FFFFFF	349
422	#FFFFFF	349
423	#FFFFFF	349
424	#FFFFFF	1795
425	#FFFFFF	1795
426	#FFFFFF	1795
427	#FFFFFF	1795
428	#FFFFFF	1795
429	#FFFFFF	2026
430	#FFFFFF	1795
431	#FFFFFF	1795
432	#FFFFFF	1795
433	#FFFFFF	1795
434	#FFFFFF	1795
435	#FFFFFF	1795
436	#FFFFFF	3102
437	#FFFFFF	3102
438	#FFFFFF	3102
439	#FFFFFF	3102
440	#FFFFFF	349
441	#FFFFFF	3102
442	#FFFFFF	3102
443	#FFFFFF	3102
444	#FFFFFF	3102
445	#FFFFFF	3102
446	#FFFFFF	3102
447	#FFFFFF	3102
448	#FFFFFF	3102
449	#FFFFFF	3102
450	#FFFFFF	349
451	#FFFFFF	349
452	#FFFFFF	2026
453	#FFFFFF	349
454	#FFFFFF	349
455	#FFFFFF	349
456	#FFFFFF	349
457	#FFFFFF	349
458	#FFFFFF	349
459	#FFFFFF	349
460	#FFFFFF	349
461	#FFFFFF	349
462	#FFFFFF	349
463	#FFFFFF	349
464	#FFFFFF	349
465	#FFFFFF	349
466	#FFFFFF	349
467	#FFFFFF	349
468	#FFFFFF	349
469	#FFFFFF	349
470	#FFFFFF	349
471	#FFFFFF	349
472	#FFFFFF	1795
473	#FFFFFF	349
474	#FFFFFF	349
475	#FFFFFF	1795
476	#FFFFFF	1795
477	#FFFFFF	1795
478	#FFFFFF	1795
479	#FFFFFF	349
480	#FFFFFF	1795
481	#FFFFFF	1795
482	#FFFFFF	1795
483	#FFFFFF	1795
484	#FFFFFF	1795
485	#FFFFFF	3102
486	#FFFFFF	1795
487	#FFFFFF	3102
488	#FFFFFF	3102
489	#FFFFFF	3102
490	#FFFFFF	349
491	#FFFFFF	3102
492	#FFFFFF	3102
493	#FFFFFF	3102
494	#FFFFFF	3102
495	#FFFFFF	3102
496	#FFFFFF	3102
497	#FFFFFF	3102
498	#FFFFFF	3102
499	#FFFFFF	3102
500	#FFFFFF	3102
501	#FFFFFF	349
502	#FFFFFF	349
503	#FFFFFF	2026
504	#FFFFFF	2026
505	#FFFFFF	2026
506	#FFFFFF	349
507	#FFFFFF	349
508	#FFFFFF	349
509	#FFFFFF	349
510	#FFFFFF	349
511	#FFFFFF	349
512	#FFFFFF	349
513	#FFFFFF	349
514	#FFFFFF	349
515	#FFFFFF	349
516	#FFFFFF	349
517	#FFFFFF	349
518	#FFFFFF	349
519	#FFFFFF	349
520	#FFFFFF	349
521	#FFFFFF	349
522	#FFFFFF	1795
523	#FFFFFF	349
524	#FFFFFF	349
525	#FFFFFF	1795
526	#FFFFFF	1795
527	#FFFFFF	1795
528	#FFFFFF	1795
529	#FFFFFF	1795
530	#FFFFFF	349
531	#FFFFFF	1795
532	#FFFFFF	1795
533	#FFFFFF	1795
534	#FFFFFF	3102
535	#FFFFFF	3102
536	#FFFFFF	1795
537	#FFFFFF	3102
538	#FFFFFF	3102
539	#FFFFFF	3102
540	#FFFFFF	3102
541	#FFFFFF	349
542	#FFFFFF	3102
543	#FFFFFF	3102
544	#FFFFFF	3102
545	#FFFFFF	3102
546	#FFFFFF	3102
547	#FFFFFF	3102
548	#FFFFFF	3102
549	#FFFFFF	3102
550	#FFFFFF	3102
551	#FFFFFF	349
552	#FFFFFF	349
553	#FFFFFF	349
554	#FFFFFF	2026
555	#FFFFFF	349
556	#FFFFFF	349
557	#FFFFFF	349
558	#FFFFFF	349
559	#FFFFFF	349
560	#FFFFFF	349
561	#FFFFFF	349
562	#FFFFFF	349
563	#FFFFFF	349
564	#FFFFFF	349
565	#FFFFFF	349
566	#FFFFFF	349
567	#FFFFFF	349
568	#FFFFFF	349
569	#FFFFFF	349
570	#FFFFFF	349
571	#FFFFFF	1795
572	#FFFFFF	1795
573	#FFFFFF	1795
574	#FFFFFF	1795
575	#FFFFFF	349
576	#FFFFFF	1795
577	#FFFFFF	1795
578	#FFFFFF	1795
579	#FFFFFF	1795
580	#FFFFFF	349
581	#FFFFFF	1795
582	#FFFFFF	1795
583	#FFFFFF	1795
584	#FFFFFF	1795
585	#FFFFFF	3102
586	#FFFFFF	3102
587	#FFFFFF	3102
588	#FFFFFF	3102
589	#FFFFFF	3102
590	#FFFFFF	3102
591	#FFFFFF	349
592	#FFFFFF	3102
593	#FFFFFF	3102
594	#FFFFFF	3102
595	#FFFFFF	3102
596	#FFFFFF	3102
597	#FFFFFF	3102
598	#FFFFFF	3102
599	#FFFFFF	3102
600	#FFFFFF	3102
601	#FFFFFF	3102
602	#FFFFFF	349
603	#FFFFFF	349
604	#FFFFFF	349
605	#FFFFFF	349
606	#FFFFFF	349
607	#FFFFFF	349
608	#FFFFFF	349
609	#FFFFFF	349
610	#FFFFFF	349
611	#FFFFFF	349
612	#FFFFFF	349
613	#FFFFFF	349
614	#FFFFFF	349
615	#FFFFFF	349
616	#FFFFFF	349
617	#FFFFFF	349
618	#FFFFFF	349
619	#FFFFFF	349
620	#FFFFFF	349
621	#FFFFFF	349
622	#FFFFFF	1795
623	#FFFFFF	1795
624	#FFFFFF	1795
625	#FFFFFF	1795
626	#FFFFFF	349
627	#FFFFFF	1795
628	#FFFFFF	1795
629	#FFFFFF	1795
630	#FFFFFF	1795
631	#FFFFFF	349
632	#FFFFFF	1795
633	#FFFFFF	1795
634	#FFFFFF	1795
635	#FFFFFF	1795
636	#FFFFFF	1795
637	#FFFFFF	3102
638	#FFFFFF	3102
639	#FFFFFF	3102
640	#FFFFFF	3102
641	#FFFFFF	3102
642	#FFFFFF	349
643	#FFFFFF	3102
644	#FFFFFF	3102
645	#FFFFFF	3102
646	#FFFFFF	3102
647	#FFFFFF	3102
648	#FFFFFF	3102
649	#FFFFFF	3102
650	#FFFFFF	3102
651	#FFFFFF	3102
652	#FFFFFF	349
653	#FFFFFF	349
654	#FFFFFF	349
655	#FFFFFF	349
656	#FFFFFF	349
657	#FFFFFF	349
658	#FFFFFF	349
659	#FFFFFF	349
660	#FFFFFF	349
661	#FFFFFF	349
662	#FFFFFF	349
663	#FFFFFF	349
664	#FFFFFF	349
665	#FFFFFF	349
666	#FFFFFF	349
667	#FFFFFF	349
668	#FFFFFF	349
669	#FFFFFF	349
670	#FFFFFF	349
671	#FFFFFF	349
672	#FFFFFF	349
673	#FFFFFF	1795
674	#FFFFFF	1795
675	#FFFFFF	1795
676	#FFFFFF	349
677	#FFFFFF	1795
678	#FFFFFF	1795
679	#FFFFFF	1795
680	#FFFFFF	1795
681	#FFFFFF	349
682	#FFFFFF	3214
683	#FFFFFF	1795
684	#FFFFFF	1795
685	#FFFFFF	1795
686	#FFFFFF	1795
687	#FFFFFF	1795
688	#FFFFFF	3102
689	#FFFFFF	3102
690	#FFFFFF	3102
691	#FFFFFF	3102
692	#FFFFFF	349
693	#FFFFFF	3102
694	#FFFFFF	3102
695	#FFFFFF	3102
696	#FFFFFF	3102
697	#FFFFFF	3102
698	#FFFFFF	3102
699	#FFFFFF	3102
700	#FFFFFF	3102
701	#FFFFFF	3102
702	#FFFFFF	3102
703	#FFFFFF	349
704	#FFFFFF	349
705	#FFFFFF	349
706	#FFFFFF	349
707	#FFFFFF	349
708	#FFFFFF	349
709	#FFFFFF	349
710	#FFFFFF	349
711	#FFFFFF	349
712	#FFFFFF	349
713	#FFFFFF	349
714	#FFFFFF	349
715	#FFFFFF	349
716	#FFFFFF	349
717	#FFFFFF	349
718	#FFFFFF	349
719	#FFFFFF	349
720	#FFFFFF	349
721	#FFFFFF	349
722	#FFFFFF	349
723	#FFFFFF	1795
724	#FFFFFF	1795
725	#FFFFFF	1795
726	#FFFFFF	349
727	#FFFFFF	349
728	#FFFFFF	1795
729	#FFFFFF	1795
730	#FFFFFF	1795
731	#FFFFFF	3214
732	#FFFFFF	349
733	#FFFFFF	3214
734	#FFFFFF	1795
735	#FFFFFF	1795
736	#FFFFFF	1795
737	#FFFFFF	1795
738	#FFFFFF	1795
739	#FFFFFF	3102
740	#FFFFFF	3102
741	#FFFFFF	3102
742	#FFFFFF	3102
743	#FFFFFF	349
744	#FFFFFF	3102
745	#FFFFFF	3102
746	#FFFFFF	3102
747	#FFFFFF	3102
748	#FFFFFF	3102
749	#FFFFFF	3102
750	#FFFFFF	3102
751	#FFFFFF	3102
752	#FFFFFF	3102
753	#FFFFFF	349
754	#FFFFFF	349
755	#FFFFFF	349
756	#FFFFFF	349
757	#FFFFFF	349
758	#FFFFFF	349
759	#FFFFFF	349
760	#FFFFFF	349
761	#FFFFFF	349
762	#FFFFFF	349
763	#FFFFFF	349
764	#FFFFFF	349
765	#FFFFFF	349
766	#FFFFFF	349
767	#FFFFFF	349
768	#FFFFFF	349
769	#FFFFFF	349
770	#FFFFFF	349
771	#FFFFFF	349
772	#FFFFFF	349
773	#FFFFFF	1795
774	#FFFFFF	1795
775	#FFFFFF	1795
776	#FFFFFF	1795
777	#FFFFFF	1795
778	#FFFFFF	1795
779	#FFFFFF	1795
780	#FFFFFF	1795
781	#FFFFFF	3214
782	#FFFFFF	349
783	#FFFFFF	3214
784	#FFFFFF	1795
785	#FFFFFF	1795
786	#FFFFFF	1795
787	#FFFFFF	1795
788	#FFFFFF	1795
789	#FFFFFF	3102
790	#FFFFFF	3102
791	#FFFFFF	3102
792	#FFFFFF	3102
793	#FFFFFF	349
794	#FFFFFF	3102
795	#FFFFFF	3102
796	#FFFFFF	3102
797	#FFFFFF	3102
798	#FFFFFF	3102
799	#FFFFFF	3102
800	#FFFFFF	3102
801	#FFFFFF	164
802	#FFFFFF	164
803	#FFFFFF	164
804	#FFFFFF	349
805	#FFFFFF	349
806	#FFFFFF	349
807	#FFFFFF	349
808	#FFFFFF	349
809	#FFFFFF	349
810	#FFFFFF	349
811	#FFFFFF	349
812	#FFFFFF	349
813	#FFFFFF	349
814	#FFFFFF	349
815	#FFFFFF	349
816	#FFFFFF	349
817	#FFFFFF	349
818	#FFFFFF	349
819	#FFFFFF	349
820	#FFFFFF	349
821	#FFFFFF	349
822	#FFFFFF	349
823	#FFFFFF	349
824	#FFFFFF	349
825	#FFFFFF	1795
826	#FFFFFF	1795
827	#FFFFFF	1795
828	#FFFFFF	1795
829	#FFFFFF	1795
830	#FFFFFF	1795
831	#FFFFFF	1795
832	#FFFFFF	3214
833	#FFFFFF	349
834	#FFFFFF	1795
835	#FFFFFF	1795
836	#FFFFFF	1795
837	#FFFFFF	1795
838	#FFFFFF	3102
839	#FFFFFF	3102
840	#FFFFFF	3102
841	#FFFFFF	3102
842	#FFFFFF	3102
843	#FFFFFF	3102
844	#FFFFFF	349
845	#FFFFFF	3102
846	#FFFFFF	3102
847	#FFFFFF	3102
848	#FFFFFF	3102
849	#FFFFFF	3102
850	#FFFFFF	3102
851	#FFFFFF	164
852	#FFFFFF	164
853	#FFFFFF	164
854	#FFFFFF	349
855	#FFFFFF	349
856	#FFFFFF	349
857	#FFFFFF	1795
858	#FFFFFF	1795
859	#FFFFFF	349
860	#FFFFFF	349
861	#FFFFFF	349
862	#FFFFFF	349
863	#FFFFFF	1795
864	#FFFFFF	1795
865	#FFFFFF	1795
866	#FFFFFF	349
867	#FFFFFF	349
868	#FFFFFF	349
869	#FFFFFF	349
870	#FFFFFF	349
871	#FFFFFF	349
872	#FFFFFF	349
873	#FFFFFF	349
874	#FFFFFF	349
875	#FFFFFF	1795
876	#FFFFFF	1795
877	#FFFFFF	1795
878	#FFFFFF	1795
879	#FFFFFF	1795
880	#FFFFFF	1795
881	#FFFFFF	1795
882	#FFFFFF	3214
883	#FFFFFF	349
884	#FFFFFF	1795
885	#FFFFFF	1795
886	#FFFFFF	1795
887	#FFFFFF	1795
888	#FFFFFF	1795
889	#FFFFFF	3102
890	#FFFFFF	3102
891	#FFFFFF	3102
892	#FFFFFF	3102
893	#FFFFFF	3102
894	#FFFFFF	349
895	#FFFFFF	3102
896	#FFFFFF	3102
897	#FFFFFF	3102
898	#FFFFFF	3102
899	#FFFFFF	3102
900	#FFFFFF	3102
901	#FFFFFF	3102
902	#FFFFFF	3102
903	#FFFFFF	3102
904	#FFFFFF	3102
905	#FFFFFF	349
906	#FFFFFF	349
907	#FFFFFF	349
908	#FFFFFF	349
909	#FFFFFF	1795
910	#FFFFFF	349
911	#FFFFFF	349
912	#FFFFFF	349
913	#FFFFFF	349
914	#FFFFFF	1795
915	#FFFFFF	1795
916	#FFFFFF	349
917	#FFFFFF	349
918	#FFFFFF	349
919	#FFFFFF	349
920	#FFFFFF	349
921	#FFFFFF	349
922	#FFFFFF	349
923	#FFFFFF	349
924	#FFFFFF	349
925	#FFFFFF	349
926	#FFFFFF	1795
927	#FFFFFF	1795
928	#FFFFFF	1795
929	#FFFFFF	1795
930	#FFFFFF	1795
931	#FFFFFF	1795
932	#FFFFFF	3214
933	#FFFFFF	1795
934	#FFFFFF	349
935	#FFFFFF	1795
936	#FFFFFF	1795
937	#FFFFFF	1795
938	#FFFFFF	1795
939	#FFFFFF	1795
940	#FFFFFF	1795
941	#FFFFFF	3102
942	#FFFFFF	3102
943	#FFFFFF	3102
944	#FFFFFF	3102
945	#FFFFFF	349
946	#FFFFFF	3102
947	#FFFFFF	3102
948	#FFFFFF	3102
949	#FFFFFF	3102
950	#FFFFFF	3102
951	#FFFFFF	3102
952	#FFFFFF	3102
953	#FFFFFF	3102
954	#FFFFFF	3102
955	#FFFFFF	349
956	#FFFFFF	349
957	#FFFFFF	349
958	#FFFFFF	1795
959	#FFFFFF	1795
960	#FFFFFF	349
961	#FFFFFF	349
962	#FFFFFF	349
963	#FFFFFF	1795
964	#FFFFFF	1795
965	#FFFFFF	1795
966	#FFFFFF	349
967	#FFFFFF	349
968	#FFFFFF	349
969	#FFFFFF	349
970	#FFFFFF	349
971	#FFFFFF	349
972	#FFFFFF	349
973	#FFFFFF	349
974	#FFFFFF	349
975	#FFFFFF	349
976	#FFFFFF	1795
977	#FFFFFF	1795
978	#FFFFFF	1795
979	#FFFFFF	1795
980	#FFFFFF	1795
981	#FFFFFF	1795
982	#FFFFFF	3214
983	#FFFFFF	1795
984	#FFFFFF	349
985	#FFFFFF	1795
986	#FFFFFF	1795
987	#FFFFFF	1795
988	#FFFFFF	1795
989	#FFFFFF	1795
990	#FFFFFF	1795
991	#FFFFFF	1795
992	#FFFFFF	3102
993	#FFFFFF	3102
994	#FFFFFF	3102
995	#FFFFFF	349
996	#FFFFFF	3102
997	#FFFFFF	3102
998	#FFFFFF	3102
999	#FFFFFF	3102
1000	#FFFFFF	3102
1001	#FFFFFF	3102
1002	#FFFFFF	3102
1003	#FFFFFF	3102
1004	#FFFFFF	3102
1005	#FFFFFF	3102
1006	#FFFFFF	349
1007	#FFFFFF	349
1008	#FFFFFF	1795
1009	#FFFFFF	1795
1010	#FFFFFF	1795
1011	#FFFFFF	349
1012	#FFFFFF	349
1013	#FFFFFF	349
1014	#FFFFFF	1795
1015	#FFFFFF	1795
1016	#FFFFFF	1795
1017	#FFFFFF	349
1018	#FFFFFF	349
1019	#FFFFFF	349
1020	#FFFFFF	349
1021	#FFFFFF	349
1022	#FFFFFF	349
1023	#FFFFFF	349
1024	#FFFFFF	349
1025	#FFFFFF	349
1026	#FFFFFF	1795
1027	#FFFFFF	1795
1028	#FFFFFF	1795
1029	#FFFFFF	1795
1030	#FFFFFF	1795
1031	#FFFFFF	3214
1032	#FFFFFF	1795
1033	#FFFFFF	3214
1034	#FFFFFF	1795
1035	#FFFFFF	349
1036	#FFFFFF	523
1037	#FFFFFF	1795
1038	#FFFFFF	1795
1039	#FFFFFF	1795
1040	#FFFFFF	1795
1041	#FFFFFF	1795
1042	#FFFFFF	1795
1043	#FFFFFF	3102
1044	#FFFFFF	3102
1045	#FFFFFF	3102
1046	#FFFFFF	349
1047	#FFFFFF	3102
1048	#FFFFFF	3102
1049	#FFFFFF	3102
1050	#FFFFFF	3102
1051	#FFFFFF	3102
1052	#FFFFFF	3102
1053	#FFFFFF	3102
1054	#FFFFFF	3102
1055	#FFFFFF	3102
1056	#FFFFFF	349
1057	#FFFFFF	349
1058	#FFFFFF	1795
1059	#FFFFFF	1795
1060	#FFFFFF	1795
1061	#FFFFFF	349
1062	#FFFFFF	349
1063	#FFFFFF	1795
1064	#FFFFFF	1795
1065	#FFFFFF	1795
1066	#FFFFFF	349
1067	#FFFFFF	349
1068	#FFFFFF	349
1069	#FFFFFF	349
1070	#FFFFFF	349
1071	#FFFFFF	349
1072	#FFFFFF	349
1073	#FFFFFF	349
1074	#FFFFFF	349
1075	#FFFFFF	349
1076	#FFFFFF	349
1077	#FFFFFF	1795
1078	#FFFFFF	1795
1079	#FFFFFF	1795
1080	#FFFFFF	3214
1081	#FFFFFF	3214
1082	#FFFFFF	3214
1083	#FFFFFF	3214
1084	#FFFFFF	1795
1085	#FFFFFF	349
1086	#FFFFFF	1795
1087	#FFFFFF	523
1088	#FFFFFF	1795
1089	#FFFFFF	1795
1090	#FFFFFF	1795
1091	#FFFFFF	1795
1092	#FFFFFF	1795
1093	#FFFFFF	3102
1094	#FFFFFF	3102
1095	#FFFFFF	3102
1096	#FFFFFF	349
1097	#FFFFFF	3102
1098	#FFFFFF	3102
1099	#FFFFFF	3102
1100	#FFFFFF	3102
1101	#FFFFFF	3102
1102	#FFFFFF	3102
1103	#FFFFFF	3102
1104	#FFFFFF	3102
