group	x	y	clickSelects
9697	-30.75	43.75	311
9697	-31.25	43.25	311
9697	-31.25	42.25	311
9697	-32.25	41.25	311
9697	-32.75	41.25	311
9697	-32.75	42.25	311
9697	-33.25	42.75	311
9697	-33.75	42.75	311
9697	-33.75	41.75	311
9697	-34.75	40.75	311
9697	-35.25	40.75	311
9697	-35.25	41.75	311
9697	-36.25	41.75	311
9697	-36.75	42.25	311
9697	-37.25	42.25	311
9697	-37.75	41.75	311
9697	-38.25	41.75	311
9697	-38.25	42.25	311
9697	-37.75	42.75	311
9697	-37.75	43.25	311
9697	-39.25	44.75	311
9697	-40.25	44.75	311
9697	-40.75	45.25	311
9697	-41.25	45.25	311
9697	-42.75	43.75	311
9697	-43.25	43.75	311
9697	-43.25	44.25	311
9697	-42.75	44.75	311
9697	-42.75	45.25	311
9697	-43.75	45.25	311
9697	-44.25	45.75	311
9697	-44.25	46.25	311
9697	-43.75	46.75	311
9697	-43.75	47.25	311
9697	-44.75	48.25	311
9708	-38.25	46.75	311
9708	-38.25	47.25	311
9708	-37.75	47.25	311
9708	-37.75	46.75	311
9708	-38.25	46.75	311
9714	-36.25	42.75	311
9714	-36.25	43.25	311
9714	-35.75	43.75	311
9714	-35.25	43.75	311
9714	-35.25	43.25	311
9714	-35.75	42.75	311
9714	-36.25	42.75	311
9715	-33.75	40.25	311
9715	-33.75	40.75	311
9715	-33.25	40.75	311
9715	-33.25	40.25	311
9715	-33.75	40.25	311
9716	-28.75	42.25	311
9716	-28.75	42.75	311
9716	-28.25	42.75	311
9716	-28.25	42.25	311
9716	-28.75	42.25	311
9717	-25.75	45.25	311
9717	-25.75	45.75	311
9717	-25.25	45.75	311
9717	-25.25	45.25	311
9717	-25.75	45.25	311
9718	-26.75	43.25	311
9718	-26.75	43.75	311
9718	-26.25	43.75	311
9718	-26.25	43.25	311
9718	-26.75	43.25	311
9719	-29.25	37.75	311
9719	-29.25	38.25	311
9719	-28.75	38.25	311
9719	-28.75	37.75	311
9719	-29.25	37.75	311
9720	-23.75	28.25	311
9720	-23.75	28.75	311
9720	-23.25	29.25	311
9720	-22.75	29.25	311
9720	-22.25	28.75	311
9720	-22.25	28.25	311
9720	-23.75	28.25	311
9698	-19.75	32.25	311
9698	-19.75	32.75	311
9698	-19.25	32.75	311
9698	-19.25	32.25	311
9698	-19.75	32.25	311
9699	-18.75	32.75	311
9699	-18.75	32.25	311
9699	-18.25	32.25	311
9699	-18.25	32.75	311
9699	-18.75	32.75	311
9700	-21.75	28.75	311
9700	-21.75	28.25	311
9700	-21.25	28.25	311
9700	-21.25	28.75	311
9700	-21.75	28.75	311
9701	-19.75	29.25	311
9701	-19.75	29.75	311
9701	-19.25	29.75	311
9701	-19.25	29.25	311
9701	-19.75	29.25	311
9702	-11.75	36.25	311
9702	-11.75	36.75	311
9702	-11.25	36.75	311
9702	-11.25	36.25	311
9702	-11.75	36.25	311
9703	-18.75	27.25	311
9703	-18.75	27.75	311
9703	-18.25	27.75	311
9703	-18.25	27.25	311
9703	-18.75	27.25	311
9704	2.25	48.75	311
9704	2.25	48.25	311
9704	3.25	47.25	311
9704	3.25	46.25	311
9704	3.75	46.25	311
9704	4.25	46.75	311
9704	4.25	47.25	311
9704	3.75	47.75	311
9704	3.75	48.75	311
9704	2.25	48.75	311
9705	-16.75	27.25	311
9705	-16.75	27.75	311
9705	-16.25	27.75	311
9705	-16.25	27.25	311
9705	-16.75	27.25	311
9706	-16.75	24.25	311
9706	-16.75	24.75	311
9706	-16.25	24.75	311
9706	-16.25	24.25	311
9706	-16.75	24.25	311
9707	-14.25	26.75	311
9707	-14.25	27.25	311
9707	-13.75	27.25	311
9707	-13.75	26.75	311
9707	-14.25	26.75	311
9709	-11.25	27.75	311
9709	-11.25	28.25	311
9709	-10.75	28.25	311
9709	-10.75	27.75	311
9709	-11.25	27.75	311
9710	-10.25	28.75	311
9710	-10.25	29.25	311
9710	-9.75	29.25	311
9710	-9.75	28.75	311
9710	-10.25	28.75	311
9711	-8.75	30.25	311
9711	-8.75	30.75	311
9711	-8.25	30.75	311
9711	-8.25	30.25	311
9711	-8.75	30.25	311
9712	-7.75	30.75	311
9712	-7.75	30.25	311
9712	-7.25	30.25	311
9712	-7.25	30.75	311
9712	-7.75	30.75	311
9713	-5.75	32.75	311
9713	-5.75	32.25	311
9713	-5.25	31.75	311
9713	-4.75	31.75	311
9713	-4.75	32.25	311
9713	-5.25	32.75	311
9713	-5.75	32.75	311
14642	-38.75	48.25	589
14642	-38.75	48.75	589
14642	-38.25	48.75	589
14642	-38.25	48.25	589
14642	-38.75	48.25	589
14643	-34.75	48.25	589
14643	-34.75	48.75	589
14643	-34.25	48.75	589
14643	-34.25	48.25	589
14643	-34.75	48.25	589
14644	-33.25	47.75	589
14644	-33.25	48.25	589
14644	-32.75	48.75	589
14644	-32.25	48.75	589
14644	-31.75	48.25	589
14644	-31.75	47.75	589
14644	-32.25	47.25	589
14644	-32.75	47.25	589
14644	-33.25	47.75	589
14645	-31.25	46.75	589
14645	-31.25	47.25	589
14645	-29.75	48.75	589
14645	-28.25	48.75	589
14645	-28.25	47.75	589
14645	-27.25	46.75	589
14645	-26.25	46.75	589
14645	-26.25	46.25	589
14645	-26.75	45.75	589
14645	-27.25	45.75	589
14645	-28.75	47.25	589
14645	-29.25	47.25	589
14645	-29.25	45.25	589
14645	-29.75	44.75	589
14645	-30.25	44.75	589
14645	-30.25	45.75	589
14645	-31.25	46.75	589
4395	-44.75	41.25	1799
4395	-44.75	41.75	1799
4395	-43.75	42.75	1799
4395	-41.75	42.75	1799
4395	-41.75	43.75	1799
4395	-41.25	43.75	1799
4395	-40.75	43.25	1799
4395	-40.25	43.25	1799
4395	-39.75	43.75	1799
4395	-39.25	43.75	1799
4395	-38.75	43.25	1799
4395	-38.75	42.75	1799
4395	-39.75	42.75	1799
4395	-39.75	41.25	1799
4395	-38.75	40.25	1799
4395	-38.75	39.75	1799
4395	-39.25	39.75	1799
4395	-41.25	41.75	1799
4395	-41.75	41.75	1799
4395	-41.75	40.75	1799
4395	-42.75	39.75	1799
4395	-43.25	39.75	1799
4395	-44.75	41.25	1799
1535	-45.25	37.75	124
1535	-45.25	38.25	124
1535	-44.75	38.75	124
1535	-44.25	38.75	124
1535	-44.25	38.25	124
1535	-44.75	37.75	124
1535	-45.25	37.75	124
1546	-43.75	35.25	124
1546	-43.75	35.75	124
1546	-42.75	35.75	124
1546	-41.75	36.75	124
1546	-41.25	36.75	124
1546	-40.75	36.25	124
1546	-40.75	35.25	124
1546	-39.75	34.25	124
1546	-39.25	34.25	124
1546	-39.25	34.75	124
1546	-39.75	35.25	124
1546	-39.75	35.75	124
1546	-38.75	36.75	124
1546	-38.25	36.75	124
1546	-37.75	36.25	124
1546	-37.25	36.25	124
1546	-36.75	36.75	124
1546	-35.25	36.75	124
1546	-35.25	36.25	124
1546	-35.75	35.75	124
1546	-35.75	35.25	124
1546	-35.25	34.75	124
1546	-35.25	34.25	124
1546	-36.25	33.25	124
1546	-36.25	32.75	124
1546	-35.75	32.25	124
1546	-35.25	32.25	124
1546	-35.25	33.25	124
1546	-34.75	33.75	124
1546	-34.25	33.75	124
1546	-33.75	33.25	124
1546	-33.25	33.25	124
1546	-32.75	33.75	124
1546	-31.75	33.75	124
1546	-31.75	35.25	124
1546	-32.25	35.75	124
1546	-32.25	36.25	124
1546	-31.75	36.75	124
1546	-31.25	36.75	124
1546	-31.25	35.75	124
1546	-30.75	35.25	124
1546	-30.75	34.25	124
1546	-28.75	34.25	124
1546	-28.25	33.75	124
1546	-27.75	33.75	124
1546	-27.75	34.75	124
1546	-27.25	35.25	124
1546	-26.75	35.25	124
1546	-25.75	34.25	124
1546	-24.75	34.25	124
1546	-24.75	33.25	124
1546	-24.25	32.75	124
1546	-24.25	31.25	124
1546	-25.25	30.25	124
1546	-26.25	30.25	124
1546	-26.25	29.75	124
1546	-25.75	29.25	124
1546	-25.75	28.75	124
1546	-26.25	28.75	124
1546	-26.75	29.25	124
1546	-27.25	29.25	124
1546	-28.25	28.25	124
1546	-28.25	27.75	124
1546	-27.25	27.75	124
1546	-26.75	27.25	124
1546	-25.25	27.25	124
1546	-25.25	28.25	124
1546	-24.75	28.25	124
1546	-24.25	27.75	124
1546	-24.25	26.75	124
1546	-23.25	26.75	124
1546	-22.75	26.25	124
1546	-22.75	25.25	124
1546	-22.25	24.75	124
1546	-22.25	23.75	124
1546	-21.25	23.75	124
1546	-21.25	22.75	124
1546	-20.25	22.75	124
1546	-19.75	22.25	124
1546	-19.75	20.75	124
1546	-20.75	20.75	124
1546	-20.75	18.25	124
1546	-19.75	18.25	124
1546	-19.75	17.25	124
1546	-19.25	17.25	124
1546	-18.75	17.75	124
1546	-18.75	18.25	124
1546	-19.75	19.25	124
1546	-19.75	19.75	124
1546	-19.25	19.75	124
1546	-18.75	19.25	124
1546	-18.25	19.25	124
1546	-17.75	19.75	124
1546	-17.75	20.25	124
1546	-18.75	20.25	124
1546	-18.75	20.75	124
1546	-18.25	21.25	124
1546	-18.25	22.25	124
1546	-17.75	22.25	124
1546	-17.25	21.75	124
1546	-17.25	20.75	124
1546	-16.75	20.25	124
1546	-16.25	20.25	124
1546	-15.75	20.75	124
1546	-15.25	20.75	124
1546	-15.25	20.25	124
1546	-16.25	19.25	124
1546	-16.25	17.75	124
1546	-15.75	17.75	124
1546	-15.75	18.75	124
1546	-15.25	19.25	124
1546	-13.75	19.25	124
1546	-12.75	18.25	124
1546	-12.75	17.75	124
1546	-13.25	17.25	124
1546	-13.25	16.25	124
1546	-13.75	16.25	124
1546	-14.25	16.75	124
1546	-14.75	16.75	124
1546	-14.75	15.75	124
1546	-17.75	15.75	124
1546	-18.75	14.75	124
1546	-18.75	14.25	124
1546	-18.25	13.75	124
1546	-17.25	13.75	124
1546	-17.25	13.25	124
1546	-17.75	12.75	124
1546	-17.75	12.25	124
1546	-16.75	12.25	124
1546	-15.25	10.75	124
1546	-15.25	10.25	124
1546	-15.75	9.75	124
1546	-16.25	9.75	124
1546	-17.75	11.25	124
1546	-18.75	11.25	124
1546	-19.25	11.75	124
1546	-20.25	11.75	124
1546	-20.25	12.75	124
1546	-21.25	12.75	124
1546	-21.25	13.75	124
1546	-21.75	13.75	124
1546	-22.25	13.25	124
1546	-22.25	12.25	124
1546	-23.25	12.25	124
1546	-23.25	10.25	124
1546	-24.25	10.25	124
1546	-24.25	9.25	124
1546	-24.75	9.25	124
1546	-25.25	9.75	124
1546	-25.25	10.75	124
1546	-25.75	10.75	124
1546	-26.25	10.25	124
1546	-26.75	10.25	124
1546	-27.25	10.75	124
1546	-27.75	10.75	124
1546	-28.25	10.25	124
1546	-28.25	9.75	124
1546	-27.25	9.75	124
1546	-26.75	9.25	124
1546	-26.75	7.75	124
1546	-27.25	7.75	124
1546	-27.75	8.25	124
1546	-28.25	8.25	124
1546	-28.25	7.75	124
1546	-26.75	6.25	124
1546	-25.75	6.25	124
1546	-25.75	5.75	124
1546	-27.25	4.25	124
1546	-27.25	3.25	124
1546	-27.75	3.25	124
1546	-28.25	3.75	124
1546	-28.75	3.75	124
1546	-29.25	3.25	124
1546	-29.75	3.25	124
1546	-29.75	4.75	124
1546	-28.75	4.75	124
1546	-28.75	6.25	124
1546	-29.25	6.75	124
1546	-30.25	6.75	124
1546	-30.25	7.75	124
1546	-30.75	8.25	124
1546	-30.75	10.25	124
1546	-31.25	10.75	124
1546	-31.25	11.75	124
1546	-32.25	12.75	124
1546	-32.25	13.25	124
1546	-31.75	13.25	124
1546	-31.25	12.75	124
1546	-30.75	12.75	124
1546	-30.75	13.75	124
1546	-29.25	13.75	124
1546	-28.25	12.75	124
1546	-27.75	12.75	124
1546	-27.75	13.25	124
1546	-28.75	14.25	124
1546	-28.75	14.75	124
1546	-27.75	14.75	124
1546	-27.75	15.25	124
1546	-28.25	15.75	124
1546	-28.25	16.25	124
1546	-27.75	16.75	124
1546	-27.75	17.75	124
1546	-27.25	18.25	124
1546	-27.25	18.75	124
1546	-28.75	18.75	124
1546	-28.75	16.75	124
1546	-29.25	16.25	124
1546	-29.75	16.25	124
1546	-29.75	18.75	124
1546	-28.75	19.75	124
1546	-28.75	20.75	124
1546	-28.25	20.75	124
1546	-27.75	20.25	124
1546	-26.75	20.25	124
1546	-26.75	19.25	124
1546	-25.75	19.25	124
1546	-25.25	18.75	124
1546	-24.75	18.75	124
1546	-24.75	19.25	124
1546	-25.75	20.25	124
1546	-25.75	21.25	124
1546	-26.25	21.75	124
1546	-27.25	21.75	124
1546	-27.75	22.25	124
1546	-28.25	22.25	124
1546	-30.25	20.25	124
1546	-30.25	19.25	124
1546	-31.25	18.25	124
1546	-31.25	17.25	124
1546	-32.75	17.25	124
1546	-32.75	17.75	124
1546	-31.25	19.25	124
1546	-31.25	19.75	124
1546	-32.25	20.75	124
1546	-32.25	21.75	124
1546	-33.25	21.75	124
1546	-33.75	22.25	124
1546	-34.25	22.25	124
1546	-34.75	21.75	124
1546	-35.25	21.75	124
1546	-35.25	23.75	124
1546	-36.75	25.25	124
1546	-36.75	25.75	124
1546	-36.25	26.25	124
1546	-36.25	26.75	124
1546	-37.25	26.75	124
1546	-37.25	27.75	124
1546	-37.75	28.25	124
1546	-38.25	28.25	124
1546	-38.75	27.75	124
1546	-38.75	26.25	124
1546	-38.25	25.75	124
1546	-38.25	24.75	124
1546	-37.25	24.75	124
1546	-36.75	24.25	124
1546	-36.75	21.75	124
1546	-38.75	21.75	124
1546	-38.75	20.75	124
1546	-39.75	20.75	124
1546	-39.75	20.25	124
1546	-39.25	19.75	124
1546	-38.75	19.75	124
1546	-37.75	20.75	124
1546	-36.25	20.75	124
1546	-36.25	19.75	124
1546	-34.75	18.25	124
1546	-34.75	16.75	124
1546	-35.75	15.75	124
1546	-35.75	15.25	124
1546	-35.25	14.75	124
1546	-34.25	14.75	124
1546	-34.25	14.25	124
1546	-34.75	13.75	124
1546	-35.75	13.75	124
1546	-36.25	13.25	124
1546	-36.25	12.25	124
1546	-37.25	12.25	124
1546	-37.75	11.75	124
1546	-38.25	11.75	124
1546	-39.75	13.25	124
1546	-40.25	13.25	124
1546	-40.25	12.25	124
1546	-41.75	10.75	124
1546	-42.25	10.75	124
1546	-42.25	11.75	124
1546	-42.75	11.75	124
1546	-43.25	11.25	124
1546	-43.25	10.75	124
1546	-41.25	8.75	124
1546	-40.75	8.75	124
1546	-40.75	9.75	124
1546	-40.25	10.25	124
1546	-39.25	10.25	124
1546	-38.75	10.75	124
1546	-37.75	10.75	124
1546	-37.25	11.25	124
1546	-36.75	11.25	124
1546	-36.75	10.75	124
1546	-37.75	9.75	124
1546	-37.75	9.25	124
1546	-35.75	9.25	124
1546	-35.75	8.75	124
1546	-36.25	8.25	124
1546	-37.25	8.25	124
1546	-37.25	7.25	124
1546	-38.25	7.25	124
1546	-38.75	6.75	124
1546	-40.25	6.75	124
1546	-40.75	7.25	124
1546	-42.25	7.25	124
1546	-42.25	6.75	124
1546	-41.75	6.25	124
1546	-40.75	6.25	124
1546	-40.75	5.25	124
1546	-39.75	5.25	124
1546	-39.75	4.75	124
1546	-40.25	4.25	124
1546	-40.25	3.25	124
1546	-40.75	3.25	124
1546	-41.25	3.75	124
1546	-41.25	4.75	124
1546	-41.75	4.75	124
1546	-41.75	3.75	124
1546	-42.75	3.75	124
1546	-43.25	3.25	124
1546	-44.25	3.25	124
1546	-44.75	2.75	124
1546	-44.75	1.75	124
1546	-45.25	1.75	124
1546	-45.25	22.25	124
1546	-43.75	22.25	124
1546	-43.25	21.75	124
1546	-43.25	20.25	124
1546	-43.75	19.75	124
1546	-43.75	18.25	124
1546	-42.75	17.25	124
1546	-41.75	17.25	124
1546	-41.25	16.75	124
1546	-41.25	16.25	124
1546	-42.25	16.25	124
1546	-44.25	14.25	124
1546	-44.25	13.75	124
1546	-42.75	13.75	124
1546	-42.75	14.75	124
1546	-41.25	14.75	124
1546	-41.25	14.25	124
1546	-41.75	13.75	124
1546	-41.75	13.25	124
1546	-41.25	13.25	124
1546	-40.25	14.25	124
1546	-39.25	14.25	124
1546	-39.25	14.75	124
1546	-40.25	15.75	124
1546	-40.25	16.75	124
1546	-41.25	17.75	124
1546	-41.25	18.25	124
1546	-40.75	18.75	124
1546	-40.75	20.25	124
1546	-41.25	20.25	124
1546	-42.75	18.75	124
1546	-43.25	18.75	124
1546	-43.25	19.25	124
1546	-42.25	20.25	124
1546	-42.25	21.25	124
1546	-41.25	21.25	124
1546	-41.25	21.75	124
1546	-42.75	23.25	124
1546	-42.75	24.25	124
1546	-43.25	24.75	124
1546	-43.25	25.25	124
1546	-42.25	25.25	124
1546	-41.75	25.75	124
1546	-40.75	25.75	124
1546	-40.75	26.75	124
1546	-39.25	28.25	124
1546	-39.25	28.75	124
1546	-39.75	29.25	124
1546	-39.75	31.25	124
1546	-41.75	31.25	124
1546	-41.75	32.25	124
1546	-42.25	32.25	124
1546	-42.75	31.75	124
1546	-42.75	31.25	124
1546	-42.25	30.75	124
1546	-42.25	30.25	124
1546	-43.25	29.25	124
1546	-43.75	29.25	124
1546	-43.75	30.25	124
1546	-44.25	30.75	124
1546	-45.25	30.75	124
1546	-45.25	33.25	124
1546	-43.75	34.75	124
1546	-43.75	35.25	124
1555	-38.75	34.75	124
1555	-38.75	34.25	124
1555	-38.25	34.25	124
1555	-38.25	34.75	124
1555	-38.75	34.75	124
1556	-38.75	29.25	124
1556	-38.75	29.75	124
1556	-38.25	29.75	124
1556	-38.25	29.25	124
1556	-38.75	29.25	124
1557	-33.25	22.75	124
1557	-33.25	23.25	124
1557	-32.75	23.25	124
1557	-32.75	22.75	124
1557	-33.25	22.75	124
1558	-37.25	17.75	124
1558	-37.25	18.25	124
1558	-36.75	18.25	124
1558	-36.75	17.75	124
1558	-37.25	17.75	124
1559	-37.75	14.25	124
1559	-37.75	14.75	124
1559	-37.25	14.75	124
1559	-37.25	14.25	124
1559	-37.75	14.25	124
1560	-25.25	25.75	124
1560	-25.25	26.25	124
1560	-24.75	26.25	124
1560	-24.75	25.75	124
1560	-25.25	25.75	124
1561	-44.75	4.75	124
1561	-44.75	4.25	124
1561	-44.25	4.25	124
1561	-44.25	4.75	124
1561	-44.75	4.75	124
1536	-45.25	-0.25	124
1536	-45.25	0.25	124
1536	-44.75	0.25	124
1536	-44.75	-0.25	124
1536	-45.25	-0.25	124
1537	-30.25	9.25	124
1537	-30.25	8.75	124
1537	-29.75	8.25	124
1537	-29.25	8.25	124
1537	-29.25	8.75	124
1537	-29.75	9.25	124
1537	-30.25	9.25	124
1538	-24.75	14.25	124
1538	-24.75	14.75	124
1538	-24.25	14.75	124
1538	-24.25	14.25	124
1538	-24.75	14.25	124
1539	-23.25	14.75	124
1539	-23.25	15.25	124
1539	-22.75	15.25	124
1539	-22.75	14.75	124
1539	-23.25	14.75	124
1540	-19.75	14.25	124
1540	-19.75	14.75	124
1540	-19.25	14.75	124
1540	-19.25	14.25	124
1540	-19.75	14.25	124
1541	-17.25	16.75	124
1541	-17.25	17.25	124
1541	-16.75	17.25	124
1541	-16.75	16.75	124
1541	-17.25	16.75	124
1542	-15.25	18.25	124
1542	-15.25	17.75	124
1542	-14.75	17.75	124
1542	-14.75	18.25	124
1542	-15.25	18.25	124
3602	-42.25	36.75	1624
3602	-42.25	37.25	1624
3602	-41.75	37.75	1624
3602	-39.75	37.75	1624
3602	-39.25	38.25	1624
3602	-38.25	38.25	1624
3602	-37.75	38.75	1624
3602	-37.25	38.75	1624
3602	-37.25	37.75	1624
