x	y
1.21286954320153	12.7204958580507
1.33387686593495	16.6639056672043
1.62333342070534	21.0729253585362
1.51361704007885	21.7541120894251
1.56276503662465	19.5880999648654
1.37479893935661	17.5172659225383
1.55877434041281	17.6192780638696
1.53281086986597	16.0387072229315
1.24402597859268	15.4337016713026
1.4492348930879	21.7077649332492
1.74001887946176	26.7102968498537
1.60247118401634	24.9306893985297
1.78654494345524	26.2173592794224
1.51067963389754	21.2762238687879
1.56540478170541	20.4341421817433
1.57713898759853	19.6011646499755
1.38836688419298	13.7605560568097
1.12271026813343	12.1499588484975
1.82291617423973	26.0955826396548
1.28081453725589	15.1478106584431
1.54720308520025	17.8702971515213
1.1397410654913	11.8866544460782
1.36324234955056	13.7044410809305
1.14081547749073	9.6621080783853
1.3509921492707	11.4829867239623
1.29344598147391	15.5895717363129
1.56876983201375	22.9870818625894
1.34097681255706	16.7549512633761
1.31244143665054	14.0734574513417
1.07011426259463	10.6374432741671
1.52753049009557	16.5994218365113
1.42483144309022	13.6914522966222
1.04953971677759	10.2195924992233
1.38477046680444	16.9377242511574
1.15701632748994	11.8223960241517
1.37048870962944	13.6577058692575
1.11685345507857	10.9803044653344
1.34256062626	18.6243648265025
1.67471065643211	26.8129459403193
1.21407796640411	16.2177880471902
1.0956149281437	11.9321616150996
1.20981465044007	14.9596643754484
1.46745413506117	17.8252161660298
1.45294644870114	23.9367500808468
1.63057731259147	30.4085178942484
1.79451776907618	34.0770261414035
1.87494954780196	38.0620642742956
1.75643205896669	29.5904951989595
1.47332289375704	23.2318845748482
1.70413802172308	26.8306341645122
1.71260210941802	26.5435739557075
1.39761355125759	17.1100177501055
1.43108400126428	20.3644542810153
1.85076317567035	35.9067352047599
1.82262025045257	40.0867336483685
1.95593271592749	44.0379989440513
2.1921508282196	48.0313123464526
1.64915722692312	31.5610389342426
1.73527204062406	29.1433067606463
1.38854604406706	21.5903023677502
1.27271012292043	16.7605740197742
1.33632084132979	17.2046363753436
1.47621984714862	21.8690895625375
1.33500592138834	21.0864408780038
1.42026711128774	26.6328588266767
1.8477522611938	44.0038573979136
1.76053296547447	40.0568572748457
1.70368246285459	33.8232441421817
1.45229738578799	25.8326336444763
1.33075888189946	19.3478471074893
1.02554261907846	12.7493320597851
1.24014470620093	15.8977459813791
1.22390633633754	15.004851913225
1.41380981248376	24.982525702652
1.39799651525942	25.528651610556
1.55727381049198	30.2616748523444
1.61019388155279	29.4236379153595
1.19539904618028	17.5939368101585
1.33782514483451	17.4667293433022
1.03864521570257	12.2142348446684
0.813160402988458	6.67331548020211
1.08054649051071	10.969751958018
1.3812211502748	16.6277610872333
1.50731099469114	21.3372337320504
1.5547473044107	30.1885489399362
1.5252340905336	31.738775991374
1.79538824753451	40.4049356107498
1.81085817641595	37.9512014996618
1.41949395091869	24.579493606709
1.40306004041721	20.110794699971
1.05086712923796	12.7157621000816
1.12773539008471	13.0099056114907
1.06888060729853	11.2628276495977
1.5250112466754	26.8532492766059
2.02073181022357	47.379560018049
1.64960845764966	30.8734063125868
1.3193419112885	20.7733627745892
1.15271652485928	17.9327658885659
1.74796870895896	39.1290848823895
1.75760835411864	41.1350935868143
1.72882024795265	42.4648812182085
2.05545787344872	57.2565763555077
1.81923121968321	44.2860296766796
1.41220708179531	24.8490256443834
1.08758765605555	15.6276427474483
1.4177581975444	25.3112991987687
1.07085126393072	16.2159637812806
1.0793426284542	16.7673820862048
1.1005819959232	18.7420346433162
1.25176060009445	22.5442415907225
1.15641727802313	17.5704201981868
0.955031492050685	14.3026604947911
1.02187483008663	15.2053314813593
0.862413065322813	10.1696265406193
0.923401036517393	12.9807233285491
1.20616668972526	18.329029713964
1.16015355416941	15.3087766170202
1.00907257291773	9.96584447872909
1.12719054038561	20.2382239792341
1.34353862664765	26.5245063463306
1.22793998952779	23.1463830694258
1.75456505016931	39.1366961776888
1.84421786076342	35.0209449056975
1.24719128764206	14.5207166120216
1.2075339609817	23.0271262070073
1.05639678299282	18.8629918184538
1.21291801397565	23.6594811584145
1.5268384625607	32.3837039829055
1.04900988056576	16.0195628262446
1.26989848493848	21.2445798885015
1.06928794023593	17.7233050553483
1.30412329849891	24.0878533430562
