x	y
-0.590214304231261	0.31887557678605
-3.95694189180512	1.64673808433688
-0.476679483300271	0.203249803115111
0.257354257185186	0.115568141949754
0.959618682550196	0.373911907670496
-2.45365963962835	0.711852342545335
-0.945364972725362	0.41367040958203
-0.671225872347659	0.258560375956504
0.12641272664067	0.0496050005004048
1.05299147047622	0.770200288090969
1.18397252386323	1.04594749583571
-2.15043105010214	1.14048481943474
-0.437324207215976	0.215853530026381
1.20881127136535	0.905314168081008
1.51340425215663	1.27778717312269
0.273268210038306	0.110430454260352
0.438344891093285	0.251335741773808
0.208336268172674	0.114332165839628
-0.518843630233081	0.343429358984682
-1.6669799399894	0.716907775892684
-0.425186954194534	0.108840352072396
0.474492811456749	0.227882332918931
-0.177493684163042	0.0839278859184103
-0.406276127973094	0.162587229399775
0.884434914580326	0.515143121163113
1.05593686781141	0.488086193467935
0.630677970798774	0.349640492469368
0.236090475324138	0.118571751718449
-1.32095119560475	0.701711234159263
0.0288871499718163	0.0108189295254885
0.400299053875309	0.249653347568812
0.153297076647701	0.0672510592226297
0.985809993938896	0.843390500027716
-4.26227679837565	1.98139897183431
1.40756331667706	1.38230910973673
0.729604193918925	0.453951772908992
0.7296192464201	0.450927943184619
1.03391695841103	0.742447789884198
-0.833449823245818	0.441259455743629
0.569662172732113	0.361669869036392
-1.78648463134471	0.805657926698131
0.0088984197710226	0.00467182578396467
0.423397380109899	0.223944356664616
-1.78473605562639	0.806652873063401
-1.79090111009196	0.80203724427735
-3.94739102441363	1.66263667606615
1.65399273647301	1.29375654635744
0.189179396022253	0.0649727605890265
0.747704572463173	0.367100818676473
0.07720992302774	0.0393644358818442
-0.262522266182505	0.100387771927791
1.39522395878698	0.751404237027898
-0.260495783173012	0.115693228676351
0.385489356359187	0.138197187545119
1.18501485918237	0.871795264184566
0.0962880608953615	0.0276787278718585
0.759057421059605	0.425880649369477
0.620921782427677	0.302821832370974
0.419935714708279	0.174057430124383
0.0173445407622805	0.00560827996420076
0.100509246690325	0.0284735506421313
0.0935402491618248	0.0268539554966219
-0.7616429144352	0.384167114872076
-0.131474261303011	0.0589856987858582
-0.546878469099598	0.196746424326728
0.109445099067681	0.0305555897741193
0.497682388321822	0.237043166337714
1.37584160282341	0.652226832080363
1.3953262793007	0.768579983228372
1.04661127332381	0.621431833756278
-0.192497100556305	0.0800456758332496
0.204765639079228	0.0700219799281604
1.39762714281718	1.25583089800716
1.44168639923045	0.988313108984772
-0.267727594413015	0.101283146747358
0.482785786044375	0.228548777517126
-0.837860945027673	0.445021953123269
0.634158939620554	0.347439572831353
-0.517928862474584	0.182944375025722
-0.370623341225784	0.122314262856268
0.628200012665317	0.346780593393468
0.253137808452188	0.100694270121416
0.493406930036426	0.320698582586144
-2.07193154085751	1.0599360758875
0.433502323190394	0.178434468738769
0.17161224387132	0.0588593485672022
0.483905142126193	0.22998925095005
0.189722619914035	0.0657425238496745
0.623657248377934	0.341713596335276
0.130575851771337	0.0640594159224982
-3.28748313672655	1.18020053751507
-0.481584050221237	0.205485894795994
-0.527743028663811	0.188486602067906
0.483909506051999	0.22648379538841
0.184643695710027	0.0633311132891286
-0.384718924812753	0.155275361318073
0.149997532085956	0.0655429443329691
0.62313525220901	0.306781620893016
0.84143988363016	0.593569167176795
-1.0889008433169	1.19615398632293
-3.95297481557558	1.65760724308653
0.0930206936577474	0.0268370073443613
0.932000588012594	0.659031598258729
-0.936498673136963	0.40939145108472
