group	fill	clickSelects
113	#FFFFFF	381
114	#FFFFFF	381
115	#FFFFFF	381
116	#FFFFFF	381
117	#FFFFFF	381
118	#FFFFFF	381
119	#FFFFFF	381
120	#FFFFFF	76
121	#FFFFFF	76
122	#FFFFFF	76
123	#FFFFFF	677
124	#FFFFFF	677
125	#FFFFFF	677
126	#FFFFFF	76
127	#FFFFFF	677
128	#FFFFFF	677
129	#FFFFFF	677
130	#FFFFFF	677
131	#FFFFFF	677
132	#FFFFFF	677
133	#FFFFFF	677
134	#FFFFFF	677
135	#FFFFFF	677
136	#FFFFFF	677
137	#FFFFFF	76
138	#FFFFFF	677
139	#FFFFFF	677
140	#FFFFFF	76
141	#FFFFFF	76
142	#FFFFFF	677
143	#FFFFFF	76
144	#FFFFFF	76
145	#FFFFFF	76
146	#FFFFFF	3498
147	#FFFFFF	76
148	#FFFFFF	76
149	#FFFFFF	381
150	#FFFFFF	381
151	#FFFFFF	381
152	#FFFFFF	2679
153	#FFFFFF	2679
154	#FFFFFF	2679
155	#FFFFFF	76
156	#FFFFFF	76
157	#FFFFFF	76
158	#FFFFFF	381
159	#FFFFFF	381
160	#FFFFFF	381
161	#FFFFFF	381
162	#FFFFFF	381
163	#FFFFFF	76
164	#FFFFFF	76
165	#FFFFFF	2679
166	#FFFFFF	76
167	#FFFFFF	76
168	#FFFFFF	76
169	#FFFFFF	76
170	#FFFFFF	76
171	#FFFFFF	76
172	#FFFFFF	76
173	#FFFFFF	76
174	#FFFFFF	76
175	#FFFFFF	76
176	#FFFFFF	2679
177	#FFFFFF	76
178	#FFFFFF	76
179	#FFFFFF	677
180	#FFFFFF	76
181	#FFFFFF	76
182	#FFFFFF	677
183	#FFFFFF	677
184	#FFFFFF	677
185	#FFFFFF	677
186	#FFFFFF	677
187	#FFFFFF	381
188	#FFFFFF	76
189	#FFFFFF	76
190	#FFFFFF	76
191	#FFFFFF	76
192	#FFFFFF	76
193	#FFFFFF	76
194	#FFFFFF	76
195	#FFFFFF	76
196	#FFFFFF	76
197	#FFFFFF	76
198	#FFFFFF	381
199	#FFFFFF	381
200	#FFFFFF	381
201	#FFFFFF	381
202	#FFFFFF	381
203	#FFFFFF	2679
204	#FFFFFF	381
205	#FFFFFF	2679
206	#FFFFFF	76
207	#FFFFFF	76
208	#FFFFFF	76
209	#FFFFFF	381
210	#FFFFFF	381
211	#FFFFFF	381
212	#FFFFFF	381
213	#FFFFFF	76
214	#FFFFFF	76
215	#FFFFFF	76
216	#FFFFFF	2679
217	#FFFFFF	76
218	#FFFFFF	76
219	#FFFFFF	76
220	#FFFFFF	76
221	#FFFFFF	76
222	#FFFFFF	76
223	#FFFFFF	76
224	#FFFFFF	76
225	#FFFFFF	76
226	#FFFFFF	76
227	#FFFFFF	2679
228	#FFFFFF	76
229	#FFFFFF	677
230	#FFFFFF	677
231	#FFFFFF	76
232	#FFFFFF	677
233	#FFFFFF	677
234	#FFFFFF	677
235	#FFFFFF	677
236	#FFFFFF	677
237	#FFFFFF	677
238	#FFFFFF	2679
239	#FFFFFF	76
240	#FFFFFF	76
241	#FFFFFF	76
242	#FFFFFF	76
243	#FFFFFF	76
244	#FFFFFF	76
245	#FFFFFF	76
246	#FFFFFF	76
247	#FFFFFF	76
248	#FFFFFF	381
249	#FFFFFF	381
250	#FFFFFF	381
251	#FFFFFF	381
252	#FFFFFF	76
253	#FFFFFF	2679
254	#FFFFFF	381
255	#FFFFFF	381
256	#FFFFFF	76
257	#FFFFFF	76
258	#FFFFFF	381
259	#FFFFFF	381
260	#FFFFFF	381
261	#FFFFFF	381
262	#FFFFFF	381
263	#FFFFFF	76
264	#FFFFFF	76
265	#FFFFFF	76
266	#FFFFFF	381
267	#FFFFFF	76
268	#FFFFFF	76
269	#FFFFFF	76
270	#FFFFFF	76
271	#FFFFFF	76
272	#FFFFFF	76
273	#FFFFFF	76
274	#FFFFFF	76
275	#FFFFFF	76
276	#FFFFFF	76
277	#FFFFFF	2679
278	#FFFFFF	76
279	#FFFFFF	677
280	#FFFFFF	76
281	#FFFFFF	677
282	#FFFFFF	677
283	#FFFFFF	677
284	#FFFFFF	677
285	#FFFFFF	677
286	#FFFFFF	677
287	#FFFFFF	677
288	#FFFFFF	2679
289	#FFFFFF	677
290	#FFFFFF	677
291	#FFFFFF	677
292	#FFFFFF	76
293	#FFFFFF	76
294	#FFFFFF	76
295	#FFFFFF	76
296	#FFFFFF	76
297	#FFFFFF	76
298	#FFFFFF	76
299	#FFFFFF	381
300	#FFFFFF	381
301	#FFFFFF	381
302	#FFFFFF	381
303	#FFFFFF	381
304	#FFFFFF	381
305	#FFFFFF	381
306	#FFFFFF	381
307	#FFFFFF	76
308	#FFFFFF	381
309	#FFFFFF	381
310	#FFFFFF	381
311	#FFFFFF	381
312	#FFFFFF	381
313	#FFFFFF	381
314	#FFFFFF	76
315	#FFFFFF	76
316	#FFFFFF	76
317	#FFFFFF	381
318	#FFFFFF	76
319	#FFFFFF	76
320	#FFFFFF	76
321	#FFFFFF	76
322	#FFFFFF	76
323	#FFFFFF	76
324	#FFFFFF	76
325	#FFFFFF	76
326	#FFFFFF	76
327	#FFFFFF	76
328	#FFFFFF	2679
329	#FFFFFF	76
330	#FFFFFF	76
331	#FFFFFF	76
332	#FFFFFF	677
333	#FFFFFF	677
334	#FFFFFF	677
335	#FFFFFF	677
336	#FFFFFF	677
337	#FFFFFF	677
338	#FFFFFF	677
339	#FFFFFF	2679
340	#FFFFFF	677
341	#FFFFFF	677
342	#FFFFFF	76
343	#FFFFFF	76
344	#FFFFFF	76
345	#FFFFFF	76
346	#FFFFFF	76
347	#FFFFFF	76
348	#FFFFFF	76
349	#FFFFFF	381
350	#FFFFFF	381
351	#FFFFFF	381
352	#FFFFFF	381
353	#FFFFFF	381
354	#FFFFFF	381
355	#FFFFFF	381
356	#FFFFFF	381
357	#FFFFFF	381
358	#FFFFFF	76
359	#FFFFFF	381
360	#FFFFFF	381
361	#FFFFFF	381
362	#FFFFFF	381
363	#FFFFFF	381
364	#FFFFFF	76
365	#FFFFFF	76
366	#FFFFFF	76
367	#FFFFFF	381
368	#FFFFFF	76
369	#FFFFFF	76
370	#FFFFFF	76
371	#FFFFFF	76
372	#FFFFFF	76
373	#FFFFFF	76
374	#FFFFFF	76
375	#FFFFFF	76
376	#FFFFFF	76
377	#FFFFFF	76
378	#FFFFFF	381
379	#FFFFFF	76
380	#FFFFFF	76
381	#FFFFFF	76
382	#FFFFFF	677
383	#FFFFFF	677
384	#FFFFFF	677
385	#FFFFFF	677
386	#FFFFFF	677
387	#FFFFFF	677
388	#FFFFFF	677
389	#FFFFFF	2679
390	#FFFFFF	677
391	#FFFFFF	677
392	#FFFFFF	677
393	#FFFFFF	76
394	#FFFFFF	76
395	#FFFFFF	76
396	#FFFFFF	76
397	#FFFFFF	76
398	#FFFFFF	76
399	#FFFFFF	76
400	#FFFFFF	2679
401	#FFFFFF	381
402	#FFFFFF	381
403	#FFFFFF	381
404	#FFFFFF	381
405	#FFFFFF	1208
406	#FFFFFF	381
407	#FFFFFF	381
408	#FFFFFF	381
409	#FFFFFF	381
410	#FFFFFF	381
411	#FFFFFF	381
412	#FFFFFF	381
413	#FFFFFF	381
414	#FFFFFF	381
415	#FFFFFF	76
416	#FFFFFF	76
417	#FFFFFF	76
418	#FFFFFF	381
419	#FFFFFF	76
420	#FFFFFF	76
421	#FFFFFF	76
422	#FFFFFF	76
423	#FFFFFF	76
424	#FFFFFF	76
425	#FFFFFF	76
426	#FFFFFF	76
427	#FFFFFF	76
428	#FFFFFF	76
429	#FFFFFF	2679
430	#FFFFFF	76
431	#FFFFFF	76
432	#FFFFFF	677
433	#FFFFFF	677
434	#FFFFFF	677
435	#FFFFFF	677
436	#FFFFFF	677
437	#FFFFFF	677
438	#FFFFFF	677
439	#FFFFFF	677
440	#FFFFFF	2679
441	#FFFFFF	677
442	#FFFFFF	677
443	#FFFFFF	76
444	#FFFFFF	76
445	#FFFFFF	76
446	#FFFFFF	76
447	#FFFFFF	76
448	#FFFFFF	76
449	#FFFFFF	76
450	#FFFFFF	2679
451	#FFFFFF	2679
452	#FFFFFF	381
453	#FFFFFF	381
454	#FFFFFF	381
455	#FFFFFF	1208
456	#FFFFFF	381
457	#FFFFFF	381
458	#FFFFFF	381
459	#FFFFFF	381
460	#FFFFFF	381
461	#FFFFFF	381
462	#FFFFFF	381
463	#FFFFFF	381
464	#FFFFFF	381
465	#FFFFFF	76
466	#FFFFFF	76
467	#FFFFFF	76
468	#FFFFFF	2679
469	#FFFFFF	76
470	#FFFFFF	76
471	#FFFFFF	76
472	#FFFFFF	76
473	#FFFFFF	76
474	#FFFFFF	76
475	#FFFFFF	76
476	#FFFFFF	76
477	#FFFFFF	76
478	#FFFFFF	76
479	#FFFFFF	2679
480	#FFFFFF	677
481	#FFFFFF	76
482	#FFFFFF	677
483	#FFFFFF	677
484	#FFFFFF	677
485	#FFFFFF	677
486	#FFFFFF	677
487	#FFFFFF	677
488	#FFFFFF	677
489	#FFFFFF	677
490	#FFFFFF	2679
491	#FFFFFF	677
492	#FFFFFF	677
493	#FFFFFF	677
494	#FFFFFF	76
495	#FFFFFF	76
496	#FFFFFF	76
497	#FFFFFF	76
498	#FFFFFF	76
499	#FFFFFF	76
500	#FFFFFF	76
501	#FFFFFF	2679
502	#FFFFFF	2679
503	#FFFFFF	2679
504	#FFFFFF	381
505	#FFFFFF	381
506	#FFFFFF	381
507	#FFFFFF	381
508	#FFFFFF	381
509	#FFFFFF	381
510	#FFFFFF	381
511	#FFFFFF	381
512	#FFFFFF	381
513	#FFFFFF	381
514	#FFFFFF	381
515	#FFFFFF	381
516	#FFFFFF	76
517	#FFFFFF	76
518	#FFFFFF	76
519	#FFFFFF	2679
520	#FFFFFF	76
521	#FFFFFF	76
522	#FFFFFF	76
523	#FFFFFF	76
524	#FFFFFF	76
525	#FFFFFF	76
526	#FFFFFF	76
527	#FFFFFF	76
528	#FFFFFF	76
529	#FFFFFF	76
530	#FFFFFF	2679
531	#FFFFFF	677
532	#FFFFFF	76
533	#FFFFFF	677
534	#FFFFFF	677
535	#FFFFFF	677
536	#FFFFFF	677
537	#FFFFFF	677
538	#FFFFFF	677
539	#FFFFFF	677
540	#FFFFFF	677
541	#FFFFFF	2679
542	#FFFFFF	677
543	#FFFFFF	677
544	#FFFFFF	677
545	#FFFFFF	76
546	#FFFFFF	76
547	#FFFFFF	76
548	#FFFFFF	76
549	#FFFFFF	677
550	#FFFFFF	76
551	#FFFFFF	2679
552	#FFFFFF	2679
553	#FFFFFF	381
554	#FFFFFF	381
555	#FFFFFF	381
556	#FFFFFF	1208
557	#FFFFFF	381
558	#FFFFFF	381
559	#FFFFFF	381
560	#FFFFFF	381
561	#FFFFFF	381
562	#FFFFFF	381
563	#FFFFFF	381
564	#FFFFFF	381
565	#FFFFFF	381
566	#FFFFFF	76
567	#FFFFFF	76
568	#FFFFFF	76
569	#FFFFFF	2679
570	#FFFFFF	76
571	#FFFFFF	76
572	#FFFFFF	76
573	#FFFFFF	76
574	#FFFFFF	76
575	#FFFFFF	76
576	#FFFFFF	76
577	#FFFFFF	76
578	#FFFFFF	677
579	#FFFFFF	76
580	#FFFFFF	2679
581	#FFFFFF	76
582	#FFFFFF	677
583	#FFFFFF	677
584	#FFFFFF	677
585	#FFFFFF	677
586	#FFFFFF	677
587	#FFFFFF	677
588	#FFFFFF	677
589	#FFFFFF	677
590	#FFFFFF	677
591	#FFFFFF	2679
592	#FFFFFF	677
593	#FFFFFF	911
594	#FFFFFF	677
595	#FFFFFF	677
596	#FFFFFF	677
597	#FFFFFF	677
598	#FFFFFF	677
599	#FFFFFF	677
600	#FFFFFF	76
601	#FFFFFF	677
602	#FFFFFF	2679
603	#FFFFFF	2679
604	#FFFFFF	381
605	#FFFFFF	381
606	#FFFFFF	381
607	#FFFFFF	381
608	#FFFFFF	381
609	#FFFFFF	381
610	#FFFFFF	76
611	#FFFFFF	76
612	#FFFFFF	381
613	#FFFFFF	381
614	#FFFFFF	381
615	#FFFFFF	381
616	#FFFFFF	381
617	#FFFFFF	76
618	#FFFFFF	76
619	#FFFFFF	76
620	#FFFFFF	381
621	#FFFFFF	76
622	#FFFFFF	76
623	#FFFFFF	76
624	#FFFFFF	76
625	#FFFFFF	76
626	#FFFFFF	76
627	#FFFFFF	76
628	#FFFFFF	76
629	#FFFFFF	677
630	#FFFFFF	677
631	#FFFFFF	381
632	#FFFFFF	677
633	#FFFFFF	677
634	#FFFFFF	677
635	#FFFFFF	677
636	#FFFFFF	677
637	#FFFFFF	677
638	#FFFFFF	677
639	#FFFFFF	677
640	#FFFFFF	677
641	#FFFFFF	677
642	#FFFFFF	2679
643	#FFFFFF	677
644	#FFFFFF	911
645	#FFFFFF	677
646	#FFFFFF	677
647	#FFFFFF	677
648	#FFFFFF	677
649	#FFFFFF	677
650	#FFFFFF	677
651	#FFFFFF	677
652	#FFFFFF	2679
653	#FFFFFF	381
654	#FFFFFF	381
655	#FFFFFF	381
656	#FFFFFF	381
657	#FFFFFF	381
658	#FFFFFF	381
659	#FFFFFF	381
660	#FFFFFF	76
661	#FFFFFF	76
662	#FFFFFF	381
663	#FFFFFF	381
664	#FFFFFF	381
665	#FFFFFF	76
666	#FFFFFF	76
667	#FFFFFF	76
668	#FFFFFF	76
669	#FFFFFF	76
670	#FFFFFF	381
671	#FFFFFF	76
672	#FFFFFF	76
673	#FFFFFF	76
674	#FFFFFF	76
675	#FFFFFF	76
676	#FFFFFF	76
677	#FFFFFF	76
678	#FFFFFF	677
679	#FFFFFF	76
680	#FFFFFF	677
681	#FFFFFF	381
682	#FFFFFF	677
683	#FFFFFF	677
684	#FFFFFF	677
685	#FFFFFF	677
686	#FFFFFF	677
687	#FFFFFF	677
688	#FFFFFF	677
689	#FFFFFF	677
690	#FFFFFF	677
691	#FFFFFF	677
692	#FFFFFF	381
693	#FFFFFF	911
694	#FFFFFF	677
695	#FFFFFF	911
696	#FFFFFF	677
697	#FFFFFF	677
698	#FFFFFF	677
699	#FFFFFF	677
700	#FFFFFF	677
701	#FFFFFF	677
702	#FFFFFF	677
703	#FFFFFF	2679
704	#FFFFFF	381
705	#FFFFFF	381
706	#FFFFFF	76
707	#FFFFFF	76
708	#FFFFFF	381
709	#FFFFFF	381
710	#FFFFFF	2092
711	#FFFFFF	76
712	#FFFFFF	381
713	#FFFFFF	381
714	#FFFFFF	76
715	#FFFFFF	76
716	#FFFFFF	76
717	#FFFFFF	76
718	#FFFFFF	76
719	#FFFFFF	76
720	#FFFFFF	76
721	#FFFFFF	381
722	#FFFFFF	76
723	#FFFFFF	76
724	#FFFFFF	76
725	#FFFFFF	76
726	#FFFFFF	76
727	#FFFFFF	76
728	#FFFFFF	76
729	#FFFFFF	677
730	#FFFFFF	677
731	#FFFFFF	677
732	#FFFFFF	381
733	#FFFFFF	677
734	#FFFFFF	677
735	#FFFFFF	677
736	#FFFFFF	677
737	#FFFFFF	677
738	#FFFFFF	677
739	#FFFFFF	677
740	#FFFFFF	677
741	#FFFFFF	677
742	#FFFFFF	677
743	#FFFFFF	381
744	#FFFFFF	911
745	#FFFFFF	911
746	#FFFFFF	911
747	#FFFFFF	677
748	#FFFFFF	677
749	#FFFFFF	677
750	#FFFFFF	677
751	#FFFFFF	677
752	#FFFFFF	677
753	#FFFFFF	381
754	#FFFFFF	381
755	#FFFFFF	381
756	#FFFFFF	76
757	#FFFFFF	76
758	#FFFFFF	381
759	#FFFFFF	381
760	#FFFFFF	2092
761	#FFFFFF	76
762	#FFFFFF	76
763	#FFFFFF	381
764	#FFFFFF	381
765	#FFFFFF	76
766	#FFFFFF	76
767	#FFFFFF	76
768	#FFFFFF	76
769	#FFFFFF	76
770	#FFFFFF	76
771	#FFFFFF	2092
772	#FFFFFF	76
773	#FFFFFF	76
774	#FFFFFF	76
775	#FFFFFF	76
776	#FFFFFF	76
777	#FFFFFF	76
778	#FFFFFF	76
779	#FFFFFF	677
780	#FFFFFF	677
781	#FFFFFF	677
782	#FFFFFF	381
783	#FFFFFF	677
784	#FFFFFF	677
785	#FFFFFF	677
786	#FFFFFF	677
787	#FFFFFF	677
788	#FFFFFF	677
789	#FFFFFF	677
790	#FFFFFF	677
791	#FFFFFF	677
792	#FFFFFF	677
793	#FFFFFF	381
794	#FFFFFF	677
795	#FFFFFF	911
796	#FFFFFF	911
797	#FFFFFF	911
798	#FFFFFF	911
799	#FFFFFF	677
800	#FFFFFF	677
801	#FFFFFF	677
802	#FFFFFF	677
803	#FFFFFF	677
804	#FFFFFF	381
805	#FFFFFF	381
806	#FFFFFF	381
807	#FFFFFF	381
808	#FFFFFF	76
809	#FFFFFF	381
810	#FFFFFF	2092
811	#FFFFFF	381
812	#FFFFFF	76
813	#FFFFFF	76
814	#FFFFFF	381
815	#FFFFFF	76
816	#FFFFFF	76
817	#FFFFFF	76
818	#FFFFFF	76
819	#FFFFFF	76
820	#FFFFFF	76
821	#FFFFFF	76
822	#FFFFFF	381
823	#FFFFFF	76
824	#FFFFFF	76
825	#FFFFFF	76
826	#FFFFFF	76
827	#FFFFFF	76
828	#FFFFFF	76
829	#FFFFFF	677
830	#FFFFFF	677
831	#FFFFFF	677
832	#FFFFFF	677
833	#FFFFFF	381
834	#FFFFFF	677
835	#FFFFFF	677
836	#FFFFFF	677
837	#FFFFFF	677
838	#FFFFFF	677
839	#FFFFFF	677
840	#FFFFFF	677
841	#FFFFFF	677
842	#FFFFFF	677
843	#FFFFFF	677
844	#FFFFFF	381
845	#FFFFFF	677
846	#FFFFFF	911
847	#FFFFFF	911
848	#FFFFFF	911
849	#FFFFFF	911
850	#FFFFFF	911
851	#FFFFFF	677
852	#FFFFFF	677
853	#FFFFFF	677
854	#FFFFFF	381
855	#FFFFFF	381
856	#FFFFFF	381
857	#FFFFFF	381
858	#FFFFFF	76
859	#FFFFFF	381
860	#FFFFFF	381
861	#FFFFFF	2092
862	#FFFFFF	76
863	#FFFFFF	76
864	#FFFFFF	76
865	#FFFFFF	76
866	#FFFFFF	76
867	#FFFFFF	76
868	#FFFFFF	76
869	#FFFFFF	76
870	#FFFFFF	76
871	#FFFFFF	76
872	#FFFFFF	381
873	#FFFFFF	76
874	#FFFFFF	677
875	#FFFFFF	76
876	#FFFFFF	76
877	#FFFFFF	76
878	#FFFFFF	76
879	#FFFFFF	76
880	#FFFFFF	677
881	#FFFFFF	677
882	#FFFFFF	677
883	#FFFFFF	2092
884	#FFFFFF	677
885	#FFFFFF	677
886	#FFFFFF	677
887	#FFFFFF	677
888	#FFFFFF	677
889	#FFFFFF	677
890	#FFFFFF	677
891	#FFFFFF	677
892	#FFFFFF	677
893	#FFFFFF	677
894	#FFFFFF	381
895	#FFFFFF	677
896	#FFFFFF	911
897	#FFFFFF	911
898	#FFFFFF	911
899	#FFFFFF	911
900	#FFFFFF	911
901	#FFFFFF	677
902	#FFFFFF	677
903	#FFFFFF	677
904	#FFFFFF	677
905	#FFFFFF	381
906	#FFFFFF	381
907	#FFFFFF	381
908	#FFFFFF	381
909	#FFFFFF	381
910	#FFFFFF	2092
911	#FFFFFF	381
912	#FFFFFF	2092
913	#FFFFFF	76
914	#FFFFFF	76
915	#FFFFFF	76
916	#FFFFFF	76
917	#FFFFFF	76
918	#FFFFFF	2008
919	#FFFFFF	76
920	#FFFFFF	76
921	#FFFFFF	76
922	#FFFFFF	76
923	#FFFFFF	2092
924	#FFFFFF	76
925	#FFFFFF	677
926	#FFFFFF	76
927	#FFFFFF	76
928	#FFFFFF	76
929	#FFFFFF	677
930	#FFFFFF	677
931	#FFFFFF	677
932	#FFFFFF	677
933	#FFFFFF	677
934	#FFFFFF	381
935	#FFFFFF	677
936	#FFFFFF	677
937	#FFFFFF	677
938	#FFFFFF	677
939	#FFFFFF	677
940	#FFFFFF	677
941	#FFFFFF	677
942	#FFFFFF	677
943	#FFFFFF	677
944	#FFFFFF	911
945	#FFFFFF	381
946	#FFFFFF	911
947	#FFFFFF	911
948	#FFFFFF	911
949	#FFFFFF	911
950	#FFFFFF	911
951	#FFFFFF	911
952	#FFFFFF	677
953	#FFFFFF	677
954	#FFFFFF	677
955	#FFFFFF	381
956	#FFFFFF	381
957	#FFFFFF	381
958	#FFFFFF	76
959	#FFFFFF	76
960	#FFFFFF	2092
961	#FFFFFF	2092
962	#FFFFFF	2092
963	#FFFFFF	381
964	#FFFFFF	76
965	#FFFFFF	76
966	#FFFFFF	76
967	#FFFFFF	76
968	#FFFFFF	2008
969	#FFFFFF	2008
970	#FFFFFF	76
971	#FFFFFF	76
972	#FFFFFF	76
973	#FFFFFF	2092
974	#FFFFFF	76
975	#FFFFFF	677
976	#FFFFFF	76
977	#FFFFFF	76
978	#FFFFFF	76
979	#FFFFFF	677
980	#FFFFFF	677
981	#FFFFFF	677
982	#FFFFFF	677
983	#FFFFFF	677
984	#FFFFFF	381
985	#FFFFFF	677
986	#FFFFFF	677
987	#FFFFFF	677
988	#FFFFFF	677
989	#FFFFFF	677
990	#FFFFFF	677
991	#FFFFFF	677
992	#FFFFFF	677
993	#FFFFFF	677
994	#FFFFFF	911
995	#FFFFFF	381
996	#FFFFFF	911
997	#FFFFFF	911
998	#FFFFFF	911
999	#FFFFFF	911
1000	#FFFFFF	911
1001	#FFFFFF	911
1002	#FFFFFF	677
1003	#FFFFFF	677
1004	#FFFFFF	677
1005	#FFFFFF	677
1006	#FFFFFF	381
1007	#FFFFFF	381
1008	#FFFFFF	381
1009	#FFFFFF	381
1010	#FFFFFF	76
1011	#FFFFFF	2092
1012	#FFFFFF	2092
1013	#FFFFFF	2092
1014	#FFFFFF	381
1015	#FFFFFF	76
1016	#FFFFFF	76
1017	#FFFFFF	76
1018	#FFFFFF	76
1019	#FFFFFF	2008
1020	#FFFFFF	2008
1021	#FFFFFF	2008
1022	#FFFFFF	2008
1023	#FFFFFF	76
1024	#FFFFFF	2092
1025	#FFFFFF	76
1026	#FFFFFF	677
1027	#FFFFFF	76
1028	#FFFFFF	76
1029	#FFFFFF	677
1030	#FFFFFF	677
1031	#FFFFFF	76
1032	#FFFFFF	677
1033	#FFFFFF	677
1034	#FFFFFF	677
1035	#FFFFFF	381
1036	#FFFFFF	677
1037	#FFFFFF	677
1038	#FFFFFF	677
1039	#FFFFFF	677
1040	#FFFFFF	677
1041	#FFFFFF	677
1042	#FFFFFF	677
1043	#FFFFFF	677
1044	#FFFFFF	677
1045	#FFFFFF	911
1046	#FFFFFF	381
1047	#FFFFFF	911
1048	#FFFFFF	911
1049	#FFFFFF	911
1050	#FFFFFF	911
1051	#FFFFFF	911
1052	#FFFFFF	911
1053	#FFFFFF	677
1054	#FFFFFF	677
1055	#FFFFFF	677
1056	#FFFFFF	381
1057	#FFFFFF	381
1058	#FFFFFF	381
1059	#FFFFFF	76
1060	#FFFFFF	381
1061	#FFFFFF	381
1062	#FFFFFF	381
1063	#FFFFFF	2092
1064	#FFFFFF	381
1065	#FFFFFF	76
1066	#FFFFFF	76
1067	#FFFFFF	76
1068	#FFFFFF	76
1069	#FFFFFF	2008
1070	#FFFFFF	2008
1071	#FFFFFF	2008
1072	#FFFFFF	2008
1073	#FFFFFF	76
1074	#FFFFFF	2092
1075	#FFFFFF	76
1076	#FFFFFF	677
1077	#FFFFFF	677
1078	#FFFFFF	677
1079	#FFFFFF	76
1080	#FFFFFF	76
1081	#FFFFFF	76
1082	#FFFFFF	677
1083	#FFFFFF	677
1084	#FFFFFF	677
1085	#FFFFFF	2092
1086	#FFFFFF	677
1087	#FFFFFF	677
1088	#FFFFFF	677
1089	#FFFFFF	677
1090	#FFFFFF	677
1091	#FFFFFF	677
1092	#FFFFFF	677
1093	#FFFFFF	677
1094	#FFFFFF	677
1095	#FFFFFF	911
1096	#FFFFFF	381
1097	#FFFFFF	911
1098	#FFFFFF	911
1099	#FFFFFF	911
1100	#FFFFFF	911
1101	#FFFFFF	911
1102	#FFFFFF	911
1103	#FFFFFF	677
1104	#FFFFFF	677
1105	#FFFFFF	677
1106	#FFFFFF	677
1107	#FFFFFF	381
1108	#FFFFFF	381
1109	#FFFFFF	381
1110	#FFFFFF	381
1111	#FFFFFF	76
1112	#FFFFFF	381
1113	#FFFFFF	2092
1114	#FFFFFF	2092
1115	#FFFFFF	381
1116	#FFFFFF	76
1117	#FFFFFF	76
1118	#FFFFFF	76
1119	#FFFFFF	2008
1120	#FFFFFF	2008
1121	#FFFFFF	2008
1122	#FFFFFF	2008
1123	#FFFFFF	76
1124	#FFFFFF	76
1125	#FFFFFF	2092
1126	#FFFFFF	76
1127	#FFFFFF	677
1128	#FFFFFF	677
1129	#FFFFFF	76
1130	#FFFFFF	76
1131	#FFFFFF	76
1132	#FFFFFF	677
1133	#FFFFFF	76
1134	#FFFFFF	76
1135	#FFFFFF	677
1136	#FFFFFF	2092
1137	#FFFFFF	677
1138	#FFFFFF	677
1139	#FFFFFF	677
1140	#FFFFFF	677
1141	#FFFFFF	677
1142	#FFFFFF	677
1143	#FFFFFF	677
1144	#FFFFFF	677
1145	#FFFFFF	677
