group	x	y	clickSelects
8260	-18.75	4.25	276
8260	-18.25	3.75	276
8260	-18.25	1.25	276
8260	-19.25	1.25	276
8260	-19.25	0.25	276
8260	-20.25	0.25	276
8260	-20.75	-0.25	276
8260	-21.25	-0.25	276
8260	-21.25	0.25	276
8260	-20.75	0.75	276
8260	-20.75	1.25	276
8260	-21.75	1.25	276
8260	-21.75	1.75	276
8260	-21.25	2.25	276
8260	-20.75	2.25	276
8260	-20.25	1.75	276
8260	-19.75	1.75	276
8260	-19.25	2.25	276
8260	-19.25	2.75	276
8260	-20.25	2.75	276
8260	-20.25	4.75	276
8260	-20.75	5.25	276
8260	-21.25	5.25	276
8260	-21.25	3.25	276
8260	-22.25	3.25	276
8260	-22.25	2.25	276
8260	-23.25	1.25	276
8260	-23.75	1.25	276
8260	-23.75	1.75	276
8260	-23.25	2.25	276
8260	-23.25	3.75	276
8260	-23.75	4.25	276
8260	-25.25	4.25	276
8260	-26.25	3.25	276
8260	-26.75	3.25	276
8260	-26.75	4.75	276
8260	-25.25	6.25	276
8260	-25.25	6.75	276
8260	-25.75	6.75	276
8260	-26.75	5.75	276
8260	-28.25	5.75	276
8260	-28.25	8.75	276
8260	-28.75	8.75	276
8260	-29.25	8.25	276
8260	-29.25	7.25	276
8260	-30.25	7.25	276
8260	-30.75	6.75	276
8260	-31.25	6.75	276
8260	-31.25	7.25	276
8260	-29.25	9.25	276
8260	-29.25	9.75	276
8260	-30.75	9.75	276
8260	-32.25	8.25	276
8260	-32.75	8.25	276
8260	-33.25	8.75	276
8260	-33.25	9.25	276
8260	-32.25	9.25	276
8260	-31.25	10.25	276
8260	-31.25	10.75	276
8260	-32.75	12.25	276
8260	-32.75	12.75	276
8260	-32.25	12.75	276
8260	-30.25	10.75	276
8260	-29.75	10.75	276
8260	-28.25	12.25	276
8260	-28.25	12.75	276
8260	-28.75	13.25	276
8260	-29.25	13.25	276
8260	-29.75	12.75	276
8260	-30.25	12.75	276
8260	-30.25	14.25	276
8260	-29.25	14.25	276
8260	-28.75	14.75	276
8260	-28.25	14.75	276
8260	-28.25	13.75	276
8260	-26.75	12.25	276
8260	-26.25	12.25	276
8260	-26.25	13.25	276
8260	-25.25	13.25	276
8260	-25.25	14.25	276
8260	-24.25	15.25	276
8260	-24.25	16.75	276
8260	-25.75	18.25	276
8260	-25.75	18.75	276
8260	-24.25	20.25	276
8260	-24.25	21.25	276
8260	-23.25	22.25	276
8260	-22.75	22.25	276
8260	-22.25	21.75	276
8260	-22.25	21.25	276
8260	-23.25	20.25	276
8260	-23.25	19.75	276
8260	-22.75	19.25	276
8260	-22.25	19.25	276
8260	-21.75	19.75	276
8260	-21.75	20.75	276
8260	-20.75	20.75	276
8260	-20.75	21.25	276
8260	-21.25	21.75	276
8260	-21.25	22.25	276
8260	-20.75	22.25	276
8260	-20.25	21.75	276
8260	-19.75	21.75	276
8260	-19.75	24.25	276
8260	-20.75	24.25	276
8260	-20.75	25.25	276
8260	-21.75	25.25	276
8260	-22.25	25.75	276
8260	-22.75	25.75	276
8260	-22.75	24.75	276
8260	-23.75	23.75	276
8260	-23.75	22.75	276
8260	-25.25	21.25	276
8260	-25.25	20.25	276
8260	-25.75	20.25	276
8260	-26.75	21.25	276
8260	-28.25	21.25	276
8260	-28.75	20.75	276
8260	-28.75	19.75	276
8260	-29.75	18.75	276
8260	-29.75	17.75	276
8260	-30.25	17.75	276
8260	-30.75	18.25	276
8260	-31.25	18.25	276
8260	-32.75	16.75	276
8260	-32.75	15.75	276
8260	-33.75	15.75	276
8260	-34.25	15.25	276
8260	-34.25	13.25	276
8260	-34.75	13.25	276
8260	-35.75	14.25	276
8260	-35.75	14.75	276
8260	-35.25	15.25	276
8260	-35.25	15.75	276
8260	-35.75	16.25	276
8260	-37.25	16.25	276
8260	-37.25	15.25	276
8260	-38.25	15.25	276
8260	-38.75	14.75	276
8260	-39.25	14.75	276
8260	-39.75	15.25	276
8260	-39.75	15.75	276
8260	-38.75	16.75	276
8260	-38.75	17.75	276
8260	-38.25	18.25	276
8260	-37.75	18.25	276
8260	-37.75	17.25	276
8260	-37.25	17.25	276
8260	-36.75	17.75	276
8260	-35.25	17.75	276
8260	-34.75	17.25	276
8260	-34.25	17.25	276
8260	-34.25	17.75	276
8260	-34.75	18.25	276
8260	-34.75	18.75	276
8260	-33.25	20.25	276
8260	-33.25	21.75	276
8260	-33.75	22.25	276
8260	-34.75	22.25	276
8260	-34.75	24.75	276
8260	-33.75	24.75	276
8260	-31.25	27.25	276
8260	-30.75	27.25	276
8260	-30.25	26.75	276
8260	-30.25	26.25	276
8260	-31.25	26.25	276
8260	-31.75	25.75	276
8260	-31.75	25.25	276
8260	-30.25	25.25	276
8260	-29.25	26.25	276
8260	-27.25	26.25	276
8260	-27.25	27.25	276
8260	-26.25	27.25	276
8260	-25.75	27.75	276
8260	-25.75	28.75	276
8260	-24.75	28.75	276
8260	-24.75	30.25	276
8260	-25.75	31.25	276
8260	-25.75	32.25	276
8260	-26.75	33.25	276
8260	-26.75	34.25	276
8260	-27.75	34.25	276
8260	-28.25	34.75	276
8260	-29.75	34.75	276
8260	-31.25	33.25	276
8260	-31.75	33.25	276
8260	-31.75	33.75	276
8260	-30.75	34.75	276
8260	-30.75	35.75	276
8260	-29.75	36.75	276
8260	-29.75	37.25	276
8260	-30.25	37.75	276
8260	-30.75	37.75	276
8260	-31.25	37.25	276
8260	-31.75	37.25	276
8260	-31.75	37.75	276
8260	-30.75	38.75	276
8260	-30.25	38.75	276
8260	-29.75	38.25	276
8260	-29.25	38.25	276
8260	-28.25	39.25	276
8260	-27.25	39.25	276
8260	-26.25	40.25	276
8260	-26.25	40.75	276
8260	-26.75	41.25	276
8260	-27.75	41.25	276
8260	-28.75	42.25	276
8260	-30.25	42.25	276
8260	-32.25	40.25	276
8260	-32.25	39.25	276
8260	-32.75	38.75	276
8260	-33.75	38.75	276
8260	-33.75	37.75	276
8260	-34.75	36.75	276
8260	-35.25	36.75	276
8260	-35.75	37.25	276
8260	-35.75	37.75	276
8260	-35.25	38.25	276
8260	-35.25	38.75	276
8260	-35.75	39.25	276
8260	-35.75	39.75	276
8260	-34.75	40.75	276
8260	-34.75	41.25	276
8260	-35.25	41.25	276
8260	-36.75	39.75	276
8260	-37.75	39.75	276
8260	-38.25	39.25	276
8260	-38.75	39.25	276
8260	-38.75	40.25	276
8260	-39.25	40.25	276
8260	-39.75	39.75	276
8260	-39.75	39.25	276
8260	-39.25	38.75	276
8260	-39.25	36.75	276
8260	-38.75	36.25	276
8260	-38.75	35.75	276
8260	-39.25	35.75	276
8260	-39.75	36.25	276
8260	-40.75	36.25	276
8260	-41.75	37.25	276
8260	-42.75	37.25	276
8260	-43.25	37.75	276
8260	-44.25	37.75	276
8260	-44.25	38.25	276
8260	-43.75	38.75	276
8260	-43.75	39.25	276
8260	-44.75	39.25	276
8260	-45.25	39.75	276
8260	-45.25	42.25	276
8260	-44.25	42.25	276
8260	-44.25	43.25	276
8260	-43.75	43.75	276
8260	-43.75	45.25	276
8260	-44.25	45.75	276
8260	-45.25	45.75	276
8260	-45.25	47.75	276
8261	-19.75	48.25	276
8261	-19.75	48.75	276
8261	-19.25	48.75	276
8261	-19.25	48.25	276
8261	-19.75	48.25	276
8262	-12.75	15.25	276
8262	-12.75	15.75	276
8262	-11.25	15.75	276
8262	-11.25	14.75	276
8262	-9.75	13.25	276
8262	-9.25	13.25	276
8262	-9.25	14.75	276
8262	-9.75	15.25	276
8262	-9.75	15.75	276
8262	-7.25	15.75	276
8262	-7.25	14.75	276
8262	-6.75	14.25	276
8262	-6.25	14.25	276
8262	-6.25	15.25	276
8262	-5.75	15.75	276
8262	-5.25	15.75	276
8262	-5.25	14.75	276
8262	-4.75	14.25	276
8262	-4.75	13.25	276
8262	-3.25	11.75	276
8262	-2.25	11.75	276
8262	-1.75	11.25	276
8262	-0.75	11.25	276
8262	-0.75	10.75	276
8262	-1.25	10.25	276
8262	-2.25	10.25	276
8262	-3.25	9.25	276
8262	-3.75	9.25	276
8262	-4.25	9.75	276
8262	-4.75	9.75	276
8262	-4.75	8.75	276
8262	-5.75	7.75	276
8262	-6.75	7.75	276
8262	-6.75	6.75	276
8262	-7.25	6.25	276
8262	-7.75	6.25	276
8262	-7.75	7.25	276
8262	-8.25	7.75	276
8262	-9.75	7.75	276
8262	-10.25	7.25	276
8262	-10.75	7.25	276
8262	-10.75	8.25	276
8262	-11.75	9.25	276
8262	-11.75	9.75	276
8262	-9.75	9.75	276
8262	-8.75	10.75	276
8262	-8.75	11.25	276
8262	-10.25	12.75	276
8262	-10.75	12.75	276
8262	-11.25	12.25	276
8262	-11.75	12.25	276
8262	-11.75	12.75	276
8262	-11.25	13.25	276
8262	-11.25	13.75	276
8262	-12.75	15.25	276
3964	-45.25	44.75	1702
3964	-45.25	45.25	1702
3964	-44.75	45.75	1702
3964	-44.25	45.75	1702
3964	-43.75	45.25	1702
3964	-43.75	43.75	1702
3964	-44.25	43.25	1702
3964	-44.25	42.25	1702
3964	-44.75	42.25	1702
3964	-45.25	42.75	1702
3964	-45.25	44.75	1702
3965	-45.25	38.75	1702
3965	-45.25	39.25	1702
3965	-43.75	39.25	1702
3965	-43.75	38.75	1702
3965	-44.25	38.25	1702
3965	-44.25	37.75	1702
3965	-43.25	37.75	1702
3965	-42.75	37.25	1702
3965	-41.75	37.25	1702
3965	-40.75	36.25	1702
3965	-39.75	36.25	1702
3965	-39.25	35.75	1702
3965	-38.75	35.75	1702
3965	-38.75	36.25	1702
3965	-39.25	36.75	1702
3965	-39.25	38.75	1702
3965	-39.75	39.25	1702
3965	-39.75	39.75	1702
3965	-39.25	40.25	1702
3965	-38.75	40.25	1702
3965	-38.75	39.25	1702
3965	-38.25	39.25	1702
3965	-37.75	39.75	1702
3965	-36.75	39.75	1702
3965	-35.25	41.25	1702
3965	-34.75	41.25	1702
3965	-34.75	40.75	1702
3965	-35.75	39.75	1702
3965	-35.75	39.25	1702
3965	-35.25	38.75	1702
3965	-35.25	38.25	1702
3965	-35.75	37.75	1702
3965	-35.75	37.25	1702
3965	-35.25	36.75	1702
3965	-34.75	36.75	1702
3965	-33.75	37.75	1702
3965	-33.75	38.75	1702
3965	-32.75	38.75	1702
3965	-32.25	39.25	1702
3965	-32.25	40.25	1702
3965	-30.25	42.25	1702
3965	-28.75	42.25	1702
3965	-27.75	41.25	1702
3965	-26.75	41.25	1702
3965	-26.25	40.75	1702
3965	-26.25	40.25	1702
3965	-27.25	39.25	1702
3965	-28.25	39.25	1702
3965	-29.25	38.25	1702
3965	-29.75	38.25	1702
3965	-30.25	38.75	1702
3965	-30.75	38.75	1702
3965	-31.75	37.75	1702
3965	-31.75	37.25	1702
3965	-31.25	37.25	1702
3965	-30.75	37.75	1702
3965	-30.25	37.75	1702
3965	-29.75	37.25	1702
3965	-29.75	36.75	1702
3965	-30.75	35.75	1702
3965	-30.75	34.75	1702
3965	-31.75	33.75	1702
3965	-31.75	33.25	1702
3965	-31.25	33.25	1702
3965	-29.75	34.75	1702
3965	-28.25	34.75	1702
3965	-27.75	34.25	1702
3965	-26.75	34.25	1702
3965	-26.75	33.25	1702
3965	-25.75	32.25	1702
3965	-25.75	31.25	1702
3965	-24.75	30.25	1702
3965	-24.75	28.75	1702
3965	-25.75	28.75	1702
3965	-25.75	27.75	1702
3965	-26.25	27.25	1702
3965	-27.25	27.25	1702
3965	-27.25	26.25	1702
3965	-27.75	26.25	1702
3965	-29.75	28.25	1702
3965	-29.75	28.75	1702
3965	-27.25	31.25	1702
3965	-27.25	31.75	1702
3965	-29.75	31.75	1702
3965	-29.75	29.75	1702
3965	-31.25	29.75	1702
3965	-31.75	30.25	1702
3965	-31.75	30.75	1702
3965	-31.25	31.25	1702
3965	-31.25	31.75	1702
3965	-31.75	32.25	1702
3965	-32.25	32.25	1702
3965	-32.75	31.75	1702
3965	-32.75	29.75	1702
3965	-33.75	28.75	1702
3965	-33.75	28.25	1702
3965	-33.25	27.75	1702
3965	-33.25	26.25	1702
3965	-33.75	26.25	1702
3965	-34.75	27.25	1702
3965	-34.75	29.25	1702
3965	-35.25	29.75	1702
3965	-35.25	31.75	1702
3965	-35.75	32.25	1702
3965	-37.75	32.25	1702
3965	-38.25	32.75	1702
3965	-38.75	32.75	1702
3965	-38.75	32.25	1702
3965	-37.75	31.25	1702
3965	-37.75	30.75	1702
3965	-38.25	30.75	1702
3965	-38.75	31.25	1702
3965	-39.25	31.25	1702
3965	-40.75	29.75	1702
3965	-40.75	29.25	1702
3965	-39.75	28.25	1702
3965	-39.25	28.25	1702
3965	-38.75	28.75	1702
3965	-38.25	28.75	1702
3965	-38.25	28.25	1702
3965	-38.75	27.75	1702
3965	-38.75	26.75	1702
3965	-39.25	26.75	1702
3965	-40.75	28.25	1702
3965	-41.25	28.25	1702
3965	-42.75	26.75	1702
3965	-43.25	26.75	1702
3965	-43.25	27.75	1702
3965	-43.75	28.25	1702
3965	-44.25	28.25	1702
3965	-44.25	27.25	1702
3965	-44.75	26.75	1702
3965	-44.75	23.75	1702
3965	-45.25	23.75	1702
3965	-45.25	38.75	1702
3966	-43.25	16.75	1702
3966	-43.25	17.25	1702
3966	-41.25	17.25	1702
3966	-40.75	17.75	1702
3966	-40.75	18.75	1702
3966	-39.75	18.75	1702
3966	-39.75	19.75	1702
3966	-38.75	20.75	1702
3966	-38.25	20.75	1702
3966	-37.75	20.25	1702
3966	-37.75	19.25	1702
3966	-36.75	19.25	1702
3966	-36.25	18.75	1702
3966	-35.75	18.75	1702
3966	-34.75	19.75	1702
3966	-34.25	19.75	1702
3966	-34.25	19.25	1702
3966	-34.75	18.75	1702
3966	-34.75	18.25	1702
3966	-34.25	17.75	1702
3966	-34.25	17.25	1702
3966	-34.75	17.25	1702
3966	-35.25	17.75	1702
3966	-36.75	17.75	1702
3966	-37.25	17.25	1702
3966	-37.75	17.25	1702
3966	-37.75	18.25	1702
3966	-38.25	18.25	1702
3966	-38.75	17.75	1702
3966	-38.75	16.75	1702
3966	-39.75	15.75	1702
3966	-39.75	15.25	1702
3966	-39.25	14.75	1702
3966	-38.75	14.75	1702
3966	-38.25	15.25	1702
3966	-37.25	15.25	1702
3966	-37.25	16.25	1702
3966	-35.75	16.25	1702
3966	-35.25	15.75	1702
3966	-35.25	15.25	1702
3966	-35.75	14.75	1702
3966	-35.75	14.25	1702
3966	-34.75	13.25	1702
3966	-34.25	13.25	1702
3966	-34.25	15.25	1702
3966	-33.75	15.75	1702
3966	-32.75	15.75	1702
3966	-32.75	16.75	1702
3966	-31.25	18.25	1702
3966	-30.75	18.25	1702
3966	-30.25	17.75	1702
3966	-29.75	17.75	1702
3966	-29.75	18.75	1702
3966	-28.75	19.75	1702
3966	-28.75	20.75	1702
3966	-28.25	21.25	1702
3966	-26.75	21.25	1702
3966	-25.75	20.25	1702
3966	-25.25	20.25	1702
3966	-25.25	21.25	1702
3966	-23.75	22.75	1702
3966	-23.75	23.75	1702
3966	-22.75	24.75	1702
3966	-22.75	25.75	1702
3966	-22.25	25.75	1702
3966	-21.75	25.25	1702
3966	-20.75	25.25	1702
3966	-20.75	24.25	1702
3966	-19.75	24.25	1702
3966	-19.75	21.75	1702
3966	-20.25	21.75	1702
3966	-20.75	22.25	1702
3966	-21.25	22.25	1702
3966	-21.25	21.75	1702
3966	-20.75	21.25	1702
3966	-20.75	20.75	1702
3966	-21.75	20.75	1702
3966	-21.75	19.75	1702
3966	-22.25	19.25	1702
3966	-22.75	19.25	1702
3966	-23.25	19.75	1702
3966	-23.25	20.25	1702
3966	-22.25	21.25	1702
3966	-22.25	21.75	1702
3966	-22.75	22.25	1702
3966	-23.25	22.25	1702
3966	-24.25	21.25	1702
3966	-24.25	20.25	1702
3966	-25.75	18.75	1702
3966	-25.75	18.25	1702
3966	-24.25	16.75	1702
3966	-24.25	15.25	1702
3966	-25.25	14.25	1702
3966	-25.25	13.25	1702
3966	-26.25	13.25	1702
3966	-26.25	12.25	1702
3966	-26.75	12.25	1702
3966	-28.25	13.75	1702
3966	-28.25	14.75	1702
3966	-28.75	14.75	1702
3966	-29.25	14.25	1702
3966	-30.25	14.25	1702
3966	-30.25	12.75	1702
3966	-29.75	12.75	1702
3966	-29.25	13.25	1702
3966	-28.75	13.25	1702
3966	-28.25	12.75	1702
3966	-28.25	12.25	1702
3966	-29.75	10.75	1702
3966	-30.25	10.75	1702
3966	-32.25	12.75	1702
3966	-32.75	12.75	1702
3966	-32.75	12.25	1702
3966	-31.25	10.75	1702
3966	-31.25	10.25	1702
3966	-32.25	9.25	1702
3966	-33.25	9.25	1702
3966	-33.25	8.75	1702
3966	-32.75	8.25	1702
3966	-32.25	8.25	1702
3966	-30.75	9.75	1702
3966	-29.25	9.75	1702
3966	-29.25	9.25	1702
3966	-31.25	7.25	1702
3966	-31.25	6.75	1702
3966	-30.75	6.75	1702
3966	-30.25	7.25	1702
3966	-29.25	7.25	1702
3966	-29.25	8.25	1702
3966	-28.75	8.75	1702
3966	-28.25	8.75	1702
3966	-28.25	5.75	1702
3966	-26.75	5.75	1702
3966	-25.75	6.75	1702
3966	-25.25	6.75	1702
3966	-25.25	6.25	1702
3966	-26.75	4.75	1702
3966	-26.75	3.25	1702
3966	-26.25	3.25	1702
3966	-25.25	4.25	1702
3966	-23.75	4.25	1702
3966	-23.25	3.75	1702
3966	-23.25	2.25	1702
3966	-23.75	1.75	1702
3966	-23.75	1.25	1702
3966	-23.25	1.25	1702
3966	-22.25	2.25	1702
3966	-22.25	3.25	1702
3966	-21.25	3.25	1702
3966	-21.25	5.25	1702
3966	-20.75	5.25	1702
3966	-20.25	4.75	1702
3966	-20.25	2.75	1702
3966	-19.25	2.75	1702
3966	-19.25	2.25	1702
3966	-19.75	1.75	1702
3966	-20.25	1.75	1702
3966	-20.75	2.25	1702
3966	-21.25	2.25	1702
3966	-21.75	1.75	1702
3966	-21.75	1.25	1702
3966	-20.75	1.25	1702
3966	-20.75	0.75	1702
3966	-21.25	0.25	1702
3966	-21.25	-0.75	1702
3966	-44.75	-0.75	1702
3966	-45.25	-0.25	1702
3966	-45.25	8.25	1702
3966	-44.25	9.25	1702
3966	-43.25	9.25	1702
3966	-42.25	10.25	1702
3966	-42.25	11.75	1702
3966	-42.75	11.75	1702
3966	-43.25	11.25	1702
3966	-43.75	11.25	1702
3966	-45.25	12.75	1702
3966	-45.25	13.25	1702
3966	-44.75	13.25	1702
3966	-44.25	12.75	1702
3966	-43.75	12.75	1702
3966	-43.25	13.25	1702
3966	-43.25	14.25	1702
3966	-42.75	14.75	1702
3966	-42.75	16.25	1702
3966	-43.25	16.75	1702
3967	-20.75	7.25	1702
3967	-20.75	7.75	1702
3967	-20.25	8.25	1702
3967	-19.75	8.25	1702
3967	-19.75	7.25	1702
3967	-19.25	6.75	1702
3967	-18.75	6.75	1702
3967	-17.75	7.75	1702
3967	-16.25	7.75	1702
3967	-16.25	7.25	1702
3967	-16.75	6.75	1702
3967	-16.75	6.25	1702
3967	-14.75	6.25	1702
3967	-14.25	5.75	1702
3967	-14.25	4.75	1702
3967	-13.25	3.75	1702
3967	-13.25	3.25	1702
3967	-13.75	2.75	1702
3967	-13.75	1.25	1702
3967	-11.75	1.25	1702
3967	-11.75	0.75	1702
3967	-12.25	0.25	1702
3967	-13.75	0.25	1702
3967	-14.25	0.75	1702
3967	-15.25	0.75	1702
3967	-15.75	1.25	1702
3967	-15.75	2.25	1702
3967	-16.25	2.25	1702
3967	-19.25	-0.75	1702
3967	-20.75	-0.75	1702
3967	-20.75	-0.25	1702
3967	-20.25	0.25	1702
3967	-19.25	0.25	1702
3967	-19.25	1.25	1702
3967	-18.25	1.25	1702
3967	-18.25	3.75	1702
3967	-18.75	4.25	1702
3967	-18.75	5.25	1702
3967	-19.75	5.25	1702
