x	y
-0.819550624598667	0.339528977308977
-3.92440341045348	1.66283845620213
-0.601163961461782	0.272696678337857
-0.734825909451986	0.214144318485027
-0.527956046250343	0.187559160536272
-0.165967826985673	0.0489111983037214
0.202329436068954	0.0696157995153549
0.977010269517697	0.379383188850276
-0.479011199187252	0.204535150783548
0.0244877359816523	0.00778006980784154
-0.139090698766069	0.0417071119084086
0.0878018118136146	0.0253383667821953
1.41099712829403	0.756663117046846
0.432926326968202	0.128328897473535
-0.354727642762087	0.117466151786499
0.528417422178	0.284510558124226
0.470384521591228	0.224680732812502
0.611376865771085	0.300557069088906
-0.26492702605918	0.116603021700338
0.0342516782680518	0.0128242228419594
-0.141887740820653	0.0644140230535469
0.878892167957878	0.564672403331591
0.434851134079521	0.251584576962425
-0.691298704336123	0.264018891680173
0.412298483032702	0.215282845946871
0.750050342942656	0.55317820809046
0.625609289348447	0.304417021161635
0.651541674897694	0.241065758200122
-0.385774319190378	0.154571170591881
0.829813529548207	0.369973566329276
2.08166464942941	1.83633528547831
-0.822968371244607	0.430367086788763
-1.555993375508	0.632307753720829
-1.88070879403955	0.88786365786221
1.42849964369887	0.8953985094923
-1.12031255581685	0.532576761705124
0.0164029038575016	0.00548505828367563
1.18406846508752	0.874293220671296
0.286522884379214	0.115875487677086
-1.00652460622577	0.327780777298753
-1.38863174323358	0.524131205983146
0.521878855975322	0.281174070670861
-0.810831065815231	0.333304435792278
0.4243172442966	0.175311262787083
0.658849144257486	0.240907108054212
-0.665502854661496	0.252575552772543
0.135924709154558	0.0529761525633312
-0.144257363843086	0.0431102142120068
0.228139128887147	0.114464658780191
1.22294134830222	0.729786231076557
0.49112913299425	0.342428319845689
-0.913348892056596	0.506804402636409
1.16038610193666	0.611005343813366
0.240898106741852	0.119758012288966
2.6434433032479	2.34123181863896
0.477733677207048	0.223646438509516
-0.743684324623817	0.369016149352402
-0.142577898472283	0.0730922639523001
0.3346918287276	0.171953125041067
-0.33981077137624	0.158422902708233
0.300514614562834	0.1687242662613
0.586549123685694	0.250778286960221
-0.375630689158418	0.15232205989223
0.438413390239961	0.182520930427941
0.770353367485914	0.38529731899529
0.727673374571583	0.451381711252736
1.05672201467901	0.481160828799267
-0.139090698766069	0.0417071119084086
0.027385736271847	0.00877567594910666
0.0894544951412246	0.0259723884150491
-0.892140880310998	0.474618890453582
-0.675283984452093	0.323315199211089
0.593018238590635	0.289597882410075
1.27232191790248	0.867681922008246
-0.84059142075677	0.344015574864752
1.0402105773473	1.15116562364978
0.516174569682975	0.273659124586918
-0.178697707409564	0.0845176076570237
-1.06073385903779	0.630428395746284
-0.675279884623051	0.324573440733488
0.443156062367803	0.18420675723392
0.0630878803035432	0.0267317127846614
-0.177863450767026	0.0848191362012285
0.527942387930997	0.285815735609138
-0.388567131287984	0.157408232812754
0.976456409283733	0.639926765574566
-0.255597504407492	0.127175669824271
0.0317420294591047	0.0120461364830115
0.0386175996952134	0.0144098293618191
0.951306049359473	0.611131595039761
0.145152487060708	0.0570207680820433
1.04458153603394	0.7551431687888
1.19958501291847	0.718062336193968
0.417649985573868	0.125076568505668
0.14923917957465	0.0582353871531286
0.521860996346263	0.280791144707269
-0.254324400978522	0.0960810962672015
1.50055205771339	1.2673675683633
0.627107059144966	0.409552152505411
0.660864853358618	0.524898207548066
0.335559780405723	0.171815969314893
0.495522366862505	0.234714854123499
-0.988589786347226	0.570856015818957
0.438688465218773	0.230079381436121
-0.430295988028505	0.211913511517244
0.540846911972114	0.320406549459826
-0.495205287344705	0.211176596591384
0.287603386069778	0.158051934661798
0.650363772782856	0.397464663141047
0.749028502418813	0.468763951401678
0.457064740748752	0.267219081701383
0.158022939429242	0.0686266762062353
-0.183307113899368	0.0766014694570027
0.19772103720114	0.0677218930438679
1.1545683698044	0.93302054297579
-1.2945271444161	0.680902860718492
0.327306188807706	0.201127770323634
0.748695550761247	0.425311326106766
-0.067709491240983	0.0276884031421151
0.218876568188161	0.108703739820162
0.353838783362302	0.162675178842639
-0.924274193566661	0.400784240610689
0.410698618805614	0.170242388597268
1.05267612652016	0.761447227456392
-0.371023480500036	0.149615744736907
-0.38136010471249	0.151387974459394
-0.273802001118376	0.102096036248742
-1.12959284921514	0.546602630847429
0.0795367070788317	0.04106653074132
-0.266165848945953	0.10188388415505
-0.542535269573901	0.195879041525997
-2.08456255990553	1.07135210374837
0.208922637548221	0.103520377923315
0.765364026715414	0.385792159662969
0.277266536408239	0.112645859292187
-0.481317481790053	0.203165397683048
0.154937735755705	0.0604420974083482
-0.274296428698345	0.121459281259428
