group	fill	clickSelects
136	#FFFFFF	1160
137	#FFFFFF	306
138	#FFFFFF	1160
139	#FFFFFF	1160
140	#FFFFFF	1160
141	#FFFDFE	339
142	#FFFDFE	339
143	#FFFDFE	339
147	#FFFFFF	2225
148	#FFFFFF	2225
149	#FFFFFF	306
150	#FFFFFF	306
151	#FFFFFF	306
153	#FFFFFF	306
154	#FFFFFF	306
155	#FFFFFF	1160
156	#FFFFFF	1160
157	#FFFFFF	306
158	#FFFFFF	306
159	#FFFFFF	1160
160	#FFFFFF	306
161	#FFFFFF	306
162	#FFFFFF	1160
163	#FFFFFF	1160
164	#FFFFFF	1160
165	#FFFFFF	306
166	#FFFFFF	1160
167	#FFFFFF	1160
168	#FFFFFF	1160
169	#FFFFFF	1160
170	#FFFFFF	1160
171	#FFFFFF	1160
172	#FFFFFF	1160
173	#FFFFFF	1160
174	#FFFFFF	1160
175	#FFFFFF	1160
176	#FFFFFF	306
177	#FFFEFF	1471
178	#FFFEFF	1471
179	#FFFEFF	1471
180	#FFFEFF	1471
181	#FFFEFF	1471
182	#FFFEFF	1471
183	#FFFEFF	1471
184	#FFFEFF	1471
187	#FFFFFF	1160
191	#FFFEFF	1471
192	#FFFEFF	1471
193	#FFFEFF	1471
194	#FFFEFF	1471
195	#FFFFFF	1160
196	#FFFFFF	1160
198	#FFFFFF	1160
199	#FFFFFF	1160
200	#FFFFFF	1160
201	#FFFFFF	1160
202	#FFFFFF	1160
203	#FFFFFF	306
204	#FFFFFF	306
205	#FFFFFF	306
206	#FFFFFF	1160
207	#FFFFFF	306
208	#FFFFFF	306
209	#FFFFFF	306
210	#FFFFFF	1160
211	#FFFFFF	306
212	#FFFFFF	1160
213	#FFFFFF	1160
214	#FFFFFF	1160
215	#FFFFFF	1160
216	#FFFFFF	306
217	#FFFFFF	1160
218	#FFFFFF	1160
219	#FFFFFF	1160
220	#FFFFFF	1160
221	#FFFFFF	1160
222	#FFFFFF	1160
223	#FFFFFF	1160
224	#FFFFFF	1160
225	#FFFFFF	1160
226	#FFFEFF	1471
227	#FFFFFF	306
228	#FFFEFF	1471
229	#FFFEFF	1471
230	#FFFEFF	1471
231	#FFFEFF	1471
232	#FFFEFF	1471
233	#FFFEFF	1471
234	#FFFEFF	1471
238	#FFFFFF	1160
241	#FFFEFF	1471
242	#FFFEFF	1471
243	#FFFEFF	1471
244	#FFFEFF	1471
245	#FFFFFF	1160
246	#FFFFFF	1160
247	#FFFFFF	1160
248	#FFFFFF	1160
249	#FFFFFF	1160
250	#FFFFFF	1160
251	#FFFFFF	1160
252	#FFFFFF	1160
254	#FFFFFF	306
255	#FFFFFF	306
256	#FFFFFF	1160
257	#FFFFFF	306
258	#FFFFFF	306
259	#FFFFFF	306
260	#FFFFFF	306
261	#FFFFFF	1160
262	#FFFFFF	1160
263	#FFFFFF	1160
264	#FFFFFF	1160
265	#FFFFFF	1160
266	#FFFFFF	306
267	#FFFFFF	1160
268	#FFFFFF	1160
269	#FFFFFF	1160
270	#FFFFFF	1160
271	#FFFFFF	1160
272	#FFFFFF	1160
273	#FFFFFF	1160
274	#FFFFFF	1160
275	#FFFEFF	1471
276	#FFFEFF	1471
277	#FFFFFF	306
278	#FFFEFF	1471
279	#FFFEFF	1471
280	#FFFEFF	1471
281	#FFFEFF	1471
282	#FFFEFF	1471
283	#FFFEFF	1471
284	#FFFEFF	1471
288	#FFFFFF	306
291	#FFFEFF	1471
292	#FFFFFF	1160
293	#FFFFFF	1160
294	#FFFEFF	1471
295	#FFFFFF	1160
296	#FFFFFF	1160
297	#FFFFFF	1160
299	#FFFFFF	1160
300	#FFFFFF	1160
301	#FFFFFF	1160
302	#FFFFFF	1160
303	#FFFFFF	1160
304	#FFFFFF	1160
305	#FFFFFF	306
306	#FFFFFF	306
307	#FFFFFF	1160
308	#FFFFFF	306
309	#FFFFFF	306
310	#FFFFFF	306
311	#FFFFFF	1160
312	#FFFFFF	1160
313	#FFFFFF	1160
314	#FFFFFF	1160
315	#FFFFFF	1160
316	#FFFFFF	1160
317	#FFFFFF	306
318	#FFFFFF	1160
319	#FFFFFF	1160
320	#FFFFFF	1160
321	#FFFFFF	1160
322	#FFFFFF	1160
323	#FFFFFF	1160
324	#FFFFFF	1160
325	#FFFFFF	1160
326	#FFFEFF	1471
327	#FFFEFF	1471
328	#FFFFFF	306
329	#FFFEFF	1471
330	#FFFEFF	1471
331	#FFFEFF	1471
332	#FFFEFF	1471
333	#FFFEFF	1471
334	#FFFEFF	1471
339	#FFFFFF	306
341	#FFFEFF	1471
342	#FFFEFF	1471
343	#FFFFFF	1160
344	#FFFFFF	1160
345	#FFFFFF	1160
346	#FFFFFF	1160
347	#FFFFFF	1160
348	#FFFFFF	1160
349	#FFFFFF	1160
350	#FFFFFF	1160
351	#FFFFFF	1160
352	#FFFFFF	1160
353	#FFFFFF	1160
355	#FFFFFF	1160
356	#FFFFFF	306
357	#FFFFFF	1160
358	#FFFFFF	306
359	#FFFFFF	306
360	#FFFFFF	306
361	#FFFFFF	1160
362	#FFFFFF	1160
363	#FFFFFF	1160
364	#FFFFFF	1160
365	#FFFFFF	1160
366	#FFFFFF	1160
367	#FFFFFF	306
368	#FFFFFF	1160
369	#FFFFFF	1160
370	#FFFFFF	1160
371	#FFFFFF	1160
372	#FFFFFF	1160
373	#FFFFFF	1160
374	#FFFFFF	1160
375	#FFFFFF	1160
376	#FFFFFF	1160
377	#FFFEFF	1471
378	#FFFFFF	1160
379	#FFFEFF	1471
380	#FFFEFF	1471
381	#FFFEFF	1471
382	#FFFEFF	1471
383	#FFFEFF	1471
384	#FFFEFF	1471
389	#FFFFFF	1160
391	#FFFEFF	1471
392	#FFFEFF	1471
393	#FFFFFF	1160
394	#FFFFFF	1160
395	#FFFFFF	1160
396	#FFFFFF	1160
397	#FFFEFF	1471
398	#FFFFFF	1160
400	#FFFFFF	1160
401	#FFFFFF	1160
402	#FFFFFF	1160
403	#FFFFFF	1160
404	#FFFFFF	1160
405	#FFFFFF	1160
406	#FFFFFF	1160
407	#FFFFFF	306
408	#FFFFFF	1160
409	#FFFFFF	306
410	#FFFFFF	306
411	#FFFFFF	1160
412	#FFFFFF	1160
413	#FFFFFF	1160
414	#FFFFFF	1160
415	#FFFFFF	1160
416	#FFFFFF	1160
417	#FFFFFF	1160
418	#FFFFFF	1160
419	#FFFFFF	1160
420	#FFFFFF	1160
421	#FFFFFF	1160
422	#FFFFFF	1160
423	#FFFFFF	1160
424	#FFFFFF	1160
425	#FFFFFF	1160
426	#FFFFFF	1160
427	#FFFEFF	1471
428	#FFFEFF	1471
429	#FFFFFF	1160
430	#FFFEFF	1471
431	#FFFFFF	1160
432	#FFFEFF	1471
433	#FFFEFF	1471
434	#FFFEFF	1471
440	#FFFFFF	1160
441	#FFFEFF	1471
442	#FFFEFF	1471
443	#FFFEFF	1471
444	#FFFEFF	1471
445	#FFFFFF	1160
446	#FFFFFF	1160
447	#FFFFFF	1160
448	#FFFEFF	1471
449	#FFFFFF	1160
450	#FFFFFF	306
451	#FFFFFF	306
452	#FFFFFF	1160
453	#FFFFFF	1160
454	#FFFFFF	1160
456	#FFFFFF	1160
457	#FFFFFF	1160
458	#FFFFFF	306
459	#FFFFFF	306
460	#FFFFFF	306
461	#FFFFFF	306
462	#FFFFFF	1160
463	#FFFFFF	1160
464	#FFFFFF	1160
465	#FFFFFF	1160
466	#FFFFFF	1160
467	#FFFFFF	1160
468	#FFFFFF	306
469	#FFFFFF	1160
470	#FFFFFF	1160
471	#FFFFFF	1160
472	#FFFFFF	1160
473	#FFFFFF	1160
474	#FFFFFF	1160
475	#FFFFFF	1160
476	#FFFFFF	1160
477	#FFFEFF	1471
478	#FFFEFF	1471
479	#FFFFFF	1160
480	#FFFFFF	1160
481	#FFFEFF	1471
482	#FFFFFF	1160
483	#FFFEFF	1471
484	#FFFEFF	1471
490	#FFFFFF	306
491	#FFFEFF	1471
492	#FFFEFF	1471
493	#FFFEFF	1471
494	#FFFEFF	1471
495	#FFFFFF	1160
496	#FFFFFF	1160
497	#FFFFFF	1160
498	#FFFEFF	1471
499	#FFFFFF	1160
501	#FFFFFF	306
502	#FFFFFF	306
503	#FFFFFF	306
504	#FFFFFF	306
505	#FFFFFF	1160
506	#FFFFFF	1160
507	#FFFFFF	1160
508	#FFFFFF	1160
509	#FFFFFF	306
510	#FFFFFF	306
511	#FFFFFF	306
512	#FFFFFF	1160
513	#FFFFFF	1160
514	#FFFFFF	1160
515	#FFFFFF	1160
516	#FFFFFF	1160
517	#FFFFFF	1160
518	#FFFFFF	1160
519	#FFFFFF	1160
520	#FFFFFF	1160
521	#FFFFFF	1160
522	#FFFFFF	1160
523	#FFFFFF	1160
524	#FFFFFF	1160
525	#FFFFFF	1160
526	#FFFFFF	1160
527	#FFFEFF	1471
528	#FFFEFF	1471
529	#FFFFFF	1160
530	#FFFFFF	306
531	#FFFFFF	1160
532	#FFFFFF	1160
533	#FFFFFF	1160
534	#FFFEFF	1471
540	#FFFEFF	1471
541	#FFFFFF	306
542	#FFFEFF	1471
543	#FFFEFF	1471
544	#FFFEFF	1471
545	#FFFFFF	1160
546	#FFFFFF	1160
547	#FFFFFF	1160
548	#FFFFFF	1160
549	#FFFEFF	1471
550	#FFFFFF	1160
551	#FFFFFF	306
552	#FFFFFF	306
553	#FFFFFF	306
554	#FFFFFF	306
555	#FFFFFF	306
557	#FFFFFF	1160
558	#FFFFFF	1160
559	#FFFFFF	306
560	#FFFFFF	306
561	#FFFFFF	306
562	#FFFFFF	1160
563	#FFFFFF	1160
564	#FFFFFF	1160
565	#FFFFFF	1160
566	#FFFFFF	1160
567	#FFFFFF	1160
568	#FFFFFF	1160
569	#FFFFFF	1160
570	#FFFFFF	1160
571	#FFFFFF	1160
572	#FFFFFF	1160
573	#FFFFFF	1160
574	#FFFFFF	1160
575	#FFFFFF	1160
576	#FFFFFF	1160
577	#FFFFFF	1160
578	#FFFEFF	1471
579	#FFFFFF	1160
580	#FFFFFF	1160
581	#FFFFFF	1160
582	#FFFFFF	1160
583	#FFFFFF	1160
584	#FFFFFF	1160
590	#FFFEFF	1471
591	#FFFFFF	306
592	#FFFEFF	1471
593	#FFFEFF	1471
594	#FFFEFF	1471
595	#FFFEFF	1471
596	#FFFFFF	1160
597	#FFFFFF	1160
598	#FFFFFF	1160
599	#FFFEFF	1471
600	#FFFFFF	1160
602	#FFFFFF	306
603	#FFFFFF	306
604	#FFFFFF	306
605	#FFFFFF	306
606	#FFFFFF	306
607	#FFFFFF	1160
608	#FFFFFF	1160
609	#FFFFFF	1160
610	#FFFFFF	306
611	#FFFFFF	306
612	#FFFFFF	1160
613	#FFFFFF	1160
614	#FFFFFF	1160
615	#FFFFFF	1160
616	#FFFFFF	1160
617	#FFFFFF	1160
618	#FFFFFF	1160
619	#FFFFFF	43
620	#FFFFFF	306
621	#FFFFFF	43
622	#FFFFFF	43
623	#FFFFFF	1160
624	#FFFFFF	43
625	#FFFFFF	1160
626	#FFFFFF	1160
627	#FFFFFF	1160
628	#FFFEFF	1471
629	#FFFEFF	1471
630	#FFFFFF	1160
631	#FFFFFF	306
632	#FFFFFF	1160
633	#FFFFFF	1160
634	#FFFFFF	1160
641	#FFFEFF	1471
642	#FFFFFF	306
643	#FFFEFF	1471
644	#FFFEFF	1471
645	#FFFEFF	1471
646	#FFFEFF	1471
647	#FFFFFF	1160
648	#FFFFFF	1160
649	#FFFFFF	1160
650	#FFFEFF	1471
651	#FFFFFF	1160
652	#FFFFFF	306
653	#FFFFFF	306
654	#FFFFFF	306
655	#FFFFFF	306
656	#FFFFFF	306
658	#FFFFFF	1160
659	#FFFFFF	306
660	#FFFFFF	306
661	#FFFFFF	306
662	#FFFFFF	306
663	#FFFFFF	1160
664	#FFFFFF	1160
665	#FFFFFF	1160
666	#FFFFFF	1160
667	#FFFFFF	1160
668	#FFFFFF	43
669	#FFFFFF	43
670	#FFFFFF	306
671	#FFFFFF	43
672	#FFFFFF	43
673	#FFFFFF	43
674	#FFFFFF	43
675	#FFFFFF	43
676	#FFFFFF	1160
677	#FFFFFF	1160
678	#FFFEFF	1471
679	#FFFEFF	1471
680	#FFFFFF	1160
681	#FFFFFF	306
682	#FFFFFF	1160
683	#FFFFFF	1160
684	#FFFFFF	1160
690	#FFFEFF	1471
691	#FFFEFF	1471
692	#FFFFFF	306
693	#FFFEFF	1471
694	#FFFEFF	1471
695	#FFFEFF	1471
696	#FFFEFF	1471
697	#FFFEFF	1471
698	#FFFFFF	1160
699	#FFFEFF	1471
700	#FFFEFF	1471
701	#FFFFFF	1160
703	#FFFFFF	306
704	#FFFFFF	306
705	#FFFFFF	306
706	#FFFFFF	306
707	#FFFFFF	306
708	#FFFFFF	306
709	#FFFFFF	1160
710	#FFFFFF	306
711	#FFFFFF	306
712	#FFFFFF	306
713	#FFFFFF	1160
714	#FFFFFF	43
715	#FFFFFF	43
716	#FFFFFF	1160
717	#FFFFFF	1160
718	#FFFFFF	1160
719	#FFFFFF	43
720	#FFFFFF	43
721	#FFFFFF	306
722	#FFFFFF	43
723	#FFFFFF	43
724	#FFFFFF	43
725	#FFFFFF	43
726	#FFFFFF	43
727	#FFFFFF	1160
728	#FFFEFF	1471
729	#FFFEFF	1471
730	#FFFFFF	1160
731	#FFFFFF	1160
732	#FFFFFF	306
733	#FFFFFF	1160
734	#FFFFFF	1160
740	#FFFEFF	1471
741	#FFFEFF	1471
742	#FFFEFF	1471
743	#FFFFFF	306
744	#FFFEFF	1471
745	#FFFEFF	1471
746	#FFFEFF	1471
747	#FFFEFF	1471
748	#FFFEFF	1471
749	#FFFEFF	1471
750	#FFFEFF	1471
751	#FFFFFF	1160
752	#FFFFFF	1160
753	#FFFFFF	306
754	#FFFFFF	306
755	#FFFFFF	306
756	#FFFFFF	306
757	#FFFFFF	306
759	#FFFFFF	306
760	#FFFFFF	306
761	#FFFFFF	306
762	#FFFFFF	306
763	#FFFFFF	1160
764	#FFFFFF	1160
765	#FFFFFF	43
766	#FFFFFF	1160
767	#FFFFFF	1160
768	#FFFFFF	1160
769	#FFFFFF	1160
770	#FFFFFF	1160
771	#FFFFFF	306
772	#FFFFFF	43
773	#FFFFFF	43
774	#FFFFFF	43
775	#FFFFFF	43
776	#FFFFFF	43
777	#FFFFFF	1160
778	#FFFFFF	1160
779	#FFFEFF	1471
780	#FFFFFF	1160
781	#FFFFFF	1160
782	#FFFFFF	306
783	#FFFFFF	1160
784	#FFFFFF	1160
790	#FFFEFF	1471
791	#FFFEFF	1471
792	#FFFEFF	1471
793	#FFFFFF	306
794	#FFFEFF	1471
795	#FFFEFF	1471
796	#FFFEFF	1471
797	#FFFEFF	1471
798	#FFFEFF	1471
799	#FFFEFF	1471
800	#FFFEFF	1471
801	#FFFFFF	1160
802	#FFFFFF	1160
804	#FFFFFF	306
805	#FFFFFF	306
806	#FFFFFF	306
807	#FFFFFF	306
808	#FFFFFF	306
809	#FFFFFF	1160
810	#FFFFFF	306
811	#FFFFFF	306
812	#FFFFFF	306
813	#FFFFFF	306
814	#FFFFFF	1160
815	#FFFFFF	1160
816	#FFFFFF	43
817	#FFFFFF	1160
818	#FFFFFF	43
819	#FFFFFF	1160
820	#FFFFFF	1160
821	#FFFFFF	43
822	#FFFFFF	306
823	#FFFFFF	43
824	#FFFFFF	43
825	#FFFFFF	43
826	#FFFFFF	43
827	#FFFFFF	1160
828	#FFFFFF	1160
829	#FFFFFF	1160
830	#FFFFFF	1160
831	#FFFFFF	1160
832	#FFFFFF	1160
833	#FFFFFF	306
834	#FFFFFF	1160
840	#FFFEFF	1471
841	#FFFEFF	1471
842	#FFFEFF	1471
843	#FFFEFF	1471
844	#FFFFFF	306
845	#FFFEFF	1471
846	#FFFEFF	1471
847	#FFFEFF	1471
848	#FFFEFF	1471
849	#FFFEFF	1471
850	#FFFEFF	1471
851	#FFFFFF	1160
852	#FFFFFF	1160
853	#FFFFFF	1160
854	#FFFFFF	306
855	#FFFFFF	306
856	#FFFFFF	306
857	#FFFFFF	306
858	#FFFFFF	306
860	#FFFFFF	306
861	#FFFFFF	306
862	#FFFFFF	306
863	#FFFFFF	306
864	#FFFFFF	306
865	#FFFFFF	1160
866	#FFFFFF	43
867	#FFFFFF	43
868	#FFFFFF	43
869	#FFFFFF	1160
870	#FFFFFF	1160
871	#FFFFFF	43
872	#FFFFFF	306
873	#FFFFFF	43
874	#FFFFFF	43
875	#FFFFFF	43
876	#FFFFFF	43
877	#FFFFFF	43
878	#FFFFFF	1160
879	#FFFFFF	1160
880	#FFFFFF	1160
881	#FFFFFF	1160
882	#FFFFFF	1160
883	#FFFFFF	306
884	#FFFFFF	1160
890	#FFFEFF	1471
891	#FFFEFF	1471
892	#FFFEFF	1471
893	#FFFEFF	1471
894	#FFFFFF	306
895	#FFFEFF	1471
896	#FFFEFF	1471
897	#FFFEFF	1471
898	#FFFEFF	1471
899	#FFFEFF	1471
900	#FFFEFF	1471
901	#FFFEFF	1471
902	#FFFFFF	1160
903	#FFFFFF	1160
905	#FFFFFF	306
906	#FFFFFF	306
907	#FFFFFF	306
908	#FFFFFF	306
909	#FFFFFF	306
910	#FFFFFF	306
911	#FFFFFF	1160
912	#FFFFFF	306
913	#FFFFFF	306
914	#FFFFFF	306
915	#FFFFFF	1160
916	#FFFFFF	1160
917	#FFFFFF	43
918	#FFFFFF	43
919	#FFFFFF	43
920	#FFFFFF	43
921	#FFFFFF	43
922	#FFFFFF	43
923	#FFFFFF	306
924	#FFFFFF	43
925	#FFFFFF	43
926	#FFFFFF	43
927	#FFFFFF	43
928	#FFFFFF	43
929	#FFFFFF	1160
930	#FFFFFF	1160
931	#FFFFFF	1160
932	#FFFFFF	1160
933	#FFFFFF	1160
934	#FFFFFF	306
940	#FFFFFF	1160
941	#FFFFFF	1160
942	#FFFEFF	1471
943	#FFFEFF	1471
944	#FFFEFF	1471
945	#FFFFFF	306
946	#FFFEFF	1471
947	#FFFEFF	1471
948	#FFFEFF	1471
949	#FFFEFF	1471
950	#FFFEFF	1471
951	#FFFEFF	1471
952	#FFFEFF	1471
953	#FFFEFF	1471
954	#FFFFFF	1160
955	#FFFFFF	306
956	#FFFFFF	306
957	#FFFFFF	306
958	#FFFFFF	306
959	#FFFFFF	306
961	#FFFFFF	1160
962	#FFFFFF	1160
963	#FFFFFF	306
964	#FFFFFF	306
965	#FFFFFF	306
966	#FFFFFF	1160
967	#FFFFFF	43
968	#FFFFFF	43
969	#FFFFFF	43
970	#FFFFFF	43
971	#FFFFFF	43
972	#FFFFFF	43
973	#FFFFFF	306
974	#FFFFFF	43
975	#FFFFFF	43
976	#FFFFFF	43
977	#FFFFFF	43
978	#FFFFFF	43
979	#FFFFFF	43
980	#FFFFFF	1160
981	#FFFFFF	43
982	#FFFFFF	1160
983	#FFFFFF	1160
984	#FFFFFF	306
990	#FFFFFF	1160
991	#FFFFFF	1160
992	#FFFFFF	1160
993	#FFFEFF	1471
994	#FFFEFF	1471
995	#FFFFFF	306
996	#FFFEFF	1471
997	#FFFEFF	1471
998	#FFFEFF	1471
999	#FFFEFF	1471
1000	#FFFEFF	1471
1001	#FFFEFF	1471
1002	#FFFEFF	1471
1003	#FFFEFF	1471
1004	#FFFFFF	1160
1006	#FFFFFF	306
1007	#FFFFFF	306
1008	#FFFFFF	306
1009	#FFFFFF	306
1010	#FFFFFF	306
1011	#FFFFFF	1160
1012	#FFFFFF	306
1013	#FFFFFF	306
1014	#FFFFFF	306
1015	#FFFFFF	306
1016	#FFFFFF	1160
1017	#FFFFFF	43
1018	#FFFFFF	1160
1019	#FFFFFF	1160
1020	#FFFFFF	43
1021	#FFFFFF	43
1022	#FFFFFF	43
1023	#FFFFFF	43
1024	#FFFFFF	306
1025	#FFFFFF	43
1026	#FFFFFF	43
1027	#FFFFFF	43
1028	#FFFFFF	43
1029	#FFFFFF	43
1030	#FFFFFF	43
1031	#FFFFFF	43
1032	#FFFFFF	1160
1033	#FFFFFF	1160
1035	#FFFFFF	306
1041	#FFFFFF	1160
1042	#FFFEFF	1471
1043	#FFFEFF	1471
1044	#FFFFFF	1160
1045	#FFFFFF	1160
1046	#FFFFFF	306
1047	#FFFEFF	1471
1048	#FFFEFF	1471
1049	#FFFEFF	1471
1050	#FFFEFF	1471
1051	#FFFEFF	1471
1052	#FFFEFF	1471
1053	#FFFEFF	1471
1054	#FFFFFF	1160
1055	#FFFFFF	1160
1056	#FFFFFF	306
1057	#FFFFFF	306
1058	#FFFFFF	306
1059	#FFFFFF	306
1060	#FFFFFF	306
1062	#FFFFFF	306
1063	#FFFFFF	306
1064	#FFFFFF	306
1065	#FFFFFF	306
1066	#FFFFFF	306
1067	#FFFFFF	1160
1068	#FFFFFF	1160
1069	#FFFFFF	1160
1070	#FFFFFF	1160
1071	#FFFFFF	43
1072	#FFFFFF	43
1073	#FFFFFF	43
1074	#FFFFFF	306
1075	#FFFFFF	43
1076	#FFFFFF	43
1077	#FFFFFF	43
1078	#FFFFFF	43
1079	#FFFFFF	43
1080	#FFFFFF	43
1081	#FFFFFF	43
1082	#FFFFFF	1160
1083	#FFFFFF	1160
1085	#FFFFFF	306
1090	#FFFFFF	1160
1091	#FFFFFF	1160
1092	#FFFFFF	1160
1093	#FFFEFF	1471
1094	#FFFFFF	1160
1095	#FFFFFF	1160
1096	#FFFFFF	306
1097	#FFFEFF	1471
1098	#FFFEFF	1471
1099	#FFFEFF	1471
1100	#FFFEFF	1471
1101	#FFFEFF	1471
1102	#FFFEFF	1471
1103	#FFFEFF	1471
1104	#FFFEFF	1471
1105	#FFFFFF	1160
1107	#FFFFFF	306
1108	#FFFFFF	306
1109	#FFFFFF	306
1110	#FFFFFF	306
1111	#FFFFFF	306
1112	#FFFFFF	306
1113	#FFFFFF	306
1114	#FFFFFF	306
1115	#FFFFFF	306
1116	#FFFFFF	306
1117	#FFFFFF	1160
1118	#FFFFFF	1160
1119	#FFFFFF	1160
1120	#FFFFFF	1160
1121	#FFFFFF	1160
1122	#FFFFFF	43
1123	#FFFFFF	43
1124	#FFFFFF	43
1125	#FFFFFF	306
1126	#FFFFFF	43
1127	#FFFFFF	43
1128	#FFFFFF	43
1129	#FFFFFF	43
1130	#FFFFFF	43
1131	#FFFFFF	43
1132	#FFFFFF	43
1133	#FFFFFF	1160
1136	#FFFFFF	306
1140	#FFFFFF	1160
1141	#FFFFFF	1160
1142	#FFFFFF	1160
1143	#FFFEFF	1471
1144	#FFFFFF	1160
1145	#FFFFFF	1160
1146	#FFFFFF	1160
1147	#FFFFFF	306
1148	#FFFEFF	1471
1149	#FFFEFF	1471
1150	#FFFEFF	1471
1151	#FFFEFF	1471
1152	#FFFEFF	1471
1153	#FFFEFF	1471
1154	#FFFEFF	1471
1155	#FFFFFF	1160
1156	#FFFFFF	1160
1157	#FFFFFF	306
1158	#FFFFFF	306
1159	#FFFFFF	306
1160	#FFFFFF	306
1161	#FFFFFF	306
1163	#FFFFFF	306
1164	#FFFFFF	306
1165	#FFFFFF	306
1166	#FFFFFF	306
1167	#FFFFFF	306
1168	#FFFFFF	306
1169	#FFFFFF	306
1170	#FFFFFF	306
1171	#FFFFFF	306
1172	#FFFFFF	2225
1173	#FFFFFF	306
1174	#FFFFFF	2225
1175	#FFFFFF	306
1176	#FFFFFF	1160
1177	#FFFFFF	2225
1178	#FFFFFF	1160
1179	#FFFFFF	2225
1180	#FFFFFF	1160
1181	#FFFEFF	1471
1182	#FFFEFF	1471
1183	#FFFEFF	1471
1184	#FFFEFF	1471
1185	#FFFEFF	1471
1186	#FFFFFF	306
1187	#FFFEFF	1471
1188	#FFFEFF	1471
1189	#FFFEFF	1471
1190	#FFFEFF	1471
1191	#FFFEFF	1471
1192	#FFFFFF	1160
1193	#FFFFFF	1160
1194	#FFFFFF	1160
1195	#FFFFFF	1160
1196	#FFFFFF	1160
1197	#FFFFFF	306
1198	#FFFFFF	1160
1199	#FFFFFF	1160
1200	#FFFFFF	1160
1201	#FFFFFF	1160
1202	#FFFFFF	1160
1203	#FFFDFE	339
1208	#FFFFFF	306
1209	#FFFFFF	2225
1210	#FFFFFF	306
1211	#FFFFFF	306
1212	#FFFFFF	306
1213	#FFFFFF	306
1214	#FFFFFF	306
1215	#FFFFFF	306
1216	#FFFFFF	306
1217	#FFFFFF	306
1218	#FFFFFF	306
1219	#FFFFFF	306
1220	#FFFFFF	306
1221	#FFFFFF	306
1222	#FFFFFF	2225
1223	#FFFFFF	2225
1224	#FFFFFF	306
1225	#FFFFFF	2225
