x	y
2.04051791559918	0.851626115169342
-0.404601145159324	0.103400146789783
0.0862219371765032	0.0245766784390513
-0.356917126259756	0.117976728585865
2.0601007850537	0.839568415823013
1.8039071064186	0.867585598005774
-1.00652460622577	0.327780777298753
-0.750451353454407	0.218401438135828
-0.432968890226473	0.110322049502916
-0.730682775549558	0.213273836413503
1.13020860520004	0.595155681198855
0.0324423788229867	0.00661588576346039
0.680280086073501	0.162319240986994
0.978040231787267	0.37771217836329
0.639528960594926	0.240185980387917
-0.149745866538687	0.0447992453700386
-0.407706566209551	0.104742690957411
-0.749332634741437	0.220152210763432
0.0196261499189129	0.00457668289786678
-1.21173766763744	0.423775296368653
-3.80684687372085	1.54936588735405
-1.37698285615055	0.525424269795761
0.36109514775271	0.167928125983461
-0.11494294303229	0.040853877777147
0.651147169013734	0.240330149449951
0.973551101043969	0.377088941474618
-0.183678207567065	0.0776175386745394
0.435026704715052	0.127777839795139
-0.440027240068256	0.110837558008654
1.80535730328139	0.890655646692852
0.108337622430888	0.0304934874147364
0.968735725731454	0.376872831126106
0.0951561679921311	0.0273436300588567
0.0324423788229867	0.00661588576346039
-0.35125203004896	0.115484690695415
0.687108695393226	0.163906316802508
-0.349800538704041	0.114830430571504
0.396951930034048	0.143577792453519
0.0296818544706795	0.00619389859338007
-2.78062141737494	0.861938804943604
-0.127952622556976	0.0451150668051375
0.0133747169676088	0.00451659190711909
-0.687631783375349	0.259881591833767
-0.538642667461116	0.191230670630476
0.023685586735965	0.00752148295623601
0.0974928575923037	0.027922074483236
-0.484513689651657	0.206472202132255
0.0198022605047584	0.00460618629552146
0.384405044482878	0.138118841367164
-1.37601402564371	0.521129685049289
-2.79195715010269	0.87736700607648
0.106714429035688	0.0301956832571587
-0.992839535740557	0.320934971642912
-1.32641199624616	0.337202947491199
-0.412885433992796	0.105854680803612
-0.744929540420415	0.216677330848914
0.0988982128667888	0.0280635469015565
0.867014815125542	0.270112089744424
2.25364890014342	1.61805715026639
-0.144318583473729	0.0434796583156243
0.0970638373020141	0.0276660259612549
-1.20764874050615	0.426991684784233
-3.08954049618244	1.02300249476724
-2.44302578628081	0.701344866754836
0.109702097439193	0.0305996877414408
-0.73812436576693	0.216286394186258
0.0260991570907546	0.00834315982919161
-1.99627491603731	0.534624483473928
0.207247188979568	0.0707282546238047
-0.537843831593012	0.19372816457044
-0.407706566209551	0.104742690957411
-1.32458778760029	0.337292726626225
0.107494006754784	0.0301717310652881
-0.425535268249721	0.108299197862256
-2.78062141737494	0.861938804943604
-0.417752416384387	0.106823216918407
-0.99635600522335	0.322416180540723
1.6818074035293	1.05482925118007
0.0964590697550685	0.0274169039905718
-0.74143237327165	0.217078927540473
0.416328682251224	0.124412446040829
-0.147257676471811	0.0444667457264601
0.400520515037894	0.144140282673393
-1.21486681926833	0.432328057695816
0.680122173585443	0.162971366693087
-1.77103554996866	0.793951636265772
0.63670469843513	0.237649877212733
-3.5077085171049	1.30416745964204
0.431734330972137	0.127663742072473
0.851934420652199	0.265812386433128
-0.534517945793989	0.191294298438275
-1.1935826130613	0.420844500891322
0.687256441798376	0.163930270421836
1.50814989160792	0.496807235205902
