group	fill	clickSelects
286	#FFFFFF	2783
287	#FFFFFF	211
288	#FFFFFF	1452
289	#FFFFFF	211
290	#FFFFFF	211
291	#FFFFFF	211
292	#FFFFFF	211
293	#FFFFFF	211
294	#FFFFFF	211
295	#FFFFFF	211
296	#FFFFFF	2783
297	#FFFFFF	2783
298	#FFFFFF	2783
299	#FFFFFF	1452
300	#FFFFFF	1452
301	#FFFFFF	1452
302	#FFFFFF	1452
303	#FFFFFF	1452
304	#FFFFFF	1452
305	#FFFFFF	1452
306	#FFFFFF	1452
307	#FFFFFF	1452
308	#FFFFFF	1452
309	#FFFFFF	1452
310	#FFFFFF	1452
311	#FFFFFF	1452
312	#FFFFFF	1452
313	#FFFFFF	52
314	#FFFFFF	1452
315	#FFFFFF	52
316	#FFFFFF	52
317	#FFFFFF	1452
318	#FFFFFF	52
319	#FFFFFF	52
320	#FFFFFF	52
321	#FFFFFF	3031
322	#FFFFFF	52
323	#FFFFFF	52
324	#FFFFFF	52
325	#FFFFFF	52
326	#FFFFFF	1514
327	#FFFFFF	1514
328	#FFFFFF	1452
329	#FFFFFF	1514
330	#FFFFFF	1514
331	#FFFFFF	52
332	#FFFFFF	52
333	#FFFFFF	1514
334	#FFFFFF	2783
335	#FFFFFF	2783
336	#FFFFFF	2783
337	#FFFFFF	211
338	#FFFFFF	211
339	#FFFFFF	1452
340	#FFFFFF	211
341	#FFFFFF	211
342	#FFFFFF	211
343	#FFFFFF	211
344	#FFFFFF	211
345	#FFFFFF	2783
346	#FFFFFF	2783
347	#FFFFFF	2783
348	#FFFFFF	2783
349	#FFFFFF	1452
350	#FFFFFF	1452
351	#FFFFFF	1452
352	#FFFFFF	1452
353	#FFFFFF	1452
354	#FFFFFF	1452
355	#FFFFFF	1452
356	#FFFFFF	1452
357	#FFFFFF	1452
358	#FFFFFF	1452
359	#FFFFFF	1452
360	#FFFFFF	52
361	#FFFFFF	52
362	#FFFFFF	52
363	#FFFFFF	1452
364	#FFFFFF	52
365	#FFFFFF	1452
366	#FFFFFF	52
367	#FFFFFF	1452
368	#FFFFFF	52
369	#FFFFFF	3031
370	#FFFFFF	3031
371	#FFFFFF	3031
372	#FFFFFF	52
373	#FFFFFF	52
374	#FFFFFF	52
375	#FFFFFF	52
376	#FFFFFF	52
377	#FFFFFF	1514
378	#FFFFFF	1452
379	#FFFFFF	1514
380	#FFFFFF	1514
381	#FFFFFF	52
382	#FFFFFF	52
383	#FFFFFF	52
384	#FFFFFF	1514
385	#FFFFFF	2783
386	#FFFFFF	2783
387	#FFFFFF	211
388	#FFFFFF	211
389	#FFFFFF	1452
390	#FFFFFF	211
391	#FFFFFF	211
392	#FFFFFF	211
393	#FFFFFF	211
394	#FFFFFF	211
395	#FFFFFF	211
396	#FFFFFF	2783
397	#FFFFFF	2783
398	#FFFFFF	2783
399	#FFFFFF	2783
400	#FFFFFF	1452
401	#FFFFFF	1452
402	#FFFFFF	1452
403	#FFFFFF	1452
404	#FFFFFF	1452
405	#FFFFFF	1452
406	#FFFFFF	1452
407	#FFFFFF	1452
408	#FFFFFF	1452
409	#FFFFFF	1452
410	#FFFFFF	1452
411	#FFFFFF	52
412	#FFFFFF	52
413	#FFFFFF	52
414	#FFFFFF	52
415	#FFFFFF	1452
416	#FFFFFF	1452
417	#FFFFFF	52
418	#FFFFFF	1452
419	#FFFFFF	52
420	#FFFFFF	3031
421	#FFFFFF	3031
422	#FFFFFF	3031
423	#FFFFFF	52
424	#FFFFFF	52
425	#FFFFFF	52
426	#FFFFFF	52
427	#FFFFFF	52
428	#FFFFFF	1514
429	#FFFFFF	1452
430	#FFFFFF	1514
431	#FFFFFF	1514
432	#FFFFFF	1514
433	#FFFFFF	52
434	#FFFFFF	1514
435	#FFFFFF	2783
436	#FFFFFF	2783
437	#FFFFFF	2783
438	#FFFFFF	211
439	#FFFFFF	211
440	#FFFFFF	1452
441	#FFFFFF	211
442	#FFFFFF	211
443	#FFFFFF	211
444	#FFFFFF	211
445	#FFFFFF	2783
446	#FFFFFF	2783
447	#FFFFFF	2783
448	#FFFFFF	2783
449	#FFFFFF	2783
450	#FFFFFF	1452
451	#FFFFFF	1452
452	#FFFFFF	1452
453	#FFFFFF	1452
454	#FFFFFF	1452
455	#FFFFFF	1452
456	#FFFFFF	1452
457	#FFFFFF	1452
458	#FFFFFF	1452
459	#FFFFFF	1452
460	#FFFFFF	1452
461	#FFFFFF	1452
462	#FFFFFF	52
463	#FFFFFF	52
464	#FFFFFF	52
465	#FFFFFF	52
466	#FFFFFF	52
467	#FFFFFF	52
468	#FFFFFF	1452
469	#FFFFFF	52
470	#FFFFFF	52
471	#FFFFFF	3031
472	#FFFFFF	52
473	#FFFFFF	52
474	#FFFFFF	52
475	#FFFFFF	52
476	#FFFFFF	52
477	#FFFFFF	52
478	#FFFFFF	1514
479	#FFFFFF	1452
480	#FFFFFF	1514
481	#FFFFFF	1514
482	#FFFFFF	1514
483	#FFFFFF	1514
484	#FFFFFF	52
485	#FFFFFF	1514
486	#FFFFFF	2783
487	#FFFFFF	211
488	#FFFFFF	211
489	#FFFFFF	211
490	#FFFFFF	1452
491	#FFFFFF	211
492	#FFFFFF	211
493	#FFFFFF	211
494	#FFFFFF	211
495	#FFFFFF	211
496	#FFFFFF	2783
497	#FFFFFF	2783
498	#FFFFFF	2783
499	#FFFFFF	2783
500	#FFFFFF	2783
501	#FFFFFF	1452
502	#FFFFFF	52
503	#FFFFFF	1452
504	#FFFFFF	1452
505	#FFFFFF	1452
506	#FFFFFF	1452
507	#FFFFFF	52
508	#FFFFFF	1452
509	#FFFFFF	1452
510	#FFFFFF	1452
511	#FFFFFF	1452
512	#FFFFFF	52
513	#FFFFFF	52
514	#FFFFFF	52
515	#FFFFFF	52
516	#FFFFFF	52
517	#FFFFFF	52
518	#FFFFFF	3031
519	#FFFFFF	1452
520	#FFFFFF	3031
521	#FFFFFF	3031
522	#FFFFFF	52
523	#FFFFFF	52
524	#FFFFFF	52
525	#FFFFFF	52
526	#FFFFFF	52
527	#FFFFFF	52
528	#FFFFFF	52
529	#FFFFFF	52
530	#FFFFFF	1452
531	#FFFFFF	1514
532	#FFFFFF	1514
533	#FFFFFF	1514
534	#FFFFFF	1514
535	#FFFFFF	52
536	#FFFFFF	1514
537	#FFFFFF	211
538	#FFFFFF	211
539	#FFFFFF	211
540	#FFFFFF	211
541	#FFFFFF	1452
542	#FFFFFF	211
543	#FFFFFF	211
544	#FFFFFF	211
545	#FFFFFF	211
546	#FFFFFF	2783
547	#FFFFFF	2783
548	#FFFFFF	2783
549	#FFFFFF	2783
550	#FFFFFF	2783
551	#FFFFFF	1452
552	#FFFFFF	52
553	#FFFFFF	1452
554	#FFFFFF	1452
555	#FFFFFF	1452
556	#FFFFFF	52
557	#FFFFFF	52
558	#FFFFFF	1452
559	#FFFFFF	1452
560	#FFFFFF	1452
561	#FFFFFF	1452
562	#FFFFFF	1452
563	#FFFFFF	52
564	#FFFFFF	52
565	#FFFFFF	52
566	#FFFFFF	52
567	#FFFFFF	52
568	#FFFFFF	52
569	#FFFFFF	1452
570	#FFFFFF	3031
571	#FFFFFF	3031
572	#FFFFFF	52
573	#FFFFFF	52
574	#FFFFFF	52
575	#FFFFFF	52
576	#FFFFFF	52
577	#FFFFFF	52
578	#FFFFFF	52
579	#FFFFFF	52
580	#FFFFFF	1452
581	#FFFFFF	1514
582	#FFFFFF	1514
583	#FFFFFF	1514
584	#FFFFFF	1514
585	#FFFFFF	1514
586	#FFFFFF	52
587	#FFFFFF	52
588	#FFFFFF	52
589	#FFFFFF	211
590	#FFFFFF	211
591	#FFFFFF	1452
592	#FFFFFF	211
593	#FFFFFF	211
594	#FFFFFF	211
595	#FFFFFF	211
596	#FFFFFF	2783
597	#FFFFFF	2783
598	#FFFFFF	2783
599	#FFFFFF	2783
600	#FFFFFF	2783
601	#FFFFFF	2783
602	#FFFFFF	1452
603	#FFFFFF	52
604	#FFFFFF	52
605	#FFFFFF	52
606	#FFFFFF	1452
607	#FFFFFF	52
608	#FFFFFF	1452
609	#FFFFFF	52
610	#FFFFFF	1452
611	#FFFFFF	1452
612	#FFFFFF	1452
613	#FFFFFF	1452
614	#FFFFFF	1452
615	#FFFFFF	52
616	#FFFFFF	52
617	#FFFFFF	52
618	#FFFFFF	3031
619	#FFFFFF	3031
620	#FFFFFF	52
621	#FFFFFF	3031
622	#FFFFFF	52
623	#FFFFFF	52
624	#FFFFFF	52
625	#FFFFFF	52
626	#FFFFFF	52
627	#FFFFFF	52
628	#FFFFFF	52
629	#FFFFFF	52
630	#FFFFFF	1514
631	#FFFFFF	52
632	#FFFFFF	1514
633	#FFFFFF	1514
634	#FFFFFF	1514
635	#FFFFFF	1514
636	#FFFFFF	1514
637	#FFFFFF	52
638	#FFFFFF	52
639	#FFFFFF	211
640	#FFFFFF	211
641	#FFFFFF	211
642	#FFFFFF	1452
643	#FFFFFF	211
644	#FFFFFF	211
645	#FFFFFF	211
646	#FFFFFF	2783
647	#FFFFFF	2783
648	#FFFFFF	2783
649	#FFFFFF	2783
650	#FFFFFF	2783
651	#FFFFFF	2783
652	#FFFFFF	1452
653	#FFFFFF	1452
654	#FFFFFF	52
655	#FFFFFF	1452
656	#FFFFFF	1452
657	#FFFFFF	1452
658	#FFFFFF	52
659	#FFFFFF	52
660	#FFFFFF	1452
661	#FFFFFF	1452
662	#FFFFFF	1452
663	#FFFFFF	1452
664	#FFFFFF	1452
665	#FFFFFF	52
666	#FFFFFF	52
667	#FFFFFF	52
668	#FFFFFF	52
669	#FFFFFF	3031
670	#FFFFFF	52
671	#FFFFFF	3031
672	#FFFFFF	52
673	#FFFFFF	52
674	#FFFFFF	52
675	#FFFFFF	52
676	#FFFFFF	52
677	#FFFFFF	52
678	#FFFFFF	52
679	#FFFFFF	52
680	#FFFFFF	52
681	#FFFFFF	52
682	#FFFFFF	1514
683	#FFFFFF	1514
684	#FFFFFF	1514
685	#FFFFFF	1514
686	#FFFFFF	1514
687	#FFFFFF	1514
688	#FFFFFF	1514
689	#FFFFFF	52
690	#FFFFFF	52
691	#FFFFFF	211
692	#FFFFFF	52
693	#FFFFFF	211
694	#FFFFFF	211
695	#FFFFFF	211
696	#FFFFFF	2783
697	#FFFFFF	2783
698	#FFFFFF	2783
699	#FFFFFF	2783
700	#FFFFFF	2783
701	#FFFFFF	2783
702	#FFFFFF	2783
703	#FFFFFF	1452
704	#FFFFFF	1452
705	#FFFFFF	52
706	#FFFFFF	52
707	#FFFFFF	1452
708	#FFFFFF	52
709	#FFFFFF	52
710	#FFFFFF	52
711	#FFFFFF	1452
712	#FFFFFF	1452
713	#FFFFFF	1452
714	#FFFFFF	1452
715	#FFFFFF	1452
716	#FFFFFF	52
717	#FFFFFF	52
718	#FFFFFF	3031
719	#FFFFFF	3031
720	#FFFFFF	3031
721	#FFFFFF	52
722	#FFFFFF	3031
723	#FFFFFF	52
724	#FFFFFF	52
725	#FFFFFF	52
726	#FFFFFF	52
727	#FFFFFF	52
728	#FFFFFF	52
729	#FFFFFF	52
730	#FFFFFF	52
731	#FFFFFF	52
732	#FFFFFF	1452
733	#FFFFFF	52
734	#FFFFFF	1514
735	#FFFFFF	52
736	#FFFFFF	52
737	#FFFFFF	1514
738	#FFFFFF	1514
739	#FFFFFF	1514
740	#FFFFFF	52
741	#FFFFFF	211
742	#FFFFFF	211
743	#FFFFFF	1452
744	#FFFFFF	211
745	#FFFFFF	211
746	#FFFFFF	211
747	#FFFFFF	2783
748	#FFFFFF	2783
749	#FFFFFF	2783
750	#FFFFFF	2783
751	#FFFFFF	2783
752	#FFFFFF	2783
753	#FFFFFF	52
754	#FFFFFF	52
755	#FFFFFF	52
756	#FFFFFF	52
757	#FFFFFF	1452
758	#FFFFFF	52
759	#FFFFFF	52
760	#FFFFFF	52
761	#FFFFFF	1452
762	#FFFFFF	1452
763	#FFFFFF	1452
764	#FFFFFF	1452
765	#FFFFFF	1452
766	#FFFFFF	1452
767	#FFFFFF	52
768	#FFFFFF	3031
769	#FFFFFF	3031
770	#FFFFFF	3031
771	#FFFFFF	52
772	#FFFFFF	52
773	#FFFFFF	3031
774	#FFFFFF	52
775	#FFFFFF	52
776	#FFFFFF	52
777	#FFFFFF	52
778	#FFFFFF	52
779	#FFFFFF	52
780	#FFFFFF	52
781	#FFFFFF	52
782	#FFFFFF	52
783	#FFFFFF	52
784	#FFFFFF	52
785	#FFFFFF	52
786	#FFFFFF	52
787	#FFFFFF	52
788	#FFFFFF	1514
789	#FFFFFF	52
790	#FFFFFF	1514
791	#FFFFFF	52
792	#FFFFFF	211
793	#FFFFFF	1452
794	#FFFFFF	211
795	#FFFFFF	211
796	#FFFFFF	211
797	#FFFFFF	2783
798	#FFFFFF	211
799	#FFFFFF	2783
800	#FFFFFF	2783
801	#FFFFFF	2783
802	#FFFFFF	2783
803	#FFFFFF	2783
804	#FFFFFF	52
805	#FFFFFF	52
806	#FFFFFF	52
807	#FFFFFF	52
808	#FFFFFF	52
809	#FFFFFF	52
810	#FFFFFF	52
811	#FFFFFF	52
812	#FFFFFF	52
813	#FFFFFF	1452
814	#FFFFFF	1452
815	#FFFFFF	1452
816	#FFFFFF	1452
817	#FFFFFF	1452
818	#FFFFFF	52
819	#FFFFFF	3031
820	#FFFFFF	3031
821	#FFFFFF	52
822	#FFFFFF	52
823	#FFFFFF	52
824	#FFFFFF	52
825	#FFFFFF	52
826	#FFFFFF	52
827	#FFFFFF	52
828	#FFFFFF	52
829	#FFFFFF	52
830	#FFFFFF	52
831	#FFFFFF	52
832	#FFFFFF	52
833	#FFFFFF	1452
834	#FFFFFF	52
835	#FFFFFF	52
836	#FFFFFF	52
837	#FFFFFF	52
838	#FFFFFF	52
839	#FFFFFF	52
840	#FFFFFF	52
841	#FFFFFF	52
842	#FFFFFF	211
843	#FFFFFF	211
844	#FFFFFF	1452
845	#FFFFFF	211
846	#FFFFFF	211
847	#FFFFFF	211
848	#FFFFFF	211
849	#FFFFFF	211
850	#FFFFFF	2783
851	#FFFFFF	2783
852	#FFFFFF	211
853	#FFFFFF	2783
854	#FFFFFF	52
855	#FFFFFF	52
856	#FFFFFF	52
857	#FFFFFF	52
858	#FFFFFF	52
859	#FFFFFF	52
860	#FFFFFF	52
861	#FFFFFF	52
862	#FFFFFF	52
863	#FFFFFF	1452
864	#FFFFFF	52
865	#FFFFFF	52
866	#FFFFFF	1452
867	#FFFFFF	52
868	#FFFFFF	52
869	#FFFFFF	52
870	#FFFFFF	3031
871	#FFFFFF	3031
872	#FFFFFF	52
873	#FFFFFF	52
874	#FFFFFF	52
875	#FFFFFF	52
876	#FFFFFF	52
877	#FFFFFF	52
878	#FFFFFF	52
879	#FFFFFF	52
880	#FFFFFF	52
881	#FFFFFF	52
882	#FFFFFF	52
883	#FFFFFF	52
884	#FFFFFF	52
885	#FFFFFF	52
886	#FFFFFF	52
887	#FFFFFF	52
888	#FFFFFF	52
889	#FFFFFF	52
890	#FFFFFF	52
891	#FFFFFF	52
892	#FFFFFF	211
893	#FFFFFF	211
894	#FFFFFF	52
895	#FFFFFF	211
896	#FFFFFF	211
897	#FFFFFF	211
898	#FFFFFF	211
899	#FFFFFF	211
900	#FFFFFF	2783
901	#FFFFFF	2783
902	#FFFFFF	2783
903	#FFFFFF	211
904	#FFFFFF	2783
905	#FFFFFF	1452
906	#FFFFFF	52
907	#FFFFFF	52
908	#FFFFFF	52
909	#FFFFFF	52
910	#FFFFFF	52
911	#FFFFFF	52
912	#FFFFFF	52
913	#FFFFFF	52
914	#FFFFFF	1452
915	#FFFFFF	52
916	#FFFFFF	52
917	#FFFFFF	52
918	#FFFFFF	52
919	#FFFFFF	52
920	#FFFFFF	52
921	#FFFFFF	52
922	#FFFFFF	52
923	#FFFFFF	52
924	#FFFFFF	52
925	#FFFFFF	52
926	#FFFFFF	52
927	#FFFFFF	52
928	#FFFFFF	52
929	#FFFFFF	52
930	#FFFFFF	52
931	#FFFFFF	52
932	#FFFFFF	52
933	#FFFFFF	52
934	#FFFFFF	52
935	#FFFFFF	52
936	#FFFFFF	52
937	#FFFFFF	52
938	#FFFFFF	211
939	#FFFFFF	52
940	#FFFFFF	52
941	#FFFFFF	52
942	#FFFFFF	211
943	#FFFFFF	211
944	#FFFFFF	211
945	#FFFFFF	52
946	#FFFFFF	211
947	#FFFFFF	211
948	#FFFFFF	211
949	#FFFFFF	211
950	#FFFFFF	211
951	#FFFFFF	2783
952	#FFFFFF	2783
953	#FFFFFF	211
954	#FFFFFF	211
955	#FFFFFF	52
956	#FFFFFF	52
957	#FFFFFF	52
958	#FFFFFF	52
959	#FFFFFF	52
960	#FFFFFF	52
961	#FFFFFF	917
962	#FFFFFF	52
963	#FFFFFF	52
964	#FFFFFF	52
965	#FFFFFF	52
966	#FFFFFF	52
967	#FFFFFF	52
968	#FFFFFF	52
969	#FFFFFF	52
970	#FFFFFF	52
971	#FFFFFF	52
972	#FFFFFF	52
973	#FFFFFF	52
974	#FFFFFF	52
975	#FFFFFF	52
976	#FFFFFF	52
977	#FFFFFF	52
978	#FFFFFF	52
979	#FFFFFF	52
980	#FFFFFF	52
981	#FFFFFF	52
982	#FFFFFF	52
983	#FFFFFF	52
984	#FFFFFF	52
985	#FFFFFF	52
986	#FFFFFF	52
987	#FFFFFF	52
988	#FFFFFF	52
989	#FFFFFF	211
990	#FFFFFF	211
991	#FFFFFF	211
992	#FFFFFF	52
993	#FFFFFF	211
994	#FFFFFF	211
995	#FFFFFF	52
996	#FFFFFF	211
997	#FFFFFF	211
998	#FFFFFF	211
999	#FFFFFF	211
1000	#FFFFFF	2783
1001	#FFFFFF	2783
1002	#FFFFFF	2783
1003	#FFFFFF	2783
1004	#FFFFFF	211
1005	#FFFFFF	211
1006	#FFFFFF	52
1007	#FFFFFF	52
1008	#FFFFFF	52
1009	#FFFFFF	52
1010	#FFFFFF	52
1011	#FFFFFF	917
1012	#FFFFFF	917
1013	#FFFFFF	52
1014	#FFFFFF	52
1015	#FFFFFF	52
1016	#FFFFFF	52
1017	#FFFFFF	52
1018	#FFFFFF	52
1019	#FFFFFF	52
1020	#FFFFFF	52
1021	#FFFFFF	52
1022	#FFFFFF	52
1023	#FFFFFF	52
1024	#FFFFFF	52
1025	#FFFFFF	52
1026	#FFFFFF	52
1027	#FFFFFF	52
1028	#FFFFFF	52
1029	#FFFFFF	52
1030	#FFFFFF	52
1031	#FFFFFF	52
1032	#FFFFFF	52
1033	#FFFFFF	52
1034	#FFFFFF	52
1035	#FFFFFF	52
1036	#FFFFFF	52
1037	#FFFFFF	52
1038	#FFFFFF	52
1039	#FFFFFF	52
1040	#FFFFFF	211
1041	#FFFFFF	211
1042	#FFFFFF	211
1043	#FFFFFF	211
1044	#FFFFFF	211
1045	#FFFFFF	211
1046	#FFFFFF	52
1047	#FFFFFF	211
1048	#FFFFFF	211
1049	#FFFFFF	211
1050	#FFFFFF	211
1051	#FFFFFF	2783
1052	#FFFFFF	2783
1053	#FFFFFF	2783
1054	#FFFFFF	211
1055	#FFFFFF	211
1056	#FFFFFF	52
1057	#FFFFFF	52
1058	#FFFFFF	52
1059	#FFFFFF	52
1060	#FFFFFF	52
1061	#FFFFFF	917
1062	#FFFFFF	917
1063	#FFFFFF	917
1064	#FFFFFF	52
1065	#FFFFFF	52
1066	#FFFFFF	52
1067	#FFFFFF	52
1068	#FFFFFF	52
1069	#FFFFFF	52
1070	#FFFFFF	52
1071	#FFFFFF	52
1072	#FFFFFF	52
1073	#FFFFFF	52
1074	#FFFFFF	52
1075	#FFFFFF	52
1076	#FFFFFF	52
1077	#FFFFFF	52
1078	#FFFFFF	52
1079	#FFFFFF	52
1080	#FFFFFF	52
1081	#FFFFFF	52
1082	#FFFFFF	52
1083	#FFFFFF	52
1084	#FFFFFF	52
1085	#FFFFFF	52
1086	#FFFFFF	52
1087	#FFFFFF	52
1088	#FFFFFF	52
1089	#FFFFFF	52
1090	#FFFFFF	52
1091	#FFFFFF	211
1092	#FFFFFF	211
1093	#FFFFFF	211
1094	#FFFFFF	211
1095	#FFFFFF	211
1096	#FFFFFF	52
1097	#FFFFFF	211
1098	#FFFFFF	211
1099	#FFFFFF	211
1100	#FFFFFF	211
1101	#FFFFFF	2783
1102	#FFFFFF	2783
1103	#FFFFFF	211
1104	#FFFFFF	2783
1105	#FFFFFF	211
1106	#FFFFFF	211
1107	#FFFFFF	52
1108	#FFFFFF	52
1109	#FFFFFF	52
1110	#FFFFFF	52
1111	#FFFFFF	52
1112	#FFFFFF	917
