x	y
2.81508847198966	1.08185184868446
1.37401499701986	0.657942303070908
2.44005128196481	1.95574589817998
2.81026457851144	1.08290006587048
2.81731158109936	1.08004091253243
2.81026457851144	1.08290006587048
2.05080102914175	0.859165432379319
1.99108260788337	0.638835243386409
2.14635128173912	1.22663642537002
0.94976526712601	0.368382685922068
1.71471227198994	0.966881623985376
1.71295329310295	0.96514313752766
2.77695830330702	1.59654181438479
0.67769344757279	0.161915914330781
2.05843171567026	0.851720133830856
2.46091994899876	1.23061688956421
3.35256735394361	1.50298621666417
2.81731158109936	1.08004091253243
3.04829388191	2.00067352702367
1.98898575874401	0.638777314477188
2.05080102914175	0.859165432379319
1.98898575874401	0.638777314477188
2.05060013479228	0.85931687754922
2.13955490862634	1.23478344821811
1.40575273024599	0.559288835792416
3.35256735394361	1.50298621666417
-1.32641199624616	0.337202947491199
2.81026457851144	1.08290006587048
3.73491479202312	1.95444670253582
2.05080102914175	0.859165432379319
1.81393087922106	0.879408655546049
-0.989987941041326	0.320551526746629
-1.32641199624616	0.337202947491199
4.06796987487349	2.38592671448352
0.673146583357931	0.161361197498056
1.5128690314391	0.500842228185117
3.7443844879506	1.94715657078074
3.34830046271471	1.50837357191691
3.33119639365484	1.49601161278375
1.99262428370399	1.27832725727531
-0.427592849642964	0.108830917330152
1.5079903637443	0.499434998403579
1.98898575874401	0.638777314477188
1.50568680766591	0.496671943123677
0.673146583357931	0.161361197498056
1.8047878319254	0.885489680596103
1.99108260788337	0.638835243386409
2.12610282867469	1.21277887613339
2.81026457851144	1.08290006587048
1.99119804857515	0.63884602856693
1.99119804857515	0.63884602856693
1.98446856919841	0.63918640405761
1.51303779261993	0.493092117561118
1.52044527461249	0.496939930465134
1.99119804857515	0.63884602856693
0.968852535354241	0.373170202136821
1.79510122147708	0.881585316177171
2.03312529581016	0.844693095534469
1.98446856919841	0.63918640405761
1.96536328434863	1.24597675813813
1.81165729065088	0.875088158241281
1.50338946961235	0.497227930117897
2.06050683258847	0.851225917008946
1.70628413612892	0.958111837353216
1.39675785439361	0.564787417013553
1.52026848764449	0.501002805891923
1.98446856919841	0.63918640405761
2.05080102914175	0.859165432379319
3.35052060948223	1.52168431124005
0.685004180458232	0.163584719910315
1.39733256629781	0.560475085033581
1.40007948381529	0.562415764241543
1.51800591950535	0.50134179796479
2.04944915009074	0.846528995585619
3.33839519698852	1.50947098058187
