group	x	y	clickSelects
16565	-34.75	30.25	85
16565	-34.75	29.25	85
16565	-34.25	28.75	85
16565	-34.25	28.25	85
16565	-35.25	27.25	85
16565	-35.25	26.75	85
16565	-33.25	24.75	85
16565	-33.25	24.25	85
16565	-33.75	24.25	85
16565	-34.25	24.75	85
16565	-35.75	24.75	85
16565	-36.25	24.25	85
16565	-36.25	23.75	85
16565	-35.25	22.75	85
16565	-35.25	22.25	85
16565	-36.75	22.25	85
16565	-37.75	23.25	85
16565	-38.25	23.25	85
16565	-38.25	22.75	85
16565	-37.75	22.25	85
16565	-37.75	21.75	85
16565	-38.75	21.75	85
16565	-39.25	21.25	85
16565	-39.75	21.25	85
16565	-39.75	22.25	85
16565	-42.25	24.75	85
16565	-43.25	24.75	85
16565	-43.25	25.75	85
16565	-44.25	25.75	85
16565	-44.75	26.25	85
16565	-44.75	26.75	85
16565	-43.75	26.75	85
16565	-43.25	27.25	85
16565	-43.25	27.75	85
16565	-44.75	29.25	85
16565	-44.75	32.75	85
16565	-43.75	32.75	85
16565	-43.25	33.25	85
16565	-43.25	34.25	85
16565	-42.75	34.75	85
16565	-42.75	35.75	85
16565	-39.75	35.75	85
16565	-39.25	36.25	85
16565	-39.25	37.75	85
16565	-39.75	38.25	85
16565	-40.25	38.25	85
16565	-40.75	37.75	85
16565	-41.25	37.75	85
16565	-43.25	39.75	85
16565	-43.25	40.25	85
16565	-42.75	40.75	85
16565	-42.75	41.25	85
16565	-43.25	41.75	85
16565	-43.75	41.75	85
16565	-43.75	40.75	85
16565	-44.25	40.75	85
16565	-44.75	41.25	85
16565	-44.75	46.25	85
16576	-36.25	33.75	85
16576	-36.25	34.25	85
16576	-35.75	34.25	85
16576	-35.75	33.75	85
16576	-36.25	33.75	85
16587	-39.75	11.25	85
16587	-39.75	11.75	85
16587	-38.75	11.75	85
16587	-38.25	12.25	85
16587	-37.75	12.25	85
16587	-37.75	11.75	85
16587	-38.25	11.25	85
16587	-38.25	10.75	85
16587	-36.25	10.75	85
16587	-36.25	10.25	85
16587	-37.25	9.25	85
16587	-38.25	9.25	85
16587	-38.25	8.75	85
16587	-37.75	8.25	85
16587	-37.25	8.25	85
16587	-36.75	8.75	85
16587	-36.25	8.75	85
16587	-36.25	7.75	85
16587	-35.75	7.25	85
16587	-35.75	6.75	85
16587	-37.25	6.75	85
16587	-37.75	7.25	85
16587	-38.25	7.25	85
16587	-38.75	6.75	85
16587	-38.75	6.25	85
16587	-37.75	6.25	85
16587	-37.75	5.25	85
16587	-36.75	4.25	85
16587	-36.25	4.25	85
16587	-35.75	4.75	85
16587	-35.75	5.75	85
16587	-33.75	5.75	85
16587	-33.25	6.25	85
16587	-32.25	6.25	85
16587	-31.75	6.75	85
16587	-31.75	7.25	85
16587	-32.25	7.75	85
16587	-32.25	8.25	85
16587	-31.75	8.75	85
16587	-31.25	8.75	85
16587	-31.25	7.75	85
16587	-30.75	7.75	85
16587	-30.25	8.25	85
16587	-29.25	8.25	85
16587	-29.25	9.25	85
16587	-28.75	9.75	85
16587	-28.75	10.75	85
16587	-28.25	11.25	85
16587	-28.25	11.75	85
16587	-29.25	11.75	85
16587	-29.25	12.25	85
16587	-28.25	13.25	85
16587	-28.25	13.75	85
16587	-29.25	13.75	85
16587	-29.75	14.25	85
16587	-29.75	14.75	85
16587	-29.25	15.25	85
16587	-29.25	16.25	85
16587	-27.75	16.25	85
16587	-26.75	15.25	85
16587	-26.75	14.25	85
16587	-25.75	14.25	85
16587	-25.75	13.25	85
16587	-24.25	11.75	85
16587	-24.25	10.75	85
16587	-23.75	10.75	85
16587	-22.75	11.75	85
16587	-22.75	12.25	85
16587	-23.25	12.75	85
16587	-23.25	14.25	85
16587	-22.75	14.25	85
16587	-22.25	13.75	85
16587	-22.25	12.75	85
16587	-21.75	12.25	85
16587	-21.75	11.75	85
16587	-22.25	11.25	85
16587	-22.25	10.25	85
16587	-23.25	9.25	85
16587	-24.25	9.25	85
16587	-24.25	8.25	85
16587	-24.75	7.75	85
16587	-26.25	7.75	85
16587	-26.25	8.75	85
16587	-26.75	9.25	85
16587	-27.25	9.25	85
16587	-27.25	8.25	85
16587	-28.25	8.25	85
16587	-29.25	7.25	85
16587	-30.25	7.25	85
16587	-30.25	6.25	85
16587	-31.25	6.25	85
16587	-32.25	5.25	85
16587	-32.25	4.75	85
16587	-31.75	4.75	85
16587	-31.25	5.25	85
16587	-30.75	5.25	85
16587	-30.25	4.75	85
16587	-29.25	4.75	85
16587	-28.25	3.75	85
16587	-28.25	3.25	85
16587	-29.25	3.25	85
16587	-29.25	2.75	85
16587	-28.75	2.25	85
16587	-28.75	1.25	85
16587	-28.25	1.25	85
16587	-27.75	1.75	85
16587	-26.25	1.75	85
16587	-25.75	1.25	85
16587	-25.25	1.25	85
16587	-25.25	1.75	85
16587	-25.75	2.25	85
16587	-25.75	3.25	85
16587	-26.75	4.25	85
16587	-26.75	5.25	85
16587	-27.25	5.25	85
16587	-27.75	4.75	85
16587	-28.25	4.75	85
16587	-29.25	5.75	85
16587	-29.25	6.25	85
16587	-27.25	6.25	85
16587	-26.75	6.75	85
16587	-26.25	6.75	85
16587	-25.75	6.25	85
16587	-25.75	5.25	85
16587	-25.25	4.75	85
16587	-24.75	4.75	85
16587	-24.75	5.75	85
16587	-23.25	5.75	85
16587	-22.75	5.25	85
16587	-22.75	4.25	85
16587	-21.25	4.25	85
16587	-21.25	4.75	85
16587	-22.25	5.75	85
16587	-22.25	6.75	85
16587	-24.25	6.75	85
16587	-24.25	7.25	85
16587	-23.75	7.75	85
16587	-22.75	7.75	85
16587	-22.75	8.75	85
16587	-22.25	9.25	85
16587	-21.25	9.25	85
16587	-20.75	9.75	85
16587	-20.75	10.25	85
16587	-21.25	10.75	85
16587	-21.25	11.25	85
16587	-19.75	11.25	85
16587	-19.75	10.25	85
16587	-17.25	10.25	85
16587	-17.25	10.75	85
16587	-17.75	11.25	85
16587	-18.75	11.25	85
16587	-19.25	11.75	85
16587	-19.25	12.25	85
16587	-18.75	12.75	85
16587	-16.75	12.75	85
16587	-16.75	13.25	85
16587	-17.25	13.75	85
16587	-19.25	13.75	85
16587	-19.25	14.25	85
16587	-18.75	14.75	85
16587	-17.75	14.75	85
16587	-17.75	15.25	85
16587	-18.25	15.75	85
16587	-19.75	15.75	85
16587	-20.25	15.25	85
16587	-20.75	15.25	85
16587	-20.75	16.25	85
16587	-21.25	16.75	85
16587	-21.25	17.75	85
16587	-22.25	17.75	85
16587	-23.25	18.75	85
16587	-23.25	19.25	85
16587	-22.75	19.75	85
16587	-22.75	20.25	85
16587	-23.25	20.75	85
16587	-24.25	20.75	85
16587	-24.75	21.25	85
16587	-24.75	21.75	85
16587	-24.25	22.25	85
16587	-23.75	22.25	85
16587	-23.25	21.75	85
16587	-22.75	21.75	85
16587	-22.25	22.25	85
16587	-20.75	22.25	85
16587	-20.75	20.75	85
16587	-21.25	20.25	85
16587	-21.25	19.75	85
16587	-20.75	19.75	85
16587	-20.25	20.25	85
16587	-19.75	20.25	85
16587	-19.25	19.75	85
16587	-18.25	19.75	85
16587	-18.25	19.25	85
16587	-18.75	18.75	85
16587	-18.75	18.25	85
16587	-18.25	17.75	85
16587	-17.75	17.75	85
16587	-17.75	18.75	85
16587	-17.25	19.25	85
16587	-16.75	19.25	85
16587	-15.75	18.25	85
16587	-15.75	17.25	85
16587	-14.75	17.25	85
16587	-11.75	14.25	85
16587	-11.75	13.25	85
16587	-10.75	13.25	85
16587	-8.75	11.25	85
16587	-8.75	10.25	85
16587	-8.25	9.75	85
16587	-7.25	9.75	85
16587	-6.75	9.25	85
16587	-6.75	8.25	85
16587	-5.75	8.25	85
16587	-5.75	7.25	85
16587	-4.75	7.25	85
16587	-3.75	6.25	85
16587	-3.75	5.25	85
16587	-2.75	5.25	85
16587	-0.75	3.25	85
16587	-0.75	1.25	85
16587	0.25	1.25	85
16587	0.25	0.75	85
16587	-1.25	-0.75	85
16587	-1.75	-0.75	85
16587	-1.75	-0.25	85
16587	-1.25	0.25	85
16587	-1.25	0.75	85
16587	-1.75	1.25	85
16587	-2.25	1.25	85
16587	-2.25	0.25	85
16587	-2.75	0.25	85
16587	-3.25	0.75	85
16587	-3.25	1.25	85
16587	-2.75	1.75	85
16587	-2.75	3.25	85
16587	-4.25	3.25	85
16587	-4.25	2.25	85
16587	-5.25	1.25	85
16587	-5.25	0.75	85
16587	-4.25	-0.25	85
16587	-4.25	-0.75	85
16587	-6.75	-0.75	85
16587	-7.75	0.25	85
16587	-8.25	0.25	85
16587	-8.25	-0.75	85
16587	-15.75	-0.75	85
16587	-16.75	0.25	85
16587	-17.25	0.25	85
16587	-18.25	-0.75	85
16587	-22.75	-0.75	85
16587	-22.75	0.25	85
16587	-23.25	0.25	85
16587	-23.25	-0.75	85
16587	-37.75	-0.75	85
16587	-38.75	0.25	85
16587	-39.75	0.25	85
16587	-41.25	1.75	85
16587	-41.75	1.75	85
16587	-41.75	1.25	85
16587	-40.75	0.25	85
16587	-40.75	-0.25	85
16587	-42.75	-0.25	85
16587	-43.25	-0.75	85
16587	-44.75	-0.75	85
16587	-44.75	3.75	85
16587	-44.25	4.25	85
16587	-44.25	5.25	85
16587	-42.75	5.25	85
16587	-42.75	4.25	85
16587	-42.25	4.25	85
16587	-39.75	6.75	85
16587	-39.75	8.75	85
16587	-39.25	9.25	85
16587	-39.25	9.75	85
16587	-39.75	10.25	85
16587	-39.75	11.25	85
16593	-16.75	14.25	85
16593	-16.75	14.75	85
16593	-16.25	14.75	85
16593	-16.25	14.25	85
16593	-16.75	14.25	85
16594	-14.25	11.75	85
16594	-14.25	12.25	85
16594	-13.75	12.25	85
16594	-13.75	11.75	85
16594	-14.25	11.75	85
16595	-20.25	4.75	85
16595	-20.25	5.25	85
16595	-19.75	5.25	85
16595	-19.75	4.75	85
16595	-20.25	4.75	85
16596	-16.75	8.25	85
16596	-16.75	8.75	85
16596	-16.25	8.75	85
16596	-16.25	8.25	85
16596	-16.75	8.25	85
16597	-12.75	12.25	85
16597	-12.75	12.75	85
16597	-12.25	12.75	85
16597	-12.25	12.25	85
16597	-12.75	12.25	85
16598	-10.25	1.75	85
16598	-10.25	2.25	85
16598	-9.75	2.25	85
16598	-9.75	1.75	85
16598	-10.25	1.75	85
16566	-6.75	5.25	85
16566	-6.75	5.75	85
16566	-6.25	5.75	85
16566	-6.25	5.25	85
16566	-6.75	5.25	85
16567	-6.25	3.75	85
16567	-6.25	4.25	85
16567	-5.75	4.25	85
16567	-5.75	3.75	85
16567	-6.25	3.75	85
17259	-44.75	40.25	915
17259	-44.75	40.75	915
17259	-43.75	40.75	915
17259	-43.75	41.75	915
17259	-43.25	41.75	915
17259	-42.75	41.25	915
17259	-42.75	40.75	915
17259	-43.25	40.25	915
17259	-43.25	39.75	915
17259	-41.25	37.75	915
17259	-40.75	37.75	915
17259	-40.25	38.25	915
17259	-39.75	38.25	915
17259	-39.25	37.75	915
17259	-39.25	36.25	915
17259	-39.75	35.75	915
17259	-42.75	35.75	915
17259	-42.75	34.75	915
17259	-43.25	34.25	915
17259	-43.25	33.25	915
17259	-43.75	32.75	915
17259	-44.25	32.75	915
17259	-44.75	33.25	915
17259	-44.75	40.25	915
17260	-42.75	32.25	915
17260	-42.75	32.75	915
17260	-41.75	33.75	915
17260	-41.25	33.75	915
17260	-40.25	32.75	915
17260	-37.25	32.75	915
17260	-36.25	31.75	915
17260	-35.25	31.75	915
17260	-34.75	31.25	915
17260	-33.75	31.25	915
17260	-33.75	30.25	915
17260	-33.25	29.75	915
17260	-33.25	28.75	915
17260	-31.25	26.75	915
17260	-30.75	26.75	915
17260	-30.25	27.25	915
17260	-29.75	27.25	915
17260	-29.25	26.75	915
17260	-29.25	26.25	915
17260	-29.75	25.75	915
17260	-29.75	25.25	915
17260	-29.25	25.25	915
17260	-28.75	25.75	915
17260	-27.75	25.75	915
17260	-27.25	26.25	915
17260	-27.25	26.75	915
17260	-27.75	27.25	915
17260	-27.75	28.25	915
17260	-28.25	28.75	915
17260	-28.75	28.75	915
17260	-29.25	28.25	915
17260	-29.75	28.25	915
17260	-29.75	28.75	915
17260	-28.75	29.75	915
17260	-28.25	29.75	915
17260	-27.75	29.25	915
17260	-26.75	29.25	915
17260	-25.25	27.75	915
17260	-25.25	26.75	915
17260	-24.75	26.25	915
17260	-23.75	26.25	915
17260	-17.25	19.75	915
17260	-17.25	19.25	915
17260	-17.75	18.75	915
17260	-17.75	17.75	915
17260	-18.25	17.75	915
17260	-18.75	18.25	915
17260	-18.75	18.75	915
17260	-18.25	19.25	915
17260	-18.25	19.75	915
17260	-19.25	19.75	915
17260	-19.75	20.25	915
17260	-20.25	20.25	915
17260	-20.75	19.75	915
17260	-21.25	19.75	915
17260	-21.25	20.25	915
17260	-20.75	20.75	915
17260	-20.75	22.25	915
17260	-22.25	22.25	915
17260	-22.75	21.75	915
17260	-23.25	21.75	915
17260	-23.75	22.25	915
17260	-24.25	22.25	915
17260	-24.75	21.75	915
17260	-24.75	21.25	915
17260	-24.25	20.75	915
17260	-23.25	20.75	915
17260	-22.75	20.25	915
17260	-22.75	19.75	915
17260	-23.25	19.25	915
17260	-23.25	18.75	915
17260	-22.25	17.75	915
17260	-21.25	17.75	915
17260	-21.25	16.75	915
17260	-20.75	16.25	915
17260	-20.75	15.25	915
17260	-20.25	15.25	915
17260	-19.75	15.75	915
17260	-18.25	15.75	915
17260	-17.75	15.25	915
17260	-17.75	14.75	915
17260	-18.75	14.75	915
17260	-19.25	14.25	915
17260	-19.25	13.75	915
17260	-17.25	13.75	915
17260	-16.75	13.25	915
17260	-16.75	12.75	915
17260	-18.75	12.75	915
17260	-19.25	12.25	915
17260	-19.25	11.75	915
17260	-18.75	11.25	915
17260	-17.75	11.25	915
17260	-17.25	10.75	915
17260	-17.25	10.25	915
17260	-19.75	10.25	915
17260	-19.75	11.25	915
17260	-21.25	11.25	915
17260	-21.25	10.75	915
17260	-20.75	10.25	915
17260	-20.75	9.75	915
17260	-21.25	9.25	915
17260	-22.25	9.25	915
17260	-22.75	8.75	915
17260	-22.75	7.75	915
17260	-23.75	7.75	915
17260	-24.25	7.25	915
17260	-24.25	6.75	915
17260	-22.25	6.75	915
17260	-22.25	5.75	915
17260	-21.25	4.75	915
17260	-21.25	4.25	915
17260	-22.75	4.25	915
17260	-22.75	5.25	915
17260	-23.25	5.75	915
17260	-24.75	5.75	915
17260	-24.75	4.75	915
17260	-25.25	4.75	915
17260	-25.75	5.25	915
17260	-25.75	6.25	915
17260	-26.25	6.75	915
17260	-26.75	6.75	915
17260	-27.25	6.25	915
17260	-29.25	6.25	915
17260	-29.25	5.75	915
17260	-28.25	4.75	915
17260	-27.75	4.75	915
17260	-27.25	5.25	915
17260	-26.75	5.25	915
17260	-26.75	4.25	915
17260	-25.75	3.25	915
17260	-25.75	2.25	915
17260	-25.25	1.75	915
17260	-25.25	1.25	915
17260	-25.75	1.25	915
17260	-26.25	1.75	915
17260	-27.75	1.75	915
17260	-28.25	1.25	915
17260	-28.75	1.25	915
17260	-28.75	2.25	915
17260	-29.25	2.75	915
17260	-29.25	3.25	915
17260	-28.25	3.25	915
17260	-28.25	3.75	915
17260	-29.25	4.75	915
17260	-30.25	4.75	915
17260	-30.75	5.25	915
17260	-31.25	5.25	915
17260	-31.75	4.75	915
17260	-32.25	4.75	915
17260	-32.25	5.25	915
17260	-31.25	6.25	915
17260	-30.25	6.25	915
17260	-30.25	7.25	915
17260	-29.25	7.25	915
17260	-28.25	8.25	915
17260	-27.25	8.25	915
17260	-27.25	9.25	915
17260	-26.75	9.25	915
17260	-26.25	8.75	915
17260	-26.25	7.75	915
17260	-24.75	7.75	915
17260	-24.25	8.25	915
17260	-24.25	9.25	915
17260	-23.25	9.25	915
17260	-22.25	10.25	915
17260	-22.25	11.25	915
17260	-21.75	11.75	915
17260	-21.75	12.25	915
17260	-22.25	12.75	915
17260	-22.25	13.75	915
17260	-22.75	14.25	915
17260	-23.25	14.25	915
17260	-23.25	12.75	915
17260	-22.75	12.25	915
17260	-22.75	11.75	915
17260	-23.75	10.75	915
17260	-24.25	10.75	915
17260	-24.25	11.75	915
17260	-25.75	13.25	915
17260	-25.75	14.25	915
17260	-26.75	14.25	915
17260	-26.75	15.25	915
17260	-27.75	16.25	915
17260	-29.25	16.25	915
17260	-29.25	15.25	915
17260	-29.75	14.75	915
17260	-29.75	14.25	915
17260	-29.25	13.75	915
17260	-28.25	13.75	915
17260	-28.25	13.25	915
17260	-29.25	12.25	915
17260	-29.25	11.75	915
17260	-28.25	11.75	915
17260	-28.25	11.25	915
17260	-28.75	10.75	915
17260	-28.75	9.75	915
17260	-29.25	9.25	915
17260	-29.25	8.25	915
17260	-30.25	8.25	915
17260	-30.75	7.75	915
17260	-31.25	7.75	915
17260	-31.25	8.75	915
17260	-31.75	8.75	915
17260	-32.25	8.25	915
17260	-32.25	7.75	915
17260	-31.75	7.25	915
17260	-31.75	6.75	915
17260	-32.25	6.25	915
17260	-33.25	6.25	915
17260	-33.75	5.75	915
17260	-35.75	5.75	915
17260	-35.75	4.75	915
17260	-36.25	4.25	915
17260	-36.75	4.25	915
17260	-37.75	5.25	915
17260	-37.75	6.25	915
17260	-38.75	6.25	915
17260	-38.75	6.75	915
17260	-38.25	7.25	915
17260	-37.75	7.25	915
17260	-37.25	6.75	915
17260	-35.75	6.75	915
17260	-35.75	7.25	915
17260	-36.25	7.75	915
17260	-36.25	8.75	915
17260	-36.75	8.75	915
17260	-37.25	8.25	915
17260	-37.75	8.25	915
17260	-38.25	8.75	915
17260	-38.25	9.25	915
17260	-37.25	9.25	915
17260	-36.25	10.25	915
17260	-36.25	10.75	915
17260	-38.25	10.75	915
17260	-38.25	11.25	915
17260	-37.75	11.75	915
17260	-37.75	12.25	915
17260	-38.25	12.25	915
17260	-38.75	11.75	915
17260	-39.75	11.75	915
17260	-39.75	10.25	915
17260	-39.25	9.75	915
17260	-39.25	9.25	915
17260	-39.75	8.75	915
17260	-39.75	6.75	915
17260	-42.25	4.25	915
17260	-42.75	4.25	915
17260	-42.75	5.25	915
17260	-44.25	5.25	915
17260	-44.25	4.25	915
17260	-44.75	4.25	915
17260	-44.75	25.75	915
17260	-43.25	25.75	915
17260	-43.25	24.75	915
17260	-42.25	24.75	915
17260	-39.75	22.25	915
17260	-39.75	21.25	915
17260	-39.25	21.25	915
17260	-38.75	21.75	915
17260	-37.75	21.75	915
17260	-37.75	22.25	915
17260	-38.25	22.75	915
17260	-38.25	23.25	915
17260	-37.75	23.25	915
17260	-36.75	22.25	915
17260	-35.25	22.25	915
17260	-35.25	22.75	915
17260	-36.25	23.75	915
17260	-36.25	24.25	915
17260	-35.75	24.75	915
17260	-34.25	24.75	915
17260	-33.75	24.25	915
17260	-33.25	24.25	915
17260	-33.25	24.75	915
17260	-35.25	26.75	915
17260	-35.25	27.25	915
17260	-34.25	28.25	915
17260	-34.25	28.75	915
17260	-34.75	29.25	915
17260	-34.75	30.25	915
17260	-35.25	30.25	915
17260	-35.75	29.75	915
17260	-36.75	29.75	915
17260	-37.25	29.25	915
17260	-37.25	28.75	915
17260	-36.25	28.75	915
17260	-36.25	27.25	915
17260	-36.75	27.25	915
17260	-37.25	27.75	915
17260	-37.75	27.75	915
17260	-37.75	27.25	915
17260	-37.25	26.75	915
17260	-37.25	25.25	915
17260	-37.75	25.25	915
17260	-38.25	25.75	915
17260	-39.25	25.75	915
17260	-39.75	26.25	915
17260	-39.75	27.25	915
17260	-40.75	28.25	915
17260	-41.75	28.25	915
17260	-42.25	28.75	915
17260	-43.25	28.75	915
17260	-43.75	29.25	915
17260	-43.75	29.75	915
17260	-42.75	29.75	915
17260	-40.75	31.75	915
17260	-40.75	32.25	915
17260	-41.25	32.25	915
17260	-41.75	31.75	915
17260	-42.25	31.75	915
17260	-42.75	32.25	915
17261	-44.75	28.25	915
17261	-44.75	28.75	915
17261	-44.25	28.75	915
17261	-43.25	27.75	915
17261	-43.25	27.25	915
17261	-43.75	26.75	915
17261	-44.25	26.75	915
17261	-44.75	27.25	915
17261	-44.75	28.25	915
17262	-30.75	25.25	915
17262	-30.75	25.75	915
17262	-30.25	25.75	915
17262	-30.25	25.25	915
17262	-30.75	25.25	915
17263	-35.25	17.75	915
17263	-35.25	18.25	915
17263	-34.75	18.25	915
17263	-34.75	17.75	915
17263	-35.25	17.75	915
17264	-26.25	25.75	915
17264	-26.25	26.25	915
17264	-25.75	26.25	915
17264	-24.25	24.75	915
17264	-24.25	24.25	915
17264	-24.75	23.75	915
17264	-24.75	22.75	915
17264	-25.25	22.75	915
17264	-26.75	24.25	915
17264	-26.75	24.75	915
17264	-26.25	25.25	915
17264	-26.25	25.75	915
11731	-26.25	25.75	3795
11731	-26.25	26.25	3795
11731	-25.75	26.25	3795
11731	-24.25	24.75	3795
11731	-24.25	24.25	3795
11731	-24.75	23.75	3795
11731	-24.75	22.75	3795
11731	-25.25	22.75	3795
11731	-26.75	24.25	3795
11731	-26.75	24.75	3795
11731	-26.25	25.25	3795
11731	-26.25	25.75	3795
4200	-41.75	1.25	1750
4200	-41.75	1.75	1750
4200	-41.25	1.75	1750
4200	-39.75	0.25	1750
4200	-38.75	0.25	1750
4200	-38.25	-0.25	1750
4200	-38.25	-0.75	1750
4200	-40.75	-0.75	1750
4200	-40.75	0.25	1750
4200	-41.75	1.25	1750
4201	-42.75	-0.75	1750
4201	-42.75	-0.25	1750
4201	-42.25	-0.25	1750
4201	-42.25	-0.75	1750
4201	-42.75	-0.75	1750
4202	-41.75	-0.25	1750
4202	-41.75	-0.75	1750
4202	-41.25	-0.75	1750
4202	-41.25	-0.25	1750
4202	-41.75	-0.25	1750
9102	-17.75	-0.75	2943
9102	-17.75	-0.25	2943
9102	-17.25	0.25	2943
9102	-16.75	0.25	2943
9102	-16.25	-0.25	2943
9102	-16.25	-0.75	2943
9102	-17.75	-0.75	2943
9103	-8.25	-0.25	2943
9103	-8.25	0.25	2943
9103	-7.75	0.25	2943
9103	-7.25	-0.25	2943
9103	-7.25	-0.75	2943
9103	-7.75	-0.75	2943
9103	-8.25	-0.25	2943
11133	-4.25	2.75	3594
11133	-4.25	3.25	3594
11133	-2.75	3.25	3594
11133	-2.75	1.75	3594
11133	-3.25	1.25	3594
11133	-3.25	0.75	3594
11133	-2.75	0.25	3594
11133	-2.25	0.25	3594
11133	-2.25	1.25	3594
11133	-1.75	1.25	3594
11133	-1.25	0.75	3594
11133	-1.25	0.25	3594
11133	-2.25	-0.75	3594
11133	-3.75	-0.75	3594
11133	-5.25	0.75	3594
11133	-5.25	1.25	3594
11133	-4.75	1.75	3594
11133	-3.75	1.75	3594
11133	-3.75	2.25	3594
11133	-4.25	2.75	3594
4441	-0.75	2.25	1809
4441	-0.75	2.75	1809
4441	-0.25	2.75	1809
4441	0.25	2.25	1809
4441	0.25	1.75	1809
4441	-0.25	1.25	1809
4441	-0.75	1.25	1809
4441	-0.75	2.25	1809
4442	-0.25	-0.25	1809
4442	-0.25	0.25	1809
4442	0.25	0.75	1809
4442	1.75	0.75	1809
4442	2.25	0.25	1809
4442	2.25	-0.25	1809
4442	1.75	-0.75	1809
4442	0.25	-0.75	1809
4442	-0.25	-0.25	1809
