group	x	y	clickSelects
14425	-21.25	28.25	559
14425	-21.75	28.25	559
14425	-21.75	29.25	559
14425	-22.75	30.25	559
14425	-23.25	30.25	559
14425	-24.25	29.25	559
14425	-25.25	29.25	559
14425	-25.25	28.75	559
14425	-24.75	28.25	559
14425	-24.75	27.75	559
14425	-25.75	27.75	559
14425	-25.75	26.75	559
14425	-26.25	26.25	559
14425	-26.75	26.25	559
14425	-26.75	28.25	559
14425	-27.25	28.25	559
14425	-28.25	27.25	559
14425	-29.25	27.25	559
14425	-29.25	26.75	559
14425	-28.75	26.25	559
14425	-28.75	25.75	559
14425	-29.25	25.25	559
14425	-29.25	24.75	559
14425	-27.25	22.75	559
14425	-26.75	22.75	559
14425	-26.75	23.25	559
14425	-28.25	24.75	559
14425	-28.25	25.25	559
14425	-26.25	25.25	559
14425	-25.25	26.25	559
14425	-24.75	26.25	559
14425	-24.25	25.75	559
14425	-24.25	25.25	559
14425	-24.75	24.75	559
14425	-24.75	24.25	559
14425	-24.25	24.25	559
14425	-23.75	24.75	559
14425	-23.25	24.75	559
14425	-23.25	23.75	559
14425	-22.75	23.75	559
14425	-22.25	24.25	559
14425	-21.75	24.25	559
14425	-21.75	23.75	559
14425	-22.75	22.75	559
14425	-22.75	21.75	559
14425	-23.75	20.75	559
14425	-23.75	19.75	559
14425	-24.75	19.75	559
14425	-25.25	19.25	559
14425	-26.25	19.25	559
14425	-26.25	18.25	559
14425	-27.25	18.25	559
14425	-27.25	17.75	559
14425	-26.75	17.25	559
14425	-25.75	17.25	559
14425	-25.25	16.75	559
14425	-25.25	16.25	559
14425	-25.75	15.75	559
14425	-25.75	15.25	559
14425	-25.25	15.25	559
14425	-24.25	16.25	559
14425	-22.75	16.25	559
14425	-22.75	15.25	559
14425	-20.75	15.25	559
14425	-20.75	14.75	559
14425	-21.25	14.25	559
14425	-21.25	13.75	559
14425	-20.75	13.75	559
14425	-19.75	14.75	559
14425	-19.75	15.75	559
14425	-18.75	16.75	559
14425	-18.75	17.75	559
14425	-18.25	18.25	559
14425	-17.75	18.25	559
14425	-17.75	17.25	559
14425	-16.25	17.25	559
14425	-15.75	17.75	559
14425	-15.25	17.75	559
14425	-15.25	16.75	559
14425	-14.25	16.75	559
14425	-14.25	15.75	559
14425	-13.75	15.25	559
14425	-12.75	15.25	559
14425	-12.25	14.75	559
14425	-11.25	14.75	559
14425	-11.25	14.25	559
14425	-12.25	13.25	559
14425	-12.25	12.75	559
14425	-11.75	12.25	559
14425	-11.25	12.25	559
14425	-11.25	13.25	559
14425	-10.75	13.25	559
14425	-9.75	12.25	559
14425	-9.25	12.25	559
14425	-9.25	12.75	559
14425	-10.25	13.75	559
14425	-10.25	14.25	559
14425	-9.75	14.25	559
14425	-8.75	13.25	559
14425	-6.75	13.25	559
14425	-6.75	11.75	559
14425	-7.75	11.75	559
14425	-7.75	11.25	559
14425	-7.25	10.75	559
14425	-7.25	10.25	559
14425	-7.75	9.75	559
14425	-7.75	9.25	559
14425	-6.75	9.25	559
14425	-6.25	8.75	559
14425	-5.75	8.75	559
14425	-5.25	9.25	559
14425	-4.75	9.25	559
14425	-4.75	8.25	559
14425	-3.75	8.25	559
14425	-3.25	7.75	559
14425	-3.25	6.75	559
14425	-2.25	6.75	559
14425	-1.75	6.25	559
14425	-0.75	6.25	559
14425	-0.75	5.75	559
14425	-1.75	4.75	559
14425	-2.75	4.75	559
14425	-2.75	4.25	559
14425	-1.75	3.25	559
14425	-1.25	3.25	559
14425	-1.25	4.25	559
14425	-0.25	4.25	559
14425	-0.25	5.25	559
14425	1.25	5.25	559
14425	1.25	4.25	559
14425	2.25	4.25	559
14425	3.25	3.25	559
14425	3.75	3.25	559
14425	3.75	4.75	559
14425	2.75	4.75	559
14425	1.75	5.75	559
14425	1.75	6.25	559
14425	2.75	6.25	559
14425	2.75	6.75	559
14425	1.75	7.75	559
14425	1.25	7.75	559
14425	0.75	7.25	559
14425	0.25	7.25	559
14425	0.25	10.25	559
14425	-0.25	10.75	559
14425	-0.25	11.25	559
14425	0.75	11.25	559
14425	1.75	12.25	559
14425	2.25	12.25	559
14425	2.75	11.75	559
14425	3.25	11.75	559
14425	4.25	12.75	559
14425	4.75	12.75	559
14425	5.25	12.25	559
14425	5.25	11.75	559
14425	4.25	11.75	559
14425	3.75	11.25	559
14425	3.75	10.75	559
14425	5.25	9.25	559
14425	5.25	-0.25	559
14425	4.75	-0.75	559
14425	-8.75	-0.75	559
14425	-9.75	0.25	559
14425	-9.75	1.25	559
14425	-10.25	1.25	559
14425	-10.75	0.75	559
14425	-11.25	0.75	559
14425	-11.75	1.25	559
14425	-12.75	1.25	559
14425	-12.75	1.75	559
14425	-11.25	3.25	559
14425	-10.25	3.25	559
14425	-10.25	4.25	559
14425	-9.75	4.75	559
14425	-9.75	5.25	559
14425	-10.75	5.25	559
14425	-11.75	6.25	559
14425	-13.25	6.25	559
14425	-13.25	5.25	559
14425	-13.75	4.75	559
14425	-14.75	4.75	559
14425	-15.75	3.75	559
14425	-16.25	3.75	559
14425	-16.25	4.75	559
14425	-16.75	5.25	559
14425	-16.75	5.75	559
14425	-15.75	6.75	559
14425	-14.75	6.75	559
14425	-14.75	7.25	559
14425	-16.25	8.75	559
14425	-17.25	8.75	559
14425	-17.25	9.25	559
14425	-16.75	9.75	559
14425	-16.75	10.25	559
14425	-17.25	10.25	559
14425	-17.75	9.75	559
14425	-18.25	9.75	559
14425	-18.25	11.75	559
14425	-18.75	12.25	559
14425	-19.25	12.25	559
14425	-19.75	11.75	559
14425	-20.25	11.75	559
14425	-21.25	12.75	559
14425	-22.25	12.75	559
14425	-22.75	13.25	559
14425	-23.25	13.25	559
14425	-23.75	12.75	559
14425	-23.75	11.25	559
14425	-23.25	10.75	559
14425	-23.25	10.25	559
14425	-23.75	9.75	559
14425	-24.75	9.75	559
14425	-25.25	9.25	559
14425	-25.75	9.25	559
14425	-26.25	9.75	559
14425	-27.75	9.75	559
14425	-28.25	9.25	559
14425	-28.25	8.75	559
14425	-27.75	8.25	559
14425	-27.75	6.75	559
14425	-28.25	6.25	559
14425	-29.25	6.25	559
14425	-29.25	5.75	559
14425	-28.75	5.25	559
14425	-28.75	4.75	559
14425	-29.25	4.25	559
14425	-30.25	4.25	559
14425	-30.25	3.25	559
14425	-30.75	3.25	559
14425	-31.25	3.75	559
14425	-32.25	3.75	559
14425	-32.25	4.25	559
14425	-31.75	4.75	559
14425	-31.75	5.25	559
14425	-32.25	5.25	559
14425	-32.75	4.75	559
14425	-33.25	4.75	559
14425	-33.25	5.75	559
14425	-33.75	6.25	559
14425	-33.75	7.75	559
14425	-33.25	7.75	559
14425	-32.75	7.25	559
14425	-31.75	7.25	559
14425	-31.25	6.75	559
14425	-30.75	6.75	559
14425	-30.75	8.25	559
14425	-32.75	8.25	559
14425	-32.75	8.75	559
14425	-32.25	9.25	559
14425	-32.25	9.75	559
14425	-33.25	10.75	559
14425	-33.25	11.25	559
14425	-32.75	11.25	559
14425	-30.75	9.25	559
14425	-29.25	9.25	559
14425	-28.75	9.75	559
14425	-28.75	10.25	559
14425	-30.75	10.25	559
14425	-32.25	11.75	559
14425	-32.25	13.25	559
14425	-31.75	13.25	559
14425	-31.25	12.75	559
14425	-31.25	11.75	559
14425	-30.75	11.75	559
14425	-30.25	12.25	559
14425	-30.25	13.75	559
14425	-31.25	13.75	559
14425	-31.75	14.25	559
14425	-32.25	14.25	559
14425	-32.75	13.75	559
14425	-33.75	13.75	559
14425	-34.25	13.25	559
14425	-35.75	13.25	559
14425	-35.75	14.25	559
14425	-36.25	14.75	559
14425	-36.75	14.75	559
14425	-36.75	11.75	559
14425	-37.25	11.25	559
14425	-37.75	11.25	559
14425	-38.25	11.75	559
14425	-39.25	11.75	559
14425	-39.25	12.25	559
14425	-38.75	12.75	559
14425	-38.75	13.25	559
14425	-39.25	13.25	559
14425	-39.75	12.75	559
14425	-40.75	12.75	559
14425	-41.25	12.25	559
14425	-41.25	11.75	559
14425	-40.25	11.75	559
14425	-39.75	11.25	559
14425	-39.75	10.25	559
14425	-39.25	9.75	559
14425	-39.25	7.75	559
14425	-38.75	7.25	559
14425	-38.75	6.75	559
14425	-39.25	6.25	559
14425	-39.75	6.25	559
14425	-39.75	7.25	559
14425	-40.25	7.75	559
14425	-40.75	7.75	559
14425	-40.75	6.75	559
14425	-41.75	5.75	559
14425	-42.25	5.75	559
14425	-42.25	6.75	559
14425	-42.75	6.75	559
14425	-43.25	6.25	559
14425	-43.25	5.75	559
14425	-42.75	5.25	559
14425	-42.75	4.75	559
14425	-43.75	4.75	559
14425	-43.75	4.25	559
14425	-43.25	3.75	559
14425	-43.25	3.25	559
14425	-43.75	3.25	559
14425	-44.25	3.75	559
14425	-44.75	3.75	559
14425	-44.75	2.75	559
14425	-45.25	2.75	559
14425	-45.25	24.25	559
14425	-44.75	24.75	559
14425	-44.25	24.75	559
14425	-44.25	23.75	559
14425	-43.75	23.75	559
14425	-43.25	24.25	559
14425	-43.25	24.75	559
14425	-44.25	25.75	559
14425	-45.25	25.75	559
14425	-45.25	37.25	559
14425	-44.75	37.25	559
14425	-44.75	36.25	559
14425	-44.25	35.75	559
14425	-43.75	35.75	559
14425	-43.75	37.75	559
14425	-42.75	37.75	559
14425	-42.75	38.75	559
14425	-41.25	40.25	559
14425	-41.25	40.75	559
14425	-41.75	40.75	559
14425	-42.25	40.25	559
14425	-42.75	40.25	559
14425	-42.75	40.75	559
14425	-41.75	41.75	559
14425	-41.75	42.25	559
14425	-42.75	43.25	559
14425	-43.75	43.25	559
14425	-43.75	43.75	559
14425	-43.25	44.25	559
14425	-42.25	44.25	559
14425	-42.25	45.75	559
14425	-42.75	46.25	559
14425	-42.75	46.75	559
14425	-42.25	46.75	559
14425	-41.75	46.25	559
14425	-41.25	46.25	559
14425	-41.25	46.75	559
14425	-42.75	48.25	559
14436	-15.75	31.25	559
14436	-15.75	31.75	559
14436	-15.25	32.25	559
14436	-14.75	32.25	559
14436	-14.75	29.75	559
14436	-15.25	29.75	559
14436	-15.75	30.25	559
14436	-15.75	31.25	559
14439	3.25	48.25	559
14439	3.25	48.75	559
14439	3.75	48.75	559
14439	3.75	48.25	559
14439	3.25	48.25	559
14440	-43.25	0.75	559
14440	-43.25	1.25	559
14440	-42.75	1.75	559
14440	-42.25	1.75	559
14440	-40.75	0.25	559
14440	-40.75	-0.25	559
14440	-41.25	-0.75	559
14440	-43.75	-0.75	559
14440	-43.75	-0.25	559
14440	-43.25	0.25	559
14440	-43.25	0.75	559
14441	-39.75	4.25	559
14441	-39.75	4.75	559
14441	-39.25	5.25	559
14441	-38.25	5.25	559
14441	-37.25	6.25	559
14441	-36.75	6.25	559
14441	-36.75	5.75	559
14441	-37.25	5.25	559
14441	-37.25	4.75	559
14441	-35.75	4.75	559
14441	-35.25	5.25	559
14441	-34.75	5.25	559
14441	-34.75	4.75	559
14441	-36.75	2.75	559
14441	-36.75	2.25	559
14441	-36.25	1.75	559
14441	-36.25	1.25	559
14441	-37.25	1.25	559
14441	-37.25	0.75	559
14441	-36.75	0.25	559
14441	-36.25	0.25	559
14441	-35.25	1.25	559
14441	-34.25	1.25	559
14441	-34.25	3.25	559
14441	-32.75	3.25	559
14441	-32.25	2.75	559
14441	-31.25	2.75	559
14441	-30.25	1.75	559
14441	-30.25	0.75	559
14441	-29.75	0.75	559
14441	-29.25	1.25	559
14441	-27.75	1.25	559
14441	-27.75	0.25	559
14441	-25.75	0.25	559
14441	-25.75	-0.25	559
14441	-26.25	-0.75	559
14441	-27.75	-0.75	559
14441	-28.25	-0.25	559
14441	-29.75	-0.25	559
14441	-30.25	-0.75	559
14441	-37.75	-0.75	559
14441	-38.25	-0.25	559
14441	-38.25	0.75	559
14441	-38.75	1.25	559
14441	-38.75	1.75	559
14441	-37.25	3.25	559
14441	-37.25	3.75	559
14441	-39.25	3.75	559
14441	-39.75	4.25	559
14442	-28.25	3.75	559
14442	-28.25	4.25	559
14442	-27.75	4.25	559
14442	-27.25	3.75	559
14442	-26.25	3.75	559
14442	-25.75	3.25	559
14442	-25.75	2.25	559
14442	-25.25	1.75	559
14442	-24.75	1.75	559
14442	-24.25	2.25	559
14442	-23.75	2.25	559
14442	-23.25	1.75	559
14442	-22.75	1.75	559
14442	-22.75	2.25	559
14442	-23.75	3.25	559
14442	-23.75	3.75	559
14442	-22.25	3.75	559
14442	-21.75	3.25	559
14442	-21.75	2.25	559
14442	-20.75	1.25	559
14442	-18.75	1.25	559
14442	-18.75	-0.25	559
14442	-19.25	-0.75	559
14442	-24.75	-0.75	559
14442	-24.75	0.25	559
14442	-26.25	1.75	559
14442	-27.25	1.75	559
14442	-27.25	2.75	559
14442	-28.25	3.75	559
14443	-11.75	-0.75	559
14443	-11.75	-0.25	559
14443	-11.25	-0.25	559
14443	-11.25	-0.75	559
14443	-11.75	-0.75	559
14444	-10.75	-0.25	559
14444	-10.75	-0.75	559
14444	-10.25	-0.75	559
14444	-10.25	-0.25	559
14444	-10.75	-0.25	559
14226	-45.25	44.75	536
14226	-45.25	45.25	536
14226	-44.75	45.25	536
14226	-44.75	43.75	536
14226	-45.25	43.75	536
14226	-45.25	44.75	536
14237	-41.25	47.75	536
14237	-41.25	48.25	536
14237	-40.75	48.75	536
14237	-25.25	48.75	536
14237	-25.25	48.25	536
14237	-25.75	47.75	536
14237	-25.75	47.25	536
14237	-24.75	47.25	536
14237	-24.75	46.75	536
14237	-25.75	45.75	536
14237	-25.75	45.25	536
14237	-24.75	44.25	536
14237	-23.75	44.25	536
14237	-23.25	43.75	536
14237	-22.25	43.75	536
14237	-22.25	43.25	536
14237	-22.75	42.75	536
14237	-22.75	42.25	536
14237	-22.25	41.75	536
14237	-20.25	41.75	536
14237	-20.25	40.75	536
14237	-19.25	40.75	536
14237	-18.75	40.25	536
14237	-18.25	40.25	536
14237	-17.75	40.75	536
14237	-17.75	41.75	536
14237	-17.25	42.25	536
14237	-15.75	42.25	536
14237	-15.25	41.75	536
14237	-15.25	41.25	536
14237	-15.75	40.75	536
14237	-16.75	40.75	536
14237	-16.75	39.75	536
14237	-17.25	39.25	536
14237	-18.25	39.25	536
14237	-18.25	37.75	536
14237	-17.25	37.75	536
14237	-17.25	36.25	536
14237	-17.75	36.25	536
14237	-19.25	37.75	536
14237	-19.75	37.75	536
14237	-20.75	36.75	536
14237	-20.75	36.25	536
14237	-20.25	35.75	536
14237	-19.75	35.75	536
14237	-19.25	36.25	536
14237	-18.75	36.25	536
14237	-18.75	35.75	536
14237	-19.25	35.25	536
14237	-19.25	34.25	536
14237	-20.25	33.25	536
14237	-21.25	33.25	536
14237	-21.25	32.75	536
14237	-20.75	32.25	536
14237	-19.75	32.25	536
14237	-19.25	31.75	536
14237	-19.25	31.25	536
14237	-19.75	30.75	536
14237	-20.25	30.75	536
14237	-20.75	31.25	536
14237	-21.75	31.25	536
14237	-21.75	32.25	536
14237	-22.25	32.75	536
14237	-22.75	32.75	536
14237	-23.25	32.25	536
14237	-25.25	32.25	536
14237	-27.75	29.75	536
14237	-28.25	29.75	536
14237	-29.25	30.75	536
14237	-29.25	31.25	536
14237	-28.25	31.25	536
14237	-28.25	31.75	536
14237	-29.25	32.75	536
14237	-31.75	32.75	536
14237	-31.75	32.25	536
14237	-28.25	28.75	536
14237	-28.25	28.25	536
14237	-28.75	28.25	536
14237	-29.75	29.25	536
14237	-30.25	29.25	536
14237	-30.75	28.75	536
14237	-32.75	28.75	536
14237	-32.75	27.75	536
14237	-33.25	27.75	536
14237	-33.75	28.25	536
14237	-35.75	28.25	536
14237	-35.75	29.25	536
14237	-36.25	29.75	536
14237	-36.25	30.75	536
14237	-36.75	30.75	536
14237	-38.25	29.25	536
14237	-38.75	29.25	536
14237	-39.25	29.75	536
14237	-39.25	30.75	536
14237	-39.75	31.25	536
14237	-39.75	34.25	536
14237	-40.25	34.75	536
14237	-40.25	35.75	536
14237	-42.25	35.75	536
14237	-42.25	36.25	536
14237	-41.75	36.75	536
14237	-41.75	37.75	536
14237	-41.25	37.75	536
14237	-40.25	36.75	536
14237	-39.75	36.75	536
14237	-39.25	37.25	536
14237	-38.75	37.25	536
14237	-38.25	36.75	536
14237	-37.75	36.75	536
14237	-37.75	37.25	536
14237	-38.25	37.75	536
14237	-38.25	38.25	536
14237	-37.25	38.25	536
14237	-37.25	39.75	536
14237	-37.75	39.75	536
14237	-38.25	39.25	536
14237	-38.75	39.25	536
14237	-38.75	39.75	536
14237	-38.25	40.25	536
14237	-38.25	41.25	536
14237	-37.75	41.25	536
14237	-37.25	40.75	536
14237	-36.75	40.75	536
14237	-36.75	41.25	536
14237	-37.25	41.75	536
14237	-37.25	42.75	536
14237	-38.75	42.75	536
14237	-38.75	41.75	536
14237	-39.75	40.75	536
14237	-40.25	40.75	536
14237	-40.75	41.25	536
