group	x	y	clickSelects
626	-20.75	13.25	110
626	-19.75	13.25	110
626	-19.25	12.75	110
626	-19.25	11.25	110
626	-20.25	11.25	110
626	-20.75	10.75	110
626	-20.75	10.25	110
626	-19.25	10.25	110
626	-18.75	10.75	110
626	-18.25	10.75	110
626	-18.25	9.75	110
626	-17.75	9.25	110
626	-17.75	7.25	110
626	-17.25	6.75	110
626	-16.75	6.75	110
626	-16.75	7.75	110
626	-16.25	7.75	110
626	-15.25	6.75	110
626	-14.75	6.75	110
626	-14.25	7.25	110
626	-13.75	7.25	110
626	-13.25	6.75	110
626	-13.25	6.25	110
626	-14.25	6.25	110
626	-16.25	4.25	110
626	-16.25	3.75	110
626	-15.25	2.75	110
626	-14.25	2.75	110
626	-13.75	2.25	110
626	-13.75	1.25	110
626	-12.75	0.25	110
626	-12.25	0.25	110
626	-12.25	0.75	110
626	-12.75	1.25	110
626	-12.75	2.75	110
626	-11.25	2.75	110
626	-11.25	1.75	110
626	-10.75	1.75	110
626	-10.25	2.25	110
626	-10.25	4.75	110
626	-10.75	5.25	110
626	-10.75	5.75	110
626	-10.25	5.75	110
626	-9.75	5.25	110
626	-8.75	5.25	110
626	-8.25	4.75	110
626	-8.25	3.75	110
626	-7.75	3.75	110
626	-6.75	4.75	110
626	-6.75	6.25	110
626	-7.25	6.25	110
626	-7.75	5.75	110
626	-8.25	5.75	110
626	-8.25	6.25	110
626	-7.75	6.75	110
626	-7.75	7.75	110
626	-7.25	8.25	110
626	-6.75	8.25	110
626	-6.75	7.25	110
626	-5.75	7.25	110
626	-5.75	6.25	110
626	-4.75	6.25	110
626	-4.75	5.75	110
626	-5.25	5.25	110
626	-5.25	4.75	110
626	-4.25	4.75	110
626	-4.25	4.25	110
626	-4.75	3.75	110
626	-4.75	3.25	110
626	-4.25	3.25	110
626	-3.75	3.75	110
626	-2.25	3.75	110
626	-1.75	3.25	110
626	-1.75	2.75	110
626	-2.75	1.75	110
626	-2.75	0.25	110
626	-2.25	0.25	110
626	-0.75	1.75	110
626	-0.25	1.75	110
626	0.25	1.25	110
626	0.75	1.25	110
626	1.25	1.75	110
626	1.75	1.75	110
626	2.25	1.25	110
626	2.25	0.25	110
626	2.75	-0.25	110
626	3.25	-0.25	110
626	4.25	0.75	110
626	4.75	0.75	110
626	4.75	-0.75	110
626	3.75	-0.75	110
626	3.25	-1.25	110
626	-11.25	-1.25	110
626	-11.75	-0.75	110
626	-13.25	-0.75	110
626	-13.75	-1.25	110
626	-15.25	-1.25	110
626	-16.25	-0.25	110
626	-16.25	2.75	110
626	-17.25	2.75	110
626	-17.25	3.75	110
626	-17.75	4.25	110
626	-18.25	4.25	110
626	-18.75	3.75	110
626	-18.75	3.25	110
626	-18.25	2.75	110
626	-18.25	2.25	110
626	-19.25	2.25	110
626	-20.25	1.25	110
626	-20.25	0.75	110
626	-19.75	0.25	110
626	-18.75	0.25	110
626	-18.75	-0.25	110
626	-19.75	-1.25	110
626	-20.25	-1.25	110
626	-20.25	-0.25	110
626	-20.75	-0.25	110
626	-21.75	-1.25	110
626	-22.25	-1.25	110
626	-22.25	-0.75	110
626	-21.75	-0.25	110
626	-21.75	0.75	110
626	-21.25	1.25	110
626	-21.25	2.75	110
626	-21.75	3.25	110
626	-21.75	3.75	110
626	-21.25	4.25	110
626	-21.25	4.75	110
626	-21.75	4.75	110
626	-22.25	4.25	110
626	-24.75	4.25	110
626	-24.75	5.25	110
626	-25.75	5.25	110
626	-25.75	5.75	110
626	-25.25	6.25	110
626	-25.25	9.25	110
626	-24.25	10.25	110
626	-24.25	10.75	110
626	-25.25	10.75	110
626	-25.25	11.25	110
626	-24.75	11.75	110
626	-24.75	12.25	110
626	-25.75	12.25	110
626	-26.75	13.25	110
626	-27.75	13.25	110
626	-28.25	13.75	110
626	-29.25	13.75	110
626	-32.75	17.25	110
626	-33.25	17.25	110
626	-33.75	16.75	110
626	-34.25	16.75	110
626	-34.25	17.25	110
626	-33.75	17.75	110
626	-33.75	19.25	110
626	-34.75	19.25	110
626	-35.25	19.75	110
626	-35.25	20.25	110
626	-34.75	20.75	110
626	-34.75	21.75	110
626	-33.75	21.75	110
626	-33.75	22.75	110
626	-33.25	22.75	110
626	-32.25	21.75	110
626	-31.25	21.75	110
626	-31.25	21.25	110
626	-31.75	20.75	110
626	-32.75	20.75	110
626	-32.75	19.25	110
626	-30.75	19.25	110
626	-29.75	18.25	110
626	-29.25	18.25	110
626	-29.25	18.75	110
626	-30.25	19.75	110
626	-30.25	20.25	110
626	-29.75	20.25	110
626	-28.75	19.25	110
626	-28.25	19.25	110
626	-28.25	19.75	110
626	-28.75	20.25	110
626	-28.75	20.75	110
626	-27.75	21.75	110
626	-27.75	22.25	110
626	-28.25	22.75	110
626	-28.25	23.25	110
626	-27.75	23.75	110
626	-24.75	23.75	110
626	-24.25	24.25	110
626	-24.25	25.25	110
626	-23.75	25.75	110
626	-23.75	27.25	110
626	-24.25	27.75	110
626	-24.25	28.25	110
626	-23.25	29.25	110
626	-22.75	29.25	110
626	-21.75	28.25	110
626	-21.25	28.25	110
626	-21.25	28.75	110
626	-21.75	29.25	110
626	-21.75	30.75	110
626	-20.75	31.75	110
626	-20.75	32.25	110
626	-22.25	32.25	110
626	-22.25	31.25	110
626	-23.25	30.25	110
626	-23.75	30.25	110
626	-23.75	30.75	110
626	-23.25	31.25	110
626	-23.25	31.75	110
626	-24.75	33.25	110
626	-26.25	33.25	110
626	-26.25	32.25	110
626	-27.75	30.75	110
626	-27.75	29.75	110
626	-28.25	29.25	110
626	-29.25	29.25	110
626	-29.25	26.75	110
626	-28.25	26.75	110
626	-28.25	25.75	110
626	-27.25	25.75	110
626	-27.25	25.25	110
626	-27.75	24.75	110
626	-28.25	24.75	110
626	-29.75	26.25	110
626	-30.75	26.25	110
626	-31.75	27.25	110
626	-32.25	27.25	110
626	-32.25	26.25	110
626	-33.25	26.25	110
626	-34.25	25.25	110
626	-35.25	25.25	110
626	-35.25	24.25	110
626	-35.75	24.25	110
626	-36.25	24.75	110
626	-36.75	24.75	110
626	-37.25	24.25	110
626	-37.25	23.75	110
626	-36.75	23.25	110
626	-36.75	22.75	110
626	-37.25	22.25	110
626	-37.75	22.25	110
626	-38.25	22.75	110
626	-38.25	23.75	110
626	-39.25	23.75	110
626	-40.25	24.75	110
626	-40.75	24.75	110
626	-40.75	24.25	110
626	-38.75	22.25	110
626	-38.75	21.75	110
626	-40.25	20.25	110
626	-40.25	19.75	110
626	-39.25	19.75	110
626	-39.25	19.25	110
626	-39.75	18.75	110
626	-40.25	18.75	110
626	-41.25	19.75	110
626	-41.25	21.75	110
626	-42.25	21.75	110
626	-43.25	22.75	110
626	-43.25	23.25	110
626	-42.25	24.25	110
626	-42.25	24.75	110
626	-44.25	24.75	110
626	-44.75	25.25	110
626	-44.75	27.75	110
626	-43.75	28.75	110
626	-43.75	29.25	110
626	-44.75	29.25	110
626	-44.75	34.75	110
626	-44.25	35.25	110
626	-44.25	35.75	110
626	-44.75	36.25	110
626	-44.75	36.75	110
626	-43.75	36.75	110
626	-43.75	37.75	110
626	-42.75	37.75	110
626	-42.75	38.75	110
626	-42.25	39.25	110
626	-42.25	39.75	110
626	-42.75	40.25	110
626	-44.75	40.25	110
626	-44.75	48.25	110
637	-16.25	18.75	110
637	-16.25	19.25	110
637	-15.75	19.75	110
637	-14.75	19.75	110
637	-14.75	20.75	110
637	-14.25	20.75	110
637	-13.75	20.25	110
637	-13.25	20.25	110
637	-12.25	21.25	110
637	-12.25	21.75	110
637	-13.25	21.75	110
637	-13.25	22.25	110
637	-12.25	23.25	110
637	-11.75	23.25	110
637	-11.25	22.75	110
637	-11.25	21.75	110
637	-10.75	21.75	110
637	-10.25	22.25	110
637	-9.75	22.25	110
637	-9.75	21.25	110
637	-9.25	20.75	110
637	-9.25	20.25	110
637	-9.75	19.75	110
637	-10.75	19.75	110
637	-10.75	18.75	110
637	-11.75	17.75	110
637	-12.25	17.75	110
637	-12.75	18.25	110
637	-13.25	18.25	110
637	-13.25	17.25	110
637	-13.75	17.25	110
637	-14.75	18.25	110
637	-15.75	18.25	110
637	-16.25	18.75	110
648	4.25	4.25	110
648	4.25	4.75	110
648	4.75	4.75	110
648	4.75	3.25	110
648	4.25	3.25	110
648	4.25	4.25	110
1570	-44.75	39.25	1242
1570	-44.75	39.75	1242
1570	-44.25	40.25	1242
1570	-42.75	40.25	1242
1570	-42.25	39.75	1242
1570	-42.25	39.25	1242
1570	-42.75	38.75	1242
1570	-42.75	37.75	1242
1570	-43.75	37.75	1242
1570	-43.75	36.75	1242
1570	-44.25	36.75	1242
1570	-44.75	37.25	1242
1570	-44.75	39.25	1242
1571	-35.25	48.75	1242
1571	-35.25	49.25	1242
1571	-30.75	49.25	1242
1571	-30.25	48.75	1242
1571	-30.25	48.25	1242
1571	-31.25	48.25	1242
1571	-31.25	47.75	1242
1571	-30.75	47.25	1242
1571	-30.75	46.75	1242
1571	-31.25	46.25	1242
1571	-31.75	46.25	1242
1571	-31.75	47.25	1242
1571	-32.25	47.25	1242
1571	-32.75	46.75	1242
1571	-33.25	46.75	1242
1571	-35.25	48.75	1242
1572	-44.75	35.25	1242
1572	-44.75	35.75	1242
1572	-44.25	35.75	1242
1572	-44.25	35.25	1242
1572	-44.75	35.25	1242
3690	-28.75	47.25	1644
3690	-28.75	47.75	1644
3690	-28.25	47.75	1644
3690	-27.75	47.25	1644
3690	-27.25	47.25	1644
3690	-27.25	47.75	1644
3690	-27.75	48.25	1644
3690	-27.75	48.75	1644
3690	-27.25	49.25	1644
3690	-26.75	49.25	1644
3690	-25.25	47.75	1644
3690	-24.25	47.75	1644
3690	-23.75	47.25	1644
3690	-23.25	47.25	1644
3690	-22.75	47.75	1644
3690	-22.25	47.75	1644
3690	-22.25	47.25	1644
3690	-22.75	46.75	1644
3690	-22.75	46.25	1644
3690	-22.25	46.25	1644
3690	-21.25	47.25	1644
3690	-20.25	47.25	1644
3690	-20.25	49.25	1644
3690	-14.75	49.25	1644
3690	-14.25	48.75	1644
3690	-14.25	47.25	1644
3690	-14.75	46.75	1644
3690	-14.75	46.25	1644
3690	-14.25	45.75	1644
3690	-14.25	45.25	1644
3690	-14.75	45.25	1644
3690	-15.75	46.25	1644
3690	-16.25	46.25	1644
3690	-16.25	45.75	1644
3690	-15.75	45.25	1644
3690	-15.75	44.75	1644
3690	-17.25	44.75	1644
3690	-18.25	45.75	1644
3690	-18.25	46.25	1644
3690	-17.75	46.75	1644
3690	-17.75	47.25	1644
3690	-19.25	47.25	1644
3690	-19.25	46.25	1644
3690	-19.75	45.75	1644
3690	-19.75	45.25	1644
3690	-19.25	44.75	1644
3690	-19.25	43.75	1644
3690	-18.75	43.25	1644
3690	-18.75	42.75	1644
3690	-19.75	42.75	1644
3690	-20.75	41.75	1644
3690	-21.75	41.75	1644
3690	-22.25	41.25	1644
3690	-23.25	41.25	1644
3690	-23.25	40.25	1644
3690	-23.75	39.75	1644
3690	-24.25	39.75	1644
3690	-24.25	40.75	1644
3690	-24.75	40.75	1644
3690	-25.25	40.25	1644
3690	-25.25	39.75	1644
3690	-24.75	39.25	1644
3690	-24.75	38.75	1644
3690	-25.75	37.75	1644
3690	-26.25	37.75	1644
3690	-26.25	38.75	1644
3690	-27.25	39.75	1644
3690	-27.75	39.75	1644
3690	-27.75	39.25	1644
3690	-27.25	38.75	1644
3690	-27.25	38.25	1644
3690	-27.75	38.25	1644
3690	-28.25	38.75	1644
3690	-28.75	38.75	1644
3690	-28.75	37.75	1644
3690	-29.25	37.25	1644
3690	-29.25	36.25	1644
3690	-29.75	35.75	1644
3690	-30.25	35.75	1644
3690	-31.25	36.75	1644
3690	-31.25	37.25	1644
3690	-30.75	37.75	1644
3690	-29.75	37.75	1644
3690	-29.75	39.75	1644
3690	-29.25	40.25	1644
3690	-29.25	41.25	1644
3690	-28.25	41.25	1644
3690	-28.25	41.75	1644
3690	-29.25	42.75	1644
3690	-29.25	43.25	1644
3690	-28.25	43.25	1644
3690	-27.75	43.75	1644
3690	-26.75	43.75	1644
3690	-25.75	44.75	1644
3690	-25.75	45.25	1644
3690	-26.25	45.25	1644
3690	-26.75	44.75	1644
3690	-27.25	44.75	1644
3690	-27.25	45.75	1644
3690	-28.75	47.25	1644
3691	-21.75	48.25	1644
3691	-21.75	48.75	1644
3691	-21.25	49.25	1644
3691	-20.75	49.25	1644
3691	-20.75	48.75	1644
3691	-21.25	48.25	1644
3691	-21.75	48.25	1644
3692	-12.75	48.25	1644
3692	-12.75	48.75	1644
3692	-12.25	49.25	1644
3692	-10.75	49.25	1644
3692	-10.75	48.25	1644
3692	-9.75	47.25	1644
3692	-8.25	47.25	1644
3692	-8.25	48.25	1644
3692	-7.75	48.25	1644
3692	-7.25	47.75	1644
3692	-7.25	46.25	1644
3692	-8.25	46.25	1644
3692	-8.75	45.75	1644
3692	-9.25	45.75	1644
3692	-10.25	46.75	1644
3692	-11.25	46.75	1644
3692	-11.25	47.75	1644
3692	-11.75	48.25	1644
3692	-12.75	48.25	1644
8186	-26.25	48.75	2729
8186	-26.25	49.25	2729
8186	-21.75	49.25	2729
8186	-21.75	48.25	2729
8186	-21.25	48.25	2729
8186	-20.75	48.75	2729
8186	-20.25	48.75	2729
8186	-20.25	47.25	2729
8186	-21.25	47.25	2729
8186	-22.25	46.25	2729
8186	-22.75	46.25	2729
8186	-22.75	46.75	2729
8186	-22.25	47.25	2729
8186	-22.25	47.75	2729
8186	-22.75	47.75	2729
8186	-23.25	47.25	2729
8186	-23.75	47.25	2729
8186	-24.25	47.75	2729
8186	-25.25	47.75	2729
8186	-26.25	48.75	2729
8187	-10.75	48.25	2729
8187	-10.75	48.75	2729
8187	-10.25	49.25	2729
8187	-6.75	49.25	2729
8187	-6.75	48.25	2729
8187	-5.75	48.25	2729
8187	-5.75	47.75	2729
8187	-6.75	46.75	2729
8187	-7.25	46.75	2729
8187	-7.25	47.75	2729
8187	-7.75	48.25	2729
8187	-8.25	48.25	2729
8187	-8.25	47.25	2729
8187	-9.75	47.25	2729
8187	-10.75	48.25	2729
8188	-4.75	48.25	2729
8188	-4.75	48.75	2729
8188	-4.25	49.25	2729
8188	3.25	49.25	2729
8188	3.25	48.75	2729
8188	2.75	48.25	2729
8188	2.75	47.75	2729
8188	3.25	47.25	2729
8188	3.25	45.75	2729
8188	2.75	45.75	2729
8188	1.75	46.75	2729
8188	1.75	47.75	2729
8188	1.25	47.75	2729
8188	0.75	47.25	2729
8188	-0.25	47.25	2729
8188	-0.25	46.75	2729
8188	0.25	46.25	2729
8188	0.25	45.75	2729
8188	-0.75	45.75	2729
8188	-2.25	44.25	2729
8188	-2.75	44.25	2729
8188	-2.75	44.75	2729
8188	-2.25	45.25	2729
8188	-2.25	46.75	2729
8188	-2.75	47.25	2729
8188	-3.25	47.25	2729
8188	-3.25	46.25	2729
8188	-3.75	45.75	2729
8188	-4.25	45.75	2729
8188	-4.25	46.75	2729
8188	-5.25	46.75	2729
8188	-5.25	47.25	2729
8188	-4.75	47.75	2729
8188	-4.75	48.25	2729
8189	3.75	43.75	2729
8189	3.75	44.25	2729
8189	4.25	44.25	2729
8189	4.75	43.75	2729
8189	4.75	43.25	2729
8189	4.25	43.25	2729
8189	3.75	43.75	2729
6319	-44.75	28.25	2224
6319	-44.75	28.75	2224
6319	-44.25	29.25	2224
6319	-43.75	29.25	2224
6319	-43.75	28.75	2224
6319	-44.25	28.25	2224
6319	-44.75	28.25	2224
6320	-44.75	24.25	2224
6320	-44.75	24.75	2224
6320	-42.25	24.75	2224
6320	-42.25	24.25	2224
6320	-43.25	23.25	2224
6320	-43.25	22.75	2224
6320	-42.25	21.75	2224
6320	-41.25	21.75	2224
6320	-41.25	19.75	2224
6320	-40.25	18.75	2224
6320	-39.75	18.75	2224
6320	-39.25	19.25	2224
6320	-39.25	19.75	2224
6320	-40.25	19.75	2224
6320	-40.25	20.25	2224
6320	-38.75	21.75	2224
6320	-38.75	22.25	2224
6320	-40.75	24.25	2224
6320	-40.75	24.75	2224
6320	-40.25	24.75	2224
6320	-39.25	23.75	2224
6320	-38.25	23.75	2224
6320	-38.25	22.75	2224
6320	-37.75	22.25	2224
6320	-37.25	22.25	2224
6320	-36.75	22.75	2224
6320	-36.75	23.25	2224
6320	-37.25	23.75	2224
6320	-37.25	24.25	2224
6320	-36.75	24.75	2224
6320	-36.25	24.75	2224
6320	-35.75	24.25	2224
6320	-35.25	24.25	2224
6320	-35.25	25.25	2224
6320	-34.25	25.25	2224
6320	-33.25	26.25	2224
6320	-32.25	26.25	2224
6320	-32.25	27.25	2224
6320	-31.75	27.25	2224
6320	-30.75	26.25	2224
6320	-29.75	26.25	2224
6320	-28.25	24.75	2224
6320	-27.75	24.75	2224
6320	-27.25	25.25	2224
6320	-27.25	25.75	2224
6320	-28.25	25.75	2224
6320	-28.25	26.75	2224
6320	-29.25	26.75	2224
6320	-29.25	29.25	2224
6320	-28.25	29.25	2224
6320	-27.75	29.75	2224
6320	-27.75	30.75	2224
6320	-26.25	32.25	2224
6320	-26.25	33.25	2224
6320	-24.75	33.25	2224
6320	-23.25	31.75	2224
6320	-23.25	31.25	2224
6320	-23.75	30.75	2224
6320	-23.75	30.25	2224
6320	-23.25	30.25	2224
6320	-22.25	31.25	2224
6320	-22.25	32.25	2224
6320	-20.75	32.25	2224
6320	-20.75	31.75	2224
6320	-21.75	30.75	2224
6320	-21.75	29.25	2224
6320	-21.25	28.75	2224
6320	-21.25	28.25	2224
6320	-21.75	28.25	2224
6320	-22.75	29.25	2224
6320	-23.25	29.25	2224
6320	-24.25	28.25	2224
6320	-24.25	27.75	2224
6320	-23.75	27.25	2224
6320	-23.75	25.75	2224
6320	-24.25	25.25	2224
6320	-24.25	24.25	2224
6320	-24.75	23.75	2224
6320	-27.75	23.75	2224
6320	-28.25	23.25	2224
6320	-28.25	22.75	2224
6320	-27.75	22.25	2224
6320	-27.75	21.75	2224
6320	-28.75	20.75	2224
6320	-28.75	20.25	2224
6320	-28.25	19.75	2224
6320	-28.25	19.25	2224
6320	-28.75	19.25	2224
6320	-29.75	20.25	2224
