x	y
-2.44875614409077	1.50191280748677
-2.04891542754245	1.65332093454845
-2.6098726011693	2.84503711989436
-1.48517934592103	1.41328224147231
-1.40197899650461	1.01278959982844
-2.30482472382737	2.1095573989043
-2.11486738323514	1.7796585952676
-2.12324334777533	2.40926858421649
-1.54885626281319	1.54678533326469
-2.82392139851185	4.64373245678838
-2.21675013990479	2.61402304220314
-1.45124832273876	1.82699197586963
-1.80319011275239	4.26022021958727
-4.50033501466815	7.78311484644309
-1.4942661037329	2.05329951588974
-2.42500641773664	3.96385979518787
-2.65698884635362	8.66077441074671
-2.87564859986477	8.8914327026673
-2.13683650056578	5.62486972570477
-1.78978543694708	3.04150346016567
-3.10491299777979	8.27000101787531
-6.36763817006391	7.55985785294323
-1.92808137152758	3.8131210831219
-1.66091470351934	3.5341994874618
-1.70261997596403	2.73647887135604
-2.43426116577547	5.34340827979567
-2.0207985057839	7.2215291708649
-1.91679425700321	4.8300510362875
-1.51636322960441	2.90805376625574
-1.69747907251748	2.1576321509534
-2.38605581987137	7.23428908168129
-2.12704043884296	2.85389928049597
-2.61497790696906	7.54231177327534
-2.50661113589091	6.95822212599563
-2.199466814644	4.27793369757245
-2.16414498757743	3.63703151471827
-2.94425561174099	9.2562423853166
-2.98482630071679	7.70250762833777
-1.4543832415585	2.74170667802574
-2.04884730363034	3.63144877040092
-1.97501128269978	4.44343230621647
-1.50109013300974	1.92601161390962
-3.21300650149734	2.95297159011606
-1.64227010528431	2.54354230879517
-1.63061450361553	2.49134716375366
-1.69725656342726	1.8527647013778
-2.01606065720787	2.63235991490363
-2.07230241460044	3.74133884848432
-1.8037111249654	2.7742909790305
-1.83004640674036	1.28785066525521
-1.54385334903933	2.04465746376465
-1.34248870314932	1.34955520642081
-2.1204956674809	2.36178000799072
-1.88560060878908	2.70635085506123
-2.2280390726762	3.80253694536442
-1.92125961658428	3.49225398803576
-2.97552849883779	3.91332401845987
-2.67146154964184	4.02345530152377
-1.82595137760739	2.14796393540847
-2.32229433141215	3.5835689755202
-2.48980451051981	3.39760657574005
-3.24994516929944	3.0356847882778
-1.89347744765023	3.11493625833371
-1.50549516987288	1.71819083788094
-2.39746125832429	2.36461297506423
-2.14096305896412	2.43011962576147
-2.03558808833501	1.62843634388171
-1.79494296471653	1.66776848708766
-2.53645852691641	2.68435788325285
-1.80032434101881	1.23627675910642
-4.99970536387814	3.00872382253481
-1.17892173652616	0.756050773946949
-1.15809024773682	1.05411006878723
-1.73160743901764	1.15807491464884
-3.36709899475168	3.29294837316387
-2.95858830134673	2.37545317220206
-2.70583649276506	1.89168318130404
-4.95062038279409	2.90451080376532
-2.44189139551896	1.5033955907097
0.157636148918146	0.0615897346331274
-0.932552289954588	0.51488102494588
-0.239249000866341	0.127762145116006
-2.07418054709707	1.68557516709145
-4.44487513898804	2.18481004532645
-0.52392003546602	0.184497608883054
-3.47205211078259	1.30113718362258
-3.93653684980977	1.66396954566176
-3.92813902701953	1.65569838434246
-2.51244512304817	1.59322829140056
-1.89228014823478	0.899731829938672
-4.28940235760674	1.9656283453022
-2.08197724987913	1.0753116847132
-1.98143559274864	0.978090543752925
-3.63996998297433	1.42408599688547
-1.38984473016202	0.529166947739455
-1.37971085195714	0.758514301559327
-3.92440341045348	1.66283845620213
-2.06585522430302	1.05457206841078
-1.53267754429945	0.61742932991017
-1.73439471178105	1.1624555280792
-1.65059630117463	1.04862874039812
-4.51024789208302	2.2379775457849
-4.3556596183294	2.08081358887226
-4.44694532373546	2.18202633686675
-2.17316468769383	1.15757790804314
-2.51351004349388	1.59383167878181
-2.68728048970922	1.85445059102187
-2.14101736094828	1.12489336944294
-1.53323668817956	0.923178218835961
-1.53571995604511	0.914452847516762
-4.26796195798822	1.98572030786985
-1.66042255950879	0.712081743312205
-2.66591163546153	1.83284899740572
-1.99999690823095	0.967889413920907
