group	x	y	clickSelects
15743	-16.75	22.25	725
15743	-16.75	22.75	725
15743	-16.25	23.25	725
15743	-14.75	23.25	725
15743	-14.25	22.75	725
15743	-13.75	22.75	725
15743	-13.75	23.75	725
15743	-13.25	24.25	725
15743	-13.25	24.75	725
15743	-14.25	24.75	725
15743	-14.75	25.25	725
15743	-14.75	25.75	725
15743	-14.25	26.25	725
15743	-14.25	27.25	725
15743	-13.25	28.25	725
15743	-12.25	28.25	725
15743	-12.25	29.25	725
15743	-11.25	30.25	725
15743	-10.75	30.25	725
15743	-10.75	29.25	725
15743	-9.75	29.25	725
15743	-9.25	28.75	725
15743	-8.75	28.75	725
15743	-8.75	29.25	725
15743	-10.75	31.25	725
15743	-11.25	31.25	725
15743	-12.25	30.25	725
15743	-13.25	30.25	725
15743	-13.75	29.75	725
15743	-14.25	29.75	725
15743	-14.25	30.25	725
15743	-13.75	30.75	725
15743	-13.75	31.25	725
15743	-15.25	31.25	725
15743	-15.75	30.75	725
15743	-16.25	30.75	725
15743	-18.25	32.75	725
15743	-18.25	33.25	725
15743	-17.75	33.25	725
15743	-17.25	32.75	725
15743	-16.75	32.75	725
15743	-16.25	33.25	725
15743	-15.25	33.25	725
15743	-14.75	33.75	725
15743	-14.75	34.25	725
15743	-15.25	34.75	725
15743	-15.25	35.25	725
15743	-14.75	35.25	725
15743	-14.25	34.75	725
15743	-13.75	34.75	725
15743	-13.25	35.25	725
15743	-13.25	36.75	725
15743	-13.75	36.75	725
15743	-14.25	36.25	725
15743	-14.75	36.25	725
15743	-15.25	36.75	725
6151	-45.25	37.75	2181
6151	-45.25	38.25	2181
6151	-43.75	38.25	2181
6151	-43.75	37.25	2181
6151	-41.75	35.25	2181
6151	-41.75	34.75	2181
6151	-42.75	33.75	2181
6151	-43.75	33.75	2181
6151	-43.75	32.75	2181
6151	-44.25	32.75	2181
6151	-44.75	33.25	2181
6151	-44.75	34.75	2181
6151	-44.25	35.25	2181
6151	-44.25	35.75	2181
6151	-45.25	35.75	2181
6151	-45.25	37.75	2181
900	-45.25	34.75	1144
900	-45.25	35.25	1144
900	-44.75	35.75	1144
900	-44.25	35.75	1144
900	-44.25	35.25	1144
900	-44.75	34.75	1144
900	-44.75	33.25	1144
900	-44.25	32.75	1144
900	-43.75	32.75	1144
900	-43.75	33.75	1144
900	-42.75	33.75	1144
900	-41.25	35.25	1144
900	-40.75	35.25	1144
900	-39.25	33.75	1144
900	-39.25	32.75	1144
900	-37.75	31.25	1144
900	-37.75	30.75	1144
900	-38.75	29.75	1144
900	-39.25	29.75	1144
900	-39.25	30.75	1144
900	-39.75	30.75	1144
900	-40.25	30.25	1144
900	-40.75	30.25	1144
900	-41.25	30.75	1144
900	-41.75	30.75	1144
900	-41.75	29.75	1144
900	-42.25	29.25	1144
900	-42.25	28.25	1144
900	-42.75	27.75	1144
900	-43.25	27.75	1144
900	-43.75	28.25	1144
900	-44.75	28.25	1144
900	-45.25	28.75	1144
900	-45.25	34.75	1144
14454	-44.75	25.25	560
14454	-44.75	25.75	560
14454	-44.25	26.25	560
14454	-43.75	26.25	560
14454	-43.25	25.75	560
14454	-42.25	25.75	560
14454	-42.25	24.75	560
14454	-41.75	24.25	560
14454	-41.75	23.75	560
14454	-42.25	23.25	560
14454	-43.25	23.25	560
14454	-44.75	21.75	560
14454	-45.25	21.75	560
14454	-45.25	24.25	560
14454	-44.75	24.75	560
14454	-44.75	25.25	560
14455	-45.25	16.75	560
14455	-45.25	17.25	560
14455	-44.75	17.75	560
14455	-43.25	17.75	560
14455	-42.25	16.75	560
14455	-41.75	16.75	560
14455	-40.75	17.75	560
14455	-40.25	17.75	560
14455	-39.75	17.25	560
14455	-38.25	17.25	560
14455	-37.75	17.75	560
14455	-36.75	17.75	560
14455	-36.25	18.25	560
14455	-35.75	18.25	560
14455	-34.75	17.25	560
14455	-33.75	17.25	560
14455	-32.75	16.25	560
14455	-31.75	16.25	560
14455	-31.25	15.75	560
14455	-31.25	14.75	560
14455	-30.25	14.75	560
14455	-29.75	14.25	560
14455	-29.75	13.75	560
14455	-30.25	13.25	560
14455	-30.25	12.75	560
14455	-28.75	11.25	560
14455	-28.25	11.25	560
14455	-27.75	11.75	560
14455	-26.75	11.75	560
14455	-26.25	12.25	560
14455	-22.75	12.25	560
14455	-22.75	11.75	560
14455	-23.25	11.25	560
14455	-23.25	10.75	560
14455	-22.75	10.25	560
14455	-22.75	9.75	560
14455	-23.75	9.75	560
14455	-23.75	9.25	560
14455	-23.25	8.75	560
14455	-22.25	8.75	560
14455	-22.25	7.25	560
14455	-22.75	6.75	560
14455	-22.75	6.25	560
14455	-22.25	6.25	560
14455	-21.25	7.25	560
14455	-20.75	7.25	560
14455	-18.75	5.25	560
14455	-17.25	5.25	560
14455	-16.75	5.75	560
14455	-15.75	5.75	560
14455	-15.25	6.25	560
14455	-14.25	6.25	560
14455	-13.75	6.75	560
14455	-13.75	7.25	560
14455	-14.25	7.75	560
14455	-14.25	9.25	560
14455	-13.25	9.25	560
14455	-13.25	10.25	560
14455	-12.25	10.25	560
14455	-12.25	12.25	560
14455	-11.25	12.25	560
14455	-10.75	12.75	560
14455	-10.75	13.25	560
14455	-11.75	13.25	560
14455	-11.75	14.75	560
14455	-11.25	14.75	560
14455	-10.25	13.75	560
14455	-9.75	13.75	560
14455	-8.75	14.75	560
14455	-7.25	14.75	560
14455	-5.75	13.25	560
14455	-5.25	13.25	560
14455	-4.75	13.75	560
14455	-4.75	14.25	560
14455	-5.75	14.25	560
14455	-5.75	14.75	560
14455	-5.25	15.25	560
14455	-3.75	15.25	560
14455	-2.25	13.75	560
14455	-2.25	12.75	560
14455	0.25	10.25	560
14455	0.75	10.25	560
14455	1.25	10.75	560
14455	2.25	10.75	560
14455	2.75	11.25	560
14455	2.75	11.75	560
14455	2.25	12.25	560
14455	1.25	12.25	560
14455	1.25	13.25	560
14455	0.25	14.25	560
14455	0.25	14.75	560
14455	1.75	14.75	560
14455	2.25	14.25	560
14455	2.25	13.25	560
14455	4.75	13.25	560
14455	4.75	13.75	560
14455	4.25	14.25	560
14455	3.25	14.25	560
14455	2.75	14.75	560
14455	2.75	15.25	560
14455	4.25	15.25	560
14455	5.25	14.25	560
14455	5.25	10.75	560
14455	3.25	8.75	560
14455	3.25	7.75	560
14455	2.25	6.75	560
14455	2.25	6.25	560
14455	4.25	6.25	560
14455	4.75	5.75	560
14455	4.75	5.25	560
14455	3.75	5.25	560
14455	2.75	4.25	560
14455	2.75	3.25	560
14455	2.25	2.75	560
14455	1.25	2.75	560
14455	-1.75	-0.25	560
14455	-3.25	-0.25	560
14455	-4.25	0.75	560
14455	-4.25	1.25	560
14455	0.25	5.75	560
14455	0.25	6.25	560
14455	-0.25	6.75	560
14455	-0.25	7.75	560
14455	-0.75	8.25	560
14455	-1.25	8.25	560
14455	-5.25	4.25	560
14455	-6.25	4.25	560
14455	-6.75	3.75	560
14455	-7.25	3.75	560
14455	-7.75	4.25	560
14455	-9.25	4.25	560
14455	-9.25	3.25	560
14455	-9.75	2.75	560
14455	-9.75	2.25	560
14455	-9.25	1.75	560
14455	-9.25	1.25	560
14455	-9.75	1.25	560
14455	-12.25	3.75	560
14455	-12.75	3.75	560
14455	-14.25	2.25	560
14455	-14.25	1.25	560
14455	-14.75	1.25	560
14455	-16.25	2.75	560
14455	-16.75	2.75	560
14455	-17.75	1.75	560
14455	-19.25	1.75	560
14455	-19.75	2.25	560
14455	-19.75	3.25	560
14455	-20.75	4.25	560
14455	-21.75	4.25	560
14455	-22.75	5.25	560
14455	-23.25	5.25	560
14455	-23.25	4.25	560
14455	-24.25	3.25	560
14455	-25.25	3.25	560
14455	-25.75	2.75	560
14455	-26.75	2.75	560
14455	-26.75	2.25	560
14455	-26.25	1.75	560
14455	-26.25	1.25	560
14455	-27.75	-0.25	560
14455	-45.25	-0.25	560
14455	-45.25	3.25	560
14455	-41.25	7.25	560
14455	-41.25	8.25	560
14455	-40.25	8.25	560
14455	-39.75	8.75	560
14455	-39.75	11.25	560
14455	-40.75	11.25	560
14455	-40.75	12.25	560
14455	-41.75	12.25	560
14455	-42.75	13.25	560
14455	-43.25	13.25	560
14455	-43.25	12.75	560
14455	-42.75	12.25	560
14455	-42.75	11.75	560
14455	-43.75	11.75	560
14455	-43.75	10.25	560
14455	-42.75	10.25	560
14455	-42.75	8.75	560
14455	-44.75	8.75	560
14455	-44.75	7.75	560
14455	-45.25	7.75	560
14455	-45.25	11.25	560
14455	-44.75	11.75	560
14455	-44.75	12.75	560
14455	-44.25	13.25	560
14455	-44.25	13.75	560
14455	-45.25	13.75	560
14455	-45.25	16.75	560
14456	4.75	23.75	560
14456	4.75	24.25	560
14456	5.25	24.25	560
14456	5.25	22.75	560
14456	4.75	22.75	560
14456	4.75	23.75	560
5559	-37.25	29.75	204
5559	-37.25	30.25	204
5559	-36.75	30.25	204
5559	-35.75	29.25	204
5559	-34.75	29.25	204
5559	-32.25	26.75	204
5559	-32.25	25.75	204
5559	-30.25	25.75	204
5559	-29.75	25.25	204
5559	-29.75	24.25	204
5559	-28.75	24.25	204
5559	-28.75	23.25	204
5559	-27.25	21.75	204
5559	-27.25	20.75	204
5559	-18.75	12.25	204
5559	-17.75	12.25	204
5559	-17.25	11.75	204
5559	-16.25	11.75	204
5559	-16.25	11.25	204
5559	-16.75	10.75	204
5559	-16.75	10.25	204
5559	-15.75	9.25	204
5559	-14.75	9.25	204
5559	-14.25	8.75	204
5559	-14.25	7.75	204
5559	-13.75	7.25	204
5559	-13.75	6.75	204
5559	-14.25	6.25	204
5559	-15.25	6.25	204
5559	-15.75	5.75	204
5559	-16.75	5.75	204
5559	-17.25	5.25	204
5559	-18.75	5.25	204
5559	-20.75	7.25	204
5559	-21.25	7.25	204
5559	-22.25	6.25	204
5559	-22.75	6.25	204
5559	-22.75	6.75	204
5559	-22.25	7.25	204
5559	-22.25	8.75	204
5559	-23.25	8.75	204
5559	-23.75	9.25	204
5559	-23.75	9.75	204
5559	-22.75	9.75	204
5559	-22.75	10.25	204
5559	-23.25	10.75	204
5559	-23.25	11.25	204
5559	-22.75	11.75	204
5559	-22.75	12.25	204
5559	-26.25	12.25	204
5559	-26.75	11.75	204
5559	-27.75	11.75	204
5559	-28.25	11.25	204
5559	-28.75	11.25	204
5559	-30.25	12.75	204
5559	-30.25	13.25	204
5559	-29.75	13.75	204
5559	-29.75	14.25	204
5559	-30.25	14.75	204
5559	-31.25	14.75	204
5559	-31.25	15.75	204
5559	-31.75	16.25	204
5559	-32.75	16.25	204
5559	-33.75	17.25	204
5559	-34.75	17.25	204
5559	-35.75	18.25	204
5559	-35.75	19.25	204
5559	-36.75	20.25	204
5559	-36.75	21.25	204
5559	-37.25	21.25	204
5559	-37.75	20.75	204
5559	-39.25	20.75	204
5559	-39.25	21.75	204
5559	-39.75	22.25	204
5559	-39.75	24.75	204
5559	-38.75	24.75	204
5559	-38.75	25.75	204
5559	-37.75	26.75	204
5559	-37.75	27.75	204
5559	-36.75	27.75	204
5559	-36.75	29.25	204
5559	-37.25	29.75	204
17716	-26.75	40.25	990
17716	-26.75	40.75	990
17716	-25.75	40.75	990
17716	-25.25	41.25	990
17716	-24.25	41.25	990
17716	-24.25	41.75	990
17716	-24.75	42.25	990
17716	-24.75	42.75	990
17716	-24.25	42.75	990
17716	-22.75	41.25	990
17716	-22.25	41.25	990
17716	-21.75	41.75	990
17716	-20.75	41.75	990
17716	-20.75	42.25	990
17716	-21.75	43.25	990
17716	-21.75	43.75	990
17716	-21.25	44.25	990
17716	-21.25	46.25	990
17716	-20.75	46.25	990
17716	-19.75	45.25	990
17716	-19.75	44.25	990
17716	-18.25	42.75	990
17716	-17.75	42.75	990
17716	-17.75	44.75	990
17716	-17.25	45.25	990
17716	-16.25	45.25	990
17716	-15.75	45.75	990
17716	-15.25	45.75	990
17716	-15.25	44.75	990
17716	-14.75	44.75	990
17716	-13.75	45.75	990
17716	-13.75	46.25	990
17716	-14.75	47.25	990
17716	-14.75	47.75	990
17716	-14.25	48.25	990
17716	-13.75	48.25	990
17716	-13.25	47.75	990
17716	-12.75	47.75	990
17716	-12.75	48.75	990
17716	-12.25	49.25	990
17716	-11.75	49.25	990
17716	-10.75	48.25	990
17716	-10.25	48.25	990
17716	-10.25	49.25	990
17716	-3.75	49.25	990
17716	-3.25	48.75	990
17716	-3.25	48.25	990
17716	-4.25	48.25	990
17716	-4.25	47.75	990
17716	-3.75	47.25	990
17716	-3.75	46.75	990
17716	-4.75	45.75	990
17716	-4.75	44.75	990
17716	-5.25	44.25	990
17716	-6.25	44.25	990
17716	-6.75	43.75	990
17716	-6.75	42.75	990
17716	-7.25	42.25	990
17716	-7.25	41.25	990
17716	-8.25	41.25	990
17716	-8.25	40.25	990
17716	-8.75	40.25	990
17716	-9.25	40.75	990
17716	-9.75	40.75	990
17716	-9.75	38.75	990
17716	-10.25	38.25	990
17716	-12.75	38.25	990
17716	-13.25	38.75	990
17716	-13.75	38.75	990
17716	-15.25	37.25	990
17716	-15.25	36.75	990
17716	-14.75	36.25	990
17716	-14.25	36.25	990
17716	-13.75	36.75	990
17716	-13.25	36.75	990
17716	-13.25	35.25	990
17716	-13.75	34.75	990
17716	-14.25	34.75	990
17716	-14.75	35.25	990
17716	-15.25	35.25	990
17716	-15.25	34.75	990
17716	-14.75	34.25	990
17716	-14.75	33.75	990
17716	-15.25	33.25	990
17716	-16.25	33.25	990
17716	-16.75	32.75	990
17716	-17.25	32.75	990
17716	-17.75	33.25	990
17716	-18.25	33.25	990
17716	-18.25	32.75	990
17716	-16.25	30.75	990
17716	-15.75	30.75	990
17716	-15.25	31.25	990
17716	-13.75	31.25	990
17716	-13.75	30.75	990
17716	-14.25	30.25	990
17716	-14.25	29.75	990
17716	-13.75	29.75	990
17716	-13.25	30.25	990
17716	-12.25	30.25	990
17716	-11.25	31.25	990
17716	-10.75	31.25	990
17716	-8.75	29.25	990
17716	-8.75	28.75	990
17716	-9.25	28.75	990
17716	-9.75	29.25	990
17716	-10.75	29.25	990
17716	-10.75	30.25	990
17716	-11.25	30.25	990
17716	-12.25	29.25	990
17716	-12.25	28.25	990
17716	-13.25	28.25	990
17716	-14.25	27.25	990
17716	-14.25	26.25	990
17716	-14.75	25.75	990
17716	-14.75	25.25	990
17716	-14.25	24.75	990
17716	-13.25	24.75	990
17716	-13.25	24.25	990
17716	-13.75	23.75	990
17716	-13.75	22.75	990
17716	-14.25	22.75	990
17716	-14.75	23.25	990
17716	-16.25	23.25	990
17716	-16.75	22.75	990
17716	-16.75	22.25	990
17716	-14.75	22.25	990
17716	-14.75	21.75	990
17716	-16.25	20.25	990
17716	-17.25	20.25	990
17716	-17.75	19.75	990
17716	-18.75	19.75	990
17716	-19.75	18.75	990
17716	-21.75	18.75	990
17716	-22.25	18.25	990
17716	-23.25	18.25	990
17716	-23.25	17.75	990
17716	-21.25	15.75	990
17716	-20.75	15.75	990
17716	-19.75	16.75	990
17716	-19.25	16.75	990
17716	-19.25	16.25	990
17716	-20.75	14.75	990
17716	-21.25	14.75	990
17716	-27.25	20.75	990
17716	-27.25	21.75	990
17716	-27.75	22.25	990
17716	-27.75	24.25	990
17716	-28.25	24.75	990
17716	-28.25	25.75	990
17716	-28.75	26.25	990
17716	-28.75	27.75	990
17716	-28.25	27.75	990
17716	-27.75	27.25	990
17716	-27.25	27.25	990
17716	-27.25	28.25	990
17716	-26.25	28.25	990
17716	-26.25	28.75	990
17716	-27.25	29.75	990
17716	-27.25	30.25	990
17716	-26.75	30.75	990
17716	-26.75	31.25	990
17716	-27.75	31.25	990
17716	-27.75	32.25	990
17716	-28.75	33.25	990
17716	-28.75	33.75	990
17716	-27.25	35.25	990
17716	-26.25	35.25	990
17716	-26.25	36.25	990
17716	-25.75	36.75	990
17716	-25.75	37.25	990
17716	-26.25	37.75	990
17716	-26.75	37.75	990
17716	-26.75	36.75	990
17716	-27.25	36.75	990
17716	-28.25	37.75	990
17716	-28.25	38.25	990
17716	-26.75	39.75	990
17716	-26.75	40.25	990
5036	-45.25	12.75	1903
5036	-45.25	13.25	1903
5036	-44.75	13.75	1903
5036	-44.25	13.75	1903
5036	-44.25	13.25	1903
5036	-44.75	12.75	1903
5036	-44.75	11.75	1903
5036	-45.25	11.75	1903
5036	-45.25	12.75	1903
5037	-43.25	12.75	1903
5037	-43.25	13.25	1903
5037	-42.75	13.25	1903
5037	-41.75	12.25	1903
5037	-40.75	12.25	1903
5037	-40.75	11.25	1903
5037	-39.75	11.25	1903
5037	-39.75	8.75	1903
5037	-40.25	8.25	1903
5037	-41.25	8.25	1903
5037	-41.25	7.25	1903
5037	-44.75	3.75	1903
5037	-45.25	3.75	1903
5037	-45.25	7.25	1903
5037	-44.75	7.75	1903
5037	-44.75	8.75	1903
5037	-42.75	8.75	1903
5037	-42.75	10.25	1903
5037	-43.75	10.25	1903
5037	-43.75	11.75	1903
5037	-42.75	11.75	1903
5037	-42.75	12.25	1903
5037	-43.25	12.75	1903
15648	-26.75	2.25	706
15648	-26.75	2.75	706
15648	-25.75	2.75	706
15648	-25.25	3.25	706
15648	-24.25	3.25	706
15648	-23.25	4.25	706
15648	-23.25	5.25	706
15648	-22.75	5.25	706
15648	-21.75	4.25	706
15648	-20.75	4.25	706
15648	-19.75	3.25	706
15648	-19.75	2.25	706
15648	-19.25	1.75	706
15648	-17.75	1.75	706
15648	-16.75	2.75	706
15648	-16.25	2.75	706
15648	-14.75	1.25	706
15648	-14.25	1.25	706
15648	-14.25	2.25	706
15648	-12.75	3.75	706
15648	-12.25	3.75	706
15648	-11.75	3.25	706
15648	-11.75	2.75	706
15648	-12.25	2.25	706
15648	-12.25	1.25	706
15648	-13.75	-0.25	706
15648	-14.25	-0.25	706
15648	-15.75	1.25	706
15648	-16.25	1.25	706
15648	-16.25	0.25	706
15648	-16.75	-0.25	706
15648	-27.25	-0.25	706
15648	-27.25	0.25	706
15648	-26.25	1.25	706
15648	-26.25	1.75	706
15648	-26.75	2.25	706
11606	-16.25	0.75	3745
11606	-16.25	1.25	3745
11606	-15.75	1.25	3745
11606	-14.75	0.25	3745
11606	-14.75	-0.25	3745
11606	-16.25	-0.25	3745
11606	-16.25	0.75	3745
3600	-12.25	1.75	1622
3600	-12.25	2.25	1622
3600	-11.75	2.75	1622
3600	-11.25	2.75	1622
3600	-9.75	1.25	1622
3600	-9.25	1.25	1622
3600	-9.25	2.25	1622
3600	-8.75	2.75	1622
3600	-8.25	2.75	1622
3600	-7.75	2.25	1622
3600	-7.75	1.75	1622
3600	-9.75	-0.25	1622
3600	-13.25	-0.25	1622
3600	-13.25	0.25	1622
3600	-12.25	1.25	1622
3600	-12.25	1.75	1622
10155	-9.25	3.75	3276
10155	-9.25	4.25	3276
10155	-7.75	4.25	3276
10155	-7.25	3.75	3276
10155	-6.75	3.75	3276
10155	-6.25	4.25	3276
10155	-5.25	4.25	3276
10155	-1.25	8.25	3276
10155	-0.75	8.25	3276
10155	-0.25	7.75	3276
10155	-0.25	6.75	3276
10155	0.25	6.25	3276
10155	0.25	5.75	3276
10155	-3.75	1.75	3276
10155	-4.25	1.75	3276
10155	-4.75	2.25	3276
10155	-4.75	3.25	3276
10155	-6.25	3.25	3276
10155	-7.25	2.25	3276
10155	-7.75	2.25	3276
10155	-8.25	2.75	3276
10155	-8.75	2.75	3276
10155	-9.25	2.25	3276
10155	-9.75	2.25	3276
10155	-9.75	2.75	3276
10155	-9.25	3.25	3276
10155	-9.25	3.75	3276
10894	-9.25	-0.25	3501
10894	-9.25	0.25	3501
10894	-7.75	1.75	3501
10894	-7.25	1.75	3501
10894	-6.75	1.25	3501
10894	-6.75	-0.25	3501
10894	-9.25	-0.25	3501
6358	-7.25	1.75	2235
6358	-7.25	2.25	2235
6358	-6.25	3.25	2235
6358	-4.75	3.25	2235
6358	-4.75	2.25	2235
6358	-4.25	1.75	2235
6358	-4.25	0.75	2235
6358	-3.75	0.25	2235
6358	-3.75	-0.25	2235
6358	-6.25	-0.25	2235
6358	-6.75	0.25	2235
6358	-6.75	1.25	2235
6358	-7.25	1.75	2235
2257	3.25	8.25	1375
2257	3.25	8.75	1375
2257	4.75	10.25	1375
2257	5.25	10.25	1375
2257	5.25	-0.25	1375
2257	-1.25	-0.25	1375
2257	-1.25	0.25	1375
2257	1.25	2.75	1375
2257	2.25	2.75	1375
2257	2.75	3.25	1375
2257	2.75	4.25	1375
2257	3.75	5.25	1375
2257	4.75	5.25	1375
2257	4.75	5.75	1375
2257	4.25	6.25	1375
