x	y
2.43388524596277	1.56867856039303
2.08201570985027	1.82575139262245
2.04532985346422	0.84833208573816
2.06128503213375	1.78498344871442
3.51189844169153	2.78210995264172
2.1358244552554	1.70357243543562
2.1236347347233	1.69989797303831
1.92308855041227	1.39448928226247
2.00125506784937	1.27274188834665
1.66975819169178	1.04939310234556
1.99626072436516	1.30088495970637
-0.422034968735786	0.107630485202411
1.6457893926958	1.15394310562901
1.40803230486862	0.769810184947847
3.30158295073582	2.3982999457078
1.8096050419894	0.884539643568623
2.05500821512223	0.857558180749685
2.79736818776662	1.59266574238277
1.99306937989874	1.27100700388788
1.80563195353931	0.881344092006847
3.3169597992671	2.42052020045061
2.79274297629433	1.61279687411833
1.43227219117745	0.885451795108086
2.03545649041699	0.845487428079578
1.67140551085789	1.1704970539977
2.05293922025493	0.849882915223292
0.664110017789971	0.245633674215813
2.08563980360052	1.80174581565596
1.81332719078867	0.880611274237698
1.40056976129861	0.767748585578616
2.04298431824482	0.841951507972444
0.398253777425122	0.141823910951336
1.8054192424409	0.89253205774609
3.06008004175167	1.99066820860102
3.06207899926927	1.98980290531764
2.63099809632277	2.33086729255503
1.5128690314391	0.500842228185117
3.3527436664513	1.50269638402601
-1.52902836673652	0.621840847459569
2.42183412407679	1.57934075877215
0.966460970579266	0.370477716542203
3.23662834163237	3.12851066367154
2.86225747439704	2.29637281767946
3.05419363504757	1.97247819117391
2.65319582207266	1.94831488702983
4.20289947532275	4.55648235169598
2.78510393063449	1.59203488680544
