group	x	y	clickSelects
14575	-32.25	27.25	575
14575	-33.25	26.25	575
14575	-33.25	25.75	575
14575	-32.75	25.75	575
14575	-32.25	26.25	575
14575	-31.75	26.25	575
14575	-31.75	24.75	575
14575	-33.25	24.75	575
14575	-33.75	25.25	575
14575	-34.25	25.25	575
14575	-34.25	23.75	575
14575	-33.25	23.75	575
14575	-33.25	22.75	575
14575	-31.75	21.25	575
14575	-31.75	20.75	575
14575	-32.75	20.75	575
14575	-33.25	20.25	575
14575	-33.25	19.75	575
14575	-32.25	19.75	575
14575	-32.25	19.25	575
14575	-32.75	18.75	575
14575	-33.25	18.75	575
14575	-34.25	19.75	575
14575	-34.75	19.75	575
14575	-35.25	19.25	575
14575	-35.25	18.25	575
14575	-35.75	17.75	575
14575	-35.75	17.25	575
14575	-35.25	16.75	575
14575	-35.25	16.25	575
14575	-35.75	16.25	575
14575	-36.25	16.75	575
14575	-39.75	16.75	575
14575	-39.75	16.25	575
14575	-39.25	15.75	575
14575	-39.25	15.25	575
14575	-39.75	15.25	575
14575	-40.25	15.75	575
14575	-41.25	15.75	575
14575	-41.75	16.25	575
14575	-42.25	16.25	575
14575	-42.25	15.25	575
14575	-42.75	14.75	575
14575	-42.75	13.25	575
14575	-42.25	13.25	575
14575	-41.75	13.75	575
14575	-41.25	13.75	575
14575	-41.25	13.25	575
14575	-41.75	12.75	575
14575	-41.75	12.25	575
14575	-41.25	11.75	575
14575	-41.25	11.25	575
14575	-41.75	10.75	575
14575	-42.75	10.75	575
14575	-44.25	9.25	575
14575	-44.75	9.25	575
14575	-44.75	15.75	575
14575	-42.25	18.25	575
14575	-41.75	18.25	575
14575	-41.25	17.75	575
14575	-40.75	17.75	575
14575	-40.75	18.25	575
14575	-41.25	18.75	575
14575	-41.25	20.25	575
14575	-40.25	20.25	575
14575	-37.75	22.75	575
14575	-37.75	24.75	575
14575	-36.75	25.75	575
14575	-36.25	25.75	575
14575	-36.25	24.75	575
14575	-35.75	24.75	575
14575	-35.25	25.25	575
14575	-35.25	26.25	575
14575	-34.25	26.25	575
14575	-33.75	26.75	575
14575	-33.75	27.75	575
14575	-33.25	28.25	575
14575	-33.25	28.75	575
14575	-33.75	29.25	575
14576	-44.75	-0.75	575
14576	-44.75	-0.25	575
14576	-43.25	1.25	575
14576	-42.75	1.25	575
14576	-42.25	0.75	575
14576	-41.25	0.75	575
14576	-41.25	0.25	575
14576	-42.75	-1.25	575
14576	-44.25	-1.25	575
14576	-44.75	-0.75	575
16279	-41.25	48.75	795
16279	-41.25	49.25	795
16279	-37.75	49.25	795
16279	-37.25	48.75	795
16279	-37.25	48.25	795
16279	-37.75	47.75	795
16279	-37.75	47.25	795
16279	-37.25	47.25	795
16279	-36.75	47.75	795
16279	-36.25	47.75	795
16279	-35.75	47.25	795
16279	-35.75	46.75	795
16279	-36.25	46.25	795
16279	-36.25	45.75	795
16279	-35.75	45.25	795
16279	-35.25	45.25	795
16279	-35.25	46.25	795
16279	-34.25	46.25	795
16279	-34.25	47.25	795
16279	-32.75	48.75	795
16279	-31.75	48.75	795
16279	-31.25	49.25	795
16279	-30.75	49.25	795
16279	-29.75	48.25	795
16279	-29.75	47.25	795
16279	-28.25	47.25	795
16279	-27.75	47.75	795
16279	-27.25	47.75	795
16279	-26.75	47.25	795
16279	-26.75	46.75	795
16279	-27.75	46.75	795
16279	-29.25	45.25	795
16279	-30.25	45.25	795
16279	-30.25	43.75	795
16279	-29.75	43.25	795
16279	-29.75	42.75	795
16279	-30.25	42.25	795
16279	-30.25	41.25	795
16279	-31.25	41.25	795
16279	-31.75	40.75	795
16279	-32.75	40.75	795
16279	-32.75	38.75	795
16279	-33.25	38.25	795
16279	-34.25	38.25	795
16279	-35.75	36.75	795
16279	-36.25	36.75	795
16279	-36.75	37.25	795
16279	-37.25	37.25	795
16279	-38.75	35.75	795
16279	-38.75	34.75	795
16279	-39.75	34.75	795
16279	-39.75	33.75	795
16279	-40.25	33.25	795
16279	-41.25	33.25	795
16279	-41.75	32.75	795
16279	-42.75	32.75	795
16279	-43.25	32.25	795
16279	-43.25	31.75	795
16279	-42.75	31.25	795
16279	-41.75	31.25	795
16279	-40.75	30.25	795
16279	-40.75	29.25	795
16279	-40.25	29.25	795
16279	-39.75	29.75	795
16279	-38.75	29.75	795
16279	-38.25	30.25	795
16279	-38.25	30.75	795
16279	-39.25	30.75	795
16279	-40.25	31.75	795
16279	-40.25	32.25	795
16279	-39.75	32.25	795
16279	-39.25	31.75	795
16279	-37.75	31.75	795
16279	-37.75	33.25	795
16279	-38.25	33.75	795
16279	-38.25	34.25	795
16279	-37.75	34.25	795
16279	-36.75	33.25	795
16279	-36.75	32.25	795
16279	-35.75	32.25	795
16279	-35.25	31.75	795
16279	-35.25	31.25	795
16279	-35.75	30.75	795
16279	-35.75	30.25	795
16279	-35.25	29.75	795
16279	-34.75	29.75	795
16279	-34.75	30.75	795
16279	-33.75	31.75	795
16279	-33.25	31.75	795
16279	-32.25	30.75	795
16279	-31.75	30.75	795
16279	-31.75	32.25	795
16279	-32.25	32.75	795
16279	-32.25	33.25	795
16279	-31.75	33.25	795
16279	-31.25	32.75	795
16279	-29.25	32.75	795
16279	-29.25	31.25	795
16279	-30.25	31.25	795
16279	-30.75	30.75	795
16279	-30.75	29.75	795
16279	-31.75	28.75	795
16279	-32.25	28.75	795
16279	-33.25	29.75	795
16279	-33.75	29.75	795
16279	-33.75	29.25	795
16279	-33.25	28.75	795
16279	-33.25	28.25	795
16279	-33.75	27.75	795
16279	-33.75	26.75	795
16279	-34.25	26.25	795
16279	-35.25	26.25	795
16279	-35.25	25.25	795
16279	-35.75	24.75	795
16279	-36.25	24.75	795
16279	-36.25	25.75	795
16279	-36.75	25.75	795
16279	-37.75	24.75	795
16279	-37.75	22.75	795
16279	-40.25	20.25	795
16279	-41.25	20.25	795
16279	-41.25	18.75	795
16279	-40.75	18.25	795
16279	-40.75	17.75	795
16279	-41.25	17.75	795
16279	-41.75	18.25	795
16279	-42.25	18.25	795
16279	-44.25	16.25	795
16279	-44.75	16.25	795
16279	-44.75	39.75	795
16279	-44.25	40.25	795
16279	-43.75	40.25	795
16279	-43.25	39.75	795
16279	-43.25	38.75	795
16279	-42.75	38.75	795
16279	-42.25	39.25	795
16279	-42.25	39.75	795
16279	-42.75	40.25	795
16279	-42.75	41.75	795
16279	-42.25	42.25	795
16279	-41.75	42.25	795
16279	-41.75	40.25	795
16279	-41.25	40.25	795
16279	-39.75	41.75	795
16279	-38.75	41.75	795
16279	-38.75	42.75	795
16279	-38.25	43.25	795
16279	-38.25	44.25	795
16279	-37.75	44.75	795
16279	-37.75	45.25	795
16279	-39.25	46.75	795
16279	-39.75	46.75	795
16279	-39.75	46.25	795
16279	-38.75	45.25	795
16279	-38.75	44.75	795
16279	-39.25	44.25	795
16279	-39.75	44.25	795
16279	-39.75	45.25	795
16279	-40.75	46.25	795
16279	-40.75	47.25	795
16279	-41.25	47.75	795
16279	-41.25	48.75	795
12309	-30.25	48.75	3983
12309	-30.25	49.25	3983
12309	-26.75	49.25	3983
12309	-26.75	48.25	3983
12309	-25.75	48.25	3983
12309	-24.75	47.25	3983
12309	-23.75	47.25	3983
12309	-22.75	46.25	3983
12309	-22.25	46.25	3983
12309	-21.75	46.75	3983
12309	-20.75	46.75	3983
12309	-20.25	47.25	3983
12309	-19.25	47.25	3983
12309	-19.25	49.25	3983
12309	-11.75	49.25	3983
12309	-11.75	48.75	3983
12309	-14.25	46.25	3983
12309	-14.75	46.25	3983
12309	-16.25	47.75	3983
12309	-16.75	47.75	3983
12309	-16.75	46.75	3983
12309	-17.75	45.75	3983
12309	-17.75	45.25	3983
12309	-17.25	44.75	3983
12309	-17.25	44.25	3983
12309	-17.75	44.25	3983
12309	-18.25	44.75	3983
12309	-18.75	44.75	3983
12309	-19.25	44.25	3983
12309	-19.75	44.25	3983
12309	-20.25	44.75	3983
12309	-21.75	44.75	3983
12309	-22.25	44.25	3983
12309	-22.25	43.75	3983
12309	-21.25	43.75	3983
12309	-20.25	42.75	3983
12309	-19.25	42.75	3983
12309	-19.25	41.25	3983
12309	-20.75	39.75	3983
12309	-21.25	39.75	3983
12309	-21.25	40.75	3983
12309	-22.75	40.75	3983
12309	-23.25	40.25	3983
12309	-23.75	40.25	3983
12309	-23.75	41.25	3983
12309	-24.25	41.75	3983
12309	-24.75	41.75	3983
12309	-24.75	39.25	3983
12309	-23.75	38.25	3983
12309	-23.75	36.75	3983
12309	-24.25	36.25	3983
12309	-24.75	36.25	3983
12309	-25.25	36.75	3983
12309	-25.75	36.75	3983
12309	-26.25	36.25	3983
12309	-26.75	36.25	3983
12309	-27.25	36.75	3983
12309	-27.75	36.75	3983
12309	-27.75	35.25	3983
12309	-26.75	35.25	3983
12309	-26.75	34.25	3983
12309	-25.75	33.25	3983
12309	-24.75	33.25	3983
12309	-24.25	32.75	3983
12309	-24.25	32.25	3983
12309	-25.75	32.25	3983
12309	-27.75	34.25	3983
12309	-28.25	34.25	3983
12309	-28.25	33.75	3983
12309	-27.75	33.25	3983
12309	-27.75	32.75	3983
12309	-28.25	32.25	3983
12309	-28.25	31.25	3983
12309	-28.75	31.25	3983
12309	-29.25	31.75	3983
12309	-29.25	32.75	3983
12309	-31.25	32.75	3983
12309	-31.75	33.25	3983
12309	-32.25	33.25	3983
12309	-32.25	32.75	3983
12309	-31.75	32.25	3983
12309	-31.75	30.75	3983
12309	-32.25	30.75	3983
12309	-33.25	31.75	3983
12309	-33.75	31.75	3983
12309	-34.75	30.75	3983
12309	-34.75	29.75	3983
12309	-35.25	29.75	3983
12309	-35.75	30.25	3983
12309	-35.75	30.75	3983
12309	-35.25	31.25	3983
12309	-35.25	31.75	3983
12309	-35.75	32.25	3983
12309	-36.75	32.25	3983
12309	-36.75	33.25	3983
12309	-37.75	34.25	3983
12309	-38.25	34.25	3983
12309	-38.25	33.75	3983
12309	-37.75	33.25	3983
12309	-37.75	31.75	3983
12309	-39.25	31.75	3983
12309	-39.75	32.25	3983
12309	-40.25	32.25	3983
12309	-40.25	31.75	3983
12309	-39.25	30.75	3983
12309	-38.25	30.75	3983
12309	-38.25	30.25	3983
12309	-38.75	29.75	3983
12309	-39.75	29.75	3983
12309	-40.25	29.25	3983
12309	-40.75	29.25	3983
12309	-40.75	30.25	3983
12309	-41.75	31.25	3983
12309	-42.75	31.25	3983
12309	-43.25	31.75	3983
12309	-43.25	32.25	3983
12309	-42.75	32.75	3983
12309	-41.75	32.75	3983
12309	-41.25	33.25	3983
12309	-40.25	33.25	3983
12309	-39.75	33.75	3983
12309	-39.75	34.75	3983
12309	-38.75	34.75	3983
12309	-38.75	35.75	3983
12309	-37.25	37.25	3983
12309	-36.75	37.25	3983
12309	-36.25	36.75	3983
12309	-35.75	36.75	3983
12309	-34.25	38.25	3983
12309	-33.25	38.25	3983
12309	-32.75	38.75	3983
12309	-32.75	40.75	3983
12309	-31.75	40.75	3983
12309	-31.25	41.25	3983
12309	-30.25	41.25	3983
12309	-30.25	42.25	3983
12309	-29.75	42.75	3983
12309	-29.75	43.25	3983
12309	-30.25	43.75	3983
12309	-30.25	45.25	3983
12309	-29.25	45.25	3983
12309	-27.75	46.75	3983
12309	-26.75	46.75	3983
12309	-26.75	47.25	3983
12309	-27.25	47.75	3983
12309	-27.75	47.75	3983
12309	-28.25	47.25	3983
12309	-29.75	47.25	3983
12309	-29.75	48.25	3983
12309	-30.25	48.75	3983
12310	-24.25	48.75	3983
12310	-24.25	49.25	3983
12310	-23.75	49.25	3983
12310	-23.75	48.75	3983
12310	-24.25	48.75	3983
12311	-23.25	49.25	3983
12311	-23.25	47.75	3983
12311	-20.75	47.75	3983
12311	-19.75	48.75	3983
12311	-19.75	49.25	3983
12311	-23.25	49.25	3983
1983	-26.75	48.25	132
1983	-26.75	48.75	132
1983	-26.25	49.25	132
1983	-24.75	49.25	132
1983	-24.25	48.75	132
1983	-23.25	48.75	132
1983	-23.25	47.75	132
1983	-20.75	47.75	132
1983	-19.75	48.75	132
1983	-19.25	48.75	132
1983	-19.25	47.25	132
1983	-20.25	47.25	132
1983	-20.75	46.75	132
1983	-21.75	46.75	132
1983	-22.25	46.25	132
1983	-22.75	46.25	132
1983	-23.75	47.25	132
1983	-24.75	47.25	132
1983	-25.75	48.25	132
1983	-26.75	48.25	132
1985	-24.75	41.25	132
1985	-24.75	41.75	132
1985	-24.25	41.75	132
1985	-23.75	41.25	132
1985	-23.75	40.25	132
1985	-23.25	40.25	132
1985	-22.75	40.75	132
1985	-21.25	40.75	132
1985	-21.25	39.75	132
1985	-20.75	39.75	132
1985	-19.25	41.25	132
1985	-19.25	42.75	132
1985	-20.25	42.75	132
1985	-21.25	43.75	132
1985	-22.25	43.75	132
1985	-22.25	44.25	132
1985	-21.75	44.75	132
1985	-20.25	44.75	132
1985	-19.75	44.25	132
1985	-19.25	44.25	132
1985	-18.75	44.75	132
1985	-18.25	44.75	132
1985	-17.75	44.25	132
1985	-17.25	44.25	132
1985	-17.25	44.75	132
1985	-17.75	45.25	132
1985	-17.75	45.75	132
1985	-16.75	46.75	132
1985	-16.75	47.75	132
1985	-16.25	47.75	132
1985	-14.75	46.25	132
1985	-14.25	46.25	132
1985	-11.75	48.75	132
1985	-11.25	48.75	132
1985	-8.25	45.75	132
1985	-8.25	45.25	132
1985	-8.75	44.75	132
1985	-8.75	43.75	132
1985	-9.25	43.25	132
1985	-10.75	43.25	132
1985	-11.25	43.75	132
1985	-11.75	43.75	132
1985	-11.75	43.25	132
1985	-11.25	42.75	132
1985	-11.25	42.25	132
1985	-12.25	42.25	132
1985	-12.75	41.75	132
1985	-13.75	41.75	132
1985	-13.75	41.25	132
1985	-12.25	39.75	132
1985	-12.25	39.25	132
1985	-13.25	39.25	132
1985	-13.25	38.25	132
1985	-15.75	38.25	132
1985	-16.25	38.75	132
1985	-16.75	38.75	132
1985	-16.75	37.75	132
1985	-17.75	36.75	132
1985	-17.75	35.75	132
1985	-18.75	35.75	132
1985	-18.75	35.25	132
1985	-18.25	34.75	132
1985	-18.25	34.25	132
1985	-18.75	33.75	132
1985	-18.75	33.25	132
1985	-18.25	32.75	132
1985	-17.75	32.75	132
1985	-17.25	33.25	132
1985	-16.75	33.25	132
1985	-16.75	31.25	132
1985	-15.75	31.25	132
1985	-15.75	30.75	132
1985	-16.25	30.25	132
1985	-16.25	29.75	132
1985	-15.75	29.75	132
1985	-14.75	30.75	132
1985	-14.75	32.25	132
1985	-15.75	32.25	132
1985	-15.75	32.75	132
1985	-15.25	33.25	132
1985	-13.75	33.25	132
1985	-13.25	32.75	132
1985	-13.25	32.25	132
1985	-13.75	31.75	132
1985	-13.75	31.25	132
1985	-13.25	30.75	132
1985	-12.75	30.75	132
1985	-12.75	31.75	132
1985	-12.25	32.25	132
1985	-12.25	33.25	132
1985	-11.75	33.75	132
1985	-11.75	35.75	132
1985	-11.25	36.25	132
1985	-11.25	36.75	132
1985	-11.75	37.25	132
1985	-11.75	37.75	132
1985	-11.25	38.25	132
1985	-11.25	39.25	132
1985	-10.75	39.75	132
1985	-10.25	39.75	132
1985	-10.25	37.75	132
1985	-9.25	37.75	132
1985	-8.25	36.75	132
1985	-7.75	36.75	132
1985	-7.25	37.25	132
1985	-7.25	38.25	132
1985	-6.25	39.25	132
1985	-6.25	40.75	132
1985	-6.75	41.25	132
1985	-6.75	42.25	132
1985	-7.75	42.25	132
1985	-7.75	42.75	132
1985	-6.75	43.75	132
1985	-6.25	43.75	132
1985	-1.25	38.75	132
1985	-1.25	37.75	132
1985	-0.25	36.75	132
1985	-0.25	36.25	132
1985	-0.75	36.25	132
1985	-2.25	37.75	132
1985	-2.75	37.75	132
1985	-2.75	36.75	132
1985	-3.75	36.75	132
1985	-3.75	35.75	132
1985	-4.75	34.75	132
1985	-4.75	31.75	132
1985	-5.25	31.25	132
1985	-5.25	30.75	132
1985	-3.75	30.75	132
1985	-3.75	31.75	132
1985	-3.25	31.75	132
1985	-2.75	31.25	132
1985	-2.75	30.75	132
1985	-3.75	29.75	132
1985	-3.75	29.25	132
1985	-3.25	29.25	132
1985	-2.75	29.75	132
1985	-2.25	29.75	132
1985	-2.25	28.75	132
1985	-0.75	27.25	132
1985	-0.75	26.75	132
1985	-1.75	26.75	132
1985	-1.75	25.75	132
1985	-2.25	25.25	132
1985	-3.25	25.25	132
1985	-3.75	24.75	132
1985	-3.75	23.75	132
1985	-4.25	23.75	132
1985	-4.75	24.25	132
1985	-5.75	24.25	132
1985	-6.25	24.75	132
1985	-6.75	24.75	132
1985	-7.25	24.25	132
1985	-7.75	24.25	132
1985	-7.75	24.75	132
1985	-7.25	25.25	132
1985	-7.25	26.25	132
1985	-6.75	26.75	132
1985	-6.75	27.25	132
1985	-7.25	27.25	132
1985	-8.25	26.25	132
1985	-8.25	25.25	132
1985	-9.25	25.25	132
1985	-9.75	24.75	132
1985	-10.25	24.75	132
1985	-10.25	27.25	132
1985	-9.75	27.25	132
1985	-9.25	26.75	132
1985	-8.75	26.75	132
1985	-8.75	27.25	132
1985	-10.25	28.75	132
1985	-10.75	28.75	132
1985	-11.75	27.75	132
1985	-12.75	27.75	132
1985	-12.75	26.75	132
1985	-13.25	26.25	132
1985	-13.25	25.75	132
1985	-12.75	25.25	132
1985	-12.75	24.75	132
1985	-14.25	24.75	132
1985	-14.75	25.25	132
1985	-15.25	25.25	132
1985	-15.25	24.25	132
1985	-15.75	23.75	132
1985	-15.75	23.25	132
1985	-15.25	23.25	132
1985	-14.75	23.75	132
1985	-14.25	23.75	132
1985	-14.25	23.25	132
1985	-14.75	22.75	132
1985	-14.75	21.75	132
1985	-15.25	21.25	132
1985	-15.25	20.75	132
1985	-14.75	20.25	132
1985	-14.25	20.25	132
1985	-13.75	20.75	132
1985	-12.25	20.75	132
1985	-12.25	19.25	132
1985	-13.25	18.25	132
1985	-13.25	17.75	132
1985	-12.75	17.25	132
1985	-11.75	17.25	132
1985	-11.75	16.75	132
1985	-12.25	16.25	132
1985	-12.25	15.25	132
1985	-13.25	14.25	132
1985	-13.75	14.25	132
1985	-14.25	14.75	132
1985	-14.75	14.75	132
1985	-15.25	14.25	132
1985	-15.25	13.75	132
1985	-14.75	13.25	132
1985	-14.75	12.75	132
1985	-15.75	12.75	132
1985	-15.75	12.25	132
1985	-15.25	11.75	132
1985	-13.25	11.75	132
1985	-12.75	11.25	132
1985	-12.25	11.25	132
1985	-12.25	12.25	132
1985	-11.75	12.25	132
1985	-11.25	11.75	132
1985	-11.25	10.75	132
1985	-10.75	10.25	132
1985	-9.75	10.25	132
1985	-9.75	9.75	132
1985	-10.25	9.25	132
1985	-10.75	9.25	132
1985	-11.25	9.75	132
1985	-11.75	9.75	132
1985	-11.75	8.75	132
1985	-12.25	8.25	132
1985	-12.25	6.75	132
1985	-11.25	6.75	132
1985	-10.25	5.75	132
1985	-10.25	4.75	132
1985	-8.25	4.75	132
1985	-8.25	3.25	132
1985	-8.75	2.75	132
1985	-8.75	2.25	132
1985	-8.25	1.75	132
1985	-7.75	1.75	132
1985	-7.75	2.75	132
1985	-6.75	3.75	132
1985	-6.25	3.75	132
1985	-6.25	3.25	132
1985	-6.75	2.75	132
1985	-6.75	2.25	132
1985	-6.25	1.75	132
1985	-6.25	0.75	132
1985	-4.25	0.75	132
1985	-4.25	-0.25	132
1985	-3.75	-0.75	132
1985	-3.75	-1.25	132
1985	-16.25	-1.25	132
1985	-16.75	-0.75	132
1985	-17.75	-0.75	132
1985	-18.25	-0.25	132
1985	-18.25	0.25	132
1985	-17.75	0.75	132
1985	-17.75	1.25	132
1985	-18.75	2.25	132
1985	-19.25	2.25	132
1985	-19.75	1.75	132
1985	-19.75	0.75	132
1985	-21.75	0.75	132
1985	-22.25	0.25	132
1985	-22.75	0.25	132
1985	-22.75	0.75	132
1985	-22.25	1.25	132
1985	-22.25	1.75	132
1985	-23.25	1.75	132
1985	-23.75	2.25	132
1985	-24.75	2.25	132
1985	-24.75	3.25	132
1985	-25.25	3.25	132
1985	-25.75	2.75	132
1985	-26.25	2.75	132
1985	-26.25	3.25	132
1985	-25.75	3.75	132
1985	-25.75	4.25	132
1985	-27.75	4.25	132
1985	-28.25	4.75	132
1985	-28.25	5.25	132
1985	-27.25	5.25	132
1985	-26.75	5.75	132
1985	-26.75	6.25	132
1985	-28.25	7.75	132
1985	-28.25	8.25	132
1985	-27.75	8.25	132
1985	-27.25	7.75	132
1985	-24.25	7.75	132
1985	-23.75	7.25	132
1985	-23.25	7.25	132
1985	-22.25	8.25	132
1985	-22.25	8.75	132
1985	-26.25	8.75	132
1985	-26.75	9.25	132
1985	-27.75	9.25	132
1985	-28.75	10.25	132
1985	-28.75	10.75	132
1985	-28.25	11.25	132
1985	-28.25	12.25	132
1985	-27.25	12.25	132
1985	-26.75	12.75	132
1985	-26.75	13.25	132
1985	-27.25	13.75	132
1985	-27.25	15.25	132
1985	-25.75	15.25	132
1985	-25.75	14.25	132
1985	-25.25	14.25	132
1985	-24.75	14.75	132
1985	-23.75	14.75	132
1985	-22.75	15.75	132
1985	-22.75	16.25	132
1985	-24.75	18.25	132
1985	-25.25	18.25	132
1985	-26.75	16.75	132
1985	-27.25	16.75	132
1985	-27.75	17.25	132
1985	-27.75	18.25	132
1985	-28.75	18.25	132
1985	-28.75	19.75	132
1985	-28.25	19.75	132
1985	-27.75	19.25	132
1985	-26.25	19.25	132
1985	-26.25	20.25	132
1985	-25.25	20.25	132
1985	-25.25	20.75	132
1985	-26.25	21.75	132
1985	-26.25	22.25	132
1985	-25.75	22.25	132
1985	-23.75	20.25	132
1985	-23.25	20.25	132
1985	-23.25	22.25	132
1985	-22.25	23.25	132
1985	-22.25	23.75	132
1985	-23.25	23.75	132
1985	-23.25	24.25	132
1985	-22.75	24.75	132
1985	-21.75	24.75	132
1985	-21.75	25.75	132
1985	-20.75	25.75	132
1985	-20.75	26.75	132
1985	-18.75	26.75	132
1985	-18.25	27.25	132
1985	-18.25	27.75	132
1985	-18.75	28.25	132
1985	-19.75	28.25	132
1985	-20.25	28.75	132
1985	-20.75	28.75	132
1985	-20.75	27.75	132
1985	-21.25	27.75	132
1985	-21.75	28.25	132
1985	-23.75	28.25	132
1985	-24.25	28.75	132
1985	-24.25	29.25	132
1985	-23.75	29.75	132
1985	-22.75	29.75	132
1985	-22.75	30.75	132
1985	-20.75	32.75	132
1985	-20.75	33.25	132
1985	-21.25	33.25	132
1985	-21.75	32.75	132
1985	-22.75	32.75	132
1985	-22.75	31.75	132
1985	-23.75	31.75	132
1985	-24.25	31.25	132
1985	-24.25	30.25	132
1985	-24.75	29.75	132
1985	-25.75	29.75	132
1985	-25.75	27.75	132
1985	-26.25	27.25	132
1985	-27.25	27.25	132
1985	-27.75	26.75	132
1985	-27.75	25.75	132
1985	-28.25	25.25	132
1985	-29.25	25.25	132
1985	-29.75	24.75	132
1985	-29.75	23.25	132
1985	-29.25	22.75	132
1985	-28.25	22.75	132
1985	-28.25	21.75	132
1985	-27.75	21.25	132
1985	-27.75	20.75	132
1985	-28.75	20.75	132
1985	-29.25	20.25	132
1985	-29.75	20.25	132
1985	-30.25	20.75	132
1985	-30.25	21.75	132
1985	-31.25	21.75	132
1985	-31.25	22.25	132
1985	-30.75	22.75	132
1985	-30.75	23.25	132
1985	-32.25	23.25	132
1985	-32.25	22.25	132
1985	-32.75	22.25	132
1985	-33.25	22.75	132
1985	-33.25	23.75	132
1985	-34.25	23.75	132
1985	-34.25	25.25	132
1985	-33.75	25.25	132
1985	-33.25	24.75	132
1985	-31.75	24.75	132
1985	-31.75	26.25	132
1985	-32.25	26.25	132
1985	-32.75	25.75	132
1985	-33.25	25.75	132
1985	-33.25	26.25	132
1985	-32.25	27.25	132
1985	-31.25	27.25	132
1985	-30.75	27.75	132
1985	-30.25	27.75	132
1985	-29.75	27.25	132
1985	-29.25	27.25	132
1985	-29.25	28.25	132
1985	-27.25	30.25	132
1985	-27.25	30.75	132
1985	-28.25	31.75	132
1985	-28.25	32.25	132
1985	-27.75	32.75	132
1985	-27.75	33.25	132
1985	-28.25	33.75	132
1985	-28.25	34.25	132
1985	-27.75	34.25	132
1985	-25.75	32.25	132
1985	-24.25	32.25	132
1985	-24.25	32.75	132
1985	-24.75	33.25	132
1985	-25.75	33.25	132
1985	-26.75	34.25	132
1985	-26.75	35.25	132
1985	-27.75	35.25	132
1985	-27.75	36.75	132
1985	-27.25	36.75	132
1985	-26.75	36.25	132
1985	-26.25	36.25	132
1985	-25.75	36.75	132
1985	-25.25	36.75	132
1985	-24.75	36.25	132
1985	-24.25	36.25	132
1985	-23.75	36.75	132
1985	-23.75	38.25	132
1985	-24.75	39.25	132
1985	-24.75	41.25	132
1986	-10.25	48.75	132
1986	-10.25	49.25	132
1986	-5.75	49.25	132
1986	-5.75	48.75	132
1986	-7.25	47.25	132
1986	-7.25	46.25	132
1986	-7.75	46.25	132
1986	-10.25	48.75	132
1987	-5.25	49.25	132
1987	-5.25	48.25	132
1987	-6.25	47.25	132
1987	-6.25	46.75	132
1987	-5.75	46.25	132
1987	-5.25	46.25	132
1987	-5.25	47.25	132
1987	-4.25	48.25	132
1987	-4.25	48.75	132
1987	-4.75	49.25	132
1987	-5.25	49.25	132
1988	-7.75	44.25	132
1988	-7.75	44.75	132
1988	-7.25	45.25	132
1988	-6.75	45.25	132
1988	-6.75	44.75	132
1988	-7.25	44.25	132
1988	-7.75	44.25	132
1989	-0.75	46.25	132
1989	-0.75	46.75	132
1989	0.75	46.75	132
1989	1.25	46.25	132
