group	x	y	clickSelects
13475	-28.75	44.75	468
13475	-28.25	45.25	468
13475	-27.75	45.25	468
13475	-27.75	44.25	468
13475	-27.25	43.75	468
13475	-25.75	43.75	468
13475	-25.75	45.25	468
13475	-26.25	45.75	468
13475	-26.25	46.25	468
13475	-25.25	46.25	468
13475	-24.75	46.75	468
13475	-24.75	47.25	468
13475	-26.25	47.25	468
13475	-26.75	46.75	468
13475	-27.25	46.75	468
13475	-27.75	47.25	468
13475	-27.75	48.25	468
185	-45.25	47.75	1014
185	-45.25	48.25	1014
185	-44.75	48.25	1014
185	-44.75	47.75	1014
185	-45.25	47.75	1014
186	-44.75	46.25	1014
186	-44.75	46.75	1014
186	-44.25	46.75	1014
186	-43.75	46.25	1014
186	-42.75	46.25	1014
186	-42.75	45.25	1014
186	-40.25	45.25	1014
186	-40.25	46.75	1014
186	-41.25	46.75	1014
186	-41.75	47.25	1014
186	-41.75	47.75	1014
186	-41.25	48.25	1014
186	-40.25	48.25	1014
186	-40.25	49.25	1014
186	-38.75	49.25	1014
186	-38.75	47.75	1014
186	-39.25	47.25	1014
186	-39.25	46.75	1014
186	-38.75	46.75	1014
186	-38.25	47.25	1014
186	-37.25	47.25	1014
186	-37.25	48.25	1014
186	-36.25	49.25	1014
186	-34.75	49.25	1014
186	-34.75	48.25	1014
186	-33.25	46.75	1014
186	-32.75	46.75	1014
186	-32.75	47.25	1014
186	-33.25	47.75	1014
186	-33.25	48.25	1014
186	-32.75	48.25	1014
186	-31.75	47.25	1014
186	-31.25	47.25	1014
186	-31.25	49.25	1014
186	-27.75	49.25	1014
186	-27.75	47.25	1014
186	-27.25	46.75	1014
186	-26.75	46.75	1014
186	-26.25	47.25	1014
186	-24.75	47.25	1014
186	-24.75	46.75	1014
186	-25.25	46.25	1014
186	-26.25	46.25	1014
186	-26.25	45.75	1014
186	-25.75	45.25	1014
186	-25.75	43.75	1014
186	-27.25	43.75	1014
186	-27.75	44.25	1014
186	-27.75	45.25	1014
186	-28.25	45.25	1014
186	-28.75	44.75	1014
186	-28.75	44.25	1014
186	-28.25	43.75	1014
186	-28.25	41.75	1014
186	-27.75	41.25	1014
186	-27.75	40.75	1014
186	-30.25	38.25	1014
186	-30.25	37.25	1014
186	-30.75	36.75	1014
186	-30.75	36.25	1014
186	-29.75	35.25	1014
186	-29.75	34.75	1014
186	-30.25	34.75	1014
186	-30.75	35.25	1014
186	-32.25	35.25	1014
186	-33.75	33.75	1014
186	-34.75	33.75	1014
186	-34.75	32.75	1014
186	-35.25	32.25	1014
186	-35.25	31.75	1014
186	-34.75	31.25	1014
186	-33.25	31.25	1014
186	-33.25	31.75	1014
186	-33.75	32.25	1014
186	-33.75	32.75	1014
186	-33.25	33.25	1014
186	-32.75	33.25	1014
186	-32.75	32.25	1014
186	-32.25	32.25	1014
186	-31.75	32.75	1014
186	-30.75	32.75	1014
186	-30.75	33.75	1014
186	-29.75	33.75	1014
186	-29.25	34.25	1014
186	-28.75	34.25	1014
186	-27.25	32.75	1014
186	-26.75	32.75	1014
186	-26.75	33.25	1014
186	-27.75	34.25	1014
186	-27.75	35.75	1014
186	-27.25	35.75	1014
186	-26.75	35.25	1014
186	-26.25	35.25	1014
186	-26.25	36.25	1014
186	-25.75	36.75	1014
186	-25.25	36.75	1014
186	-24.75	36.25	1014
186	-23.75	36.25	1014
186	-22.75	35.25	1014
186	-22.75	34.75	1014
186	-23.75	34.75	1014
186	-24.75	33.75	1014
186	-24.75	33.25	1014
186	-24.25	32.75	1014
186	-23.75	32.75	1014
186	-23.25	33.25	1014
186	-22.75	33.25	1014
186	-22.75	30.75	1014
186	-23.25	30.25	1014
186	-24.25	30.25	1014
186	-24.25	29.75	1014
186	-23.75	29.25	1014
186	-23.75	28.75	1014
186	-24.75	28.75	1014
186	-25.75	27.75	1014
186	-25.75	26.75	1014
186	-26.25	26.25	1014
186	-27.25	26.25	1014
186	-27.25	24.75	1014
186	-26.75	24.75	1014
186	-25.25	26.25	1014
186	-24.75	26.25	1014
186	-24.75	24.75	1014
186	-25.25	24.25	1014
186	-25.25	23.25	1014
186	-25.75	22.75	1014
186	-25.75	21.75	1014
186	-26.25	21.25	1014
186	-26.75	21.25	1014
186	-28.75	23.25	1014
186	-29.75	23.25	1014
186	-30.75	24.25	1014
186	-30.75	24.75	1014
186	-29.75	24.75	1014
186	-27.75	26.75	1014
186	-27.75	27.25	1014
186	-28.25	27.25	1014
186	-28.75	26.75	1014
186	-30.25	26.75	1014
186	-30.25	27.75	1014
186	-30.75	28.25	1014
186	-32.25	28.25	1014
186	-32.25	27.25	1014
186	-32.75	27.25	1014
186	-33.25	27.75	1014
186	-33.75	27.75	1014
186	-33.75	27.25	1014
186	-33.25	26.75	1014
186	-33.25	26.25	1014
186	-34.25	26.25	1014
186	-35.25	25.25	1014
186	-36.25	25.25	1014
186	-36.25	24.75	1014
186	-35.75	24.25	1014
186	-35.75	23.75	1014
186	-36.75	23.75	1014
186	-37.75	22.75	1014
186	-38.25	22.75	1014
186	-38.25	23.25	1014
186	-37.75	23.75	1014
186	-37.75	24.25	1014
186	-38.25	24.25	1014
186	-39.75	22.75	1014
186	-42.25	22.75	1014
186	-42.75	23.25	1014
186	-44.25	23.25	1014
186	-44.75	22.75	1014
186	-45.25	22.75	1014
186	-45.25	45.25	1014
186	-44.75	45.75	1014
186	-44.75	46.25	1014
187	-27.25	49.25	1014
187	-27.25	48.75	1014
187	-26.75	48.25	1014
187	-26.25	48.25	1014
187	-26.25	48.75	1014
187	-26.75	49.25	1014
187	-27.25	49.25	1014
9099	-34.75	33.25	2941
9099	-34.75	33.75	2941
9099	-33.75	33.75	2941
9099	-32.25	35.25	2941
9099	-30.75	35.25	2941
9099	-30.25	34.75	2941
9099	-29.75	34.75	2941
9099	-29.75	35.25	2941
9099	-30.75	36.25	2941
9099	-30.75	36.75	2941
9099	-30.25	37.25	2941
9099	-30.25	38.25	2941
9099	-29.75	38.75	2941
9099	-27.75	38.75	2941
9099	-27.75	39.75	2941
9099	-27.25	40.25	2941
9099	-26.25	40.25	2941
9099	-25.75	40.75	2941
9099	-25.25	40.75	2941
9099	-24.75	40.25	2941
9099	-24.75	39.25	2941
9099	-24.25	38.75	2941
9099	-23.75	38.75	2941
9099	-23.75	39.75	2941
9099	-22.75	39.75	2941
9099	-22.75	41.25	2941
9099	-23.25	41.25	2941
9099	-23.75	40.75	2941
9099	-24.25	40.75	2941
9099	-24.25	41.75	2941
9099	-24.75	42.25	2941
9099	-24.75	42.75	2941
9099	-24.25	42.75	2941
9099	-23.75	42.25	2941
9099	-23.25	42.25	2941
9099	-22.75	42.75	2941
9099	-22.25	42.75	2941
9099	-21.75	42.25	2941
9099	-20.75	42.25	2941
9099	-20.25	41.75	2941
9099	-20.25	41.25	2941
9099	-22.25	39.25	2941
9099	-22.25	38.25	2941
9099	-23.25	37.25	2941
9099	-23.25	36.75	2941
9099	-22.75	36.25	2941
9099	-22.25	36.25	2941
9099	-21.75	36.75	2941
9099	-21.25	36.75	2941
9099	-20.75	36.25	2941
9099	-19.75	36.25	2941
9099	-19.75	35.25	2941
9099	-19.25	34.75	2941
9099	-18.75	34.75	2941
9099	-17.25	36.25	2941
9099	-16.75	36.25	2941
9099	-15.75	35.25	2941
9099	-15.75	34.25	2941
9099	-14.75	34.25	2941
9099	-14.25	33.75	2941
9099	-13.75	33.75	2941
9099	-13.75	34.25	2941
9099	-14.75	35.25	2941
9099	-14.75	36.25	2941
9099	-15.75	36.25	2941
9099	-15.75	36.75	2941
9099	-15.25	37.25	2941
9099	-15.25	38.25	2941
9099	-14.25	38.25	2941
9099	-13.75	38.75	2941
9099	-12.75	38.75	2941
9099	-12.25	39.25	2941
9099	-11.25	39.25	2941
9099	-10.75	39.75	2941
9099	-10.75	40.25	2941
9099	-11.25	40.75	2941
9099	-12.25	40.75	2941
9099	-12.75	41.25	2941
9099	-12.75	41.75	2941
9099	-11.75	41.75	2941
9099	-11.75	42.75	2941
9099	-11.25	43.25	2941
9099	-10.25	43.25	2941
9099	-10.25	43.75	2941
9099	-10.75	44.25	2941
9099	-10.75	44.75	2941
9099	-9.75	44.75	2941
9099	-9.75	45.75	2941
9099	-9.25	46.25	2941
9099	-8.25	46.25	2941
9099	-8.25	46.75	2941
9099	-8.75	47.25	2941
9099	-8.75	47.75	2941
9099	-8.25	48.25	2941
9099	-7.75	48.25	2941
9099	-7.75	47.25	2941
9099	-7.25	46.75	2941
9099	-6.25	46.75	2941
9099	-6.25	45.75	2941
9099	-5.25	44.75	2941
9099	-5.25	43.75	2941
9099	-4.75	43.25	2941
9099	-4.75	42.75	2941
9099	-6.75	42.75	2941
9099	-6.75	42.25	2941
9099	-5.75	41.25	2941
9099	-5.25	41.25	2941
9099	-3.75	42.75	2941
9099	-3.25	42.75	2941
9099	-2.25	41.75	2941
9099	-2.25	41.25	2941
9099	-3.25	41.25	2941
9099	-3.75	40.75	2941
9099	-3.75	39.25	2941
9099	-2.75	38.25	2941
9099	-2.75	36.75	2941
9099	-3.25	36.75	2941
9099	-4.25	37.75	2941
9099	-4.75	37.75	2941
9099	-5.25	37.25	2941
9099	-5.25	35.25	2941
9099	-5.75	35.25	2941
9099	-6.25	35.75	2941
9099	-7.25	35.75	2941
9099	-8.75	37.25	2941
9099	-9.25	37.25	2941
9099	-9.25	35.25	2941
9099	-10.25	34.25	2941
9099	-10.25	33.75	2941
9099	-9.75	33.75	2941
9099	-8.75	34.75	2941
9099	-8.25	34.75	2941
9099	-7.75	34.25	2941
9099	-7.75	33.75	2941
9099	-8.25	33.25	2941
9099	-9.25	33.25	2941
9099	-9.75	32.75	2941
9099	-12.75	32.75	2941
9099	-12.75	31.25	2941
9099	-11.75	31.25	2941
9099	-11.25	30.75	2941
9099	-11.25	30.25	2941
9099	-12.25	29.25	2941
9099	-12.75	29.25	2941
9099	-13.25	29.75	2941
9099	-14.75	29.75	2941
9099	-15.25	29.25	2941
9099	-15.25	28.75	2941
9099	-14.75	28.25	2941
9099	-14.75	27.75	2941
9099	-15.25	27.25	2941
9099	-15.25	26.75	2941
9099	-14.75	26.25	2941
9099	-14.75	24.75	2941
9099	-15.25	24.75	2941
9099	-15.75	25.25	2941
9099	-16.75	25.25	2941
9099	-16.75	25.75	2941
9099	-16.25	26.25	2941
9099	-16.25	26.75	2941
9099	-16.75	26.75	2941
9099	-17.25	26.25	2941
9099	-18.25	26.25	2941
9099	-18.25	25.25	2941
9099	-19.25	25.25	2941
9099	-19.25	24.25	2941
9099	-20.25	24.25	2941
9099	-21.25	23.25	2941
9099	-21.25	22.25	2941
9099	-21.75	21.75	2941
9099	-22.75	21.75	2941
9099	-22.75	19.75	2941
9099	-23.75	19.75	2941
9099	-23.75	19.25	2941
9099	-23.25	18.75	2941
9099	-22.25	18.75	2941
9099	-22.25	18.25	2941
9099	-22.75	17.75	2941
9099	-23.75	17.75	2941
9099	-23.75	17.25	2941
9099	-23.25	16.75	2941
9099	-22.75	16.75	2941
9099	-22.25	17.25	2941
9099	-21.75	17.25	2941
9099	-21.75	16.75	2941
9099	-22.25	16.25	2941
9099	-22.25	15.75	2941
9099	-21.75	15.25	2941
9099	-20.75	15.25	2941
9099	-20.75	14.25	2941
9099	-20.25	13.75	2941
9099	-19.25	13.75	2941
9099	-18.75	13.25	2941
9099	-18.75	10.75	2941
9099	-19.25	10.25	2941
9099	-19.75	10.25	2941
9099	-21.75	12.25	2941
9099	-21.75	13.25	2941
9099	-22.75	13.25	2941
9099	-23.25	13.75	2941
9099	-24.25	13.75	2941
9099	-24.25	14.75	2941
9099	-25.25	14.75	2941
9099	-25.25	16.75	2941
9099	-28.25	19.75	2941
9099	-28.25	20.75	2941
9099	-30.25	20.75	2941
9099	-30.75	21.25	2941
9099	-30.75	23.75	2941
9099	-30.25	23.75	2941
9099	-29.75	23.25	2941
9099	-28.75	23.25	2941
9099	-26.75	21.25	2941
9099	-26.25	21.25	2941
9099	-25.75	21.75	2941
9099	-25.75	22.75	2941
9099	-25.25	23.25	2941
9099	-25.25	24.25	2941
9099	-24.75	24.75	2941
9099	-24.75	26.25	2941
9099	-25.25	26.25	2941
9099	-26.75	24.75	2941
9099	-27.25	24.75	2941
9099	-27.25	26.25	2941
9099	-26.25	26.25	2941
9099	-25.75	26.75	2941
9099	-25.75	27.75	2941
9099	-24.75	28.75	2941
9099	-23.75	28.75	2941
9099	-23.75	29.25	2941
9099	-24.25	29.75	2941
9099	-24.25	30.25	2941
9099	-23.25	30.25	2941
9099	-22.75	30.75	2941
9099	-22.75	33.25	2941
9099	-23.25	33.25	2941
9099	-23.75	32.75	2941
9099	-24.25	32.75	2941
9099	-24.75	33.25	2941
9099	-24.75	33.75	2941
9099	-23.75	34.75	2941
9099	-22.75	34.75	2941
9099	-22.75	35.25	2941
9099	-23.75	36.25	2941
9099	-24.75	36.25	2941
9099	-25.25	36.75	2941
9099	-25.75	36.75	2941
9099	-26.25	36.25	2941
9099	-26.25	35.25	2941
9099	-26.75	35.25	2941
9099	-27.25	35.75	2941
9099	-27.75	35.75	2941
9099	-27.75	34.25	2941
9099	-26.75	33.25	2941
9099	-26.75	32.75	2941
9099	-27.25	32.75	2941
9099	-28.75	34.25	2941
9099	-29.25	34.25	2941
9099	-29.75	33.75	2941
9099	-30.75	33.75	2941
9099	-30.75	32.75	2941
9099	-31.75	32.75	2941
9099	-32.25	32.25	2941
9099	-32.75	32.25	2941
9099	-32.75	33.25	2941
9099	-33.25	33.25	2941
9099	-33.75	32.75	2941
9099	-33.75	32.25	2941
9099	-33.25	31.75	2941
9099	-33.25	31.25	2941
9099	-34.75	31.25	2941
9099	-35.25	31.75	2941
9099	-35.25	32.25	2941
9099	-34.75	32.75	2941
9099	-34.75	33.25	2941
15741	-45.25	21.75	725
15741	-45.25	22.25	725
15741	-44.25	23.25	725
15741	-42.75	23.25	725
15741	-42.25	22.75	725
15741	-39.75	22.75	725
15741	-38.25	24.25	725
15741	-37.75	24.25	725
15741	-37.75	23.75	725
15741	-38.25	23.25	725
15741	-38.25	22.75	725
15741	-37.75	22.75	725
15741	-36.75	23.75	725
15741	-35.75	23.75	725
15741	-35.75	24.25	725
15741	-36.25	24.75	725
15741	-36.25	25.25	725
15741	-35.25	25.25	725
15741	-34.25	26.25	725
15741	-33.25	26.25	725
15741	-33.25	26.75	725
15741	-33.75	27.25	725
15741	-33.75	27.75	725
15741	-33.25	27.75	725
15741	-32.75	27.25	725
15741	-32.25	27.25	725
15741	-32.25	28.25	725
15741	-30.75	28.25	725
15741	-30.25	27.75	725
15741	-30.25	26.75	725
15741	-28.75	26.75	725
15741	-28.25	27.25	725
15741	-27.75	27.25	725
15741	-27.75	26.75	725
15741	-29.75	24.75	725
15741	-30.75	24.75	725
15741	-30.75	21.25	725
15741	-30.25	20.75	725
15741	-28.25	20.75	725
15741	-28.25	19.75	725
15741	-25.25	16.75	725
15741	-25.25	14.75	725
15741	-24.25	14.75	725
15741	-24.25	14.25	725
15741	-24.75	13.75	725
15741	-24.75	13.25	725
15741	-24.25	12.75	725
15741	-24.25	12.25	725
15741	-25.25	12.25	725
15741	-25.75	11.75	725
15741	-26.25	11.75	725
15741	-26.75	12.25	725
15741	-27.25	12.25	725
15741	-27.25	11.75	725
15741	-25.25	9.75	725
15741	-25.25	9.25	725
15741	-26.75	9.25	725
15741	-27.25	9.75	725
15741	-28.75	9.75	725
15741	-28.75	9.25	725
15741	-27.75	8.25	725
15741	-27.75	6.75	725
15741	-28.25	6.75	725
15741	-28.75	7.25	725
15741	-28.75	8.25	725
15741	-29.25	8.75	725
15741	-30.25	8.75	725
15741	-30.25	9.75	725
15741	-30.75	10.25	725
15741	-31.25	10.25	725
15741	-31.75	9.75	725
15741	-32.25	9.75	725
15741	-32.75	10.25	725
15741	-32.75	10.75	725
15741	-32.25	11.25	725
15741	-30.25	11.25	725
15741	-30.25	12.25	725
15741	-29.75	12.75	725
15741	-29.75	13.25	725
15741	-30.25	13.75	725
15741	-31.25	13.75	725
15741	-31.75	14.25	725
15741	-31.75	14.75	725
15741	-31.25	15.25	725
15741	-31.25	15.75	725
15741	-32.25	15.75	725
15741	-33.75	17.25	725
15741	-34.25	17.25	725
15741	-34.75	16.75	725
15741	-35.25	16.75	725
15741	-35.75	17.25	725
15741	-35.75	18.25	725
15741	-36.25	18.75	725
15741	-36.25	19.75	725
15741	-36.75	19.75	725
15741	-37.75	18.75	725
15741	-38.75	18.75	725
15741	-38.75	17.75	725
15741	-39.25	17.75	725
15741	-40.75	19.25	725
15741	-41.25	19.25	725
15741	-41.75	18.75	725
15741	-41.75	18.25	725
15741	-40.75	18.25	725
15741	-40.25	17.75	725
15741	-40.25	16.25	725
15741	-42.25	14.25	725
15741	-42.75	14.25	725
15741	-43.25	14.75	725
15741	-43.25	15.75	725
15741	-43.75	16.25	725
15741	-44.75	16.25	725
15741	-45.25	16.75	725
15741	-45.25	21.75	725
5393	-45.25	15.75	1996
5393	-45.25	16.25	1996
5393	-43.75	16.25	1996
5393	-43.25	15.75	1996
5393	-43.25	14.75	1996
5393	-42.75	14.25	1996
5393	-42.25	14.25	1996
5393	-41.25	15.25	1996
5393	-40.75	15.25	1996
5393	-40.75	14.25	1996
5393	-39.75	14.25	1996
5393	-39.75	12.75	1996
5393	-40.75	12.75	1996
5393	-41.75	11.75	1996
5393	-41.75	11.25	1996
5393	-41.25	11.25	1996
5393	-40.75	11.75	1996
5393	-39.75	11.75	1996
5393	-38.25	13.25	1996
5393	-37.75	13.25	1996
5393	-36.75	12.25	1996
5393	-34.75	12.25	1996
5393	-34.25	11.75	1996
5393	-34.25	9.75	1996
5393	-33.75	9.25	1996
5393	-33.75	8.75	1996
5393	-34.75	7.75	1996
5393	-34.75	7.25	1996
5393	-34.25	6.75	1996
5393	-34.25	5.75	1996
5393	-33.25	4.75	1996
5393	-33.25	4.25	1996
5393	-33.75	3.75	1996
5393	-34.75	3.75	1996
5393	-34.75	3.25	1996
5393	-34.25	2.75	1996
5393	-34.25	2.25	1996
5393	-34.75	1.75	1996
5393	-34.75	1.25	1996
5393	-34.25	1.25	1996
5393	-33.75	1.75	1996
5393	-32.75	1.75	1996
5393	-32.75	2.75	1996
5393	-32.25	2.75	1996
5393	-31.75	2.25	1996
5393	-31.25	2.25	1996
5393	-30.75	2.75	1996
5393	-30.75	3.25	1996
5393	-32.25	4.75	1996
5393	-32.25	5.25	1996
5393	-31.75	5.75	1996
5393	-31.75	6.75	1996
5393	-31.25	6.75	1996
5393	-28.75	4.25	1996
5393	-27.75	4.25	1996
5393	-27.75	3.25	1996
5393	-27.25	2.75	1996
5393	-26.75	2.75	1996
5393	-26.25	3.25	1996
5393	-24.75	3.25	1996
5393	-24.75	2.25	1996
5393	-24.25	1.75	1996
5393	-23.75	1.75	1996
5393	-23.75	3.25	1996
5393	-24.25	3.75	1996
5393	-24.25	4.25	1996
5393	-22.75	5.75	1996
5393	-22.25	5.75	1996
5393	-21.75	5.25	1996
5393	-21.25	5.25	1996
5393	-21.25	5.75	1996
5393	-23.25	7.75	1996
5393	-23.25	8.25	1996
5393	-22.25	8.25	1996
5393	-21.75	8.75	1996
5393	-21.25	8.75	1996
5393	-20.75	8.25	1996
5393	-20.25	8.25	1996
5393	-19.75	8.75	1996
5393	-18.25	8.75	1996
5393	-18.25	6.75	1996
5393	-17.25	6.75	1996
5393	-15.75	5.25	1996
5393	-14.75	5.25	1996
5393	-13.25	3.75	1996
5393	-13.25	2.75	1996
5393	-12.25	1.75	1996
5393	-11.25	1.75	1996
5393	-10.75	1.25	1996
5393	-10.25	1.25	1996
5393	-9.25	2.25	1996
5393	-9.25	3.25	1996
5393	-8.25	3.25	1996
5393	-3.75	7.75	1996
5393	-3.25	7.75	1996
5393	-2.75	7.25	1996
5393	-1.75	7.25	1996
5393	-1.75	5.75	1996
5393	-2.75	5.75	1996
5393	-3.25	5.25	1996
5393	-3.25	4.75	1996
5393	-2.75	4.25	1996
5393	-2.75	3.25	1996
5393	-1.75	2.25	1996
5393	-1.75	1.25	1996
5393	-0.25	1.25	1996
5393	-0.25	2.75	1996
5393	-0.75	3.25	1996
5393	-0.75	3.75	1996
5393	-0.25	4.25	1996
5393	1.25	4.25	1996
5393	2.25	3.25	1996
5393	2.75	3.25	1996
5393	3.75	4.25	1996
5393	3.75	5.25	1996
5393	4.25	5.75	1996
5393	4.25	6.75	1996
5393	4.75	7.25	1996
5393	5.25	7.25	1996
5393	5.25	-0.25	1996
5393	-45.25	-0.25	1996
5393	-45.25	15.75	1996
2376	-41.75	18.25	1403
2376	-41.75	18.75	1403
2376	-41.25	19.25	1403
2376	-40.75	19.25	1403
2376	-39.25	17.75	1403
2376	-38.75	17.75	1403
2376	-38.75	18.75	1403
2376	-37.75	18.75	1403
2376	-36.75	19.75	1403
2376	-36.25	19.75	1403
2376	-36.25	18.75	1403
2376	-35.75	18.25	1403
2376	-35.75	17.25	1403
2376	-35.25	16.75	1403
2376	-34.75	16.75	1403
2376	-34.25	17.25	1403
2376	-33.75	17.25	1403
2376	-32.25	15.75	1403
2376	-31.25	15.75	1403
2376	-31.25	15.25	1403
2376	-31.75	14.75	1403
2376	-31.75	14.25	1403
2376	-31.25	13.75	1403
2376	-30.25	13.75	1403
2376	-29.75	13.25	1403
2376	-29.75	12.75	1403
2376	-30.25	12.25	1403
2376	-30.25	11.25	1403
2376	-32.25	11.25	1403
2376	-32.75	10.75	1403
2376	-32.75	10.25	1403
2376	-32.25	9.75	1403
2376	-31.75	9.75	1403
2376	-31.25	10.25	1403
2376	-30.75	10.25	1403
2376	-30.25	9.75	1403
2376	-30.25	8.75	1403
2376	-29.25	8.75	1403
2376	-28.75	8.25	1403
2376	-28.75	7.25	1403
2376	-28.25	6.75	1403
2376	-27.75	6.75	1403
2376	-27.75	8.25	1403
2376	-28.75	9.25	1403
2376	-28.75	9.75	1403
2376	-27.25	9.75	1403
2376	-26.75	9.25	1403
2376	-25.25	9.25	1403
2376	-25.25	9.75	1403
2376	-27.25	11.75	1403
2376	-27.25	12.25	1403
2376	-26.75	12.25	1403
2376	-26.25	11.75	1403
2376	-25.75	11.75	1403
2376	-25.25	12.25	1403
2376	-24.25	12.25	1403
2376	-24.25	12.75	1403
2376	-24.75	13.25	1403
2376	-24.75	13.75	1403
2376	-23.25	13.75	1403
2376	-22.75	13.25	1403
2376	-21.75	13.25	1403
2376	-21.75	12.25	1403
2376	-19.75	10.25	1403
2376	-19.25	10.25	1403
2376	-18.75	10.75	1403
2376	-18.75	11.75	1403
2376	-18.25	12.25	1403
2376	-17.25	12.25	1403
2376	-17.25	13.75	1403
2376	-18.25	13.75	1403
2376	-18.75	14.25	1403
2376	-18.75	14.75	1403
