x	y
1.67377412717343	1.0596088905346
1.47864674367849	1.810670972622
1.43306387177122	0.890161407957963
1.68175151387581	1.95416747307918
0.394768610424161	0.141356521677945
1.49538237445605	2.20400583111673
1.40846396659857	0.760989225398675
1.98712424666516	2.05342032997213
1.67641907850044	1.31449201761612
1.56274867417751	1.68610276741808
1.90494579093175	1.36174419854505
2.07922714940287	1.83872804236671
0.892721159128327	0.514354268806119
1.47231400564661	1.9788300438531
1.84321688250839	1.58639438705986
2.26715831977469	2.77526905491044
2.07584349645572	3.17270903983262
0.982028358957122	0.844605526789576
1.02820641337226	0.810605133468951
1.27416195474441	0.860133147118989
1.68395658994244	1.0425966567208
1.56007529683013	1.69002747859301
1.06929079492717	0.931009102765428
1.54358674389899	1.51632754523316
1.41328689521075	1.46850843876738
2.11656975798246	1.68496171805992
1.9146418064631	2.46292161278587
0.981140635666464	0.64468896938407
1.37219286420053	0.658580505086234
1.47456976475452	1.13886217520367
1.66885460010903	1.1819280647918
1.414796295277	0.879680902846936
1.6538668709435	1.14944490403967
1.22939033292781	0.988453476039699
1.80724916906381	2.27782900698924
1.17436379822046	1.04495553252606
2.0427943668154	1.95132496038999
1.79765992563893	0.868055871593937
1.37142025303474	0.64564018822454
2.22283280115845	1.61984265601245
2.06342070159862	1.80346972343686
1.50210894440325	1.16640708007435
1.70420095308408	2.01995442785992
0.468347098837493	0.220827483718972
1.50137848001314	1.27333027670835
2.50786803427996	2.40829946999008
1.6696679702681	1.06971776915505
1.21536977986131	0.978632371470241
1.17534851876241	1.02119423086497
1.84551505628373	1.58809080424448
2.38951010650413	2.53439351193995
1.31836428364094	0.994649313066557
1.28838551924333	1.16411270108097
2.45894350598201	3.00618313702511
1.27422520318073	0.87534904215993
1.12326254333856	0.751856158764696
1.46969508971914	1.00929465516285
0.613588985961175	0.298786970207981
0.812721360837743	0.356117301438935
1.29069102723672	1.16580002090247
0.346952013783871	0.245246043045095
1.30747406553581	1.17282694853141
2.11671335552416	3.07833887638792
0.97909832583166	0.642776855522427
1.97837640297603	2.85776286487907
0.410816116703381	0.259111210848122
1.49801649813564	1.93613902075418
1.46709882493382	1.01222823138147
2.94712634014407	4.91943604063503
0.883756781093987	0.50696731273887
0.544629690752177	0.325909435172324
2.24711238180142	1.62692728853925
2.5791194659945	3.84179035532269
2.94585857166708	4.9125426062698
0.92428520353648	0.841663453083434
1.52011714677627	1.29488853756361
2.0113517975957	1.91052002179837
2.31107757058178	2.61927470912716
1.86085829268833	1.62776575221777
2.15945254947132	2.24213701459228
-0.196513820791831	0.100658044298649
0.946973067906943	0.66981770712591
1.69101231836727	1.86237051009516
1.47185202534894	1.13127384252934
2.26703519377979	2.75762693727477
1.41231686684403	0.87342277414856
0.745898055664505	0.510957620409553
1.40747809366876	0.849520450938335
2.32759743827409	2.07631213214398
2.33451411229568	2.66021552722668
1.48032208971334	1.1463030560311
0.251607786526189	0.151036029523138
1.3024531111989	1.24736610588356
1.10680813632351	1.02381484842371
2.14053763434688	1.7181278755042
2.08743679688981	3.23096748031172
-0.256860394109432	0.097034260136782
1.96568229410813	2.19537164075314
1.37274696449875	1.12623945435575
1.66018512788093	1.1771758264751
0.877492988287181	0.73117128795455
1.52834005860007	1.297336055876
1.46430435567164	1.02116283184711
1.06270060122868	0.486967295746527
1.91861798397549	2.26520969580261
0.854543023062619	0.542793765655491
1.09498847440948	1.23069363862266
1.87768980218542	1.4589277411084
0.0455001527675704	0.0236671305910856
2.9728200011623	3.15092168067556
1.81920042331851	1.87632455904894
1.68448027316628	1.56164915788925
1.68123475733978	1.97335485013696
1.68097837998876	1.82799300490909
0.497528706189325	0.266532823922263
0.615810793598952	0.328775269279279
0.789951730579847	0.730660746190138
1.04856945295445	0.890588417299465
1.50012334705935	1.16432116696549
2.38137727014695	4.39697875867428
1.42070710778938	0.872358394111876
0.45780684538495	0.356222343095291
0.438977058921044	0.254317827330867
0.412260342358615	0.215798233274089
1.28802365777796	1.15473047451956
1.29008934482708	0.868103711596148
0.412569851571488	0.256899321039758
1.56556539737736	2.25626013461151
1.45142180305679	1.42895985833897
1.54507428072294	1.54497466689549
1.8754654752732	1.47775912146444
0.838618378042402	0.583733695419899
1.51387501516477	1.38165620335383
1.55375578618508	1.53146495132318
-0.692284798662374	0.268056565960861
1.50064650977189	1.25965945608442
1.37392074983232	1.65732210587096
1.48109861919562	1.70189775332325
2.85200907330977	5.67721667652883
0.411676753003152	0.217254235004618
1.10518348453206	1.02533506114003
1.38300525813798	1.24550567269049
1.51250075971245	1.26963993631048
1.27713381339674	0.867973965327246
1.86181408492558	1.74588905354393
1.81871792965601	2.16141653944018
1.88178562224026	1.49638427560713
1.97127277985418	2.01122078024838
-0.279647073771306	0.124563881191834
1.43909604423092	1.41373918537122
1.49182685135604	1.23563658057339
1.3528845336175	1.01881274227174
1.05171822981493	1.02609754363179
1.48310125325133	1.13384548180653
-0.193760198221937	0.103680154847206
1.41407462000063	0.864062579148654
1.66097377114096	1.27415639486437
1.31618053727942	0.982426305896997
0.480737292360194	0.231149091029467
1.67850105652148	1.66736279895184
0.904192330940931	0.684988901741079
2.38390716270814	3.13760606196693
1.32761818375091	1.96459294358626
1.13136910013938	0.907720521765065
2.16928500959433	2.27346201075326
1.19796285103987	1.40307877056242
1.01199101207506	0.795773856663923
2.32224927542735	2.62548548224779
1.58088192222646	1.82241006663092
1.84572629129406	1.90033345384525
2.05541686141911	1.81091979264122
1.64914209394334	1.27476726802137
1.33783074203732	1.30935882868781
1.20146346889609	0.728124370017718
1.25021693098896	1.00615940722557
1.66242199401965	1.27579096029296
1.71467424901567	0.969409224219094
1.80357196739868	2.29743473282747
