x	y
2.64891766320435	2.3718460196096
1.66118440970612	1.42444726933694
1.41683444613917	1.37834266365001
1.57088518384268	1.82051419223452
1.81333928627091	2.17283997942499
1.19682953872023	0.884102319455555
2.13354239856505	1.7011313046526
2.13618215128166	1.72175698548033
1.69194764365182	1.04453703725281
3.16873854511115	4.42010993603192
1.78639818783646	2.22881216863824
1.8446066197716	1.74859609321321
1.86088009219573	1.45544214127853
1.55864373164933	1.57606668839711
2.87100684337091	2.32291820236766
2.41321967163364	2.52494997923359
1.84369000387827	1.74878698418437
1.25509917994787	0.84380877261508
1.99521217426	1.86211804149563
2.02259954416272	1.93472966051589
2.03329535960985	1.95535270340276
2.23355221163651	2.11146372154392
-0.164856323678715	0.0688865783411068
1.82605248706477	1.87834196780095
2.21687642829452	1.56950117239552
2.66800018856333	4.16336797317865
2.0214072399998	1.92893461776862
2.80311003390199	4.12469645336857
1.82952111012379	1.72841521521363
1.84174377295772	1.89291741177061
1.94002437759417	2.13614286180019
1.84252155451517	1.75016034978702
2.4510112670424	2.9686513036098
1.04224115642324	0.615477810931045
0.650438137878436	0.435601231993874
2.50032047425095	2.42589344340865
2.08136705865948	3.21721374140932
2.67211086480358	3.75045283423967
1.94495913062327	2.94725495583641
1.65115219723883	1.14803270485904
1.39765061388822	0.762064974238947
2.05719308603785	1.79723875668911
1.47620861866385	1.0171466681678
0.154646844169012	0.0670222237508648
1.68746427369676	1.44312227080605
0.988853406265918	0.645626984990138
1.99772582275231	2.71541084659883
2.15792511442919	2.99337578318299
2.12202623229731	2.36834608600551
1.94163181768535	2.34398105415734
2.52295227882357	3.18057332359473
2.4417330633312	2.98420960863368
2.55042420435178	3.67207307774133
0.289494353354929	0.160616717918517
2.61120531119253	2.29117075810295
-0.3889611308712	0.156177456103389
3.55672483296984	3.96165192039794
1.91659324689717	2.45755454577472
2.31498687539192	3.20858317885607
2.26447225778933	3.68099428046648
1.78185312469242	2.25101252942199
1.81828640468044	1.68994255856565
2.68101530993649	4.21534357380989
1.43522386436917	0.991962678938783
2.53605839136769	2.87413502306296
1.44271948835798	0.992000563444991
1.68255990582062	2.22403783701849
1.6650821050271	1.18247678636543
1.36460836312914	1.61257024152525
2.05898150656405	1.79785600343299
0.905858281500863	0.79437872135959
2.23649621677093	3.28067969032651
2.31793638283265	2.63130276228824
2.05121732518818	2.62963249151423
2.13958959545956	2.37303903418748
2.0554275677657	2.65588065392049
1.64192056373015	1.15705292383461
1.67777792506122	1.44784526874213
1.50746456936408	1.25475023289988
1.00948949938798	0.791866661634972
2.14233037740239	2.38239298055969
3.26546050440247	3.99397600339432
1.34160366622088	1.31482309029719
1.65450021160834	2.3019419993746
1.33866974660582	1.28857689079087
1.67112633259453	1.31737973988617
1.68822581293852	1.56988740733064
0.998807732695912	0.65353102311501
2.36782120676089	2.45395404296877
1.67878562124586	1.57200202670746
1.68721652170478	1.58798287401297
1.67837044308393	1.83616525563834
-0.0630619343739492	0.026521243406805
1.64093657950271	2.35088277107085
2.34739062584881	3.67732954409086
1.22743759346392	1.69786180998453
1.49447752048746	1.82066100901128
1.54604011774604	1.6358492363357
1.85533761980039	1.60834220614972
1.65245220422452	1.14559746157464
1.27623816155074	1.14139681016362
1.27315502573897	0.861938645723269
1.30867070782457	0.985441016488867
1.44387866638958	1.41795946924959
0.975472589460801	0.635715538513304
2.33767844274339	2.07185325267992
0.768669129788831	0.532003058351517
1.51275368253884	1.27737358001546
1.19447005682676	0.885808584462533
1.8326523224303	1.7146716288613
2.11143281790298	1.66343065361284
1.66342568365098	1.04956549952365
2.50353402918321	2.4339665359493
1.82348091694945	1.72158400009298
1.69741935145343	1.59606867406572
1.52059807866739	1.28717853979604
1.69279105149591	1.59009595218629
2.23602115105198	2.13797380654144
2.32598184880885	2.04548825245093
0.838977322043337	0.588111467495526
-0.138784073551717	0.0418986699811041
1.46263573042421	1.01621224964831
1.81583902078011	2.15150833144079
1.48462478040624	1.80326164350565
1.65011231551252	1.28444200343426
1.66867115273325	1.43330030724797
0.841659217998669	0.583783948326652
3.22222169253958	3.83399882332355
2.44475396311551	3.00984339520279
2.10771697622889	2.34575389338818
4.32459606603399	2.82373431754346
2.25527244914525	2.73272133205977
1.66391725518141	2.19712138842479
1.17322537574335	1.03061299381569
2.94521751872706	3.60098289478967
3.27189721617426	3.91280986874207
3.79276756870779	7.5630428469124
1.97693120630967	2.21362889466491
2.15838767489141	2.2061312228079
1.54280212026116	1.43719766543311
1.33348324352059	0.999597368083043
2.13448007756482	1.2121788243634
2.01464388074611	1.90206197113648
1.26319537141868	1.03658969971109
1.26080458804813	1.12265697120993
1.53196538865869	1.51238112929914
1.35868902739426	1.79247936805254
2.40048614729412	2.53781129797596
1.09865692887873	0.960765340028778
0.592931260528007	0.445009288011993
2.86870364609045	2.33225433453942
2.33259859217163	2.05613103598235
1.69143944424989	1.82348774275718
2.3452095287547	2.99936573261837
2.14809231257574	2.22326371505478
2.05890605884562	3.30044930201382
1.68843989252853	2.25633391587718
2.65471416775661	4.07507668571005
3.02217437599302	5.26945810451981
2.54481590289	5.42450732586965
1.67873036804843	1.56849793698675
1.9720907539934	2.21605720920651
1.66237661288289	1.04718721745134
1.5120918819132	1.25123917739472
1.84715598054219	1.90456041090919
1.38002733332216	0.647301358076842
2.29365602414141	3.15365200007436
3.04116520349376	4.00374585462877
3.59044877159587	5.17298168568651
2.37711829451473	4.06032547018739
1.29487037038131	1.23083567558955
3.01119870017022	4.46094607459875
1.54146612243182	1.40929146026741
3.10273863327465	3.45262091043325
1.54357863051837	1.98056527336086
-0.536664437023303	0.193895481959604
1.86498189134447	1.46006824423304
3.55350451320768	6.01579754306374
3.66431407078933	4.36915125761198
0.47832803354492	0.227277554082633
2.44564511390592	2.99257708731723
1.66667971009791	1.29003066596027
1.39085951425184	0.754077716813984
2.2099984463119	2.85227718257989
1.81711370043323	2.00541776969433
1.10540809301477	0.874904717625551
0.818197706059883	0.358129364623713
2.01942780874653	2.77705136403774
1.95221553226627	3.38563992047397
2.32965377838164	3.60605804645017
2.97890384467546	7.73385335503349
2.23333294493617	3.2485058448871
1.65260075512554	2.29967784607019
1.39159021329151	2.49914749783724
1.53825905393539	1.41884859411388
4.01643705217848	7.41039486097989
2.06914902780599	3.12835793866467
0.757687415253618	0.520727014269271
1.13872031815961	0.76026086340978
-0.348755213902574	0.113605265992729
1.83496678684163	1.55287632070251
2.38920442661804	2.48326723094119
3.04356908977756	3.98021386085785
1.93529518362525	1.38412093389018
1.51601255876629	1.29250011018262
2.53782995137508	2.88396138154024
1.67647045252702	1.56149253900781
0.754067801058718	0.518480523379381
1.67831294881747	1.68729154939378
0.984983077174653	0.647267761239215
-2.45367838968611	0.704748290486231
