group	x	y	clickSelects
16807	-30.75	34.75	869
16807	-32.75	32.75	869
16807	-33.25	32.75	869
16807	-33.25	34.75	869
16807	-34.25	34.75	869
16807	-34.25	35.25	869
16807	-33.75	35.75	869
16807	-33.75	38.75	869
16807	-32.25	40.25	869
16807	-32.25	42.25	869
16807	-31.75	42.75	869
16807	-31.25	42.75	869
16807	-31.25	41.75	869
16807	-29.25	41.75	869
16807	-29.25	41.25	869
16807	-29.75	40.75	869
16807	-29.75	39.25	869
16807	-29.25	39.25	869
16807	-27.25	41.25	869
16807	-26.75	41.25	869
16807	-26.75	39.75	869
16807	-27.25	39.25	869
16807	-27.25	38.25	869
16807	-27.75	38.25	869
16807	-27.75	39.25	869
16807	-28.25	39.25	869
16807	-28.25	37.25	869
16807	-28.75	36.75	869
16807	-28.75	36.25	869
16807	-28.25	36.25	869
16807	-26.25	38.25	869
16807	-25.25	38.25	869
16807	-25.25	39.25	869
16807	-24.75	39.25	869
16807	-24.25	38.75	869
16807	-23.75	38.75	869
16807	-23.75	39.25	869
16807	-25.75	41.25	869
16807	-25.75	41.75	869
16807	-24.75	42.75	869
16807	-24.75	44.75	869
16807	-24.25	45.25	869
16807	-24.25	46.25	869
16807	-22.25	46.25	869
16807	-22.25	46.75	869
16807	-24.25	48.75	869
16807	-24.75	48.75	869
16807	-25.25	48.25	869
16807	-25.25	47.25	869
16807	-26.25	47.25	869
16807	-26.25	46.75	869
16807	-25.75	46.25	869
16807	-25.75	45.75	869
16807	-26.25	45.25	869
16807	-29.25	45.25	869
16807	-29.25	44.25	869
16807	-29.75	43.75	869
16807	-30.25	43.75	869
16807	-30.75	44.25	869
16807	-31.75	44.25	869
16807	-31.75	45.25	869
16807	-32.25	45.25	869
16807	-32.25	43.25	869
16807	-32.75	42.75	869
16807	-33.25	42.75	869
16807	-33.25	43.75	869
16807	-33.75	44.25	869
16807	-34.25	44.25	869
16807	-34.25	43.25	869
16807	-34.75	42.75	869
16807	-35.25	42.75	869
16807	-35.75	43.25	869
16807	-35.75	43.75	869
16807	-34.75	43.75	869
16807	-34.75	44.25	869
16807	-35.25	44.75	869
16807	-35.75	44.75	869
16807	-36.25	44.25	869
16807	-37.25	44.25	869
16807	-37.25	42.75	869
16807	-36.25	42.75	869
16807	-36.25	39.75	869
16807	-35.75	39.25	869
16807	-35.25	39.25	869
16807	-34.75	39.75	869
16807	-34.25	39.75	869
16807	-34.25	39.25	869
16807	-35.75	37.75	869
16807	-35.75	36.75	869
16807	-37.25	36.75	869
16807	-37.75	37.25	869
16807	-38.25	37.25	869
16807	-38.75	36.75	869
16807	-38.75	35.75	869
16807	-39.75	35.75	869
16807	-39.75	35.25	869
16807	-39.25	34.75	869
16807	-38.25	34.75	869
16807	-37.25	33.75	869
16807	-37.25	33.25	869
16807	-39.25	33.25	869
16807	-40.25	32.25	869
16807	-40.75	32.25	869
16807	-40.75	32.75	869
16807	-39.75	33.75	869
16807	-39.75	34.25	869
16807	-40.75	34.25	869
16807	-41.25	34.75	869
16807	-41.25	35.75	869
16807	-41.75	35.75	869
16807	-42.75	34.75	869
16807	-43.25	34.75	869
16807	-43.25	35.25	869
16807	-42.75	35.75	869
16807	-42.75	36.25	869
16807	-43.75	37.25	869
16807	-43.75	38.25	869
16807	-44.25	38.75	869
16807	-44.25	39.25	869
16807	-43.25	39.25	869
16807	-41.25	41.25	869
16807	-40.75	41.25	869
16807	-40.75	40.75	869
16807	-41.25	40.25	869
16807	-41.25	39.75	869
16807	-40.75	39.25	869
16807	-39.75	39.25	869
16807	-39.25	38.75	869
16807	-39.25	38.25	869
16807	-39.75	37.75	869
16807	-39.75	37.25	869
16807	-39.25	37.25	869
16807	-38.75	37.75	869
16807	-38.75	38.75	869
16807	-38.25	38.75	869
16807	-37.75	38.25	869
16807	-37.25	38.25	869
16807	-36.75	38.75	869
16807	-36.75	39.25	869
16807	-37.75	39.25	869
16807	-37.75	39.75	869
16807	-36.75	40.75	869
16807	-36.75	41.25	869
16807	-37.25	41.25	869
16807	-38.25	40.25	869
16807	-38.75	40.25	869
16807	-39.25	40.75	869
16807	-39.25	43.75	869
16807	-40.75	43.75	869
16807	-40.75	42.75	869
16807	-42.75	42.75	869
16714	-36.75	48.25	869
16714	-36.75	48.75	869
16714	-36.25	48.75	869
16714	-34.75	47.25	869
16714	-33.75	47.25	869
16714	-33.75	45.75	869
16714	-35.25	45.75	869
16714	-35.25	46.75	869
16714	-35.75	46.75	869
16714	-36.25	46.25	869
16714	-36.75	46.25	869
16714	-36.75	48.25	869
16721	-37.75	46.75	869
16721	-37.75	45.25	869
16721	-37.25	45.25	869
16721	-37.25	46.75	869
16721	-37.75	46.75	869
16722	-34.75	48.25	869
16722	-34.75	48.75	869
16722	-34.25	48.75	869
16722	-34.25	48.25	869
16722	-34.75	48.25	869
16723	-41.25	37.75	869
16723	-41.25	38.25	869
16723	-40.75	38.25	869
16723	-40.75	37.25	869
16723	-40.25	36.75	869
16723	-40.25	36.25	869
16723	-40.75	36.25	869
16723	-41.25	36.75	869
16723	-41.25	37.75	869
16724	-33.25	44.75	869
16724	-33.25	45.25	869
16724	-32.75	45.25	869
16724	-32.75	44.75	869
16724	-33.25	44.75	869
16725	-43.75	33.75	869
16725	-43.75	33.25	869
16725	-43.25	33.25	869
16725	-43.25	33.75	869
16725	-43.75	33.75	869
16726	-31.25	45.75	869
16726	-31.25	46.25	869
16726	-30.75	46.75	869
16726	-30.25	46.75	869
16726	-30.25	45.75	869
16726	-29.75	45.25	869
16726	-29.75	44.75	869
16726	-30.25	44.75	869
16726	-31.25	45.75	869
16727	-29.75	47.25	869
16727	-29.75	47.75	869
16727	-29.25	47.75	869
16727	-28.75	47.25	869
16727	-28.75	46.75	869
16727	-29.25	46.75	869
16727	-29.75	47.25	869
16728	-44.75	31.25	869
16728	-44.75	31.75	869
16728	-44.25	31.75	869
16728	-44.25	30.75	869
16728	-43.25	30.75	869
16728	-43.25	30.25	869
16728	-43.75	29.75	869
16728	-43.75	28.75	869
16728	-44.25	28.75	869
16728	-44.75	29.25	869
16728	-44.75	31.25	869
16729	-35.75	40.75	869
16729	-35.75	40.25	869
16729	-35.25	40.25	869
16729	-35.25	40.75	869
16729	-35.75	40.75	869
16731	-34.25	41.75	869
16731	-34.25	42.25	869
16731	-33.75	42.25	869
16731	-33.75	41.75	869
16731	-34.25	41.75	869
16732	-44.75	27.25	869
16732	-44.75	27.75	869
16732	-43.25	27.75	869
16732	-43.25	27.25	869
16732	-43.75	26.75	869
16732	-44.25	26.75	869
16732	-44.75	27.25	869
16733	-29.25	42.75	869
16733	-29.25	43.25	869
16733	-28.75	43.25	869
16733	-28.75	42.75	869
16733	-29.25	42.75	869
16734	-42.25	28.75	869
16734	-42.25	29.25	869
16734	-41.75	29.25	869
16734	-41.75	28.75	869
16734	-42.25	28.75	869
16735	-39.75	31.25	869
16735	-39.75	31.75	869
16735	-39.25	31.75	869
16735	-39.25	31.25	869
16735	-39.75	31.25	869
16736	-34.75	36.25	869
16736	-34.75	36.75	869
16736	-34.25	36.75	869
16736	-34.25	36.25	869
16736	-34.75	36.25	869
16737	-32.25	38.75	869
16737	-32.25	39.25	869
16737	-31.75	39.75	869
16737	-31.25	39.75	869
16737	-31.25	38.75	869
16737	-30.25	38.75	869
16737	-30.25	38.25	869
16737	-30.75	37.75	869
16737	-31.25	37.75	869
16737	-32.25	38.75	869
16738	-44.75	25.25	869
16738	-44.75	25.75	869
16738	-44.25	25.75	869
16738	-44.25	25.25	869
16738	-44.75	25.25	869
16739	-33.25	37.25	869
16739	-33.25	36.75	869
16739	-32.75	36.25	869
16739	-32.75	35.25	869
16739	-32.25	34.75	869
16739	-31.75	34.75	869
16739	-30.75	35.75	869
16739	-30.75	36.25	869
16739	-31.75	36.25	869
16739	-31.75	37.25	869
16739	-32.25	37.75	869
16739	-32.75	37.75	869
16739	-33.25	37.25	869
16740	-43.75	25.75	869
16740	-43.75	23.25	869
16740	-43.25	22.75	869
16740	-43.25	21.75	869
16740	-42.75	21.75	869
16740	-42.25	22.25	869
16740	-42.25	23.25	869
16740	-41.25	24.25	869
16740	-41.25	24.75	869
16740	-41.75	25.25	869
16740	-42.75	25.25	869
16740	-42.75	26.25	869
16740	-43.25	26.25	869
16740	-43.75	25.75	869
16742	-42.25	26.75	869
16742	-42.25	27.25	869
16742	-41.75	27.25	869
16742	-41.25	26.75	869
16742	-40.75	26.75	869
16742	-40.25	27.25	869
16742	-39.75	27.25	869
16742	-39.75	26.75	869
16742	-40.25	26.25	869
16742	-40.25	25.25	869
16742	-40.75	25.25	869
16742	-42.25	26.75	869
16743	-37.25	31.75	869
16743	-37.25	32.25	869
16743	-36.75	32.75	869
16743	-36.25	32.75	869
16743	-36.25	32.25	869
16743	-36.75	31.75	869
16743	-37.25	31.75	869
16744	-26.75	42.25	869
16744	-26.75	42.75	869
16744	-26.25	42.75	869
16744	-26.25	42.25	869
16744	-26.75	42.25	869
16745	-38.25	29.75	869
16745	-38.25	30.25	869
16745	-37.75	30.75	869
16745	-37.25	30.75	869
16745	-37.25	30.25	869
16745	-37.75	29.75	869
16745	-38.25	29.75	869
16746	-24.25	44.25	869
16746	-24.25	43.75	869
16746	-23.75	43.25	869
16746	-23.25	43.25	869
16746	-23.25	44.75	869
16746	-23.75	44.75	869
16746	-24.25	44.25	869
16747	-29.75	37.25	869
16747	-29.75	37.75	869
16747	-29.25	37.75	869
16747	-29.25	37.25	869
16747	-29.75	37.25	869
16748	-34.75	31.25	869
16748	-34.75	31.75	869
16748	-34.25	31.75	869
16748	-33.75	31.25	869
16748	-33.75	30.75	869
16748	-34.25	30.75	869
16748	-34.75	31.25	869
16749	-44.25	20.75	869
16749	-44.25	21.25	869
16749	-43.75	21.25	869
16749	-43.75	20.75	869
16749	-44.25	20.75	869
16750	-35.75	29.25	869
16750	-35.75	29.75	869
16750	-35.25	29.75	869
16750	-35.25	29.25	869
16750	-35.75	29.25	869
16751	-40.75	23.25	869
16751	-40.75	23.75	869
16751	-40.25	24.25	869
16751	-39.75	24.25	869
16751	-39.75	23.75	869
16751	-40.25	23.25	869
16751	-40.75	23.25	869
16753	-39.25	24.75	869
16753	-39.25	25.25	869
16753	-38.75	25.75	869
16753	-38.25	25.75	869
16753	-37.25	24.75	869
16753	-37.25	24.25	869
16753	-38.25	24.25	869
16753	-38.25	23.25	869
16753	-38.75	23.25	869
16753	-38.75	24.25	869
16753	-39.25	24.75	869
16754	-37.25	26.75	869
16754	-37.25	27.25	869
16754	-36.75	27.25	869
16754	-36.25	26.75	869
16754	-35.75	26.75	869
16754	-34.75	27.75	869
16754	-34.25	27.75	869
16754	-34.25	27.25	869
16754	-35.75	25.75	869
16754	-35.75	25.25	869
16754	-35.25	25.25	869
16754	-34.25	26.25	869
16754	-32.75	26.25	869
16754	-31.75	25.25	869
16754	-31.75	22.25	869
16754	-31.25	22.25	869
16754	-31.25	23.25	869
16754	-30.25	24.25	869
16754	-29.75	24.25	869
16754	-29.75	23.25	869
16754	-28.75	23.25	869
16754	-28.75	22.25	869
16754	-28.25	22.25	869
16754	-28.25	23.25	869
16754	-27.75	23.75	869
16754	-26.75	23.75	869
16754	-26.25	24.25	869
16754	-26.25	25.25	869
16754	-25.75	25.75	869
16754	-25.25	25.75	869
16754	-24.75	25.25	869
16754	-24.25	25.25	869
16754	-23.75	25.75	869
16754	-23.75	26.25	869
16754	-24.25	26.75	869
16754	-24.25	27.75	869
16754	-25.25	27.75	869
16754	-25.25	28.25	869
16754	-24.75	28.75	869
16754	-24.75	29.75	869
16754	-24.25	30.25	869
16754	-23.75	30.25	869
16754	-23.75	29.25	869
16754	-22.75	29.25	869
16754	-22.75	28.75	869
16754	-23.25	28.25	869
16754	-23.25	26.75	869
16754	-22.75	26.75	869
16754	-22.75	27.75	869
16754	-21.75	28.75	869
16754	-21.75	29.25	869
16754	-22.25	29.75	869
16754	-22.25	30.75	869
16754	-23.25	30.75	869
16754	-23.25	31.25	869
16754	-22.75	31.75	869
16754	-22.75	32.25	869
16754	-23.25	32.75	869
16754	-23.25	34.25	869
16754	-22.25	34.25	869
16754	-22.25	35.25	869
16754	-21.75	35.25	869
16754	-20.25	33.75	869
16754	-20.25	31.75	869
16754	-19.25	31.75	869
16754	-18.75	31.25	869
16754	-18.25	31.25	869
16754	-18.25	32.25	869
16754	-17.75	32.75	869
16754	-17.75	33.75	869
16754	-16.25	35.25	869
16754	-15.75	35.25	869
16754	-15.25	34.75	869
16754	-15.25	32.75	869
16754	-14.25	32.75	869
16754	-13.75	32.25	869
16754	-12.75	32.25	869
16754	-12.25	31.75	869
16754	-11.75	31.75	869
16754	-11.75	32.25	869
16754	-12.75	33.25	869
16754	-13.75	33.25	869
16754	-13.75	34.25	869
16754	-14.25	34.75	869
16754	-14.25	36.25	869
16754	-13.75	36.75	869
16754	-12.25	36.75	869
16754	-12.25	35.25	869
16754	-12.75	34.75	869
16754	-12.75	34.25	869
16754	-12.25	34.25	869
16754	-11.75	34.75	869
16754	-11.75	35.75	869
16754	-11.25	35.75	869
16754	-10.25	34.75	869
16754	-10.25	34.25	869
16754	-11.25	34.25	869
16754	-11.25	33.75	869
16754	-10.75	33.25	869
16754	-10.75	32.25	869
16754	-10.25	31.75	869
16754	-8.25	31.75	869
16754	-7.75	31.25	869
16754	-7.25	31.25	869
16754	-7.25	31.75	869
16754	-7.75	32.25	869
16754	-7.75	32.75	869
16754	-7.25	32.75	869
16754	-6.25	31.75	869
16754	-5.75	31.75	869
16754	-5.75	32.75	869
16754	-5.25	32.75	869
16754	-4.75	32.25	869
16754	-4.75	31.75	869
16754	-5.25	31.25	869
16754	-5.25	29.25	869
16754	-6.25	28.25	869
16754	-6.25	27.75	869
16754	-4.75	26.25	869
16754	-4.75	25.75	869
16754	-5.25	25.25	869
16754	-5.25	24.25	869
16754	-5.75	23.75	869
16754	-6.25	23.75	869
16754	-7.25	24.75	869
16754	-7.75	24.75	869
16754	-7.75	23.75	869
16754	-9.75	23.75	869
16754	-10.25	23.25	869
16754	-10.25	21.75	869
16754	-9.75	21.25	869
16754	-9.75	20.75	869
16754	-10.25	20.25	869
16754	-10.25	19.75	869
16754	-9.25	19.75	869
16754	-8.75	19.25	869
16754	-8.75	18.75	869
16754	-9.25	18.25	869
16754	-10.25	18.25	869
16754	-10.25	17.75	869
16754	-9.75	17.25	869
16754	-9.75	16.75	869
16754	-10.25	16.25	869
16754	-10.25	14.75	869
16754	-9.75	14.25	869
16754	-8.75	14.25	869
16754	-8.75	12.75	869
16754	-10.25	12.75	869
16754	-11.25	13.75	869
16754	-11.25	14.75	869
16754	-11.75	15.25	869
16754	-12.25	15.25	869
16754	-12.75	14.75	869
16754	-12.75	14.25	869
16754	-12.25	13.75	869
16754	-12.25	13.25	869
16754	-12.75	12.75	869
16754	-13.25	12.75	869
16754	-13.75	13.25	869
16754	-14.25	13.25	869
16754	-14.25	12.75	869
16754	-13.25	11.75	869
16754	-13.25	11.25	869
16754	-13.75	11.25	869
16754	-14.75	12.25	869
16754	-15.75	12.25	869
16754	-16.25	12.75	869
16754	-16.75	12.75	869
16754	-16.75	12.25	869
16754	-16.25	11.75	869
16754	-16.25	11.25	869
16754	-16.75	10.75	869
16754	-16.75	10.25	869
16754	-16.25	10.25	869
16754	-15.75	10.75	869
16754	-15.25	10.75	869
16754	-15.25	9.75	869
16754	-13.75	8.25	869
16754	-13.75	7.75	869
16754	-14.25	7.25	869
16754	-14.75	7.25	869
16754	-15.25	7.75	869
16754	-15.25	8.75	869
16754	-16.25	8.75	869
16754	-17.25	9.75	869
16754	-17.25	10.75	869
16754	-17.75	11.25	869
16754	-17.75	12.25	869
16754	-18.25	12.25	869
16754	-18.75	11.75	869
16754	-19.75	11.75	869
16754	-19.75	11.25	869
16754	-19.25	10.75	869
16754	-19.25	10.25	869
16754	-19.75	9.75	869
16754	-19.75	8.75	869
16754	-20.25	8.75	869
16754	-21.25	9.75	869
16754	-21.25	10.25	869
16754	-20.75	10.75	869
16754	-20.75	11.25	869
16754	-21.25	11.25	869
16754	-21.75	10.75	869
16754	-22.25	10.75	869
16754	-22.75	11.25	869
16754	-22.75	12.25	869
16754	-23.25	12.75	869
16754	-24.25	12.75	869
16754	-25.25	13.75	869
16754	-25.25	14.75	869
16754	-26.25	14.75	869
16754	-32.25	20.75	869
16754	-32.25	21.75	869
16754	-33.25	21.75	869
16754	-34.75	23.25	869
16754	-34.75	24.25	869
16754	-35.75	24.25	869
16754	-36.75	25.25	869
16754	-36.75	26.25	869
16754	-37.25	26.75	869
16755	-31.25	32.75	869
16755	-31.25	33.25	869
16755	-30.75	33.25	869
16755	-30.75	31.75	869
16755	-31.25	31.75	869
16755	-31.25	32.75	869
16756	-44.25	18.75	869
16756	-44.25	19.25	869
16756	-43.75	19.25	869
16756	-43.25	18.75	869
16756	-42.75	18.75	869
16756	-42.75	19.25	869
16756	-43.25	19.75	869
16756	-43.25	20.25	869
16756	-42.25	20.25	869
16756	-42.25	21.25	869
16756	-41.75	21.75	869
16756	-40.25	21.75	869
16756	-39.25	20.75	869
16756	-38.75	20.75	869
16756	-38.75	21.75	869
16756	-37.75	21.75	869
16756	-37.75	22.75	869
16756	-36.75	23.75	869
16756	-36.25	23.75	869
16756	-35.75	23.25	869
16756	-35.75	21.75	869
16756	-36.25	21.25	869
16756	-36.25	20.75	869
16756	-35.75	20.75	869
16756	-35.25	21.25	869
16756	-34.75	21.25	869
16756	-34.75	20.75	869
16756	-35.75	19.75	869
16756	-36.75	19.75	869
16756	-36.75	18.75	869
16756	-38.25	17.25	869
16756	-39.25	17.25	869
16756	-39.25	16.25	869
16756	-40.25	15.25	869
16756	-41.25	15.25	869
16756	-41.75	14.75	869
16756	-42.25	14.75	869
16756	-42.25	15.25	869
16756	-41.75	15.75	869
16756	-41.75	16.75	869
16756	-40.75	17.75	869
16756	-40.75	18.25	869
16756	-42.25	18.25	869
16756	-42.25	17.25	869
16756	-42.75	17.25	869
16756	-43.25	17.75	869
16756	-43.75	17.75	869
16756	-43.75	16.75	869
16756	-44.25	16.25	869
16756	-44.75	16.25	869
16756	-44.75	17.75	869
16756	-44.25	18.25	869
16756	-44.25	18.75	869
16757	-41.25	19.75	869
16757	-41.25	20.25	869
16757	-40.75	20.25	869
16757	-40.75	19.75	869
16757	-41.25	19.75	869
16758	-40.25	20.25	869
16758	-40.25	19.75	869
16758	-39.75	19.25	869
16758	-39.25	19.25	869
16758	-39.25	19.75	869
16758	-39.75	20.25	869
16758	-40.25	20.25	869
16759	-23.25	36.75	869
16759	-23.25	37.25	869
16759	-22.75	37.25	869
16759	-22.25	36.75	869
16759	-22.25	36.25	869
16759	-22.75	35.75	869
16759	-23.25	35.75	869
16759	-23.25	36.75	869
16760	-44.75	14.25	869
16760	-44.75	14.75	869
16760	-44.25	14.75	869
16760	-43.75	14.25	869
16760	-42.75	14.25	869
16760	-42.75	12.25	869
16760	-41.75	12.25	869
16760	-41.25	11.75	869
16760	-39.25	11.75	869
16760	-38.75	11.25	869
16760	-38.75	10.75	869
16760	-39.75	10.75	869
16760	-39.75	10.25	869
16760	-39.25	9.75	869
16760	-39.25	8.75	869
16760	-38.75	8.25	869
16760	-38.25	8.25	869
16760	-38.25	8.75	869
16760	-38.75	9.25	869
16760	-38.75	9.75	869
16760	-37.75	10.75	869
16760	-36.75	10.75	869
16760	-36.75	11.75	869
16760	-35.75	11.75	869
16760	-35.25	12.25	869
16760	-34.75	12.25	869
16760	-34.75	11.25	869
16760	-33.25	9.75	869
16760	-32.75	9.75	869
16760	-32.75	10.25	869
16760	-33.25	10.75	869
16760	-33.25	11.25	869
16760	-31.75	11.25	869
16760	-31.75	10.25	869
16760	-31.25	10.25	869
16760	-31.25	11.25	869
16760	-30.75	11.25	869
16760	-30.75	8.25	869
16760	-30.25	7.75	869
16760	-29.25	7.75	869
16760	-29.25	5.75	869
16760	-28.75	5.25	869
16760	-28.75	4.25	869
16760	-28.25	3.75	869
16760	-28.25	3.25	869
16760	-29.25	3.25	869
16760	-29.75	2.75	869
16760	-30.25	2.75	869
16760	-30.75	3.25	869
16760	-30.75	4.25	869
16760	-31.25	4.75	869
16760	-31.75	4.75	869
16760	-32.25	4.25	869
16760	-34.75	4.25	869
16760	-34.75	5.25	869
16760	-35.75	6.25	869
16760	-36.25	6.25	869
16760	-36.25	5.75	869
16760	-35.25	4.75	869
16760	-35.25	3.75	869
16760	-34.75	3.25	869
16760	-33.75	3.25	869
16760	-33.75	2.75	869
16760	-34.25	2.25	869
16760	-34.25	0.75	869
16760	-33.25	0.75	869
16760	-33.25	0.25	869
16760	-33.75	-0.25	869
16760	-34.75	-0.25	869
16760	-35.25	-0.75	869
16760	-36.75	-0.75	869
16760	-37.25	-0.25	869
16760	-37.75	-0.25	869
16760	-38.25	-0.75	869
16760	-41.75	-0.75	869
16760	-42.25	-0.25	869
16760	-42.75	-0.25	869
16760	-43.25	-0.75	869
16760	-44.75	-0.75	869
16760	-44.75	0.75	869
16760	-44.25	1.25	869
16760	-44.25	1.75	869
16760	-44.75	2.25	869
16760	-44.75	3.75	869
16760	-44.25	4.25	869
16760	-44.25	4.75	869
16760	-44.75	5.25	869
16760	-44.75	8.75	869
16760	-44.25	8.75	869
16760	-44.25	7.75	869
16760	-43.25	7.75	869
16760	-43.25	7.25	869
16760	-43.75	6.75	869
16760	-43.75	6.25	869
16760	-43.25	6.25	869
16760	-41.25	8.25	869
16760	-41.25	9.75	869
16760	-41.75	9.75	869
16760	-41.75	8.75	869
16760	-42.25	8.75	869
16760	-42.25	10.25	869
16760	-41.75	10.75	869
16760	-41.75	11.25	869
16760	-42.75	11.25	869
16760	-43.25	11.75	869
16760	-44.25	11.75	869
16760	-44.75	12.25	869
16760	-44.75	14.25	869
16761	-21.75	37.25	869
16761	-21.75	37.75	869
16761	-21.25	37.75	869
16761	-20.75	37.25	869
16761	-20.75	36.75	869
16761	-21.25	36.25	869
16761	-21.75	36.25	869
16761	-21.75	37.25	869
16762	-37.75	20.25	869
16762	-37.75	20.75	869
16762	-37.25	20.75	869
16762	-37.25	20.25	869
16762	-37.75	20.25	869
16764	-25.75	32.25	869
16764	-25.75	32.75	869
16764	-25.25	32.75	869
16764	-25.25	32.25	869
16764	-25.75	32.25	869
16765	-31.25	25.25	869
16765	-31.25	24.75	869
16765	-30.75	24.75	869
16765	-30.75	25.25	869
16765	-31.25	25.25	869
16766	-22.25	32.75	869
16766	-22.25	33.25	869
16766	-21.75	33.25	869
16766	-21.75	31.75	869
16766	-22.25	31.75	869
16766	-22.25	32.75	869
16767	-44.25	9.75	869
16767	-44.25	10.25	869
16767	-43.75	10.75	869
16767	-43.25	10.75	869
16767	-42.75	10.25	869
16767	-42.75	9.75	869
16767	-43.25	9.25	869
16767	-43.75	9.25	869
16767	-44.25	9.75	869
16768	-41.25	12.75	869
16768	-41.25	13.25	869
16768	-40.75	13.25	869
16768	-40.75	12.75	869
16768	-41.25	12.75	869
16769	-38.75	15.25	869
16769	-38.75	15.75	869
16769	-37.75	16.75	869
16769	-37.25	16.75	869
16769	-37.25	15.75	869
16769	-36.75	15.25	869
16769	-36.75	14.75	869
16769	-38.25	14.75	869
16769	-38.75	15.25	869
16770	-34.25	19.75	869
16770	-34.25	20.25	869
16770	-33.75	20.25	869
16770	-33.25	19.75	869
16770	-32.25	19.75	869
16770	-31.25	18.75	869
16770	-31.25	17.25	869
16770	-32.25	17.25	869
16770	-32.75	16.75	869
