group	x	y	clickSelects
9743	-43.75	45.25	3125
9743	-43.25	44.75	3125
9743	-42.25	44.75	3125
9743	-42.25	42.75	3125
9743	-41.75	42.75	3125
9743	-40.75	43.75	3125
9743	-40.25	43.75	3125
9743	-39.25	42.75	3125
9743	-39.25	42.25	3125
9743	-39.75	42.25	3125
9743	-40.25	42.75	3125
9743	-40.75	42.75	3125
9743	-40.75	41.75	3125
9743	-41.75	41.75	3125
9743	-41.75	40.75	3125
9743	-42.75	39.75	3125
9743	-42.75	39.25	3125
9743	-42.25	38.75	3125
9743	-42.25	36.75	3125
9743	-41.25	36.75	3125
9743	-41.25	34.25	3125
9743	-43.25	34.25	3125
9743	-43.25	33.75	3125
9743	-42.75	33.25	3125
9743	-41.75	33.25	3125
9743	-41.25	32.75	3125
9743	-41.25	32.25	3125
9743	-42.25	32.25	3125
9743	-42.25	31.75	3125
9743	-41.75	31.25	3125
9743	-37.75	31.25	3125
9743	-37.75	30.75	3125
9743	-38.75	29.75	3125
9743	-38.75	29.25	3125
9743	-38.25	29.25	3125
9743	-37.75	29.75	3125
9743	-37.25	29.75	3125
9743	-36.25	28.75	3125
9743	-35.75	28.75	3125
9743	-35.75	30.25	3125
9743	-36.25	30.75	3125
9743	-36.25	31.25	3125
9743	-35.25	31.25	3125
9743	-33.25	33.25	3125
9743	-33.25	33.75	3125
9743	-33.75	34.25	3125
9743	-33.75	34.75	3125
9743	-33.25	35.25	3125
9743	-32.75	35.25	3125
9743	-32.75	34.25	3125
9743	-31.75	33.25	3125
9743	-31.75	31.75	3125
9743	-32.25	31.25	3125
9743	-32.25	30.75	3125
9743	-31.75	30.25	3125
9743	-31.25	30.25	3125
9743	-30.25	31.25	3125
9743	-29.25	31.25	3125
9743	-28.75	31.75	3125
9743	-28.25	31.75	3125
9743	-28.25	30.25	3125
9743	-30.25	28.25	3125
9743	-31.25	28.25	3125
9743	-31.25	27.25	3125
9743	-32.25	27.25	3125
9743	-32.75	26.75	3125
9743	-33.25	26.75	3125
9743	-33.75	27.25	3125
9743	-33.75	28.75	3125
9743	-33.25	28.75	3125
9743	-32.75	28.25	3125
9743	-32.25	28.25	3125
9743	-32.25	28.75	3125
9743	-32.75	29.25	3125
9743	-32.75	30.25	3125
9743	-33.25	30.25	3125
9743	-33.75	29.75	3125
9743	-34.75	29.75	3125
9743	-34.75	28.75	3125
9743	-35.25	28.25	3125
9743	-35.25	27.75	3125
9743	-34.75	27.25	3125
9743	-34.75	26.75	3125
9743	-35.75	26.75	3125
9743	-36.25	26.25	3125
9743	-36.75	26.25	3125
9743	-36.75	27.25	3125
9743	-37.25	27.25	3125
9743	-37.75	26.75	3125
9743	-38.25	26.75	3125
9743	-38.25	27.75	3125
9743	-39.25	28.75	3125
9743	-39.75	28.75	3125
9743	-39.75	27.75	3125
9743	-40.25	27.25	3125
9743	-40.75	27.25	3125
9743	-41.25	27.75	3125
9743	-41.75	27.75	3125
9743	-42.25	27.25	3125
9743	-43.25	27.25	3125
9743	-43.25	26.75	3125
9743	-42.75	26.25	3125
9743	-41.75	26.25	3125
9743	-41.75	25.75	3125
9743	-42.25	25.25	3125
9743	-43.75	25.25	3125
9743	-44.75	26.25	3125
9743	-44.75	28.75	3125
9743	-43.75	29.75	3125
9743	-43.75	30.25	3125
9743	-44.75	30.25	3125
9743	-44.75	36.75	3125
9743	-43.75	37.75	3125
9743	-43.75	38.25	3125
9743	-44.75	39.25	3125
9743	-44.75	39.75	3125
9743	-44.25	40.25	3125
9743	-44.25	40.75	3125
9743	-44.75	41.25	3125
9743	-44.75	41.75	3125
9743	-44.25	42.25	3125
9743	-44.25	42.75	3125
9743	-44.75	43.25	3125
9743	-44.75	44.25	3125
4927	-35.75	48.25	1886
4927	-35.75	48.75	1886
4927	-35.25	48.75	1886
4927	-35.25	48.25	1886
4927	-35.75	48.25	1886
4928	-34.75	48.75	1886
4928	-34.75	47.25	1886
4928	-34.25	46.75	1886
4928	-34.25	45.75	1886
4928	-33.75	45.25	1886
4928	-31.25	45.25	1886
4928	-31.25	46.25	1886
4928	-30.75	46.75	1886
4928	-30.25	46.75	1886
4928	-29.75	46.25	1886
4928	-29.75	45.75	1886
4928	-30.25	45.25	1886
4928	-30.25	44.75	1886
4928	-29.75	44.75	1886
4928	-28.75	45.75	1886
4928	-28.25	45.75	1886
4928	-28.25	45.25	1886
4928	-28.75	44.75	1886
4928	-28.75	43.75	1886
4928	-29.25	43.25	1886
4928	-29.25	42.75	1886
4928	-28.75	42.75	1886
4928	-28.25	43.25	1886
4928	-27.75	43.25	1886
4928	-27.75	41.25	1886
4928	-26.75	40.25	1886
4928	-26.75	39.25	1886
4928	-26.25	38.75	1886
4928	-26.25	37.75	1886
4928	-25.75	37.25	1886
4928	-24.75	37.25	1886
4928	-24.75	36.25	1886
4928	-24.25	35.75	1886
4928	-24.25	34.75	1886
4928	-23.25	34.75	1886
4928	-22.75	34.25	1886
4928	-22.25	34.25	1886
4928	-21.75	34.75	1886
4928	-21.25	34.75	1886
4928	-21.25	34.25	1886
4928	-21.75	33.75	1886
4928	-21.75	33.25	1886
4928	-20.75	32.25	1886
4928	-20.75	30.75	1886
4928	-21.25	30.25	1886
4928	-23.75	30.25	1886
4928	-23.75	30.75	1886
4928	-23.25	31.25	1886
4928	-23.25	32.75	1886
4928	-23.75	33.25	1886
4928	-24.25	33.25	1886
4928	-25.75	31.75	1886
4928	-26.75	31.75	1886
4928	-26.75	30.75	1886
4928	-28.25	29.25	1886
4928	-28.25	28.75	1886
4928	-26.75	27.25	1886
4928	-26.75	26.75	1886
4928	-27.25	26.25	1886
4928	-27.75	26.25	1886
4928	-27.75	27.25	1886
4928	-28.25	27.75	1886
4928	-28.75	27.75	1886
4928	-28.75	26.75	1886
4928	-29.25	26.25	1886
4928	-29.75	26.25	1886
4928	-30.25	26.75	1886
4928	-30.75	26.75	1886
4928	-31.25	26.25	1886
4928	-32.25	26.25	1886
4928	-32.25	25.25	1886
4928	-33.25	24.25	1886
4928	-34.25	24.25	1886
4928	-34.25	23.75	1886
4928	-33.75	23.25	1886
4928	-33.75	22.25	1886
4928	-33.25	21.75	1886
4928	-33.25	21.25	1886
4928	-33.75	21.25	1886
4928	-34.75	22.25	1886
4928	-35.25	22.25	1886
4928	-35.25	21.75	1886
4928	-34.75	21.25	1886
4928	-34.75	20.75	1886
4928	-35.25	20.75	1886
4928	-35.75	21.25	1886
4928	-37.25	21.25	1886
4928	-37.25	20.25	1886
4928	-37.75	20.25	1886
4928	-38.25	20.75	1886
4928	-38.25	21.75	1886
4928	-38.75	21.75	1886
4928	-39.25	21.25	1886
4928	-39.75	21.25	1886
4928	-40.25	21.75	1886
4928	-40.75	21.75	1886
4928	-41.25	21.25	1886
4928	-41.25	19.75	1886
4928	-40.25	19.75	1886
4928	-39.75	19.25	1886
4928	-39.75	18.75	1886
4928	-40.25	18.25	1886
4928	-40.25	17.75	1886
4928	-37.25	17.75	1886
4928	-37.25	17.25	1886
4928	-37.75	16.75	1886
4928	-37.75	15.75	1886
4928	-38.25	15.25	1886
4928	-38.25	14.75	1886
4928	-37.75	14.25	1886
4928	-37.75	13.25	1886
4928	-37.25	12.75	1886
4928	-36.75	12.75	1886
4928	-36.75	13.75	1886
4928	-35.75	13.75	1886
4928	-35.75	14.75	1886
4928	-34.75	15.75	1886
4928	-33.75	15.75	1886
4928	-33.25	16.25	1886
4928	-32.25	16.25	1886
4928	-32.25	17.25	1886
4928	-31.75	17.25	1886
4928	-31.25	16.75	1886
4928	-30.75	16.75	1886
4928	-30.75	17.75	1886
4928	-29.75	17.75	1886
4928	-29.75	19.25	1886
4928	-30.25	19.75	1886
4928	-30.25	20.25	1886
4928	-29.75	20.75	1886
4928	-29.75	21.75	1886
4928	-28.75	21.75	1886
4928	-28.75	22.75	1886
4928	-28.25	22.75	1886
4928	-27.75	22.25	1886
4928	-27.25	22.25	1886
4928	-26.75	22.75	1886
4928	-26.75	23.75	1886
4928	-26.25	23.75	1886
4928	-25.75	23.25	1886
4928	-25.25	23.25	1886
4928	-24.25	24.25	1886
4928	-24.25	25.25	1886
4928	-22.75	26.75	1886
4928	-22.25	26.75	1886
4928	-21.75	26.25	1886
4928	-21.25	26.25	1886
4928	-20.25	27.25	1886
4928	-19.75	27.25	1886
4928	-19.75	26.25	1886
4928	-19.25	26.25	1886
4928	-17.25	28.25	1886
4928	-17.25	29.25	1886
4928	-15.25	29.25	1886
4928	-14.25	30.25	1886
4928	-12.75	30.25	1886
4928	-12.25	29.75	1886
4928	-12.25	29.25	1886
4928	-12.75	28.75	1886
4928	-12.75	28.25	1886
4928	-11.75	28.25	1886
4928	-11.25	27.75	1886
4928	-10.25	27.75	1886
4928	-9.75	27.25	1886
4928	-9.25	27.25	1886
4928	-8.75	27.75	1886
4928	-8.75	28.75	1886
4928	-8.25	28.75	1886
4928	-7.25	27.75	1886
4928	-6.75	27.75	1886
4928	-6.75	28.25	1886
4928	-7.25	28.75	1886
4928	-7.25	29.25	1886
4928	-6.75	29.75	1886
4928	-6.75	30.25	1886
4928	-7.25	30.75	1886
4928	-7.25	31.25	1886
4928	-6.75	31.75	1886
4928	-3.75	31.75	1886
4928	-3.25	32.25	1886
4928	-2.75	32.25	1886
4928	-1.25	30.75	1886
4928	-0.75	30.75	1886
4928	-0.25	31.25	1886
4928	0.25	31.25	1886
4928	0.25	30.75	1886
4928	-0.75	29.75	1886
4928	-0.75	29.25	1886
4928	1.25	27.25	1886
4928	1.75	27.25	1886
4928	1.75	29.25	1886
4928	2.75	29.25	1886
4928	2.75	31.25	1886
4928	4.75	31.25	1886
4928	4.75	31.75	1886
4928	4.25	32.25	1886
4928	4.25	32.75	1886
4928	4.75	33.25	1886
4928	4.75	35.75	1886
4928	4.25	36.25	1886
4928	4.25	36.75	1886
4928	4.75	37.25	1886
4928	4.75	37.75	1886
4928	4.25	38.25	1886
4928	3.75	38.25	1886
4928	3.75	37.25	1886
4928	2.75	37.25	1886
4928	2.25	36.75	1886
4928	2.25	35.75	1886
4928	1.75	35.25	1886
4928	1.75	34.75	1886
4928	2.25	34.75	1886
4928	2.75	35.25	1886
4928	4.25	35.25	1886
4928	4.25	34.75	1886
4928	3.75	34.25	1886
4928	3.75	33.25	1886
4928	3.25	32.75	1886
4928	1.75	32.75	1886
4928	1.75	33.75	1886
4928	0.75	34.75	1886
4928	0.75	35.75	1886
4928	-0.25	35.75	1886
4928	-0.75	36.25	1886
4928	-0.75	37.25	1886
4928	-1.75	37.25	1886
4928	-1.75	37.75	1886
4928	-1.25	38.25	1886
4928	-1.25	39.75	1886
4928	-1.75	39.75	1886
4928	-2.25	39.25	1886
4928	-2.25	38.25	1886
4928	-2.75	37.75	1886
4928	-2.75	36.75	1886
4928	-3.25	36.25	1886
4928	-3.75	36.25	1886
4928	-3.75	37.25	1886
4928	-4.25	37.25	1886
4928	-4.75	36.75	1886
4928	-5.25	36.75	1886
4928	-5.25	37.25	1886
4928	-4.75	37.75	1886
4928	-4.75	38.75	1886
4928	-4.25	38.75	1886
4928	-3.75	38.25	1886
4928	-3.25	38.25	1886
4928	-3.25	38.75	1886
4928	-5.25	40.75	1886
4928	-5.25	41.25	1886
4928	-4.25	41.25	1886
4928	-3.25	42.25	1886
4928	-1.75	42.25	1886
4928	-0.75	41.25	1886
4928	-0.25	41.25	1886
4928	0.25	41.75	1886
4928	1.25	41.75	1886
4928	1.75	42.25	1886
4928	1.75	42.75	1886
4928	0.25	42.75	1886
4928	-0.25	42.25	1886
4928	-0.75	42.25	1886
4928	-0.75	42.75	1886
4928	-0.25	43.25	1886
4928	-0.25	45.25	1886
4928	0.25	45.75	1886
4928	0.75	45.75	1886
4928	1.25	45.25	1886
4928	1.75	45.25	1886
4928	1.75	46.75	1886
4928	1.25	47.25	1886
4928	1.25	47.75	1886
4928	2.25	47.75	1886
4928	2.75	48.25	1886
4928	2.75	48.75	1886
4928	1.25	48.75	1886
4928	0.25	47.75	1886
4928	-0.75	47.75	1886
4928	-2.75	45.75	1886
4928	-2.75	44.75	1886
4928	-3.75	44.75	1886
4928	-4.75	43.75	1886
4928	-6.75	43.75	1886
4928	-6.75	43.25	1886
4928	-5.75	42.25	1886
4928	-5.75	41.75	1886
4928	-6.75	40.75	1886
4928	-7.25	40.75	1886
4928	-7.25	42.75	1886
4928	-8.75	44.25	1886
4928	-9.25	44.25	1886
4928	-9.25	43.25	1886
4928	-10.25	42.25	1886
4928	-10.75	42.25	1886
4928	-10.75	44.75	1886
4928	-10.25	45.25	1886
4928	-10.25	45.75	1886
4928	-12.25	45.75	1886
4928	-12.75	46.25	1886
4928	-12.75	47.75	1886
4928	-11.25	47.75	1886
4928	-9.75	46.25	1886
4928	-9.25	46.25	1886
4928	-9.25	47.25	1886
4928	-8.75	47.25	1886
4928	-7.75	46.25	1886
4928	-7.75	45.25	1886
4928	-6.25	45.25	1886
4928	-6.25	45.75	1886
4928	-6.75	46.25	1886
4928	-6.75	46.75	1886
4928	-6.25	47.25	1886
4928	-5.75	47.25	1886
4928	-5.75	46.25	1886
4928	-3.25	46.25	1886
4928	-1.25	48.25	1886
4928	-1.25	48.75	1886
4928	-1.75	48.75	1886
4928	-2.75	47.75	1886
4928	-4.25	47.75	1886
4928	-5.25	48.75	1886
4928	-13.75	48.75	1886
4928	-13.75	47.75	1886
4928	-14.75	47.75	1886
4928	-14.75	47.25	1886
4928	-14.25	46.75	1886
4928	-14.25	46.25	1886
4928	-14.75	46.25	1886
4928	-15.25	46.75	1886
4928	-15.75	46.75	1886
4928	-15.75	46.25	1886
4928	-14.75	45.25	1886
4928	-14.75	44.75	1886
4928	-18.25	44.75	1886
4928	-19.25	45.75	1886
4928	-21.75	45.75	1886
4928	-21.75	45.25	1886
4928	-21.25	44.75	1886
4928	-21.25	43.25	1886
4928	-21.75	43.25	1886
4928	-22.25	43.75	1886
4928	-22.25	44.75	1886
4928	-23.25	44.75	1886
4928	-23.75	45.25	1886
4928	-23.75	45.75	1886
4928	-23.25	46.25	1886
4928	-22.25	46.25	1886
4928	-21.75	46.75	1886
4928	-20.75	46.75	1886
4928	-20.75	47.25	1886
4928	-22.25	48.75	1886
4928	-27.75	48.75	1886
4928	-28.75	47.75	1886
4928	-30.75	47.75	1886
4928	-31.25	47.25	1886
4928	-31.75	47.25	1886
4928	-31.75	48.25	1886
4928	-32.25	48.75	1886
4928	-34.75	48.75	1886
16026	-44.75	25.25	768
16026	-44.75	25.75	768
16026	-44.25	25.75	768
16026	-43.75	25.25	768
16026	-42.25	25.25	768
16026	-41.75	25.75	768
16026	-41.75	26.25	768
16026	-42.75	26.25	768
16026	-43.25	26.75	768
16026	-43.25	27.25	768
16026	-42.25	27.25	768
16026	-41.75	27.75	768
16026	-41.25	27.75	768
16026	-40.75	27.25	768
16026	-40.25	27.25	768
16026	-39.75	27.75	768
16026	-39.75	28.75	768
16026	-39.25	28.75	768
16026	-38.25	27.75	768
16026	-38.25	26.75	768
16026	-37.75	26.75	768
16026	-37.25	27.25	768
16026	-36.75	27.25	768
16026	-36.75	26.25	768
16026	-36.25	26.25	768
16026	-35.75	26.75	768
16026	-34.75	26.75	768
16026	-34.75	27.25	768
16026	-35.25	27.75	768
16026	-35.25	28.25	768
16026	-34.75	28.75	768
16026	-34.75	29.75	768
16026	-33.75	29.75	768
16026	-33.25	30.25	768
16026	-32.75	30.25	768
16026	-32.75	29.25	768
16026	-32.25	28.75	768
16026	-32.25	28.25	768
16026	-32.75	28.25	768
16026	-33.25	28.75	768
16026	-33.75	28.75	768
16026	-33.75	27.25	768
16026	-33.25	26.75	768
16026	-32.75	26.75	768
16026	-32.25	27.25	768
16026	-31.25	27.25	768
16026	-31.25	28.25	768
16026	-30.25	28.25	768
16026	-28.25	30.25	768
16026	-28.25	31.75	768
16026	-28.75	31.75	768
16026	-29.25	31.25	768
16026	-30.25	31.25	768
16026	-31.25	30.25	768
16026	-31.75	30.25	768
16026	-32.25	30.75	768
16026	-32.25	31.25	768
16026	-31.75	31.75	768
16026	-31.75	33.25	768
16026	-32.75	34.25	768
16026	-32.75	34.75	768
16026	-32.25	35.25	768
16026	-32.25	36.25	768
16026	-31.75	36.25	768
16026	-31.25	35.75	768
16026	-30.75	35.75	768
16026	-29.75	36.75	768
16026	-29.75	37.75	768
16026	-27.25	37.75	768
16026	-27.25	36.75	768
16026	-26.75	36.25	768
16026	-25.75	36.25	768
16026	-24.25	34.75	768
16026	-23.25	34.75	768
16026	-22.75	34.25	768
16026	-22.25	34.25	768
16026	-21.75	34.75	768
16026	-21.25	34.75	768
16026	-21.25	34.25	768
16026	-21.75	33.75	768
16026	-21.75	33.25	768
16026	-20.75	32.25	768
16026	-20.75	30.75	768
16026	-21.25	30.25	768
16026	-23.75	30.25	768
16026	-23.75	30.75	768
16026	-23.25	31.25	768
16026	-23.25	32.75	768
16026	-23.75	33.25	768
16026	-24.25	33.25	768
16026	-25.75	31.75	768
16026	-26.75	31.75	768
16026	-26.75	30.75	768
16026	-28.25	29.25	768
16026	-28.25	28.75	768
16026	-26.75	27.25	768
16026	-26.75	26.75	768
16026	-27.25	26.25	768
16026	-27.75	26.25	768
16026	-27.75	27.25	768
16026	-28.25	27.75	768
16026	-28.75	27.75	768
16026	-28.75	26.75	768
16026	-29.25	26.25	768
16026	-29.75	26.25	768
16026	-30.25	26.75	768
16026	-30.75	26.75	768
16026	-31.25	26.25	768
16026	-32.25	26.25	768
16026	-32.25	25.25	768
16026	-33.25	24.25	768
16026	-34.25	24.25	768
16026	-34.25	23.75	768
16026	-33.75	23.25	768
16026	-33.75	22.25	768
16026	-33.25	21.75	768
16026	-33.25	21.25	768
16026	-33.75	21.25	768
16026	-34.75	22.25	768
16026	-35.25	22.25	768
16026	-35.25	21.75	768
16026	-34.75	21.25	768
16026	-34.75	20.75	768
16026	-35.25	20.75	768
16026	-35.75	21.25	768
16026	-37.25	21.25	768
16026	-37.25	20.25	768
16026	-37.75	20.25	768
16026	-38.25	20.75	768
16026	-38.25	21.75	768
16026	-38.75	21.75	768
16026	-39.25	21.25	768
16026	-39.75	21.25	768
16026	-40.25	21.75	768
16026	-40.75	21.75	768
16026	-41.25	21.25	768
16026	-41.25	19.75	768
16026	-40.25	19.75	768
16026	-39.75	19.25	768
16026	-39.75	18.75	768
16026	-40.25	18.25	768
16026	-40.25	17.75	768
16026	-37.25	17.75	768
16026	-37.25	17.25	768
16026	-37.75	16.75	768
16026	-37.75	15.75	768
16026	-38.25	15.25	768
16026	-38.25	14.75	768
16026	-37.75	14.25	768
16026	-37.75	13.25	768
16026	-37.25	12.75	768
16026	-36.75	12.75	768
16026	-36.75	13.75	768
16026	-35.75	13.75	768
16026	-35.75	14.75	768
16026	-34.75	15.75	768
16026	-33.75	15.75	768
16026	-33.25	16.25	768
16026	-32.25	16.25	768
16026	-32.25	17.25	768
16026	-31.75	17.25	768
16026	-31.25	16.75	768
16026	-30.75	16.75	768
16026	-30.75	17.75	768
16026	-29.75	17.75	768
16026	-29.75	19.25	768
16026	-30.25	19.75	768
16026	-30.25	20.25	768
16026	-29.75	20.75	768
16026	-29.75	21.75	768
16026	-28.75	21.75	768
16026	-28.75	22.75	768
16026	-28.25	22.75	768
16026	-27.75	22.25	768
16026	-27.25	22.25	768
16026	-26.75	22.75	768
16026	-26.75	23.75	768
16026	-26.25	23.75	768
16026	-25.75	23.25	768
16026	-25.25	23.25	768
16026	-24.25	24.25	768
16026	-24.25	25.25	768
16026	-22.75	26.75	768
16026	-22.25	26.75	768
16026	-21.75	26.25	768
16026	-21.25	26.25	768
16026	-20.25	27.25	768
16026	-19.75	27.25	768
16026	-19.75	26.25	768
16026	-19.25	26.25	768
16026	-17.25	28.25	768
16026	-17.25	29.25	768
16026	-15.25	29.25	768
16026	-14.25	30.25	768
16026	-12.75	30.25	768
16026	-12.25	29.75	768
16026	-12.25	29.25	768
16026	-12.75	28.75	768
16026	-12.75	28.25	768
16026	-11.75	28.25	768
16026	-11.25	27.75	768
16026	-10.25	27.75	768
16026	-9.75	27.25	768
16026	-9.25	27.25	768
16026	-8.75	27.75	768
16026	-8.75	28.75	768
16026	-8.25	28.75	768
16026	-7.25	27.75	768
16026	-6.75	27.75	768
16026	-6.75	28.25	768
16026	-7.25	28.75	768
16026	-7.25	29.25	768
16026	-6.75	29.75	768
16026	-6.75	30.25	768
16026	-7.25	30.75	768
16026	-7.25	31.25	768
16026	-6.75	31.75	768
16026	-3.75	31.75	768
16026	-3.25	32.25	768
16026	-2.75	32.25	768
16026	-1.25	30.75	768
16026	-0.75	30.75	768
16026	-0.25	31.25	768
16026	0.25	31.25	768
16026	0.25	30.75	768
16026	-0.75	29.75	768
16026	-0.75	29.25	768
16026	1.25	27.25	768
16026	1.75	27.25	768
16026	1.75	29.25	768
16026	2.75	29.25	768
16026	2.75	31.25	768
16026	4.25	31.25	768
16026	4.75	30.75	768
16026	4.75	27.25	768
16026	4.25	27.25	768
16026	3.75	27.75	768
16026	3.25	27.75	768
16026	3.25	26.25	768
16026	4.25	25.25	768
16026	4.25	24.75	768
16026	3.75	24.25	768
16026	3.75	23.25	768
16026	3.25	22.75	768
16026	2.75	22.75	768
16026	2.75	24.75	768
16026	2.25	24.75	768
16026	1.75	24.25	768
16026	1.25	24.25	768
16026	0.25	25.25	768
16026	0.25	25.75	768
16026	0.75	26.25	768
16026	0.75	26.75	768
16026	-0.25	26.75	768
16026	-0.25	27.75	768
16026	-1.25	28.75	768
16026	-1.75	28.75	768
16026	-2.75	27.75	768
16026	-2.75	26.25	768
16026	-2.25	26.25	768
16026	-1.75	26.75	768
16026	-1.25	26.75	768
16026	-1.25	24.25	768
16026	-2.25	23.25	768
16026	-2.25	22.75	768
16026	-1.75	22.25	768
16026	-1.75	20.75	768
16026	-2.25	20.75	768
16026	-2.75	21.25	768
16026	-3.25	21.25	768
16026	-3.75	20.75	768
16026	-3.75	20.25	768
16026	-2.75	20.25	768
16026	-2.25	19.75	768
16026	-2.25	19.25	768
16026	-2.75	18.75	768
16026	-3.25	18.75	768
16026	-3.75	19.25	768
16026	-4.25	19.25	768
16026	-4.25	18.25	768
16026	-4.75	17.75	768
16026	-5.75	17.75	768
16026	-6.25	17.25	768
16026	-7.75	17.25	768
16026	-8.25	17.75	768
16026	-8.75	17.75	768
16026	-9.25	17.25	768
16026	-9.25	16.75	768
16026	-8.75	16.25	768
16026	-8.75	13.75	768
16026	-9.75	12.75	768
16026	-9.75	12.25	768
16026	-9.25	11.75	768
16026	-9.25	11.25	768
16026	-9.75	11.25	768
16026	-10.25	11.75	768
16026	-11.75	11.75	768
16026	-11.75	10.75	768
16026	-12.75	10.75	768
16026	-12.75	9.75	768
16026	-13.25	9.25	768
16026	-13.25	7.25	768
16026	-13.75	7.25	768
16026	-14.25	7.75	768
16026	-14.25	8.75	768
16026	-14.75	8.75	768
16026	-15.25	8.25	768
16026	-15.25	7.75	768
16026	-14.75	7.25	768
16026	-14.75	5.25	768
16026	-13.75	5.25	768
16026	-13.25	4.75	768
