group	x	y	clickSelects
16889	-16.75	42.75	876
16889	-18.25	41.25	876
16889	-18.25	40.75	876
16889	-17.75	40.25	876
16889	-17.75	39.75	876
16889	-18.75	39.75	876
16889	-19.25	39.25	876
16889	-19.25	38.25	876
16889	-20.25	37.25	876
16889	-21.25	37.25	876
16889	-21.25	36.75	876
16889	-20.75	36.25	876
16889	-20.25	36.25	876
16889	-19.75	36.75	876
16889	-19.25	36.75	876
16889	-18.75	36.25	876
16889	-18.75	35.25	876
16889	-18.25	35.25	876
16889	-17.75	35.75	876
16889	-17.25	35.75	876
16889	-17.25	34.75	876
16889	-16.75	34.75	876
16889	-16.75	35.75	876
16889	-15.75	35.75	876
16889	-15.25	36.25	876
16889	-15.25	36.75	876
16889	-15.75	37.25	876
16889	-15.75	38.25	876
16889	-16.25	38.25	876
16889	-16.75	37.75	876
16889	-16.75	36.75	876
16889	-18.25	36.75	876
16889	-18.25	37.25	876
16889	-17.25	38.25	876
16889	-17.25	39.25	876
16889	-15.75	39.25	876
16889	-15.25	38.75	876
16889	-14.75	38.75	876
16889	-14.75	39.25	876
16889	-15.75	40.25	876
16889	-15.75	40.75	876
16889	-14.25	40.75	876
16889	-14.25	39.75	876
16889	-13.75	39.25	876
16889	-13.75	37.25	876
16889	-13.25	37.25	876
16889	-13.25	38.25	876
16889	-12.25	39.25	876
16889	-12.25	39.75	876
16889	-13.25	39.75	876
16889	-13.75	40.25	876
16889	-13.75	40.75	876
16889	-13.25	41.25	876
16889	-12.75	41.25	876
16889	-11.75	40.25	876
16889	-11.25	40.25	876
16889	-11.25	41.25	876
16889	-10.25	41.25	876
16889	-9.75	41.75	876
16889	-8.75	41.75	876
16889	-8.75	42.75	876
16889	-7.25	44.25	876
16889	-7.25	44.75	876
16889	-7.75	45.25	876
16889	-8.75	45.25	876
16889	-8.75	46.75	876
16889	-8.25	46.75	876
16889	-7.75	46.25	876
16889	-6.25	46.25	876
16889	-5.75	46.75	876
16889	-5.75	47.25	876
16889	-7.75	49.25	876
16889	-9.25	49.25	876
16889	-9.25	47.25	876
16889	-10.75	47.25	876
16889	-10.75	47.75	876
16889	-10.25	48.25	876
16889	-10.25	48.75	876
16889	-10.75	48.75	876
16889	-12.25	47.25	876
16889	-12.75	47.25	876
16889	-12.75	47.75	876
16889	-11.75	48.75	876
16889	-11.75	49.25	876
16889	-33.25	49.25	876
16890	-11.75	37.25	876
16890	-11.75	37.75	876
16890	-11.25	37.75	876
16890	-11.25	35.25	876
16890	-11.75	35.25	876
16890	-12.25	35.75	876
16890	-12.25	36.25	876
16890	-11.75	36.75	876
16890	-11.75	37.25	876
16891	-7.25	41.75	876
16891	-7.25	42.25	876
16891	-6.75	42.25	876
16891	-6.75	41.75	876
16891	-7.25	41.75	876
16892	-14.75	33.25	876
16892	-14.75	33.75	876
16892	-13.75	34.75	876
16892	-13.25	34.75	876
16892	-13.25	34.25	876
16892	-13.75	33.75	876
16892	-13.75	32.75	876
16892	-14.25	32.75	876
16892	-14.75	33.25	876
16863	-9.75	38.25	876
16863	-9.75	38.75	876
16863	-9.25	38.75	876
16863	-8.75	38.25	876
16863	-8.25	38.25	876
16863	-7.75	38.75	876
16863	-7.75	39.25	876
16863	-8.75	39.25	876
16863	-8.75	39.75	876
16863	-7.75	40.75	876
16863	-7.25	40.75	876
16863	-7.25	39.75	876
16863	-6.75	39.25	876
16863	-6.25	39.25	876
16863	-5.25	40.25	876
16863	-5.25	40.75	876
16863	-6.25	40.75	876
16863	-6.25	41.25	876
16863	-5.25	42.25	876
16863	-2.75	42.25	876
16863	-2.75	41.75	876
16863	-8.75	35.75	876
16863	-9.75	35.75	876
16863	-9.75	34.75	876
16863	-10.75	33.75	876
16863	-11.25	33.75	876
16863	-11.25	34.25	876
16863	-10.75	34.75	876
16863	-10.75	35.75	876
16863	-9.75	36.75	876
16863	-9.75	38.25	876
16864	0.25	48.25	876
16864	0.25	48.75	876
16864	0.75	49.25	876
16864	1.25	49.25	876
16864	1.25	48.75	876
16864	0.75	48.25	876
16864	0.25	48.25	876
16865	1.75	49.25	876
16865	1.75	48.75	876
16865	2.25	48.75	876
16865	2.25	49.25	876
16865	1.75	49.25	876
16866	2.75	49.25	876
16866	2.75	48.75	876
16866	3.25	48.75	876
16866	3.25	49.25	876
16866	2.75	49.25	876
16867	3.75	49.25	876
16867	3.75	48.75	876
16867	4.25	48.75	876
16867	4.25	49.25	876
16867	3.75	49.25	876
16868	-4.75	34.25	876
16868	-4.75	34.75	876
16868	-3.75	35.75	876
16868	-2.75	35.75	876
16868	-1.75	36.75	876
16868	-1.75	37.75	876
16868	-1.25	37.75	876
16868	-1.25	36.75	876
16868	-0.75	36.25	876
16868	-0.75	35.75	876
16868	-1.75	34.75	876
16868	-3.75	34.75	876
16868	-4.25	34.25	876
16868	-4.75	34.25	876
8592	-43.75	48.25	283
8592	-43.75	48.75	283
8592	-43.25	48.75	283
8592	-42.75	48.25	283
8592	-42.25	48.25	283
8592	-42.25	49.25	283
8592	-41.75	49.25	283
8592	-40.75	48.25	283
8592	-40.75	47.25	283
8592	-40.25	47.25	283
8592	-40.25	48.25	283
8592	-39.25	48.25	283
8592	-38.75	48.75	283
8592	-37.75	48.75	283
8592	-37.25	49.25	283
8592	-35.75	49.25	283
8592	-35.25	48.75	283
8592	-35.25	47.75	283
8592	-34.75	47.25	283
8592	-34.25	47.25	283
8592	-34.25	48.25	283
8592	-33.75	48.75	283
8592	-33.25	48.75	283
8592	-33.25	46.75	283
8592	-31.25	46.75	283
8592	-29.75	45.25	283
8592	-29.75	44.75	283
8592	-30.75	44.75	283
8592	-30.75	42.75	283
8592	-31.75	42.75	283
8592	-31.75	41.75	283
8592	-32.25	41.25	283
8592	-32.25	40.75	283
8592	-31.25	40.75	283
8592	-29.75	39.25	283
8592	-29.25	39.25	283
8592	-27.75	40.75	283
8592	-27.75	41.75	283
8592	-27.25	42.25	283
8592	-27.25	43.25	283
8592	-25.25	43.25	283
8592	-24.75	43.75	283
8592	-21.75	43.75	283
8592	-21.25	44.25	283
8592	-20.75	44.25	283
8592	-20.25	43.75	283
8592	-20.25	43.25	283
8592	-20.75	42.75	283
8592	-20.75	42.25	283
8592	-19.75	41.25	283
8592	-19.75	40.75	283
8592	-23.25	37.25	283
8592	-23.75	37.25	283
8592	-24.25	37.75	283
8592	-24.25	38.75	283
8592	-24.75	38.75	283
8592	-25.25	38.25	283
8592	-25.25	37.25	283
8592	-26.75	37.25	283
8592	-27.25	37.75	283
8592	-29.75	37.75	283
8592	-29.75	34.75	283
8592	-30.25	34.25	283
8592	-30.25	32.75	283
8592	-29.75	32.75	283
8592	-28.25	34.25	283
8592	-27.75	34.25	283
8592	-27.75	33.75	283
8592	-28.25	33.25	283
8592	-28.25	32.25	283
8592	-28.75	31.75	283
8592	-28.75	31.25	283
8592	-28.25	30.75	283
8592	-28.25	30.25	283
8592	-28.75	29.75	283
8592	-29.25	29.75	283
8592	-29.25	30.75	283
8592	-29.75	30.75	283
8592	-29.75	29.75	283
8592	-30.25	29.75	283
8592	-30.25	30.75	283
8592	-30.75	31.25	283
8592	-31.25	31.25	283
8592	-31.75	30.75	283
8592	-32.25	30.75	283
8592	-33.25	31.75	283
8592	-33.25	32.25	283
8592	-32.25	32.25	283
8592	-32.25	35.25	283
8592	-30.25	35.25	283
8592	-30.25	35.75	283
8592	-30.75	36.25	283
8592	-32.75	36.25	283
8592	-33.25	36.75	283
8592	-33.75	36.75	283
8592	-34.75	35.75	283
8592	-34.75	35.25	283
8592	-34.25	35.25	283
8592	-33.75	35.75	283
8592	-33.25	35.75	283
8592	-33.25	35.25	283
8592	-33.75	34.75	283
8592	-33.75	34.25	283
8592	-33.25	33.75	283
8592	-33.25	33.25	283
8592	-35.75	30.75	283
8592	-35.75	29.75	283
8592	-37.25	28.25	283
8592	-37.75	28.25	283
8592	-37.75	29.25	283
8592	-38.25	29.75	283
8592	-38.75	29.75	283
8592	-38.75	28.75	283
8592	-39.25	28.25	283
8592	-39.25	27.25	283
8592	-40.75	27.25	283
8592	-40.75	27.75	283
8592	-40.25	28.25	283
8592	-40.25	29.75	283
8592	-41.75	29.75	283
8592	-41.75	28.75	283
8592	-42.25	28.25	283
8592	-42.25	27.75	283
8592	-41.25	26.75	283
8592	-41.25	24.75	283
8592	-40.75	24.75	283
8592	-40.75	25.75	283
8592	-39.25	25.75	283
8592	-38.75	25.25	283
8592	-38.75	24.75	283
8592	-39.25	24.25	283
8592	-39.25	23.75	283
8592	-38.25	23.75	283
8592	-37.75	23.25	283
8592	-37.75	22.75	283
8592	-38.75	22.75	283
8592	-38.75	21.75	283
8592	-40.25	20.25	283
8592	-40.75	20.25	283
8592	-41.25	20.75	283
8592	-41.25	21.25	283
8592	-40.75	21.75	283
8592	-40.75	22.25	283
8592	-41.75	22.25	283
8592	-42.25	22.75	283
8592	-42.75	22.75	283
8592	-44.25	21.25	283
8592	-44.25	20.75	283
8592	-43.75	20.75	283
8592	-43.25	21.25	283
8592	-42.75	21.25	283
8592	-41.25	19.75	283
8592	-41.25	19.25	283
8592	-41.75	18.75	283
8592	-41.75	17.75	283
8592	-42.25	17.75	283
8592	-43.75	19.25	283
8592	-44.75	19.25	283
8592	-44.75	29.75	283
8592	-44.25	30.25	283
8592	-44.25	32.25	283
8592	-42.25	32.25	283
8592	-42.25	32.75	283
8592	-42.75	33.25	283
8592	-42.75	34.25	283
8592	-43.75	34.25	283
8592	-44.25	34.75	283
8592	-44.25	35.75	283
8592	-44.75	36.25	283
8592	-44.75	43.75	283
8592	-44.25	43.75	283
8592	-43.25	42.75	283
8592	-42.75	42.75	283
8592	-42.75	43.75	283
8592	-42.25	43.75	283
8592	-41.25	42.75	283
8592	-41.25	41.75	283
8592	-40.75	41.75	283
8592	-40.25	42.25	283
8592	-39.75	42.25	283
8592	-39.75	41.75	283
8592	-40.25	41.25	283
8592	-40.25	40.75	283
8592	-39.25	39.75	283
8592	-38.75	39.75	283
8592	-38.25	40.25	283
8592	-37.75	40.25	283
8592	-36.75	39.25	283
8592	-36.25	39.25	283
8592	-36.25	39.75	283
8592	-36.75	40.25	283
8592	-36.75	40.75	283
8592	-36.25	41.25	283
8592	-36.25	41.75	283
8592	-36.75	42.25	283
8592	-36.75	43.75	283
8592	-36.25	44.25	283
8592	-36.25	44.75	283
8592	-36.75	45.25	283
8592	-36.75	45.75	283
8592	-36.25	46.25	283
8592	-36.25	46.75	283
8592	-36.75	46.75	283
8592	-37.25	46.25	283
8592	-37.75	46.25	283
8592	-38.25	46.75	283
8592	-38.75	46.75	283
8592	-38.75	45.75	283
8592	-40.25	44.25	283
8592	-40.75	44.25	283
8592	-42.25	45.75	283
8592	-42.25	46.25	283
8592	-41.75	46.75	283
8592	-41.75	47.25	283
8592	-43.75	47.25	283
8592	-43.75	48.25	283
8603	-44.75	45.25	283
8603	-44.75	45.75	283
8603	-44.25	46.25	283
8603	-43.75	46.25	283
8603	-43.75	45.75	283
8603	-44.25	45.25	283
8603	-44.75	45.25	283
8614	-44.25	41.25	283
8614	-44.25	40.75	283
8614	-43.75	40.75	283
8614	-43.75	41.25	283
8614	-44.25	41.25	283
8615	-38.75	42.25	283
8615	-38.75	42.75	283
8615	-38.25	42.75	283
8615	-37.25	41.75	283
8615	-37.25	41.25	283
8615	-38.25	41.25	283
8615	-38.75	40.75	283
8615	-39.25	40.75	283
8615	-39.25	41.25	283
8615	-38.75	41.75	283
8615	-38.75	42.25	283
8616	-42.25	37.75	283
8616	-42.25	38.25	283
8616	-41.75	38.75	283
8616	-41.25	38.75	283
8616	-41.25	38.25	283
8616	-41.75	37.75	283
8616	-42.25	37.75	283
8617	-32.75	44.25	283
8617	-32.75	44.75	283
8617	-32.25	44.75	283
8617	-32.25	44.25	283
8617	-32.75	44.25	283
8618	-25.25	41.75	283
8618	-25.25	42.25	283
8618	-24.75	42.25	283
8618	-24.75	41.75	283
8618	-25.25	41.75	283
8619	-23.75	42.25	283
8619	-23.75	42.75	283
8619	-23.25	42.75	283
8619	-23.25	42.25	283
8619	-23.75	42.25	283
8620	-38.75	26.25	283
8620	-38.75	26.75	283
8620	-38.25	27.25	283
8620	-37.75	27.25	283
8620	-37.75	26.25	283
8620	-37.25	26.25	283
8620	-36.25	27.25	283
8620	-36.25	28.25	283
8620	-35.75	28.25	283
8620	-35.25	27.75	283
8620	-34.25	27.75	283
8620	-33.75	27.25	283
8620	-33.75	26.75	283
8620	-34.25	26.25	283
8620	-35.25	26.25	283
8620	-36.25	25.25	283
8620	-37.25	25.25	283
8620	-37.75	24.75	283
8620	-38.25	24.75	283
8620	-38.25	25.75	283
8620	-38.75	26.25	283
8593	-44.75	16.25	283
8593	-44.75	16.75	283
8593	-44.25	16.75	283
8593	-44.25	16.25	283
8593	-44.75	16.25	283
8594	-37.25	23.75	283
8594	-37.25	24.25	283
8594	-36.75	24.25	283
8594	-36.75	23.75	283
8594	-37.25	23.75	283
8595	-31.75	29.25	283
8595	-31.75	29.75	283
8595	-31.25	29.75	283
8595	-30.25	28.75	283
8595	-30.25	28.25	283
8595	-30.75	28.25	283
8595	-31.75	29.25	283
8596	-43.75	16.75	283
8596	-43.75	15.75	283
8596	-44.75	14.75	283
8596	-44.75	14.25	283
8596	-44.25	14.25	283
8596	-43.25	15.25	283
8596	-42.75	15.25	283
8596	-41.75	14.25	283
8596	-41.25	14.25	283
8596	-40.75	14.75	283
8596	-40.25	14.75	283
8596	-39.75	14.25	283
8596	-38.75	14.25	283
8596	-38.25	13.75	283
8596	-37.75	13.75	283
8596	-36.75	14.75	283
8596	-36.75	15.75	283
8596	-36.25	16.25	283
8596	-36.25	16.75	283
8596	-37.75	16.75	283
8596	-39.25	15.25	283
8596	-39.75	15.25	283
8596	-40.25	15.75	283
8596	-40.25	16.75	283
8596	-40.75	16.75	283
8596	-41.25	16.25	283
8596	-42.75	16.25	283
8596	-42.75	17.25	283
8596	-43.25	17.25	283
8596	-43.75	16.75	283
8597	-25.25	34.75	283
8597	-25.25	35.25	283
8597	-24.75	35.25	283
8597	-24.25	34.75	283
8597	-24.25	34.25	283
8597	-24.75	34.25	283
8597	-25.25	34.75	283
8598	-41.25	18.25	283
8598	-41.25	17.75	283
8598	-40.75	17.75	283
8598	-40.25	18.25	283
8598	-40.25	18.75	283
8598	-40.75	18.75	283
8598	-41.25	18.25	283
8599	-38.75	20.25	283
8599	-38.75	20.75	283
8599	-38.25	21.25	283
8599	-37.75	21.25	283
8599	-37.75	20.25	283
8599	-36.75	20.25	283
8599	-36.75	19.75	283
8599	-37.75	18.75	283
8599	-37.75	17.75	283
8599	-38.25	17.75	283
8599	-39.25	18.75	283
8599	-39.25	19.25	283
8599	-38.75	19.75	283
8599	-38.75	20.25	283
8600	-37.25	21.75	283
8600	-37.25	22.25	283
8600	-36.25	23.25	283
8600	-35.75	23.25	283
8600	-35.75	22.75	283
8600	-36.75	21.75	283
8600	-37.25	21.75	283
8601	-34.75	24.25	283
8601	-34.75	24.75	283
8601	-34.25	24.75	283
8601	-33.75	24.25	283
8601	-33.75	23.75	283
8601	-34.25	23.25	283
8601	-34.25	22.75	283
8601	-33.75	22.25	283
8601	-33.75	21.25	283
8601	-33.25	20.75	283
8601	-33.25	20.25	283
8601	-33.75	20.25	283
8601	-34.25	20.75	283
8601	-34.75	20.75	283
8601	-35.25	20.25	283
8601	-35.75	20.25	283
8601	-36.25	20.75	283
8601	-36.25	21.25	283
8601	-35.25	22.25	283
8601	-35.25	23.25	283
8601	-34.75	23.75	283
8601	-34.75	24.25	283
8602	-33.75	25.25	283
8602	-33.75	25.75	283
8602	-32.75	26.75	283
8602	-31.25	26.75	283
8602	-31.25	24.25	283
8602	-32.75	24.25	283
8602	-33.75	25.25	283
8604	-27.75	31.25	283
8604	-27.75	31.75	283
8604	-27.25	31.75	283
8604	-27.25	31.25	283
8604	-27.75	31.25	283
8605	-22.75	36.25	283
8605	-22.75	36.75	283
8605	-22.25	36.75	283
8605	-22.25	36.25	283
8605	-22.75	36.25	283
8606	-21.25	37.75	283
8606	-21.25	38.25	283
8606	-20.75	38.25	283
8606	-20.75	37.75	283
8606	-21.25	37.75	283
8607	-20.25	38.75	283
8607	-20.25	39.25	283
8607	-18.75	40.75	283
8607	-18.25	40.75	283
8607	-18.25	40.25	283
8607	-19.75	38.75	283
8607	-20.25	38.75	283
8608	-44.75	11.25	283
8608	-44.75	11.75	283
8608	-44.25	11.75	283
8608	-44.25	11.25	283
8608	-44.75	11.25	283
8609	-44.75	9.25	283
8609	-44.75	9.75	283
8609	-44.25	10.25	283
8609	-42.75	10.25	283
8609	-42.75	8.75	283
8609	-43.25	8.25	283
8609	-43.75	8.25	283
8609	-44.75	9.25	283
8610	-44.75	7.25	283
8610	-44.75	7.75	283
8610	-44.25	7.75	283
8610	-44.25	7.25	283
8610	-44.75	7.25	283
8611	-40.25	6.75	283
8611	-40.25	7.25	283
8611	-39.75	7.25	283
8611	-38.75	6.25	283
8611	-38.75	5.75	283
8611	-39.25	5.75	283
8611	-40.25	6.75	283
8612	-40.75	5.25	283
8612	-40.75	5.75	283
8612	-40.25	5.75	283
8612	-39.75	5.25	283
8612	-39.75	4.75	283
8612	-40.25	4.75	283
8612	-40.75	5.25	283
8613	-36.25	2.75	283
8613	-36.25	3.25	283
8613	-35.75	3.25	283
8613	-35.75	2.75	283
8613	-36.25	2.75	283
11404	-44.75	35.25	3679
11404	-44.75	35.75	3679
11404	-44.25	35.75	3679
11404	-44.25	34.75	3679
11404	-43.75	34.25	3679
11404	-42.75	34.25	3679
11404	-42.75	33.25	3679
11404	-42.25	32.75	3679
11404	-42.25	32.25	3679
11404	-44.25	32.25	3679
11404	-44.25	30.25	3679
11404	-44.75	30.25	3679
11404	-44.75	35.25	3679
5280	-41.75	29.25	1972
5280	-41.75	29.75	1972
5280	-40.25	29.75	1972
5280	-40.25	28.25	1972
5280	-40.75	27.75	1972
5280	-40.75	27.25	1972
5280	-39.25	27.25	1972
5280	-39.25	28.25	1972
5280	-38.75	28.75	1972
5280	-38.75	29.75	1972
5280	-38.25	29.75	1972
5280	-37.75	29.25	1972
5280	-37.75	28.25	1972
5280	-37.25	28.25	1972
5280	-35.75	29.75	1972
5280	-35.75	30.75	1972
5280	-33.25	33.25	1972
5280	-33.25	33.75	1972
5280	-33.75	34.25	1972
5280	-33.75	34.75	1972
5280	-33.25	35.25	1972
5280	-33.25	35.75	1972
5280	-33.75	35.75	1972
5280	-34.25	35.25	1972
5280	-34.75	35.25	1972
5280	-34.75	35.75	1972
5280	-33.75	36.75	1972
5280	-33.25	36.75	1972
5280	-32.75	36.25	1972
5280	-30.75	36.25	1972
5280	-30.25	35.75	1972
5280	-30.25	35.25	1972
5280	-32.25	35.25	1972
5280	-32.25	32.25	1972
5280	-33.25	32.25	1972
5280	-33.25	31.75	1972
5280	-32.25	30.75	1972
5280	-32.25	29.75	1972
5280	-31.75	29.25	1972
5280	-31.75	28.75	1972
5280	-32.25	28.25	1972
5280	-32.75	28.25	1972
5280	-32.75	29.25	1972
5280	-33.25	29.25	1972
5280	-33.25	28.25	1972
5280	-34.25	28.25	1972
5280	-34.75	27.75	1972
5280	-35.25	27.75	1972
5280	-35.75	28.25	1972
5280	-36.25	28.25	1972
5280	-36.25	27.25	1972
5280	-36.75	26.75	1972
5280	-37.25	26.75	1972
5280	-37.75	27.25	1972
5280	-38.25	27.25	1972
5280	-38.75	26.75	1972
5280	-38.75	26.25	1972
5280	-38.25	25.75	1972
5280	-38.25	24.75	1972
5280	-37.75	24.25	1972
5280	-37.75	23.75	1972
5280	-39.25	23.75	1972
5280	-39.25	24.25	1972
5280	-38.75	24.75	1972
5280	-38.75	25.25	1972
5280	-39.25	25.75	1972
5280	-41.25	25.75	1972
5280	-41.25	26.75	1972
5280	-42.25	27.75	1972
5280	-42.25	28.25	1972
5280	-41.75	28.75	1972
5280	-41.75	29.25	1972
5291	-44.25	20.75	1972
5291	-44.25	21.25	1972
5291	-42.75	22.75	1972
5291	-42.25	22.75	1972
5291	-41.75	22.25	1972
5291	-40.75	22.25	1972
5291	-40.75	21.75	1972
5291	-41.25	21.25	1972
5291	-41.25	20.75	1972
5291	-40.75	20.25	1972
5291	-40.75	19.75	1972
5291	-41.25	19.75	1972
5291	-42.75	21.25	1972
5291	-43.25	21.25	1972
5291	-43.75	20.75	1972
5291	-44.25	20.75	1972
5302	-44.75	18.25	1972
5302	-44.75	18.75	1972
5302	-44.25	19.25	1972
5302	-43.75	19.25	1972
5302	-42.75	18.25	1972
5302	-42.75	17.75	1972
5302	-43.75	16.75	1972
5302	-44.25	16.75	1972
5302	-44.75	17.25	1972
5302	-44.75	18.25	1972
5308	-37.25	24.75	1972
5308	-37.25	25.25	1972
5308	-36.25	25.25	1972
5308	-35.25	26.25	1972
5308	-34.75	26.25	1972
5308	-34.75	25.75	1972
5308	-36.25	24.25	1972
5308	-36.75	24.25	1972
5308	-37.25	24.75	1972
5309	-31.75	30.75	1972
5309	-31.75	30.25	1972
5309	-31.25	29.75	1972
5309	-30.75	29.75	1972
5309	-30.75	31.25	1972
5309	-31.25	31.25	1972
5309	-31.75	30.75	1972
5310	-38.75	22.25	1972
5310	-38.75	22.75	1972
5310	-38.25	22.75	1972
5310	-38.25	22.25	1972
5310	-38.75	22.25	1972
5311	-42.75	16.25	1972
5311	-42.75	16.75	1972
5311	-41.75	17.75	1972
5311	-39.75	17.75	1972
5311	-39.75	18.25	1972
5311	-40.25	18.75	1972
5311	-40.25	19.25	1972
5311	-39.25	20.25	1972
5311	-38.75	20.25	1972
5311	-38.75	19.75	1972
5311	-39.25	19.25	1972
5311	-39.25	18.75	1972
5311	-38.25	17.75	1972
5311	-37.75	17.75	1972
5311	-37.75	18.75	1972
5311	-36.75	19.75	1972
5311	-36.75	20.25	1972
5311	-37.75	21.25	1972
5311	-37.75	21.75	1972
5311	-36.75	21.75	1972
5311	-35.75	22.75	1972
5311	-35.75	23.75	1972
5311	-35.25	24.25	1972
5311	-34.75	24.25	1972
5311	-34.75	23.75	1972
5311	-35.25	23.25	1972
5311	-35.25	22.25	1972
5311	-36.25	21.25	1972
5311	-36.25	20.75	1972
5311	-35.75	20.25	1972
5311	-35.75	19.25	1972
5311	-35.25	19.25	1972
5311	-35.25	20.25	1972
5311	-34.75	20.75	1972
5311	-34.25	20.75	1972
5311	-33.75	20.25	1972
5311	-33.25	20.25	1972
5311	-33.25	20.75	1972
5311	-33.75	21.25	1972
5311	-33.75	22.25	1972
5311	-34.25	22.75	1972
5311	-34.25	23.25	1972
5311	-33.25	24.25	1972
5311	-31.25	24.25	1972
5311	-31.25	26.75	1972
5311	-32.25	26.75	1972
5311	-32.25	27.25	1972
5311	-31.25	28.25	1972
5311	-30.25	28.25	1972
5311	-30.25	29.25	1972
5311	-28.75	29.25	1972
5311	-28.25	28.75	1972
5311	-27.25	28.75	1972
5311	-27.25	28.25	1972
5311	-27.75	27.75	1972
5311	-27.75	26.75	1972
5311	-28.25	26.25	1972
5311	-28.25	25.75	1972
5311	-27.25	25.75	1972
5311	-26.75	25.25	1972
5311	-26.75	24.75	1972
5311	-27.25	24.25	1972
5311	-27.75	24.25	1972
5311	-28.25	24.75	1972
5311	-28.75	24.75	1972
5311	-29.25	24.25	1972
5311	-30.25	24.25	1972
5311	-30.25	23.75	1972
5311	-29.75	23.25	1972
5311	-29.75	22.75	1972
5311	-30.25	22.75	1972
5311	-30.75	23.25	1972
5311	-31.25	23.25	1972
5311	-31.75	22.75	1972
5311	-31.75	21.75	1972
5311	-32.75	21.75	1972
5311	-32.75	21.25	1972
5311	-32.25	20.75	1972
5311	-32.25	19.25	1972
5311	-36.25	15.25	1972
5311	-36.75	15.25	1972
5311	-36.75	15.75	1972
5311	-36.25	16.25	1972
5311	-36.25	16.75	1972
5311	-37.75	16.75	1972
5311	-39.25	15.25	1972
5311	-39.75	15.25	1972
5311	-40.25	15.75	1972
5311	-40.25	16.75	1972
5311	-40.75	16.75	1972
