group	fill	clickSelects
95	#FFFFFF	2087
97	#FFFFFF	482
98	#FFFFFF	482
99	#FFFFFF	482
100	#FFFFFF	3178
101	#FFFFFF	3178
102	#FFFFFF	1640
103	#FFFFFF	1640
104	#FFFFFF	1640
105	#FFFFFF	482
106	#FFFFFF	482
107	#FFFFFF	482
108	#FFFFFF	482
109	#FFFFFF	482
110	#FFFFFF	482
111	#FFFFFF	482
112	#FFFFFF	482
113	#FFFFFF	482
114	#FFFFFF	482
115	#FFFFFF	1640
116	#FFFFFF	482
117	#FFFFFF	482
118	#FFFFFF	601
119	#FFFFFF	601
120	#FFFFFF	601
121	#FFFFFF	601
122	#FFFFFF	601
123	#FFFFFF	601
124	#FFFFFF	601
125	#FFFFFF	601
126	#FFFFFF	1640
127	#FFFFFF	601
128	#FFFFFF	601
129	#FFFFFF	601
130	#FFFFFF	601
131	#FFFFFF	601
132	#FFFFFF	55
133	#FFFFFF	55
134	#FFFFFF	55
135	#FFFFFF	55
136	#FFFFFF	55
137	#FFFFFF	1640
138	#FFFFFF	55
139	#FFFFFF	55
140	#FFFFFF	55
141	#FFFFFF	2087
142	#FFFFFF	2087
143	#FFFFFF	2087
144	#FFFFFF	55
145	#FFFFFF	55
146	#FFFFFF	2087
147	#FFFFFF	482
148	#FFFFFF	482
149	#FFFFFF	482
150	#FFFFFF	3178
151	#FFFFFF	482
153	#FFFFFF	1640
154	#FFFFFF	1640
155	#FFFFFF	1640
156	#FFFFFF	482
157	#FFFFFF	1640
158	#FFFFFF	1640
159	#FFFFFF	482
160	#FFFFFF	482
161	#FFFFFF	482
162	#FFFFFF	482
163	#FFFFFF	482
164	#FFFFFF	482
165	#FFFFFF	1640
166	#FFFFFF	482
167	#FFFFFF	482
168	#FFFFFF	601
169	#FFFFFF	601
170	#FFFFFF	601
171	#FFFFFF	601
172	#FFFFFF	601
173	#FFFFFF	601
174	#FFFFFF	601
175	#FFFFFF	601
176	#FFFFFF	1640
177	#FFFFFF	601
178	#FFFFFF	601
179	#FFFFFF	601
180	#FFFFFF	601
181	#FFFFFF	601
182	#FFFFFF	601
183	#FFFFFF	601
184	#FFFFFF	601
185	#FFFFFF	601
186	#FFFFFF	601
187	#FFFFFF	1640
188	#FFFFFF	2408
189	#FFFFFF	2408
190	#FFFFFF	2408
191	#FFFFFF	2408
192	#FFFFFF	2408
193	#FFFFFF	2408
194	#FFFFFF	55
195	#FFFFFF	55
196	#FFFFFF	167
198	#FFFFFF	1640
199	#FFFFFF	1640
200	#FFFFFF	1640
201	#FFFFFF	1640
202	#FFFFFF	1640
203	#FFFFFF	1640
204	#FFFFFF	1640
205	#FFFFFF	1640
206	#FFFFFF	482
207	#FFFFFF	1640
208	#FFFFFF	1640
209	#FFFFFF	1640
210	#FFFFFF	1640
211	#FFFFFF	482
212	#FFFFFF	482
213	#FFFFFF	482
214	#FFFFFF	482
215	#FFFFFF	482
216	#FFFFFF	1640
217	#FFFFFF	601
218	#FFFFFF	601
219	#FFFFFF	601
220	#FFFFFF	601
221	#FFFFFF	601
222	#FFFFFF	601
223	#FFFFFF	601
224	#FFFFFF	601
225	#FFFFFF	601
226	#FFFFFF	601
227	#FFFFFF	1640
228	#FFFFFF	601
229	#FFFFFF	601
230	#FFFFFF	601
231	#FFFFFF	601
232	#FFFFFF	601
233	#FFFFFF	601
234	#FFFFFF	601
235	#FFFFFF	601
236	#FFFFFF	601
237	#FFFFFF	2408
238	#FFFFFF	1640
239	#FFFFFF	2408
240	#FFFFFF	167
241	#FFFFFF	2408
242	#FFFFFF	2408
243	#FFFFFF	2408
244	#FFFFFF	55
245	#FFFFFF	55
246	#FFFFFF	55
247	#FFFFFF	167
248	#FFFFFF	1640
249	#FFFFFF	1640
250	#FFFFFF	1640
251	#FFFFFF	1640
252	#FFFFFF	1640
254	#FFFFFF	1640
255	#FFFFFF	1640
256	#FFFFFF	482
257	#FFFFFF	482
258	#FFFFFF	1640
259	#FFFFFF	1640
260	#FFFFFF	1640
261	#FFFFFF	482
262	#FFFFFF	482
263	#FFFFFF	482
264	#FFFFFF	482
265	#FFFFFF	482
266	#FFFFFF	1640
267	#FFFFFF	482
268	#FFFFFF	601
269	#FFFFFF	601
270	#FFFFFF	601
271	#FFFFFF	601
272	#FFFFFF	601
273	#FFFFFF	601
274	#FFFFFF	601
275	#FFFFFF	601
276	#FFFFFF	601
277	#FFFFFF	1640
278	#FFFFFF	601
279	#FFFFFF	601
280	#FFFFFF	601
281	#FFFFFF	601
282	#FFFFFF	601
283	#FFFFFF	601
284	#FFFFFF	601
285	#FFFFFF	601
286	#FFFFFF	601
287	#FFFFFF	601
288	#FFFFFF	1640
289	#FFFFFF	2408
290	#FFFFFF	2408
291	#FFFFFF	167
292	#FFFFFF	167
293	#FFFFFF	2408
294	#FFFFFF	2408
295	#FFFFFF	55
296	#FFFFFF	55
297	#FFFFFF	167
299	#FFFFFF	1640
300	#FFFFFF	1640
301	#FFFFFF	1640
302	#FFFFFF	1640
303	#FFFFFF	1640
304	#FFFFFF	1640
305	#FFFFFF	1640
306	#FFFFFF	1640
307	#FFFFFF	482
308	#FFFFFF	482
309	#FFFFFF	1640
310	#FFFFFF	482
311	#FFFFFF	482
312	#FFFFFF	482
313	#FFFFFF	482
314	#FFFFFF	482
315	#FFFFFF	482
316	#FFFFFF	482
317	#FFFFFF	1640
318	#FFFFFF	601
319	#FFFFFF	601
320	#FFFFFF	601
321	#FFFFFF	601
322	#FFFFFF	601
323	#FFFFFF	601
324	#FFFFFF	601
325	#FFFFFF	601
326	#FFFFFF	601
327	#FFFFFF	601
328	#FFFFFF	1640
329	#FFFFFF	601
330	#FFFFFF	601
331	#FFFFFF	601
332	#FFFFFF	601
333	#FFFFFF	601
334	#FFFFFF	601
335	#FFFFFF	601
336	#FFFFFF	601
337	#FFFFFF	601
338	#FFFFFF	2408
339	#FFFFFF	1640
340	#FFFFFF	2408
341	#FFFFFF	2408
342	#FFFFFF	167
343	#FFFFFF	2408
344	#FFFFFF	2408
345	#FFFFFF	55
346	#FFFFFF	2408
347	#FFFFFF	167
348	#FFFFFF	167
349	#FFFFFF	1640
350	#FFFFFF	1640
351	#FFFFFF	1640
352	#FFFFFF	1640
353	#FFFFFF	1640
355	#FFFFFF	1640
356	#FFFFFF	1640
357	#FFFFFF	1640
358	#FFFFFF	1640
359	#FFFFFF	1640
360	#FFFFFF	482
361	#FFFFFF	482
362	#FFFFFF	482
363	#FFFFFF	482
364	#FFFFFF	482
365	#FFFFFF	601
366	#FFFFFF	482
367	#FFFFFF	1640
368	#FFFFFF	482
369	#FFFFFF	601
370	#FFFFFF	601
371	#FFFFFF	601
372	#FFFFFF	601
373	#FFFFFF	601
374	#FFFFFF	601
375	#FFFFFF	601
376	#FFFFFF	601
377	#FFFFFF	601
378	#FFFFFF	1640
379	#FFFFFF	601
380	#FFFFFF	601
381	#FFFFFF	601
382	#FFFFFF	601
383	#FFFFFF	601
384	#FFFFFF	601
385	#FFFFFF	601
386	#FFFFFF	601
387	#FFFFFF	601
388	#FFFFFF	2408
389	#FFFFFF	1640
390	#FFFFFF	2408
391	#FFFFFF	2408
392	#FFFFFF	167
393	#FFFFFF	2408
394	#FFFFFF	2408
395	#FFFFFF	2408
396	#FFFFFF	2408
397	#FFFFFF	2408
398	#FFFFFF	167
400	#FFFFFF	1640
401	#FFFFFF	1640
402	#FFFFFF	1640
403	#FFFFFF	1640
404	#FFFFFF	1640
405	#FFFFFF	1640
406	#FFFFFF	804
407	#FFFFFF	1640
408	#FFFFFF	1640
409	#FFFFFF	1640
410	#FFFFFF	482
411	#FFFFFF	1640
412	#FFFFFF	482
413	#FFFFFF	482
414	#FFFFFF	482
415	#FFFFFF	601
416	#FFFFFF	482
417	#FFFFFF	482
418	#FFFFFF	804
419	#FFFFFF	482
420	#FFFFFF	601
421	#FFFFFF	601
422	#FFFFFF	601
423	#FFFFFF	601
424	#FFFFFF	601
425	#FFFFFF	601
426	#FFFFFF	601
427	#FFFFFF	601
428	#FFFFFF	601
429	#FFFFFF	1640
430	#FFFFFF	601
431	#FFFFFF	601
432	#FFFFFF	601
433	#FFFFFF	601
434	#FFFFFF	601
435	#FFFFFF	601
436	#FFFFFF	2408
437	#FFFFFF	601
438	#FFFFFF	601
439	#FFFFFF	2408
440	#FFFFFF	1640
441	#FFFFFF	2408
442	#FFFFFF	2408
443	#FFFFFF	167
444	#FFFFFF	2408
445	#FFFFFF	2408
446	#FFFFFF	2408
447	#FFFFFF	2408
448	#FFFFFF	167
449	#FFFFFF	167
450	#FFFFFF	1640
451	#FFFFFF	1640
452	#FFFFFF	1640
453	#FFFFFF	1640
454	#FFFFFF	1640
456	#FFFFFF	804
457	#FFFFFF	804
458	#FFFFFF	1640
459	#FFFFFF	1640
460	#FFFFFF	482
461	#FFFFFF	482
462	#FFFFFF	1640
463	#FFFFFF	482
464	#FFFFFF	601
465	#FFFFFF	601
466	#FFFFFF	601
467	#FFFFFF	601
468	#FFFFFF	1640
469	#FFFFFF	601
470	#FFFFFF	601
471	#FFFFFF	601
472	#FFFFFF	601
473	#FFFFFF	601
474	#FFFFFF	601
475	#FFFFFF	601
476	#FFFFFF	601
477	#FFFFFF	601
478	#FFFFFF	601
479	#FFFFFF	804
480	#FFFFFF	601
481	#FFFFFF	601
482	#FFFFFF	601
483	#FFFFFF	601
484	#FFFFFF	601
485	#FFFFFF	601
486	#FFFFFF	2408
487	#FFFFFF	601
488	#FFFFFF	601
489	#FFFFFF	2408
490	#FFFFFF	1640
491	#FFFFFF	2408
492	#FFFFFF	2408
493	#FFFFFF	2408
494	#FFFFFF	167
495	#FFFFFF	2408
496	#FFFFFF	167
497	#FFFFFF	167
498	#FFFFFF	2408
499	#FFFFFF	167
501	#FFFFFF	1640
502	#FFFFFF	1640
503	#FFFFFF	1640
504	#FFFFFF	1640
505	#FFFFFF	1640
506	#FFFFFF	1640
507	#FFFFFF	804
508	#FFFFFF	804
509	#FFFFFF	1640
510	#FFFFFF	1640
511	#FFFFFF	482
512	#FFFFFF	1640
513	#FFFFFF	482
514	#FFFFFF	601
515	#FFFFFF	601
516	#FFFFFF	601
517	#FFFFFF	601
518	#FFFFFF	601
519	#FFFFFF	804
520	#FFFFFF	601
521	#FFFFFF	601
522	#FFFFFF	601
523	#FFFFFF	601
524	#FFFFFF	601
525	#FFFFFF	601
526	#FFFFFF	601
527	#FFFFFF	601
528	#FFFFFF	601
529	#FFFFFF	601
530	#FFFFFF	1640
531	#FFFFFF	601
532	#FFFFFF	601
533	#FFFFFF	601
534	#FFFFFF	601
535	#FFFFFF	601
536	#FFFFFF	2408
537	#FFFFFF	601
538	#FFFFFF	601
539	#FFFFFF	601
540	#FFFFFF	2408
541	#FFFFFF	1640
542	#FFFFFF	2408
543	#FFFFFF	2408
544	#FFFFFF	167
545	#FFFFFF	167
546	#FFFFFF	2408
547	#FFFFFF	167
548	#FFFFFF	167
549	#FFFFFF	2408
550	#FFFFFF	167
551	#FFFFFF	1640
552	#FFFFFF	1640
553	#FFFFFF	1640
554	#FFFFFF	1640
555	#FFFFFF	1640
557	#FFFFFF	1640
558	#FFFFFF	804
559	#FFFFFF	1640
560	#FFFFFF	1640
561	#FFFFFF	1640
562	#FFFFFF	1640
563	#FFFFFF	482
564	#FFFFFF	482
565	#FFFFFF	601
566	#FFFFFF	601
567	#FFFFFF	482
568	#FFFFFF	601
569	#FFFFFF	804
570	#FFFFFF	601
571	#FFFFFF	601
572	#FFFFFF	601
573	#FFFFFF	601
574	#FFFFFF	601
575	#FFFFFF	601
576	#FFFFFF	601
577	#FFFFFF	601
578	#FFFFFF	601
579	#FFFFFF	601
580	#FFFFFF	804
581	#FFFFFF	601
582	#FFFFFF	601
583	#FFFFFF	601
584	#FFFFFF	601
585	#FFFFFF	601
586	#FFFFFF	2408
587	#FFFFFF	601
588	#FFFFFF	601
589	#FFFFFF	2408
590	#FFFFFF	601
591	#FFFFFF	1640
592	#FFFFFF	2408
593	#FFFFFF	2408
594	#FFFFFF	2408
595	#FFFFFF	167
596	#FFFFFF	167
597	#FFFFFF	2408
598	#FFFFFF	167
599	#FFFFFF	167
600	#FFFFFF	167
602	#FFFFFF	1640
603	#FFFFFF	804
604	#FFFFFF	1640
605	#FFFFFF	1640
606	#FFFFFF	1640
607	#FFFFFF	1640
608	#FFFFFF	1640
609	#FFFFFF	1640
610	#FFFFFF	1640
611	#FFFFFF	1640
612	#FFFFFF	1640
613	#FFFFFF	482
614	#FFFFFF	482
615	#FFFFFF	482
616	#FFFFFF	601
617	#FFFFFF	482
618	#FFFFFF	601
619	#FFFFFF	601
620	#FFFFFF	804
621	#FFFFFF	601
622	#FFFFFF	601
623	#FFFFFF	601
624	#FFFFFF	601
625	#FFFFFF	601
626	#FFFFFF	601
627	#FFFFFF	601
628	#FFFFFF	601
629	#FFFFFF	601
630	#FFFFFF	601
631	#FFFFFF	804
632	#FFFFFF	601
633	#FFFFFF	601
634	#FFFFFF	601
635	#FFFFFF	601
636	#FFFFFF	601
637	#FFFFFF	2408
638	#FFFFFF	2408
639	#FFFFFF	2408
640	#FFFFFF	2408
641	#FFFFFF	2408
642	#FFFFFF	804
643	#FFFFFF	2408
644	#FFFFFF	2408
645	#FFFFFF	167
646	#FFFFFF	167
647	#FFFFFF	2408
648	#FFFFFF	167
649	#FFFFFF	167
650	#FFFFFF	167
651	#FFFFFF	167
652	#FFFFFF	804
653	#FFFFFF	804
654	#FFFFFF	1640
655	#FFFFFF	1640
656	#FFFFFF	1640
658	#FFFFFF	1640
659	#FFFFFF	1640
660	#FFFFFF	1640
661	#FFFFFF	1640
662	#FFFFFF	1640
663	#FFFFFF	1640
664	#FFFFFF	482
665	#FFFFFF	482
666	#FFFFFF	601
667	#FFFFFF	601
668	#FFFFFF	482
669	#FFFFFF	601
670	#FFFFFF	1640
671	#FFFFFF	601
672	#FFFFFF	601
673	#FFFFFF	601
674	#FFFFFF	601
675	#FFFFFF	601
676	#FFFFFF	601
677	#FFFFFF	601
678	#FFFFFF	601
679	#FFFFFF	601
680	#FFFFFF	601
681	#FFFFFF	804
682	#FFFFFF	601
683	#FFFFFF	601
684	#FFFFFF	601
685	#FFFFFF	601
686	#FFFFFF	2408
687	#FFFFFF	2408
688	#FFFFFF	2408
689	#FFFFFF	2408
690	#FFFFFF	2408
691	#FFFFFF	2408
692	#FFFFFF	804
693	#FFFFFF	2408
694	#FFFFFF	2408
695	#FFFFFF	2408
696	#FFFFFF	2408
697	#FFFFFF	167
698	#FFFFFF	167
699	#FFFFFF	167
700	#FFFFFF	167
701	#FFFFFF	167
703	#FFFFFF	804
704	#FFFFFF	1640
705	#FFFFFF	1640
706	#FFFFFF	1640
707	#FFFFFF	1640
708	#FFFFFF	1640
709	#FFFFFF	1640
710	#FFFFFF	1640
711	#FFFFFF	1640
712	#FFFFFF	1640
713	#FFFFFF	1640
714	#FFFFFF	1640
715	#FFFFFF	482
716	#FFFFFF	482
717	#FFFFFF	482
718	#FFFFFF	482
719	#FFFFFF	601
720	#FFFFFF	601
721	#FFFFFF	804
722	#FFFFFF	601
723	#FFFFFF	601
724	#FFFFFF	601
725	#FFFFFF	601
726	#FFFFFF	601
727	#FFFFFF	601
728	#FFFFFF	601
729	#FFFFFF	601
730	#FFFFFF	601
731	#FFFFFF	601
732	#FFFFFF	804
733	#FFFFFF	601
734	#FFFFFF	601
735	#FFFFFF	601
736	#FFFFFF	601
737	#FFFFFF	2408
738	#FFFFFF	2408
739	#FFFFFF	2408
740	#FFFFFF	2408
741	#FFFFFF	2408
742	#FFFFFF	2408
743	#FFFFFF	804
744	#FFFFFF	2408
745	#FFFFFF	167
746	#FFFFFF	2408
747	#FFFFFF	167
748	#FFFFFF	167
749	#FFFFFF	167
750	#FFFFFF	167
751	#FFFFFF	167
752	#FFFFFF	167
753	#FFFFFF	804
754	#FFFFFF	1640
755	#FFFFFF	1640
756	#FFFFFF	1640
757	#FFFFFF	1640
759	#FFFFFF	1640
760	#FFFFFF	1640
761	#FFFFFF	1640
762	#FFFFFF	1640
763	#FFFFFF	1640
764	#FFFFFF	1640
765	#FFFFFF	1640
766	#FFFFFF	1640
767	#FFFFFF	482
768	#FFFFFF	482
769	#FFFFFF	482
770	#FFFFFF	601
771	#FFFFFF	1640
772	#FFFFFF	601
773	#FFFFFF	601
774	#FFFFFF	601
775	#FFFFFF	601
776	#FFFFFF	601
777	#FFFFFF	601
778	#FFFFFF	601
779	#FFFFFF	601
780	#FFFFFF	601
781	#FFFFFF	601
782	#FFFFFF	804
783	#FFFFFF	601
784	#FFFFFF	601
785	#FFFFFF	601
786	#FFFFFF	2408
787	#FFFFFF	2408
788	#FFFFFF	2408
789	#FFFFFF	2408
790	#FFFFFF	2408
791	#FFFFFF	2408
792	#FFFFFF	2408
793	#FFFFFF	804
794	#FFFFFF	2408
795	#FFFFFF	167
796	#FFFFFF	167
797	#FFFFFF	167
798	#FFFFFF	167
799	#FFFFFF	167
800	#FFFFFF	167
801	#FFFFFF	1693
802	#FFFFFF	167
804	#FFFFFF	804
805	#FFFFFF	804
806	#FFFFFF	1640
807	#FFFFFF	1640
808	#FFFFFF	1640
809	#FFFFFF	1640
810	#FFFFFF	1640
811	#FFFFFF	1640
812	#FFFFFF	1640
813	#FFFFFF	1640
814	#FFFFFF	1640
815	#FFFFFF	1640
816	#FFFFFF	1640
817	#FFFFFF	482
818	#FFFFFF	482
819	#FFFFFF	601
820	#FFFFFF	601
821	#FFFFFF	601
822	#FFFFFF	1640
823	#FFFFFF	601
824	#FFFFFF	601
825	#FFFFFF	601
826	#FFFFFF	601
827	#FFFFFF	601
828	#FFFFFF	601
829	#FFFFFF	601
830	#FFFFFF	601
831	#FFFFFF	601
832	#FFFFFF	601
833	#FFFFFF	804
834	#FFFFFF	2408
835	#FFFFFF	2408
836	#FFFFFF	601
837	#FFFFFF	2408
838	#FFFFFF	2408
839	#FFFFFF	2408
840	#FFFFFF	2408
841	#FFFFFF	2408
842	#FFFFFF	2408
843	#FFFFFF	2408
844	#FFFFFF	804
845	#FFFFFF	2408
846	#FFFFFF	167
847	#FFFFFF	167
848	#FFFFFF	167
849	#FFFFFF	167
850	#FFFFFF	1693
851	#FFFFFF	1693
852	#FFFFFF	167
853	#FFFFFF	167
854	#FFFFFF	804
855	#FFFFFF	804
856	#FFFFFF	1640
857	#FFFFFF	1640
858	#FFFFFF	804
860	#FFFFFF	1640
861	#FFFFFF	1640
862	#FFFFFF	804
863	#FFFFFF	804
864	#FFFFFF	1640
865	#FFFFFF	1640
866	#FFFFFF	1640
867	#FFFFFF	1640
868	#FFFFFF	601
869	#FFFFFF	601
870	#FFFFFF	601
871	#FFFFFF	601
872	#FFFFFF	804
873	#FFFFFF	601
874	#FFFFFF	601
875	#FFFFFF	601
876	#FFFFFF	601
877	#FFFFFF	601
878	#FFFFFF	601
879	#FFFFFF	601
880	#FFFFFF	601
881	#FFFFFF	601
882	#FFFFFF	601
883	#FFFFFF	804
884	#FFFFFF	601
885	#FFFFFF	2408
886	#FFFFFF	2408
887	#FFFFFF	2408
888	#FFFFFF	2408
889	#FFFFFF	2408
890	#FFFFFF	2408
891	#FFFFFF	2408
892	#FFFFFF	2408
893	#FFFFFF	2408
894	#FFFFFF	804
895	#FFFFFF	167
896	#FFFFFF	2408
897	#FFFFFF	167
898	#FFFFFF	167
899	#FFFFFF	167
900	#FFFFFF	1693
901	#FFFFFF	1693
902	#FFFFFF	167
903	#FFFFFF	167
905	#FFFFFF	804
906	#FFFFFF	804
907	#FFFFFF	804
908	#FFFFFF	1640
909	#FFFFFF	1640
910	#FFFFFF	1640
911	#FFFFFF	1640
912	#FFFFFF	1640
913	#FFFFFF	804
914	#FFFFFF	804
915	#FFFFFF	804
916	#FFFFFF	804
917	#FFFFFF	1640
918	#FFFFFF	804
919	#FFFFFF	601
920	#FFFFFF	601
921	#FFFFFF	601
922	#FFFFFF	601
923	#FFFFFF	804
924	#FFFFFF	601
925	#FFFFFF	601
926	#FFFFFF	601
927	#FFFFFF	601
928	#FFFFFF	601
929	#FFFFFF	601
930	#FFFFFF	601
931	#FFFFFF	601
932	#FFFFFF	601
933	#FFFFFF	601
934	#FFFFFF	804
935	#FFFFFF	2408
936	#FFFFFF	2408
937	#FFFFFF	2408
938	#FFFFFF	2408
939	#FFFFFF	2408
940	#FFFFFF	2408
941	#FFFFFF	2408
942	#FFFFFF	2408
943	#FFFFFF	2408
944	#FFFFFF	2408
945	#FFFFFF	804
946	#FFFFFF	167
947	#FFFFFF	2408
948	#FFFFFF	167
949	#FFFFFF	167
950	#FFFFFF	1693
951	#FFFFFF	1693
952	#FFFFFF	1693
953	#FFFFFF	167
954	#FFFFFF	167
955	#FFFFFF	804
956	#FFFFFF	804
957	#FFFFFF	804
958	#FFFFFF	1640
959	#FFFFFF	1640
961	#FFFFFF	804
962	#FFFFFF	1640
963	#FFFFFF	804
964	#FFFFFF	804
965	#FFFFFF	804
966	#FFFFFF	804
967	#FFFFFF	804
968	#FFFFFF	804
969	#FFFFFF	601
970	#FFFFFF	601
971	#FFFFFF	601
972	#FFFFFF	601
973	#FFFFFF	804
974	#FFFFFF	601
975	#FFFFFF	601
976	#FFFFFF	601
977	#FFFFFF	601
978	#FFFFFF	601
979	#FFFFFF	601
980	#FFFFFF	601
981	#FFFFFF	601
982	#FFFFFF	601
983	#FFFFFF	601
984	#FFFFFF	804
985	#FFFFFF	601
986	#FFFFFF	2408
987	#FFFFFF	2408
988	#FFFFFF	2408
989	#FFFFFF	2408
990	#FFFFFF	2408
991	#FFFFFF	2408
992	#FFFFFF	2408
993	#FFFFFF	2408
994	#FFFFFF	2408
995	#FFFFFF	804
996	#FFFFFF	2408
997	#FFFFFF	167
998	#FFFFFF	167
999	#FFFFFF	1693
1000	#FFFFFF	1693
1001	#FFFFFF	1693
1002	#FFFFFF	1693
1003	#FFFFFF	167
1004	#FFFFFF	167
1006	#FFFFFF	804
1007	#FFFFFF	804
1008	#FFFFFF	804
1009	#FFFFFF	804
1010	#FFFFFF	1640
1011	#FFFFFF	804
1012	#FFFFFF	804
1013	#FFFFFF	1640
1014	#FFFFFF	804
1015	#FFFFFF	804
1016	#FFFFFF	804
1017	#FFFFFF	804
1018	#FFFFFF	804
1019	#FFFFFF	804
1020	#FFFFFF	601
1021	#FFFFFF	601
1022	#FFFFFF	601
1023	#FFFFFF	601
1024	#FFFFFF	804
1025	#FFFFFF	601
1026	#FFFFFF	601
1027	#FFFFFF	601
1028	#FFFFFF	601
1029	#FFFFFF	601
1030	#FFFFFF	601
1031	#FFFFFF	601
1032	#FFFFFF	2408
1033	#FFFFFF	601
1034	#FFFFFF	601
1035	#FFFFFF	804
1036	#FFFFFF	2408
1037	#FFFFFF	2408
1038	#FFFFFF	2408
1039	#FFFFFF	2408
1040	#FFFFFF	2408
1041	#FFFFFF	2408
1042	#FFFFFF	2408
1043	#FFFFFF	2408
1044	#FFFFFF	2408
1045	#FFFFFF	2408
1046	#FFFFFF	804
1047	#FFFFFF	2408
1048	#FFFFFF	167
1049	#FFFFFF	167
1050	#FFFFFF	1693
1051	#FFFFFF	167
1052	#FFFFFF	1693
1053	#FFFFFF	1693
1054	#FFFFFF	167
1055	#FFFFFF	167
1056	#FFFFFF	804
1057	#FFFFFF	804
1058	#FFFFFF	804
1059	#FFFFFF	804
1060	#FFFFFF	804
1062	#FFFFFF	804
1063	#FFFFFF	1640
1064	#FFFFFF	804
1065	#FFFFFF	804
1066	#FFFFFF	804
1067	#FFFFFF	804
1068	#FFFFFF	804
1069	#FFFFFF	804
1070	#FFFFFF	601
1071	#FFFFFF	601
1072	#FFFFFF	601
1073	#FFFFFF	601
1074	#FFFFFF	1640
1075	#FFFFFF	601
1076	#FFFFFF	601
1077	#FFFFFF	601
1078	#FFFFFF	601
1079	#FFFFFF	601
1080	#FFFFFF	601
1081	#FFFFFF	2408
1082	#FFFFFF	2408
1083	#FFFFFF	2408
1084	#FFFFFF	601
1085	#FFFFFF	804
1086	#FFFFFF	2408
1087	#FFFFFF	2408
1088	#FFFFFF	2408
1089	#FFFFFF	2408
1090	#FFFFFF	2408
1091	#FFFFFF	2408
1092	#FFFFFF	2408
1093	#FFFFFF	2408
1094	#FFFFFF	2408
1095	#FFFFFF	2408
1096	#FFFFFF	804
1097	#FFFFFF	2408
1098	#FFFFFF	2408
1099	#FFFFFF	167
1100	#FFFFFF	167
1101	#FFFFFF	167
1102	#FFFFFF	167
1103	#FFFFFF	1693
1104	#FFFFFF	1693
1105	#FFFFFF	1693
1107	#FFFFFF	804
1108	#FFFFFF	804
1109	#FFFFFF	804
1110	#FFFFFF	804
1111	#FFFFFF	804
1112	#FFFFFF	804
1113	#FFFFFF	804
1114	#FFFFFF	1640
1115	#FFFFFF	601
1116	#FFFFFF	804
1117	#FFFFFF	601
1118	#FFFFFF	601
1119	#FFFFFF	601
1120	#FFFFFF	601
1121	#FFFFFF	601
1122	#FFFFFF	601
1123	#FFFFFF	601
1124	#FFFFFF	601
1125	#FFFFFF	804
1126	#FFFFFF	601
1127	#FFFFFF	601
1128	#FFFFFF	601
1129	#FFFFFF	601
1130	#FFFFFF	601
1131	#FFFFFF	601
1132	#FFFFFF	2408
1133	#FFFFFF	2408
1134	#FFFFFF	601
1135	#FFFFFF	601
1136	#FFFFFF	804
1137	#FFFFFF	2408
1138	#FFFFFF	2408
1139	#FFFFFF	2408
1140	#FFFFFF	2408
1141	#FFFFFF	2408
