group	x	y	clickSelects
4707	-40.75	29.25	1831
4707	-40.75	28.75	1831
4707	-41.25	28.25	1831
4707	-42.25	28.25	1831
4707	-44.25	26.25	1831
4707	-44.75	26.25	1831
4707	-44.75	28.25	1831
4708	-44.75	24.25	1831
4708	-44.75	24.75	1831
4708	-44.25	24.75	1831
4708	-43.75	24.25	1831
4708	-43.25	24.25	1831
4708	-43.25	24.75	1831
4708	-43.75	25.25	1831
4708	-43.75	25.75	1831
4708	-42.25	27.25	1831
4708	-39.75	27.25	1831
4708	-39.75	25.75	1831
4708	-40.25	25.25	1831
4708	-40.25	24.75	1831
4708	-39.75	24.25	1831
4708	-38.75	24.25	1831
4708	-38.75	23.25	1831
4708	-37.75	23.25	1831
4708	-36.75	22.25	1831
4708	-36.75	21.75	1831
4708	-37.25	21.25	1831
4708	-37.25	20.75	1831
4708	-36.75	20.25	1831
4708	-36.75	18.75	1831
4708	-37.25	18.75	1831
4708	-37.75	19.25	1831
4708	-38.25	19.25	1831
4708	-38.75	18.75	1831
4708	-38.75	17.75	1831
4708	-40.25	17.75	1831
4708	-40.75	18.25	1831
4708	-41.75	18.25	1831
4708	-41.75	19.25	1831
4708	-42.25	19.25	1831
4708	-43.25	18.25	1831
4708	-43.75	18.25	1831
4708	-43.75	18.75	1831
4708	-42.25	20.25	1831
4708	-41.25	20.25	1831
4708	-40.75	20.75	1831
4708	-39.75	20.75	1831
4708	-39.75	21.25	1831
4708	-40.25	21.75	1831
4708	-41.75	21.75	1831
4708	-42.25	21.25	1831
4708	-42.75	21.25	1831
4708	-42.75	22.25	1831
4708	-43.25	22.25	1831
4708	-44.25	21.25	1831
4708	-44.25	19.25	1831
4708	-44.75	19.25	1831
4708	-44.75	24.25	1831
4709	-44.75	17.25	1831
4709	-44.75	17.75	1831
4709	-44.25	17.75	1831
4709	-44.25	17.25	1831
4709	-44.75	17.25	1831
4710	-44.75	14.25	1831
4710	-44.75	14.75	1831
4710	-43.75	15.75	1831
4710	-42.75	15.75	1831
4710	-42.75	16.75	1831
4710	-40.25	16.75	1831
4710	-39.25	15.75	1831
4710	-39.25	14.75	1831
4710	-38.75	14.25	1831
4710	-38.75	13.75	1831
4710	-39.25	13.75	1831
4710	-40.25	14.75	1831
4710	-40.75	14.75	1831
4710	-40.75	13.25	1831
4710	-39.75	13.25	1831
4710	-39.75	12.75	1831
4710	-40.25	12.25	1831
4710	-44.25	12.25	1831
4710	-44.25	11.75	1831
4710	-43.75	11.25	1831
4710	-43.75	10.75	1831
4710	-44.25	10.25	1831
4710	-44.25	9.25	1831
4710	-44.75	9.25	1831
4710	-44.75	14.25	1831
4711	-44.75	7.25	1831
4711	-44.75	7.75	1831
4711	-43.75	8.75	1831
4711	-43.25	8.75	1831
4711	-42.75	8.25	1831
4711	-41.75	8.25	1831
4711	-41.75	7.75	1831
4711	-42.75	6.75	1831
4711	-42.75	6.25	1831
4711	-41.75	6.25	1831
4711	-41.75	5.75	1831
4711	-43.25	4.25	1831
4711	-43.25	3.75	1831
4711	-42.25	3.75	1831
4711	-41.75	3.25	1831
4711	-40.25	3.25	1831
4711	-40.25	4.25	1831
4711	-39.25	4.25	1831
4711	-38.75	4.75	1831
4711	-38.75	5.75	1831
4711	-38.25	6.25	1831
4711	-38.25	6.75	1831
4711	-38.75	6.75	1831
4711	-39.25	6.25	1831
4711	-39.75	6.25	1831
4711	-39.75	7.25	1831
4711	-40.25	7.25	1831
4711	-40.75	6.75	1831
4711	-41.25	6.75	1831
4711	-41.25	7.25	1831
4711	-40.25	8.25	1831
4711	-40.25	9.25	1831
4711	-39.75	9.75	1831
4711	-39.75	10.75	1831
4711	-39.25	10.75	1831
4711	-38.75	10.25	1831
4711	-38.75	9.25	1831
4711	-33.25	9.25	1831
4711	-32.25	10.25	1831
4711	-31.75	10.25	1831
4711	-31.25	9.75	1831
4711	-31.25	8.75	1831
4711	-30.25	7.75	1831
4711	-29.75	7.75	1831
4711	-29.75	8.75	1831
4711	-28.25	8.75	1831
4711	-28.25	7.25	1831
4711	-29.25	7.25	1831
4711	-29.25	6.75	1831
4711	-28.25	5.75	1831
4711	-27.25	5.75	1831
4711	-27.25	4.75	1831
4711	-26.25	4.75	1831
4711	-26.25	3.75	1831
4711	-25.75	3.25	1831
4711	-25.25	3.25	1831
4711	-24.25	4.25	1831
4711	-23.25	4.25	1831
4711	-23.25	5.75	1831
4711	-25.25	5.75	1831
4711	-25.25	6.25	1831
4711	-24.75	6.75	1831
4711	-22.75	6.75	1831
4711	-22.25	7.25	1831
4711	-21.25	7.25	1831
4711	-20.75	7.75	1831
4711	-20.25	7.75	1831
4711	-19.75	7.25	1831
4711	-18.75	7.25	1831
4711	-17.25	5.75	1831
4711	-17.25	4.25	1831
4711	-17.75	3.75	1831
4711	-18.75	3.75	1831
4711	-19.75	2.75	1831
4711	-19.75	1.25	1831
4711	-19.25	0.75	1831
4711	-19.25	0.25	1831
4711	-19.75	0.25	1831
4711	-20.25	0.75	1831
4711	-20.75	0.75	1831
4711	-21.25	0.25	1831
4711	-21.75	0.25	1831
4711	-22.25	0.75	1831
4711	-22.75	0.75	1831
4711	-22.75	-0.25	1831
4711	-23.25	-0.75	1831
4711	-23.75	-0.75	1831
4711	-24.25	-0.25	1831
4711	-25.25	-0.25	1831
4711	-25.75	0.25	1831
4711	-25.75	0.75	1831
4711	-24.75	0.75	1831
4711	-24.75	1.25	1831
4711	-25.75	2.25	1831
4711	-26.25	2.25	1831
4711	-26.25	1.25	1831
4711	-26.75	0.75	1831
4711	-26.75	-0.25	1831
4711	-27.25	-0.75	1831
4711	-32.75	-0.75	1831
4711	-33.25	-0.25	1831
4711	-33.25	0.75	1831
4711	-33.75	1.25	1831
4711	-33.75	2.25	1831
4711	-34.25	2.25	1831
4711	-35.25	1.25	1831
4711	-35.25	0.75	1831
4711	-34.25	-0.25	1831
4711	-34.25	-0.75	1831
4711	-34.75	-0.75	1831
4711	-35.25	-0.25	1831
4711	-36.25	-0.25	1831
4711	-36.75	0.25	1831
4711	-37.25	0.25	1831
4711	-37.25	-0.75	1831
4711	-44.75	-0.75	1831
4711	-44.75	7.25	1831
4712	-8.25	9.75	1831
4712	-8.25	10.25	1831
4712	-7.25	11.25	1831
4712	-6.75	11.25	1831
4712	-6.75	10.75	1831
4712	-7.25	10.25	1831
4712	-7.25	9.75	1831
4712	-5.75	8.25	1831
4712	-5.25	8.25	1831
4712	-5.25	8.75	1831
4712	-5.75	9.25	1831
4712	-5.75	9.75	1831
4712	-4.25	9.75	1831
4712	-4.25	7.75	1831
4712	-2.75	7.75	1831
4712	-2.25	8.25	1831
4712	-2.25	8.75	1831
4712	-2.75	9.25	1831
4712	-2.75	9.75	1831
4712	-2.25	10.25	1831
4712	-2.25	12.25	1831
4712	-1.75	12.25	1831
4712	-1.25	11.75	1831
4712	-1.25	10.75	1831
4712	-0.25	9.75	1831
4712	-0.25	8.75	1831
4712	0.75	8.75	1831
4712	1.25	8.25	1831
4712	3.25	8.25	1831
4712	4.75	6.75	1831
4712	4.75	6.25	1831
4712	3.75	6.25	1831
4712	3.75	4.75	1831
4712	4.75	3.75	1831
4712	4.75	2.25	1831
4712	4.25	2.25	1831
4712	3.25	3.25	1831
4712	2.75	3.25	1831
4712	2.75	2.75	1831
4712	4.75	0.75	1831
4712	4.75	-0.75	1831
4712	4.25	-0.75	1831
4712	3.75	-0.25	1831
4712	3.75	0.75	1831
4712	2.75	0.75	1831
4712	1.75	1.75	1831
4712	1.25	1.75	1831
4712	1.25	0.75	1831
4712	0.75	0.75	1831
4712	0.25	1.25	1831
4712	0.25	2.25	1831
4712	-1.25	2.25	1831
4712	-1.75	1.75	1831
4712	-3.25	1.75	1831
4712	-3.75	2.25	1831
4712	-4.25	2.25	1831
4712	-4.25	1.75	1831
4712	-3.75	1.25	1831
4712	-3.75	-0.25	1831
4712	-4.25	-0.75	1831
4712	-11.75	-0.75	1831
4712	-12.75	0.25	1831
4712	-13.75	0.25	1831
4712	-14.25	0.75	1831
4712	-14.25	1.25	1831
4712	-13.75	1.75	1831
4712	-12.75	1.75	1831
4712	-12.75	2.75	1831
4712	-12.25	3.25	1831
4712	-11.25	3.25	1831
4712	-10.75	3.75	1831
4712	-10.75	5.75	1831
4712	-10.25	6.25	1831
4712	-9.75	6.25	1831
4712	-9.75	5.25	1831
4712	-8.25	5.25	1831
4712	-8.25	6.25	1831
4712	-7.75	6.25	1831
4712	-7.25	5.75	1831
4712	-6.75	5.75	1831
4712	-6.75	7.25	1831
4712	-7.25	7.75	1831
4712	-7.25	8.75	1831
4712	-8.25	9.75	1831
15530	-41.75	48.25	691
15530	-41.75	48.75	691
15530	-20.25	48.75	691
15530	-20.25	48.25	691
15530	-20.75	47.75	691
15530	-20.75	46.75	691
15530	-21.25	46.25	691
15530	-22.25	46.25	691
15530	-22.25	45.25	691
15530	-23.25	45.25	691
15530	-23.75	44.75	691
15530	-26.75	44.75	691
15530	-26.75	43.75	691
15530	-27.25	43.25	691
15530	-27.25	42.75	691
15530	-26.75	42.75	691
15530	-25.75	43.75	691
15530	-25.25	43.75	691
15530	-23.75	42.25	691
15530	-23.25	42.25	691
15530	-23.25	43.25	691
15530	-22.75	43.25	691
15530	-22.25	42.75	691
15530	-21.75	42.75	691
15530	-21.25	43.25	691
15530	-21.25	43.75	691
15530	-21.75	44.25	691
15530	-21.75	44.75	691
15530	-20.75	44.75	691
15530	-20.75	45.75	691
15530	-20.25	45.75	691
15530	-19.75	45.25	691
15530	-19.75	44.75	691
15530	-20.25	44.25	691
15530	-20.25	42.75	691
15530	-19.25	42.75	691
15530	-16.25	39.75	691
15530	-15.25	39.75	691
15530	-14.75	39.25	691
15530	-14.75	38.75	691
15530	-15.25	38.25	691
15530	-16.25	38.25	691
15530	-16.75	37.75	691
15530	-17.25	37.75	691
15530	-17.25	38.75	691
15530	-17.75	39.25	691
15530	-19.25	39.25	691
15530	-19.75	38.75	691
15530	-20.75	38.75	691
15530	-20.75	37.75	691
15530	-21.25	37.75	691
15530	-22.25	38.75	691
15530	-22.75	38.75	691
15530	-22.75	36.25	691
15530	-20.75	36.25	691
15530	-20.75	35.75	691
15530	-21.25	35.25	691
15530	-21.25	34.25	691
15530	-22.25	34.25	691
15530	-23.25	33.25	691
15530	-23.25	32.75	691
15530	-22.25	31.75	691
15530	-22.25	31.25	691
15530	-22.75	30.75	691
15530	-23.25	30.75	691
15530	-23.25	31.75	691
15530	-23.75	32.25	691
15530	-24.25	32.25	691
15530	-24.75	31.75	691
15530	-25.25	31.75	691
15530	-25.75	32.25	691
15530	-26.25	32.25	691
15530	-26.25	31.75	691
15530	-24.25	29.75	691
15530	-24.25	29.25	691
15530	-25.75	29.25	691
15530	-26.25	29.75	691
15530	-26.25	30.75	691
15530	-27.25	31.75	691
15530	-27.25	32.25	691
15530	-26.75	32.75	691
15530	-26.75	34.25	691
15530	-28.25	34.25	691
15530	-28.25	33.25	691
15530	-28.75	32.75	691
15530	-29.25	32.75	691
15530	-29.75	33.25	691
15530	-31.25	33.25	691
15530	-32.25	32.25	691
15530	-32.75	32.25	691
15530	-33.25	32.75	691
15530	-33.25	33.25	691
15530	-32.25	34.25	691
15530	-32.25	34.75	691
15530	-33.25	35.75	691
15530	-33.75	35.75	691
15530	-34.75	34.75	691
15530	-34.75	34.25	691
15530	-34.25	34.25	691
15530	-33.75	34.75	691
15530	-33.25	34.75	691
15530	-33.25	34.25	691
15530	-34.75	32.75	691
15530	-34.75	32.25	691
15530	-33.75	31.25	691
15530	-32.75	31.25	691
15530	-32.25	30.75	691
15530	-31.25	30.75	691
15530	-30.75	30.25	691
15530	-30.25	30.25	691
15530	-29.25	31.25	691
15530	-28.75	31.25	691
15530	-28.25	30.75	691
15530	-28.25	30.25	691
15530	-28.75	29.75	691
15530	-29.75	29.75	691
15530	-30.25	29.25	691
15530	-30.25	28.75	691
15530	-29.25	28.75	691
15530	-28.75	28.25	691
15530	-28.75	27.75	691
15530	-31.25	27.75	691
15530	-32.75	29.25	691
15530	-34.75	29.25	691
15530	-35.25	29.75	691
15530	-35.25	30.25	691
15530	-34.75	30.75	691
15530	-34.75	31.25	691
15530	-35.75	32.25	691
15530	-36.25	32.25	691
15530	-36.25	31.25	691
15530	-37.25	31.25	691
15530	-37.75	30.75	691
15530	-38.25	30.75	691
15530	-38.75	31.25	691
15530	-39.25	31.25	691
15530	-39.25	30.25	691
15530	-40.75	30.25	691
15530	-41.25	30.75	691
15530	-41.25	31.25	691
15530	-40.25	31.25	691
15530	-39.75	31.75	691
15530	-39.75	32.25	691
15530	-40.25	32.75	691
15530	-40.25	33.25	691
15530	-39.25	33.25	691
15530	-38.75	33.75	691
15530	-37.75	33.75	691
15530	-37.75	34.75	691
15530	-37.25	35.25	691
15530	-37.25	36.25	691
15530	-36.75	36.75	691
15530	-36.75	37.25	691
15530	-37.75	37.25	691
15530	-37.75	38.25	691
15530	-38.25	38.25	691
15530	-39.25	37.25	691
15530	-39.75	37.25	691
15530	-39.75	37.75	691
15530	-38.75	38.75	691
15530	-38.75	40.75	691
15530	-38.25	41.25	691
15530	-37.25	41.25	691
15530	-37.25	42.25	691
15530	-36.25	42.25	691
15530	-35.75	42.75	691
15530	-34.25	42.75	691
15530	-34.25	41.75	691
15530	-32.25	41.75	691
15530	-31.25	40.75	691
15530	-30.75	40.75	691
15530	-30.75	41.75	691
15530	-30.25	42.25	691
15530	-30.25	42.75	691
15530	-31.25	43.75	691
15530	-32.25	43.75	691
15530	-33.25	44.75	691
15530	-33.25	45.75	691
15530	-34.25	46.75	691
15530	-34.25	47.75	691
15530	-35.75	47.75	691
15530	-35.75	46.75	691
15530	-36.25	46.25	691
15530	-36.25	45.75	691
15530	-35.25	45.75	691
15530	-34.25	44.75	691
15530	-34.25	44.25	691
15530	-34.75	43.75	691
15530	-35.75	43.75	691
15530	-36.25	43.25	691
15530	-37.75	43.25	691
15530	-37.75	44.75	691
15530	-37.25	45.25	691
15530	-37.25	45.75	691
15530	-38.25	46.75	691
15530	-38.75	46.75	691
15530	-38.75	45.75	691
15530	-40.75	45.75	691
15530	-41.25	45.25	691
15530	-41.75	45.25	691
15530	-41.75	46.75	691
15530	-40.75	46.75	691
15530	-40.75	47.25	691
15530	-41.75	48.25	691
15531	-19.75	48.75	691
15531	-19.75	48.25	691
15531	-19.25	48.25	691
15531	-19.25	48.75	691
15531	-19.75	48.75	691
15532	-17.75	48.25	691
15532	-17.75	48.75	691
15532	-9.25	48.75	691
15532	-9.25	48.25	691
15532	-10.75	46.75	691
15532	-10.75	46.25	691
15532	-9.75	46.25	691
15532	-8.75	45.25	691
15532	-8.75	44.75	691
15532	-9.75	44.75	691
15532	-10.25	44.25	691
15532	-11.25	44.25	691
15532	-11.75	43.75	691
15532	-13.75	43.75	691
15532	-13.75	43.25	691
15532	-13.25	42.75	691
15532	-13.25	42.25	691
15532	-13.75	42.25	691
15532	-14.25	42.75	691
15532	-15.25	42.75	691
15532	-15.75	43.25	691
15532	-16.25	43.25	691
15532	-16.75	42.75	691
15532	-18.25	42.75	691
15532	-18.25	43.25	691
15532	-17.75	43.75	691
15532	-17.75	44.25	691
15532	-18.75	45.25	691
15532	-18.75	45.75	691
15532	-17.75	46.75	691
15532	-17.75	48.25	691
15533	-5.75	47.25	691
15533	-5.75	47.75	691
15533	-4.75	48.75	691
15533	-3.25	48.75	691
15533	-1.75	47.25	691
15533	-1.75	46.25	691
15533	-0.75	46.25	691
15533	-0.75	45.75	691
15533	-1.25	45.25	691
15533	-1.25	43.25	691
15533	-1.75	43.25	691
15533	-2.25	43.75	691
15533	-2.25	44.75	691
15533	-2.75	44.75	691
15533	-3.25	44.25	691
15533	-3.25	43.25	691
15533	-3.75	42.75	691
15533	-4.25	42.75	691
15533	-4.25	43.75	691
15533	-6.25	43.75	691
15533	-6.25	45.25	691
15533	-5.75	45.75	691
15533	-4.75	45.75	691
15533	-4.75	46.25	691
15533	-5.75	47.25	691
3023	-44.75	36.25	1510
3023	-44.75	36.75	1510
3023	-44.25	36.75	1510
3023	-43.75	36.25	1510
3023	-43.75	35.75	1510
3023	-44.25	35.25	1510
3023	-44.75	35.25	1510
3023	-44.75	36.25	1510
3024	-41.75	37.25	1510
3024	-41.75	37.75	1510
3024	-40.75	37.75	1510
3024	-39.25	39.25	1510
3024	-38.75	39.25	1510
3024	-38.75	38.75	1510
3024	-39.75	37.75	1510
3024	-39.75	37.25	1510
3024	-39.25	37.25	1510
3024	-38.25	38.25	1510
3024	-37.75	38.25	1510
3024	-37.75	37.25	1510
3024	-36.75	37.25	1510
3024	-36.75	36.75	1510
3024	-37.25	36.25	1510
3024	-37.25	35.25	1510
3024	-37.75	34.75	1510
3024	-37.75	33.75	1510
3024	-38.75	33.75	1510
3024	-39.25	33.25	1510
3024	-40.25	33.25	1510
3024	-40.25	32.75	1510
3024	-39.75	32.25	1510
3024	-39.75	31.75	1510
3024	-40.25	31.25	1510
3024	-41.25	31.25	1510
3024	-41.25	30.75	1510
3024	-40.75	30.25	1510
3024	-39.25	30.25	1510
3024	-39.25	31.25	1510
3024	-38.75	31.25	1510
3024	-38.25	30.75	1510
3024	-37.75	30.75	1510
3024	-37.25	31.25	1510
3024	-36.25	31.25	1510
3024	-36.25	32.25	1510
3024	-35.75	32.25	1510
3024	-34.75	31.25	1510
3024	-34.75	30.75	1510
3024	-35.25	30.25	1510
3024	-35.25	29.75	1510
3024	-34.75	29.25	1510
3024	-32.75	29.25	1510
3024	-31.25	27.75	1510
3024	-28.75	27.75	1510
3024	-28.75	28.25	1510
3024	-29.25	28.75	1510
3024	-30.25	28.75	1510
3024	-30.25	29.25	1510
3024	-29.75	29.75	1510
3024	-28.75	29.75	1510
3024	-28.25	30.25	1510
3024	-28.25	30.75	1510
3024	-28.75	31.25	1510
3024	-29.25	31.25	1510
3024	-30.25	30.25	1510
3024	-30.75	30.25	1510
3024	-31.25	30.75	1510
3024	-32.25	30.75	1510
3024	-32.75	31.25	1510
3024	-33.75	31.25	1510
3024	-34.75	32.25	1510
3024	-34.75	32.75	1510
3024	-33.25	34.25	1510
3024	-33.25	34.75	1510
3024	-33.75	34.75	1510
3024	-34.25	34.25	1510
3024	-34.75	34.25	1510
3024	-34.75	34.75	1510
3024	-33.75	35.75	1510
3024	-33.25	35.75	1510
3024	-32.25	34.75	1510
3024	-32.25	34.25	1510
3024	-33.25	33.25	1510
3024	-33.25	32.75	1510
3024	-32.75	32.25	1510
3024	-32.25	32.25	1510
3024	-31.25	33.25	1510
3024	-29.75	33.25	1510
3024	-29.25	32.75	1510
3024	-28.75	32.75	1510
3024	-28.25	33.25	1510
3024	-28.25	34.25	1510
3024	-26.75	34.25	1510
3024	-26.75	32.75	1510
3024	-27.25	32.25	1510
3024	-27.25	31.75	1510
3024	-26.25	30.75	1510
3024	-26.25	29.75	1510
3024	-25.75	29.25	1510
3024	-24.25	29.25	1510
3024	-24.25	29.75	1510
3024	-26.25	31.75	1510
3024	-26.25	32.25	1510
3024	-25.75	32.25	1510
3024	-25.25	31.75	1510
3024	-24.75	31.75	1510
3024	-24.25	32.25	1510
3024	-23.75	32.25	1510
3024	-23.25	31.75	1510
3024	-23.25	30.75	1510
3024	-22.75	30.75	1510
3024	-22.25	31.25	1510
3024	-22.25	31.75	1510
3024	-23.25	32.75	1510
3024	-23.25	33.25	1510
3024	-22.25	34.25	1510
3024	-21.25	34.25	1510
3024	-21.25	35.25	1510
3024	-20.75	35.75	1510
3024	-20.75	36.25	1510
3024	-22.75	36.25	1510
3024	-22.75	38.75	1510
3024	-22.25	38.75	1510
3024	-21.25	37.75	1510
3024	-20.75	37.75	1510
3024	-20.75	38.75	1510
3024	-19.75	38.75	1510
3024	-19.25	39.25	1510
3024	-17.75	39.25	1510
3024	-17.25	38.75	1510
3024	-17.25	37.75	1510
3024	-16.75	37.75	1510
3024	-16.25	38.25	1510
3024	-15.25	38.25	1510
3024	-14.75	38.75	1510
3024	-14.75	39.25	1510
3024	-15.25	39.75	1510
3024	-16.25	39.75	1510
3024	-19.25	42.75	1510
3024	-20.25	42.75	1510
3024	-20.25	44.25	1510
3024	-19.75	44.75	1510
3024	-19.75	45.25	1510
3024	-20.25	45.75	1510
3024	-20.75	45.75	1510
3024	-20.75	44.75	1510
3024	-21.75	44.75	1510
3024	-21.75	44.25	1510
3024	-21.25	43.75	1510
3024	-21.25	43.25	1510
3024	-21.75	42.75	1510
3024	-22.25	42.75	1510
3024	-22.75	43.25	1510
3024	-23.25	43.25	1510
3024	-23.25	42.25	1510
3024	-23.75	42.25	1510
3024	-25.25	43.75	1510
3024	-25.75	43.75	1510
3024	-26.75	42.75	1510
3024	-27.25	42.75	1510
3024	-27.25	43.25	1510
3024	-26.75	43.75	1510
3024	-26.75	44.75	1510
3024	-23.75	44.75	1510
3024	-23.25	45.25	1510
3024	-22.25	45.25	1510
3024	-22.25	46.25	1510
3024	-21.25	46.25	1510
3024	-20.75	46.75	1510
3024	-20.75	47.75	1510
3024	-20.25	48.25	1510
3024	-19.25	48.25	1510
3024	-18.75	48.75	1510
3024	-18.25	48.75	1510
3024	-17.75	48.25	1510
3024	-17.75	46.75	1510
3024	-18.75	45.75	1510
3024	-18.75	45.25	1510
3024	-17.75	44.25	1510
3024	-17.75	43.75	1510
3024	-18.25	43.25	1510
3024	-18.25	42.75	1510
3024	-16.75	42.75	1510
3024	-16.25	43.25	1510
3024	-15.75	43.25	1510
3024	-15.25	42.75	1510
3024	-14.25	42.75	1510
3024	-13.75	42.25	1510
3024	-13.25	42.25	1510
3024	-13.25	42.75	1510
3024	-13.75	43.25	1510
3024	-13.75	43.75	1510
3024	-11.75	43.75	1510
3024	-11.25	44.25	1510
3024	-10.25	44.25	1510
3024	-9.75	44.75	1510
3024	-8.75	44.75	1510
3024	-8.75	45.25	1510
3024	-9.75	46.25	1510
3024	-10.75	46.25	1510
3024	-10.75	46.75	1510
3024	-8.75	48.75	1510
3024	-5.25	48.75	1510
3024	-5.25	48.25	1510
3024	-5.75	47.75	1510
3024	-5.75	47.25	1510
3024	-4.75	46.25	1510
3024	-4.75	45.75	1510
3024	-5.75	45.75	1510
3024	-6.25	45.25	1510
3024	-6.25	43.25	1510
3024	-6.75	42.75	1510
3024	-7.25	42.75	1510
3024	-7.25	43.75	1510
3024	-7.75	44.25	1510
3024	-8.25	44.25	1510
3024	-8.25	43.25	1510
3024	-8.75	43.25	1510
3024	-9.25	43.75	1510
3024	-9.75	43.75	1510
3024	-9.75	42.75	1510
3024	-10.25	42.25	1510
3024	-11.25	42.25	1510
3024	-11.25	41.75	1510
3024	-10.75	41.25	1510
3024	-10.75	40.25	1510
3024	-9.75	40.25	1510
3024	-7.75	38.25	1510
3024	-7.75	37.25	1510
3024	-7.25	36.75	1510
3024	-7.25	34.75	1510
3024	-6.75	34.75	1510
3024	-6.25	35.25	1510
3024	-5.25	35.25	1510
3024	-3.75	36.75	1510
3024	-3.25	36.75	1510
3024	-3.25	36.25	1510
3024	-4.25	35.25	1510
3024	-4.25	34.75	1510
3024	-3.25	33.75	1510
3024	-2.75	33.75	1510
3024	-2.75	34.75	1510
3024	0.75	38.25	1510
3024	1.25	38.25	1510
3024	1.75	37.75	1510
3024	1.75	37.25	1510
3024	0.75	37.25	1510
3024	-1.75	34.75	1510
3024	-1.75	34.25	1510
3024	-1.25	34.25	1510
3024	0.75	36.25	1510
3024	1.25	36.25	1510
3024	2.25	35.25	1510
3024	2.25	34.25	1510
3024	3.25	33.25	1510
3024	3.25	32.75	1510
3024	1.25	32.75	1510
3024	1.25	32.25	1510
3024	1.75	31.75	1510
3024	1.75	31.25	1510
3024	0.75	31.25	1510
3024	-0.25	30.25	1510
3024	-0.25	29.75	1510
3024	0.25	29.75	1510
3024	0.75	30.25	1510
3024	1.25	30.25	1510
3024	1.25	29.25	1510
3024	2.25	29.25	1510
3024	2.75	28.75	1510
3024	2.75	27.25	1510
3024	2.25	26.75	1510
3024	1.75	26.75	1510
3024	0.75	27.75	1510
3024	-0.25	27.75	1510
3024	-0.75	28.25	1510
3024	-0.75	29.25	1510
3024	-1.75	29.25	1510
3024	-1.75	30.25	1510
3024	-2.25	30.75	1510
3024	-2.75	30.75	1510
3024	-2.75	29.75	1510
3024	-3.75	29.75	1510
3024	-3.75	28.75	1510
3024	-4.25	28.25	1510
3024	-4.25	27.75	1510
3024	-2.25	27.75	1510
3024	-2.25	26.75	1510
3024	-1.75	26.25	1510
3024	-1.75	25.75	1510
3024	-2.25	25.25	1510
3024	-2.25	24.75	1510
3024	-1.75	24.25	1510
3024	-0.75	24.25	1510
3024	-0.25	23.75	1510
3024	0.75	23.75	1510
3024	1.25	23.25	1510
3024	1.75	23.25	1510
3024	2.25	23.75	1510
3024	2.25	24.25	1510
3024	1.25	25.25	1510
3024	0.25	25.25	1510
3024	0.25	25.75	1510
3024	0.75	26.25	1510
3024	1.25	26.25	1510
3024	1.75	25.75	1510
3024	3.75	25.75	1510
3024	3.75	24.75	1510
3024	4.75	24.75	1510
3024	4.75	21.25	1510
3024	4.25	20.75	1510
3024	4.25	19.75	1510
3024	3.75	19.75	1510
3024	2.75	20.75	1510
3024	2.75	21.75	1510
3024	2.25	22.25	1510
3024	0.75	22.25	1510
3024	0.75	21.75	1510
3024	2.75	19.75	1510
3024	2.75	18.25	1510
3024	2.25	18.25	1510
3024	1.75	18.75	1510
3024	1.75	19.75	1510
3024	0.75	20.75	1510
3024	0.25	20.75	1510
3024	0.25	19.75	1510
3024	-0.75	19.75	1510
