group	x	y	clickSelects
3969	-17.25	41.25	1703
3969	-17.75	41.25	1703
3969	-17.75	41.75	1703
3969	-16.75	42.75	1703
3969	-16.25	42.75	1703
3969	-15.75	42.25	1703
3969	-14.75	42.25	1703
3969	-14.75	41.25	1703
3969	-12.75	41.25	1703
3969	-12.25	40.75	1703
3969	-12.25	40.25	1703
3969	-12.75	39.75	1703
3969	-13.25	39.75	1703
3969	-13.75	40.25	1703
3969	-14.25	40.25	1703
3969	-14.75	39.75	1703
3969	-14.75	37.25	1703
3969	-14.25	36.75	1703
3969	-12.25	36.75	1703
3969	-12.25	34.25	1703
3969	-12.75	34.25	1703
3969	-13.25	34.75	1703
3969	-13.75	34.75	1703
3969	-14.25	34.25	1703
3969	-14.25	33.25	1703
3969	-14.75	32.75	1703
3969	-14.75	31.75	1703
3969	-16.75	31.75	1703
3969	-16.75	31.25	1703
3969	-15.75	30.25	1703
3969	-15.75	27.75	1703
3969	-16.25	27.25	1703
3969	-16.25	26.75	1703
3969	-15.75	26.25	1703
3969	-15.75	25.75	1703
3969	-16.25	25.25	1703
3969	-16.75	25.25	1703
3969	-17.25	25.75	1703
3969	-17.75	25.75	1703
3969	-18.75	24.75	1703
3969	-18.75	23.75	1703
3969	-19.75	23.75	1703
3969	-21.25	22.25	1703
3969	-21.25	21.25	1703
3969	-22.75	21.25	1703
3969	-23.25	21.75	1703
3969	-23.25	22.75	1703
3969	-24.75	22.75	1703
3969	-25.75	21.75	1703
3969	-26.75	21.75	1703
3969	-27.75	20.75	1703
3969	-27.75	20.25	1703
3969	-26.75	19.25	1703
3969	-26.75	18.75	1703
3969	-27.75	18.75	1703
3969	-27.75	17.75	1703
3969	-28.75	17.75	1703
3969	-28.75	17.25	1703
3969	-28.25	16.75	1703
3969	-27.75	16.75	1703
3969	-27.25	17.25	1703
3969	-26.75	17.25	1703
3969	-26.75	15.75	1703
3969	-27.75	15.75	1703
3969	-28.75	14.75	1703
3969	-29.25	14.75	1703
3969	-29.25	15.75	1703
3969	-30.25	15.75	1703
3969	-30.25	16.75	1703
3969	-31.75	16.75	1703
3969	-31.75	15.75	1703
3969	-32.25	15.25	1703
3969	-32.25	14.75	1703
3969	-31.75	14.75	1703
3969	-31.25	15.25	1703
3969	-30.75	15.25	1703
3969	-30.25	14.75	1703
3969	-30.25	13.25	1703
3969	-31.75	13.25	1703
3969	-32.25	13.75	1703
3969	-32.75	13.75	1703
3969	-33.25	13.25	1703
3969	-34.25	13.25	1703
3969	-34.25	12.75	1703
3969	-33.25	11.75	1703
3969	-32.75	11.75	1703
3969	-32.25	12.25	1703
3969	-31.75	12.25	1703
3969	-31.75	11.75	1703
3969	-32.25	11.25	1703
3969	-32.25	10.75	1703
3969	-30.75	9.25	1703
3969	-29.75	9.25	1703
3969	-28.75	8.25	1703
3969	-28.75	7.75	1703
3969	-29.75	7.75	1703
3969	-29.75	6.75	1703
3969	-30.25	6.75	1703
3969	-31.25	7.75	1703
3969	-31.75	7.75	1703
3969	-32.75	6.75	1703
3969	-33.25	6.75	1703
3969	-34.25	7.75	1703
3969	-34.75	7.75	1703
3969	-34.75	6.25	1703
3969	-33.75	6.25	1703
3969	-33.75	5.75	1703
3969	-34.25	5.25	1703
3969	-34.25	3.25	1703
3969	-34.75	3.25	1703
3969	-36.75	5.25	1703
3969	-37.25	5.25	1703
3969	-38.75	3.75	1703
3969	-40.25	3.75	1703
3969	-40.25	4.25	1703
3969	-38.75	5.75	1703
3969	-38.75	6.25	1703
3969	-39.25	6.75	1703
3969	-39.25	7.75	1703
3969	-39.75	7.75	1703
3969	-40.25	7.25	1703
3969	-41.25	7.25	1703
3969	-41.25	6.25	1703
3969	-44.25	6.25	1703
3969	-44.25	5.25	1703
3969	-44.75	5.25	1703
3969	-44.75	7.75	1703
3969	-44.25	8.25	1703
3969	-43.25	8.25	1703
3969	-43.25	9.75	1703
3969	-44.25	9.75	1703
3969	-44.25	10.25	1703
3969	-43.25	11.25	1703
3969	-42.75	11.25	1703
3969	-42.25	10.75	1703
3969	-41.25	10.75	1703
3969	-41.25	9.75	1703
3969	-40.75	9.75	1703
3969	-39.25	11.25	1703
3969	-39.25	11.75	1703
3969	-39.75	11.75	1703
3969	-40.25	11.25	1703
3969	-40.75	11.25	1703
3969	-41.25	11.75	1703
3969	-41.25	12.25	1703
3969	-40.25	12.25	1703
3969	-39.75	12.75	1703
3969	-38.75	12.75	1703
3969	-38.25	13.25	1703
3969	-38.25	14.25	1703
3969	-37.75	14.25	1703
3969	-37.25	13.75	1703
3969	-37.25	12.75	1703
3969	-36.75	12.25	1703
3969	-36.25	12.25	1703
3969	-36.25	13.25	1703
3969	-35.25	13.25	1703
3969	-34.25	14.25	1703
3969	-33.25	14.25	1703
3969	-33.25	15.75	1703
3969	-34.25	15.75	1703
3969	-34.75	16.25	1703
3969	-35.25	16.25	1703
3969	-35.75	15.75	1703
3969	-35.75	14.75	1703
3969	-37.25	14.75	1703
3969	-37.25	16.25	1703
3969	-36.25	16.25	1703
3969	-35.75	16.75	1703
3969	-35.75	17.25	1703
3969	-37.25	18.75	1703
3969	-37.25	19.25	1703
3969	-36.75	19.25	1703
3969	-36.25	18.75	1703
3969	-34.75	18.75	1703
3969	-34.75	19.75	1703
3969	-34.25	20.25	1703
3969	-30.25	20.25	1703
3969	-29.25	21.25	1703
3969	-29.25	21.75	1703
3969	-30.25	21.75	1703
3969	-30.25	22.75	1703
3969	-30.75	22.75	1703
3969	-31.25	22.25	1703
3969	-31.75	22.25	1703
3969	-31.75	23.25	1703
3969	-32.25	23.75	1703
3969	-32.25	24.75	1703
3969	-32.75	24.75	1703
3969	-34.25	23.25	1703
3969	-34.25	22.75	1703
3969	-33.25	22.75	1703
3969	-33.25	21.25	1703
3969	-33.75	21.25	1703
3969	-34.75	22.25	1703
3969	-35.25	22.25	1703
3969	-35.75	21.75	1703
3969	-35.75	20.75	1703
3969	-36.25	20.25	1703
3969	-36.75	20.25	1703
3969	-38.25	21.75	1703
3969	-38.25	22.25	1703
3969	-37.25	22.25	1703
3969	-36.75	22.75	1703
3969	-36.75	23.25	1703
3969	-37.25	23.75	1703
3969	-37.25	24.75	1703
3969	-37.75	25.25	1703
3969	-37.75	27.75	1703
3969	-37.25	28.25	1703
3969	-36.75	28.25	1703
3969	-36.75	26.25	1703
3969	-36.25	26.25	1703
3969	-34.75	27.75	1703
3969	-34.25	27.75	1703
3969	-34.25	26.75	1703
3969	-33.75	26.25	1703
3969	-33.25	26.25	1703
3969	-31.75	27.75	1703
3969	-31.75	28.25	1703
3969	-32.25	28.25	1703
3969	-32.75	27.75	1703
3969	-33.25	27.75	1703
3969	-34.75	29.25	1703
3969	-37.25	29.25	1703
3969	-38.25	28.25	1703
3969	-40.25	28.25	1703
3969	-40.25	27.25	1703
3969	-40.75	27.25	1703
3969	-41.75	28.25	1703
3969	-41.75	29.75	1703
3969	-41.25	30.25	1703
3969	-41.25	31.25	1703
3969	-39.75	31.25	1703
3969	-39.25	30.75	1703
3969	-38.75	30.75	1703
3969	-38.75	31.75	1703
3969	-38.25	31.75	1703
3969	-37.75	31.25	1703
3969	-37.25	31.25	1703
3969	-36.25	32.25	1703
3969	-36.25	32.75	1703
3969	-36.75	32.75	1703
3969	-37.25	32.25	1703
3969	-37.75	32.25	1703
3969	-38.75	33.25	1703
3969	-39.25	33.25	1703
3969	-39.25	32.25	1703
3969	-39.75	32.25	1703
3969	-40.25	32.75	1703
3969	-40.75	32.75	1703
3969	-41.25	32.25	1703
3969	-41.75	32.25	1703
3969	-42.25	32.75	1703
3969	-42.75	32.75	1703
3969	-43.25	32.25	1703
3969	-44.75	32.25	1703
3969	-44.75	41.75	1703
3969	-43.25	41.75	1703
3969	-42.75	41.25	1703
3969	-42.75	40.25	1703
3969	-42.25	40.25	1703
3969	-40.75	41.75	1703
3969	-40.75	42.25	1703
3969	-41.25	42.25	1703
3969	-41.75	41.75	1703
3969	-42.25	41.75	1703
3969	-42.75	42.25	1703
3969	-42.75	43.25	1703
3969	-43.25	43.75	1703
3969	-44.25	43.75	1703
3969	-44.25	44.75	1703
3969	-44.75	45.25	1703
3969	-44.75	47.25	1703
3970	-27.25	49.25	1703
3970	-27.25	48.75	1703
3970	-26.75	48.75	1703
3970	-26.75	49.25	1703
3970	-27.25	49.25	1703
3971	-44.75	18.25	1703
3971	-44.75	18.75	1703
3971	-44.25	18.75	1703
3971	-44.25	17.25	1703
3971	-44.75	17.25	1703
3971	-44.75	18.25	1703
4305	-29.25	47.75	1767
4305	-29.25	48.25	1767
4305	-28.25	48.25	1767
4305	-27.75	48.75	1767
4305	-26.75	48.75	1767
4305	-26.25	49.25	1767
4305	-15.75	49.25	1767
4305	-14.75	48.25	1767
4305	-13.75	48.25	1767
4305	-13.25	47.75	1767
4305	-13.25	46.25	1767
4305	-13.75	45.75	1767
4305	-13.75	45.25	1767
4305	-13.25	44.75	1767
4305	-12.75	44.75	1767
4305	-12.75	45.75	1767
4305	-11.75	45.75	1767
4305	-11.25	46.25	1767
4305	-10.75	46.25	1767
4305	-10.75	45.75	1767
4305	-11.75	44.75	1767
4305	-11.75	44.25	1767
4305	-11.25	43.75	1767
4305	-10.75	43.75	1767
4305	-10.75	44.75	1767
4305	-9.75	45.75	1767
4305	-9.25	45.75	1767
4305	-9.25	45.25	1767
4305	-9.75	44.75	1767
4305	-9.75	41.25	1767
4305	-9.25	40.75	1767
4305	-9.25	39.75	1767
4305	-8.75	39.75	1767
4305	-8.25	40.25	1767
4305	-7.25	40.25	1767
4305	-6.75	40.75	1767
4305	-6.75	41.75	1767
4305	-6.25	41.75	1767
4305	-5.25	40.75	1767
4305	-5.25	39.75	1767
4305	-4.75	39.25	1767
4305	-4.75	38.75	1767
4305	-6.25	38.75	1767
4305	-6.75	39.25	1767
4305	-7.25	39.25	1767
4305	-7.25	38.75	1767
4305	-6.75	38.25	1767
4305	-6.75	37.25	1767
4305	-6.25	36.75	1767
4305	-6.25	36.25	1767
4305	-6.75	36.25	1767
4305	-7.25	36.75	1767
4305	-9.25	36.75	1767
4305	-9.25	37.75	1767
4305	-9.75	38.25	1767
4305	-10.25	38.25	1767
4305	-10.25	37.25	1767
4305	-10.75	37.25	1767
4305	-11.25	37.75	1767
4305	-11.75	37.75	1767
4305	-11.75	36.75	1767
4305	-14.25	36.75	1767
4305	-14.75	37.25	1767
4305	-14.75	39.75	1767
4305	-14.25	40.25	1767
4305	-13.75	40.25	1767
4305	-13.25	39.75	1767
4305	-12.75	39.75	1767
4305	-12.25	40.25	1767
4305	-12.25	40.75	1767
4305	-12.75	41.25	1767
4305	-14.75	41.25	1767
4305	-14.75	42.25	1767
4305	-15.75	42.25	1767
4305	-16.25	42.75	1767
4305	-16.75	42.75	1767
4305	-17.75	41.75	1767
4305	-17.75	41.25	1767
4305	-17.25	41.25	1767
4305	-16.75	41.75	1767
4305	-16.25	41.75	1767
4305	-16.25	40.75	1767
4305	-15.75	40.25	1767
4305	-15.75	39.75	1767
4305	-16.75	38.75	1767
4305	-18.25	38.75	1767
4305	-18.25	39.75	1767
4305	-18.75	40.25	1767
4305	-19.25	40.25	1767
4305	-19.75	39.75	1767
4305	-20.25	39.75	1767
4305	-20.75	40.25	1767
4305	-20.75	41.25	1767
4305	-21.25	41.75	1767
4305	-21.25	42.25	1767
4305	-20.75	42.75	1767
4305	-20.75	43.25	1767
4305	-21.75	44.25	1767
4305	-22.25	44.25	1767
4305	-22.75	43.75	1767
4305	-23.25	43.75	1767
4305	-23.75	44.25	1767
4305	-24.25	44.25	1767
4305	-24.25	42.25	1767
4305	-24.75	41.75	1767
4305	-25.25	41.75	1767
4305	-25.25	42.75	1767
4305	-25.75	42.75	1767
4305	-26.25	42.25	1767
4305	-26.25	40.25	1767
4305	-28.75	40.25	1767
4305	-29.25	40.75	1767
4305	-29.75	40.75	1767
4305	-29.75	39.75	1767
4305	-31.25	39.75	1767
4305	-31.25	41.25	1767
4305	-30.75	41.75	1767
4305	-30.75	42.75	1767
4305	-28.75	44.75	1767
4305	-28.75	47.25	1767
4305	-29.25	47.75	1767
5589	-44.75	31.25	205
5589	-44.75	31.75	205
5589	-44.25	32.25	205
5589	-43.25	32.25	205
5589	-42.75	32.75	205
5589	-42.25	32.75	205
5589	-41.75	32.25	205
5589	-41.25	32.25	205
5589	-40.75	32.75	205
5589	-40.25	32.75	205
5589	-39.75	32.25	205
5589	-39.25	32.25	205
5589	-39.25	33.25	205
5589	-38.75	33.25	205
5589	-37.75	32.25	205
5589	-37.25	32.25	205
5589	-36.75	32.75	205
5589	-36.25	32.75	205
5589	-36.25	32.25	205
5589	-37.25	31.25	205
5589	-37.75	31.25	205
5589	-38.25	31.75	205
5589	-38.75	31.75	205
5589	-38.75	30.75	205
5589	-39.25	30.75	205
5589	-39.75	31.25	205
5589	-41.25	31.25	205
5589	-41.25	30.25	205
5589	-41.75	29.75	205
5589	-41.75	28.25	205
5589	-40.75	27.25	205
5589	-40.25	27.25	205
5589	-40.25	28.25	205
5589	-38.25	28.25	205
5589	-37.25	29.25	205
5589	-34.75	29.25	205
5589	-33.25	27.75	205
5589	-32.75	27.75	205
5589	-32.25	28.25	205
5589	-31.75	28.25	205
5589	-31.75	27.75	205
5589	-33.25	26.25	205
5589	-33.75	26.25	205
5589	-34.25	26.75	205
5589	-34.25	27.75	205
5589	-34.75	27.75	205
5589	-36.25	26.25	205
5589	-36.75	26.25	205
5589	-36.75	28.25	205
5589	-37.25	28.25	205
5589	-37.75	27.75	205
5589	-37.75	25.25	205
5589	-37.25	24.75	205
5589	-37.25	23.75	205
5589	-36.75	23.25	205
5589	-36.75	22.75	205
5589	-37.25	22.25	205
5589	-38.25	22.25	205
5589	-38.25	21.75	205
5589	-36.75	20.25	205
5589	-36.25	20.25	205
5589	-35.75	20.75	205
5589	-35.75	21.75	205
5589	-35.25	22.25	205
5589	-34.75	22.25	205
5589	-33.75	21.25	205
5589	-33.25	21.25	205
5589	-33.25	22.75	205
5589	-34.25	22.75	205
5589	-34.25	23.25	205
5589	-32.75	24.75	205
5589	-32.25	24.75	205
5589	-32.25	23.75	205
5589	-31.75	23.25	205
5589	-31.75	22.25	205
5589	-31.25	22.25	205
5589	-30.75	22.75	205
5589	-30.25	22.75	205
5589	-30.25	21.75	205
5589	-29.25	21.75	205
5589	-29.25	21.25	205
5589	-30.25	20.25	205
5589	-34.25	20.25	205
5589	-34.75	19.75	205
5589	-34.75	18.75	205
5589	-36.25	18.75	205
5589	-36.75	19.25	205
5589	-37.25	19.25	205
5589	-37.25	18.75	205
5589	-35.75	17.25	205
5589	-35.75	16.75	205
5589	-36.25	16.25	205
5589	-37.25	16.25	205
5589	-37.25	14.75	205
5589	-35.75	14.75	205
5589	-35.75	15.75	205
5589	-35.25	16.25	205
5589	-34.75	16.25	205
5589	-34.25	15.75	205
5589	-33.25	15.75	205
5589	-33.25	14.25	205
5589	-34.25	14.25	205
5589	-35.25	13.25	205
5589	-36.25	13.25	205
5589	-36.25	12.25	205
5589	-36.75	12.25	205
5589	-37.25	12.75	205
5589	-37.25	13.75	205
5589	-37.75	14.25	205
5589	-38.25	14.25	205
5589	-38.25	13.25	205
5589	-38.75	12.75	205
5589	-39.75	12.75	205
5589	-40.25	12.25	205
5589	-41.25	12.25	205
5589	-41.25	11.75	205
5589	-40.75	11.25	205
5589	-40.25	11.25	205
5589	-39.75	11.75	205
5589	-39.25	11.75	205
5589	-39.25	11.25	205
5589	-40.75	9.75	205
5589	-41.25	9.75	205
5589	-41.25	10.75	205
5589	-42.25	10.75	205
5589	-42.75	11.25	205
5589	-43.25	11.25	205
5589	-44.25	10.25	205
5589	-44.25	9.75	205
5589	-43.25	9.75	205
5589	-43.25	8.25	205
5589	-44.75	8.25	205
5589	-44.75	16.75	205
5589	-44.25	17.25	205
5589	-44.25	18.75	205
5589	-44.75	19.25	205
5589	-44.75	31.25	205
5590	-44.25	5.75	205
5590	-44.25	6.25	205
5590	-41.25	6.25	205
5590	-41.25	7.25	205
5590	-40.25	7.25	205
5590	-39.75	7.75	205
5590	-39.25	7.75	205
5590	-39.25	6.75	205
5590	-38.75	6.25	205
5590	-38.75	5.75	205
5590	-40.25	4.25	205
5590	-40.25	3.75	205
5590	-38.75	3.75	205
5590	-37.25	5.25	205
5590	-36.75	5.25	205
5590	-36.25	4.75	205
5590	-36.25	3.25	205
5590	-37.25	3.25	205
5590	-37.25	2.75	205
5590	-36.75	2.25	205
5590	-36.75	1.75	205
5590	-37.75	1.75	205
5590	-37.75	0.75	205
5590	-38.75	0.75	205
5590	-38.75	-0.25	205
5590	-39.75	-0.25	205
5590	-39.75	-1.25	205
5590	-40.25	-1.25	205
5590	-41.25	-0.25	205
5590	-41.25	0.75	205
5590	-42.75	2.25	205
5590	-43.25	2.25	205
5590	-43.75	1.75	205
5590	-44.25	1.75	205
5590	-44.75	2.25	205
5590	-44.75	4.75	205
5590	-44.25	5.25	205
5590	-44.25	5.75	205
16184	-15.25	48.75	788
16184	-15.25	49.25	788
16184	4.25	49.25	788
16184	4.25	48.25	788
16184	4.75	47.75	788
16184	4.75	47.25	788
16184	3.75	46.25	788
16184	2.75	46.25	788
16184	1.75	45.25	788
16184	0.75	45.25	788
16184	0.75	44.75	788
16184	1.25	44.25	788
16184	1.25	43.25	788
16184	1.75	42.75	788
16184	2.25	42.75	788
16184	2.25	44.75	788
16184	2.75	45.25	788
16184	4.25	45.25	788
16184	4.75	44.75	788
16184	4.75	34.25	788
16184	3.75	34.25	788
16184	2.75	33.25	788
16184	2.25	33.25	788
16184	1.75	33.75	788
16184	1.25	33.75	788
16184	0.75	33.25	788
16184	0.75	30.25	788
16184	0.25	29.75	788
16184	0.25	29.25	788
16184	1.25	28.25	788
16184	1.25	27.75	788
16184	0.75	27.25	788
16184	0.75	26.75	788
16184	1.75	26.75	788
16184	2.25	26.25	788
16184	2.25	25.75	788
16184	0.25	25.75	788
16184	-1.25	24.25	788
16184	-1.25	23.25	788
16184	-1.75	22.75	788
16184	-3.75	22.75	788
16184	-4.25	22.25	788
16184	-4.75	22.25	788
16184	-6.75	24.25	788
16184	-8.25	24.25	788
16184	-9.25	23.25	788
16184	-9.75	23.25	788
16184	-9.75	23.75	788
16184	-9.25	24.25	788
16184	-9.25	24.75	788
16184	-9.75	24.75	788
16184	-10.25	24.25	788
16184	-11.25	24.25	788
16184	-11.25	23.75	788
16184	-10.75	23.25	788
16184	-10.75	22.75	788
16184	-11.25	22.25	788
16184	-11.25	20.75	788
16184	-10.75	20.25	788
16184	-10.25	20.25	788
16184	-9.75	20.75	788
16184	-9.75	21.75	788
16184	-8.25	23.25	788
16184	-7.75	23.25	788
16184	-7.25	22.75	788
16184	-6.25	22.75	788
16184	-5.75	22.25	788
16184	-5.75	21.75	788
16184	-6.75	20.75	788
16184	-7.75	20.75	788
16184	-8.75	19.75	788
16184	-8.75	19.25	788
16184	-8.25	19.25	788
16184	-7.75	19.75	788
16184	-7.25	19.75	788
16184	-7.25	18.75	788
16184	-6.75	18.25	788
16184	-6.75	17.75	788
16184	-7.25	17.25	788
16184	-8.25	17.25	788
16184	-8.25	16.25	788
16184	-8.75	15.75	788
16184	-8.75	15.25	788
16184	-7.75	14.25	788
16184	-7.75	12.75	788
16184	-9.25	11.25	788
16184	-9.75	11.25	788
16184	-10.25	11.75	788
16184	-10.75	11.75	788
16184	-10.75	10.75	788
16184	-11.25	10.75	788
16184	-11.75	11.25	788
16184	-12.75	11.25	788
16184	-12.75	13.25	788
16184	-13.75	14.25	788
16184	-14.25	14.25	788
16184	-14.25	13.75	788
16184	-13.75	13.25	788
16184	-13.75	10.25	788
16184	-11.75	10.25	788
16184	-11.75	9.25	788
16184	-11.25	8.75	788
16184	-11.25	8.25	788
16184	-11.75	7.75	788
16184	-12.25	7.75	788
16184	-12.75	8.25	788
16184	-13.75	8.25	788
16184	-14.25	8.75	788
16184	-14.75	8.75	788
16184	-14.75	7.75	788
16184	-15.75	7.75	788
16184	-19.25	4.25	788
16184	-19.25	2.75	788
16184	-18.75	2.75	788
16184	-17.75	3.75	788
16184	-17.25	3.75	788
16184	-16.75	3.25	788
16184	-16.75	2.75	788
16184	-17.75	2.75	788
16184	-17.75	1.75	788
16184	-19.75	-0.25	788
16184	-20.25	-0.25	788
16184	-20.75	0.25	788
16184	-20.75	2.25	788
16184	-21.25	2.75	788
16184	-22.25	2.75	788
16184	-22.25	3.75	788
16184	-22.75	4.25	788
16184	-22.75	4.75	788
16184	-21.75	4.75	788
16184	-20.75	5.75	788
16184	-20.75	6.25	788
16184	-21.25	6.75	788
16184	-23.25	6.75	788
16184	-23.25	8.25	788
16184	-22.25	8.25	788
16184	-22.25	9.25	788
16184	-21.75	9.75	788
16184	-21.25	9.75	788
16184	-20.75	9.25	788
16184	-20.75	8.25	788
16184	-19.75	8.25	788
16184	-18.75	7.25	788
16184	-17.25	7.25	788
16184	-17.25	7.75	788
16184	-17.75	8.25	788
16184	-18.75	8.25	788
16184	-19.25	8.75	788
16184	-19.25	9.75	788
16184	-20.25	9.75	788
16184	-20.25	10.25	788
16184	-19.75	10.75	788
16184	-19.75	11.25	788
16184	-20.75	12.25	788
16184	-21.25	12.25	788
16184	-21.25	11.25	788
16184	-23.25	9.25	788
16184	-24.25	9.25	788
16184	-24.75	8.75	788
16184	-25.75	8.75	788
16184	-25.75	7.75	788
16184	-27.75	7.75	788
16184	-27.75	7.25	788
16184	-27.25	6.75	788
16184	-27.25	5.75	788
16184	-25.25	5.75	788
16184	-24.75	5.25	788
16184	-24.75	3.75	788
16184	-25.25	3.75	788
16184	-25.75	4.25	788
16184	-26.25	4.25	788
16184	-26.75	3.75	788
16184	-26.75	2.25	788
16184	-26.25	2.25	788
16184	-25.75	2.75	788
16184	-25.25	2.75	788
16184	-25.25	2.25	788
16184	-26.75	0.75	788
16184	-27.25	0.75	788
16184	-27.25	1.75	788
16184	-27.75	2.25	788
16184	-29.25	2.25	788
16184	-29.25	1.25	788
16184	-29.75	0.75	788
16184	-29.75	0.25	788
16184	-28.75	0.25	788
16184	-28.75	-0.25	788
16184	-29.75	-1.25	788
16184	-30.25	-1.25	788
16184	-30.75	-0.75	788
16184	-31.75	-0.75	788
16184	-32.25	-0.25	788
16184	-32.75	-0.25	788
16184	-33.25	-0.75	788
16184	-34.25	-0.75	788
16184	-34.75	-1.25	788
16184	-35.25	-1.25	788
16184	-35.25	-0.75	788
16184	-34.75	-0.25	788
16184	-34.75	0.25	788
16184	-35.25	0.25	788
16184	-36.25	-0.75	788
16184	-36.75	-0.75	788
16184	-37.25	-0.25	788
16184	-37.25	0.75	788
16184	-37.75	1.25	788
16184	-37.75	1.75	788
16184	-36.75	1.75	788
16184	-36.75	2.25	788
16184	-37.25	2.75	788
16184	-37.25	3.25	788
16184	-36.25	3.25	788
16184	-36.25	4.25	788
16184	-35.75	4.25	788
16184	-34.75	3.25	788
16184	-34.25	3.25	788
16184	-34.25	5.25	788
16184	-33.75	5.75	788
16184	-33.75	6.25	788
16184	-34.75	6.25	788
16184	-34.75	7.75	788
16184	-34.25	7.75	788
16184	-33.25	6.75	788
16184	-32.75	6.75	788
16184	-31.75	7.75	788
16184	-31.25	7.75	788
16184	-30.25	6.75	788
16184	-29.75	6.75	788
16184	-29.75	7.75	788
16184	-28.75	7.75	788
16184	-28.75	8.25	788
16184	-29.25	8.75	788
16184	-29.25	10.25	788
16184	-28.25	11.25	788
16184	-28.25	12.25	788
16184	-27.75	12.75	788
16184	-27.75	13.75	788
16184	-26.75	13.75	788
16184	-24.75	15.75	788
16184	-23.75	15.75	788
16184	-23.25	16.25	788
16184	-22.25	16.25	788
16184	-22.25	16.75	788
16184	-22.75	17.25	788
