x	y
3.07196487442863	2.75148577788588
3.30852153973808	2.41922054734019
3.72950785470892	1.9354743210469
2.45715370983719	1.20717274444639
4.05290241132341	2.36675239548784
2.95826886926341	5.63142480077579
3.44951361892336	6.69450903829405
2.54167726589834	3.31152441222831
3.26592197773768	3.91044207774445
2.18139241661333	2.80369552872585
2.23192517564927	2.14993616647977
2.18764584957363	2.81109843774887
2.65517300927505	1.95250955703694
3.69518217056419	3.22706331092147
2.48486098212377	3.44429300943209
3.26311900804386	4.75421740896957
5.11063403106509	8.60732331019881
2.56039579170971	4.20511202561346
3.39243100285342	6.30944325783314
2.46952700854059	3.41998370829585
3.3993239158236	6.24537507440496
5.18012493701204	9.12344917388233
3.93002437400605	5.26921041964725
2.76503539880033	3.62320916974361
4.5898517562433	8.77011805332058
5.25347319552461	9.61823609772179
3.11142520487025	3.4698745240701
2.47994108894348	3.84914485180119
3.2499069718321	3.16845108684442
2.99758447286533	4.38135187161191
3.22442426516588	7.14396400888226
2.21912434809616	3.78983507242562
3.31058987750016	9.86030998838481
3.06715053661276	7.78988200273301
3.46862265860494	5.72464415120201
3.0641590861182	4.72910054913548
2.80565129185461	4.83286561377575
2.94235581275754	5.51296120436373
3.26909690856811	7.40398864058978
3.361016208204	4.26592063182437
2.85973823243649	4.40975958044924
2.24746429845412	2.65925826731991
3.3645120168003	5.23913811591178
3.33539123412477	6.00495646798758
3.5718783326381	7.35750049838813
3.58712696797178	7.49581676062817
4.67360017828566	12.4890850190725
2.48741346209507	5.49613853848699
3.52416052577453	8.3506834585205
4.02973659518386	4.04494578848955
3.93991808299054	6.96794028264799
3.87584378174365	3.6249588587898
2.64981475894038	3.65005374422365
3.09933478945966	4.87045202631976
2.25445249206367	2.70697613686563
1.99834576191981	2.90333021913953
2.83676682599015	4.34218633819756
2.6272795122757	3.14033230235668
2.67604353214716	3.74986423313772
2.57166656215768	3.78170295531509
2.8577579484057	4.46737337445843
4.14211085069956	8.21111163481275
3.87704143155045	3.63685532924945
4.55069017388389	3.22490425530189
2.51681622826159	2.84341298748822
3.51279229758869	5.91234188670573
3.53722224108125	6.10282247020827
2.1697957893739	4.13383794373477
3.10836837842922	6.36206036566912
2.46995904793698	3.83326308606192
2.13569417091773	3.11802673888607
2.06007973621855	3.59139785829204
2.95427005009164	6.12062271718782
3.58985171533936	7.62867507242549
