group	x	y	clickSelects
17030	-12.75	13.75	893
17030	-12.75	14.25	893
17030	-13.25	14.75	893
17030	-13.25	15.25	893
17030	-12.75	15.75	893
17030	-12.75	17.25	893
17030	-13.75	18.25	893
17030	-14.25	18.25	893
17030	-14.25	17.75	893
17030	-13.75	17.25	893
17030	-13.75	15.75	893
17030	-14.25	15.75	893
17030	-16.25	17.75	893
17030	-17.25	17.75	893
17030	-17.25	18.75	893
17030	-18.25	19.75	893
17030	-18.75	19.75	893
17030	-18.75	18.75	893
17030	-19.25	18.75	893
17030	-19.75	19.25	893
17030	-19.75	20.25	893
17030	-20.25	20.25	893
17030	-20.75	19.75	893
17030	-21.25	19.75	893
17030	-21.25	21.25	893
17030	-20.25	21.25	893
17030	-20.25	21.75	893
17030	-20.75	22.25	893
17030	-21.75	22.25	893
17030	-22.25	22.75	893
17030	-22.25	23.25	893
17030	-21.75	23.75	893
17030	-21.75	24.25	893
17030	-23.75	24.25	893
17030	-24.25	24.75	893
17030	-24.25	25.75	893
17030	-25.25	26.75	893
17030	-26.25	26.75	893
17030	-26.25	27.75	893
17030	-26.75	27.75	893
17030	-27.25	27.25	893
17030	-27.75	27.25	893
17030	-28.25	27.75	893
17030	-28.25	28.75	893
17030	-29.25	28.75	893
17030	-29.25	29.75	893
17030	-29.75	30.25	893
17030	-29.75	31.25	893
17030	-30.75	31.25	893
17030	-31.25	31.75	893
17030	-31.25	33.25	893
17030	-30.75	33.75	893
17030	-29.75	33.75	893
17030	-29.75	34.25	893
17030	-30.25	34.75	893
17030	-30.25	35.75	893
17030	-30.75	36.25	893
17030	-31.25	36.25	893
17030	-31.75	35.75	893
17030	-32.75	35.75	893
17030	-33.25	35.25	893
17030	-33.75	35.25	893
17030	-34.25	35.75	893
17030	-34.25	36.25	893
17030	-33.25	36.25	893
17030	-33.25	36.75	893
17030	-33.75	37.25	893
17030	-34.25	37.25	893
17030	-34.75	36.75	893
17030	-35.25	36.75	893
17030	-35.25	37.25	893
17030	-34.25	38.25	893
17030	-33.25	38.25	893
17030	-33.25	38.75	893
17030	-33.75	39.25	893
17030	-34.75	39.25	893
17030	-35.25	39.75	893
17030	-36.75	39.75	893
17030	-37.75	38.75	893
17030	-39.25	38.75	893
17030	-39.75	39.25	893
17030	-39.75	41.25	893
17030	-40.75	41.25	893
17030	-40.75	42.25	893
17030	-41.75	42.25	893
17030	-42.25	42.75	893
17030	-42.25	43.25	893
17030	-41.25	44.25	893
17030	-41.25	45.75	893
17030	-41.75	46.25	893
17030	-42.25	46.25	893
17030	-42.25	45.25	893
17030	-42.75	45.25	893
17030	-44.25	46.75	893
17030	-44.75	46.75	893
17030	-44.75	45.75	893
17030	-45.25	45.75	893
17030	-45.25	47.75	893
17031	-31.25	48.75	893
17031	-31.25	49.25	893
17031	-30.75	49.25	893
17031	-30.75	48.75	893
17031	-31.25	48.75	893
3287	-44.75	46.25	1551
3287	-44.75	46.75	1551
3287	-44.25	46.75	1551
3287	-42.75	45.25	1551
3287	-42.25	45.25	1551
3287	-42.25	46.25	1551
3287	-41.75	46.25	1551
3287	-41.25	45.75	1551
3287	-41.25	44.25	1551
3287	-42.25	43.25	1551
3287	-42.25	42.75	1551
3287	-41.75	42.25	1551
3287	-40.75	42.25	1551
3287	-40.75	41.25	1551
3287	-39.75	41.25	1551
3287	-39.75	39.25	1551
3287	-39.25	38.75	1551
3287	-37.75	38.75	1551
3287	-36.75	39.75	1551
3287	-35.25	39.75	1551
3287	-34.75	39.25	1551
3287	-33.75	39.25	1551
3287	-33.25	38.75	1551
3287	-33.25	38.25	1551
3287	-34.25	38.25	1551
3287	-35.25	37.25	1551
3287	-35.25	36.75	1551
3287	-34.75	36.75	1551
3287	-34.25	37.25	1551
3287	-33.75	37.25	1551
3287	-33.25	36.75	1551
3287	-33.25	36.25	1551
3287	-34.25	36.25	1551
3287	-34.25	35.75	1551
3287	-33.75	35.25	1551
3287	-33.25	35.25	1551
3287	-32.75	35.75	1551
3287	-31.75	35.75	1551
3287	-31.25	36.25	1551
3287	-30.75	36.25	1551
3287	-30.25	35.75	1551
3287	-30.25	34.75	1551
3287	-29.75	34.25	1551
3287	-29.75	33.75	1551
3287	-30.75	33.75	1551
3287	-31.25	33.25	1551
3287	-31.75	33.25	1551
3287	-32.75	34.25	1551
3287	-33.25	34.25	1551
3287	-34.25	33.25	1551
3287	-35.25	33.25	1551
3287	-35.75	32.75	1551
3287	-36.25	32.75	1551
3287	-37.25	33.75	1551
3287	-38.25	33.75	1551
3287	-41.75	37.25	1551
3287	-42.25	37.25	1551
3287	-42.75	36.75	1551
3287	-43.25	36.75	1551
3287	-43.25	37.25	1551
3287	-42.75	37.75	1551
3287	-42.75	38.25	1551
3287	-43.75	38.25	1551
3287	-43.75	38.75	1551
3287	-43.25	39.25	1551
3287	-43.25	39.75	1551
3287	-45.25	41.75	1551
3287	-45.25	45.25	1551
3287	-44.75	45.75	1551
3287	-44.75	46.25	1551
15699	-45.25	40.75	714
15699	-45.25	41.25	714
15699	-44.75	41.25	714
15699	-43.25	39.75	714
15699	-43.25	39.25	714
15699	-43.75	38.75	714
15699	-43.75	38.25	714
15699	-42.75	38.25	714
15699	-42.75	37.75	714
15699	-43.25	37.25	714
15699	-43.25	36.75	714
15699	-42.75	36.75	714
15699	-42.25	37.25	714
15699	-41.75	37.25	714
15699	-38.25	33.75	714
15699	-37.25	33.75	714
15699	-35.75	32.25	714
15699	-35.75	31.25	714
15699	-34.75	30.25	714
15699	-33.75	30.25	714
15699	-26.75	23.25	714
15699	-26.75	22.75	714
15699	-27.25	22.75	714
15699	-29.25	24.75	714
15699	-30.25	24.75	714
15699	-30.25	25.75	714
15699	-30.75	26.25	714
15699	-31.25	26.25	714
15699	-31.75	25.75	714
15699	-32.25	25.75	714
15699	-32.25	26.75	714
15699	-32.75	26.75	714
15699	-33.25	26.25	714
15699	-33.25	25.75	714
15699	-32.75	25.25	714
15699	-32.75	24.25	714
15699	-32.25	23.75	714
15699	-31.25	23.75	714
15699	-31.25	22.25	714
15699	-32.25	22.25	714
15699	-33.25	21.25	714
15699	-33.75	21.25	714
15699	-33.75	21.75	714
15699	-32.75	22.75	714
15699	-32.75	23.25	714
15699	-33.25	23.75	714
15699	-35.25	23.75	714
15699	-35.25	24.25	714
15699	-34.25	25.25	714
15699	-34.25	25.75	714
15699	-34.75	25.75	714
15699	-35.25	25.25	714
15699	-37.75	25.25	714
15699	-38.25	25.75	714
15699	-38.75	25.75	714
15699	-38.75	24.75	714
15699	-39.75	23.75	714
15699	-39.75	21.75	714
15699	-40.25	21.25	714
15699	-40.75	21.25	714
15699	-41.25	21.75	714
15699	-41.75	21.75	714
15699	-42.25	21.25	714
15699	-42.25	20.25	714
15699	-44.25	20.25	714
15699	-44.75	19.75	714
15699	-44.75	18.75	714
15699	-45.25	18.75	714
15699	-45.25	40.75	714
15914	-27.75	48.25	751
15914	-27.75	48.75	751
15914	-27.25	49.25	751
15914	-26.75	49.25	751
15914	-26.75	48.75	751
15914	-27.25	48.25	751
15914	-27.75	48.25	751
15915	-26.25	49.25	751
15915	-26.25	48.25	751
15915	-27.25	47.25	751
15915	-27.25	46.25	751
15915	-27.75	45.75	751
15915	-27.75	45.25	751
15915	-26.75	45.25	751
15915	-26.25	44.75	751
15915	-26.25	43.75	751
15915	-25.75	43.75	751
15915	-25.25	44.25	751
15915	-25.25	44.75	751
15915	-25.75	45.25	751
15915	-25.75	46.75	751
15915	-24.75	46.75	751
15915	-24.75	47.75	751
15915	-23.75	47.75	751
15915	-22.75	48.75	751
15915	-22.75	49.25	751
15915	-26.25	49.25	751
15916	-22.25	47.75	751
15916	-22.25	48.25	751
15916	-21.25	49.25	751
15916	-15.75	49.25	751
15916	-15.75	46.75	751
15916	-16.75	45.75	751
15916	-16.75	45.25	751
15916	-16.25	44.75	751
15916	-15.75	44.75	751
15916	-15.25	45.25	751
15916	-12.75	45.25	751
15916	-12.75	43.75	751
15916	-13.75	43.75	751
15916	-14.75	42.75	751
15916	-15.75	42.75	751
15916	-15.75	42.25	751
15916	-15.25	41.75	751
15916	-13.75	41.75	751
15916	-12.75	42.75	751
15916	-12.25	42.75	751
15916	-12.25	42.25	751
15916	-12.75	41.75	751
15916	-12.75	41.25	751
15916	-12.25	41.25	751
15916	-11.75	41.75	751
15916	-11.25	41.75	751
15916	-11.25	41.25	751
15916	-11.75	40.75	751
15916	-11.75	40.25	751
15916	-11.25	40.25	751
15916	-10.75	40.75	751
15916	-10.25	40.75	751
15916	-9.75	40.25	751
15916	-9.75	39.75	751
15916	-10.75	39.75	751
15916	-10.75	39.25	751
15916	-8.25	36.75	751
15916	-7.25	36.75	751
15916	-6.75	36.25	751
15916	-6.75	35.25	751
15916	-4.75	33.25	751
15916	-4.75	32.25	751
15916	-4.25	31.75	751
15916	-3.75	31.75	751
15916	-3.25	32.25	751
15916	-2.25	32.25	751
15916	-2.25	33.25	751
15916	-1.75	33.75	751
15916	-1.75	34.25	751
15916	-3.75	34.25	751
15916	-4.75	35.25	751
15916	-4.75	36.25	751
15916	-5.25	36.75	751
15916	-5.25	37.25	751
15916	-4.25	37.25	751
15916	-4.25	37.75	751
15916	-4.75	38.25	751
15916	-4.75	38.75	751
15916	-3.75	39.75	751
15916	-3.25	39.75	751
15916	-3.25	38.75	751
15916	-2.75	38.75	751
15916	-2.25	39.25	751
15916	-2.25	40.25	751
15916	-1.75	40.75	751
15916	-1.75	41.75	751
15916	-0.25	41.75	751
15916	-0.25	40.75	751
15916	0.25	40.75	751
15916	1.75	42.25	751
15916	3.75	42.25	751
15916	3.75	42.75	751
15916	2.25	44.25	751
15916	1.25	44.25	751
15916	-0.25	45.75	751
15916	-0.25	46.75	751
15916	-1.25	46.75	751
15916	-1.25	47.25	751
15916	-0.75	47.75	751
15916	-0.75	48.25	751
15916	-1.25	48.75	751
15916	-1.25	49.25	751
15916	1.25	49.25	751
15916	1.25	48.25	751
15916	2.25	47.25	751
15916	2.25	46.75	751
15916	1.25	46.75	751
15916	0.75	46.25	751
15916	0.75	45.75	751
15916	1.25	45.25	751
15916	1.75	45.25	751
15916	2.75	46.25	751
15916	3.75	46.25	751
15916	3.75	47.25	751
15916	4.25	47.25	751
15916	4.75	46.75	751
15916	4.75	46.25	751
15916	4.25	45.75	751
15916	4.25	45.25	751
15916	5.25	44.25	751
15916	5.25	41.75	751
15916	4.25	41.75	751
15916	4.25	41.25	751
15916	4.75	40.75	751
15916	4.75	40.25	751
15916	2.75	40.25	751
15916	2.25	39.75	751
15916	2.25	39.25	751
15916	3.25	39.25	751
15916	4.25	38.25	751
15916	5.25	38.25	751
15916	5.25	36.75	751
15916	4.25	36.75	751
15916	3.75	36.25	751
15916	3.75	35.75	751
15916	4.75	35.75	751
15916	5.25	35.25	751
15916	5.25	33.75	751
15916	3.25	31.75	751
15916	3.25	31.25	751
15916	3.75	30.75	751
15916	3.75	29.75	751
15916	4.25	29.75	751
15916	4.75	30.25	751
15916	5.25	30.25	751
15916	5.25	26.75	751
15916	4.75	26.25	751
15916	4.25	26.25	751
15916	3.75	26.75	751
15916	3.25	26.75	751
15916	3.25	26.25	751
15916	3.75	25.75	751
15916	3.75	24.75	751
15916	4.25	24.25	751
15916	4.25	23.75	751
15916	3.25	23.75	751
15916	3.25	23.25	751
15916	3.75	22.75	751
15916	4.25	22.75	751
15916	4.75	23.25	751
15916	5.25	23.25	751
15916	5.25	22.75	751
15916	4.25	21.75	751
15916	3.25	21.75	751
15916	3.25	20.75	751
15916	2.75	20.75	751
15916	2.25	21.25	751
15916	2.25	21.75	751
15916	2.75	22.25	751
15916	2.75	22.75	751
15916	2.25	22.75	751
15916	1.75	22.25	751
15916	1.25	22.25	751
15916	1.25	22.75	751
15916	1.75	23.25	751
15916	1.75	23.75	751
15916	1.25	23.75	751
15916	0.25	22.75	751
15916	-0.25	22.75	751
15916	-1.75	24.25	751
15916	-2.75	24.25	751
15916	-2.75	25.25	751
15916	-3.25	25.25	751
15916	-3.75	24.75	751
15916	-4.25	24.75	751
15916	-4.75	25.25	751
15916	-5.75	25.25	751
15916	-5.75	26.25	751
15916	-7.25	27.75	751
15916	-9.25	27.75	751
15916	-9.25	29.75	751
15916	-9.75	29.75	751
15916	-10.25	29.25	751
15916	-11.75	29.25	751
15916	-12.75	30.25	751
15916	-12.75	30.75	751
15916	-12.25	30.75	751
15916	-11.75	30.25	751
15916	-11.25	30.25	751
15916	-11.25	30.75	751
15916	-12.75	32.25	751
15916	-13.25	32.25	751
15916	-13.75	31.75	751
15916	-14.25	31.75	751
15916	-14.25	32.25	751
15916	-13.75	32.75	751
15916	-13.75	33.25	751
15916	-14.75	33.25	751
15916	-14.75	33.75	751
15916	-14.25	34.25	751
15916	-13.25	34.25	751
15916	-12.25	35.25	751
15916	-12.25	35.75	751
15916	-13.25	35.75	751
15916	-13.25	36.75	751
15916	-13.75	36.75	751
15916	-14.25	36.25	751
15916	-14.75	36.25	751
15916	-14.75	38.25	751
15916	-15.25	38.25	751
15916	-15.75	37.75	751
15916	-16.25	37.75	751
15916	-16.75	38.25	751
15916	-17.75	38.25	751
15916	-18.25	38.75	751
15916	-18.75	38.75	751
15916	-18.75	37.75	751
15916	-19.25	37.75	751
15916	-19.75	38.25	751
15916	-20.75	38.25	751
15916	-20.75	39.25	751
15916	-21.25	39.75	751
15916	-21.25	40.25	751
15916	-20.25	41.25	751
15916	-20.25	41.75	751
15916	-20.75	41.75	751
15916	-21.75	40.75	751
15916	-22.25	40.75	751
15916	-23.25	41.75	751
15916	-23.25	42.25	751
15916	-21.25	44.25	751
15916	-21.25	44.75	751
15916	-21.75	44.75	751
15916	-22.75	43.75	751
15916	-23.25	43.75	751
15916	-23.25	44.75	751
15916	-23.75	45.25	751
15916	-23.75	45.75	751
15916	-21.75	45.75	751
15916	-20.75	46.75	751
15916	-20.75	47.25	751
15916	-21.25	47.75	751
15916	-22.25	47.75	751
15917	-15.25	49.25	751
15917	-15.25	48.75	751
15917	-14.75	48.25	751
15917	-14.75	47.25	751
15917	-14.25	46.75	751
15917	-13.75	46.75	751
15917	-13.75	47.75	751
15917	-13.25	47.75	751
15917	-12.25	46.75	751
15917	-11.25	46.75	751
15917	-11.25	45.75	751
15917	-10.75	45.25	751
15917	-10.75	43.25	751
15917	-9.75	43.25	751
15917	-9.75	42.25	751
15917	-8.75	42.25	751
15917	-8.75	41.75	751
15917	-9.25	41.25	751
15917	-9.25	40.75	751
15917	-7.25	40.75	751
15917	-6.75	40.25	751
15917	-5.75	40.25	751
15917	-5.25	39.75	751
15917	-4.75	39.75	751
15917	-4.75	40.75	751
15917	-3.75	40.75	751
15917	-3.75	42.25	751
15917	-4.25	42.25	751
15917	-4.75	41.75	751
15917	-6.25	41.75	751
15917	-6.25	42.25	751
15917	-5.75	42.75	751
15917	-5.75	43.25	751
15917	-6.25	43.25	751
15917	-7.25	42.25	751
15917	-7.75	42.25	751
15917	-7.75	42.75	751
15917	-6.25	44.25	751
15917	-4.75	44.25	751
15917	-4.25	43.75	751
15917	-0.75	43.75	751
15917	-0.25	44.25	751
15917	-0.25	44.75	751
15917	-2.25	46.75	751
15917	-3.25	46.75	751
15917	-3.75	47.25	751
15917	-3.75	48.25	751
15917	-4.75	48.25	751
15917	-5.75	49.25	751
15917	-6.25	49.25	751
15917	-6.25	48.25	751
15917	-6.75	48.25	751
15917	-7.25	48.75	751
15917	-8.25	48.75	751
15917	-8.75	49.25	751
15917	-15.25	49.25	751
15918	-2.75	48.25	751
15918	-2.75	48.75	751
15918	-2.25	49.25	751
15918	-1.75	49.25	751
15918	-1.75	47.75	751
15918	-2.25	47.75	751
15918	-2.75	48.25	751
15919	4.25	31.25	751
15919	4.25	31.75	751
15919	4.75	32.25	751
15919	5.25	32.25	751
15919	5.25	31.75	751
15919	4.75	31.25	751
15919	4.25	31.25	751
6214	-35.75	32.25	2198
6214	-35.75	32.75	2198
6214	-35.25	33.25	2198
6214	-34.25	33.25	2198
6214	-33.25	34.25	2198
6214	-32.75	34.25	2198
6214	-31.75	33.25	2198
6214	-31.75	32.75	2198
6214	-32.25	32.25	2198
6214	-32.25	31.25	2198
6214	-33.25	30.25	2198
6214	-34.75	30.25	2198
6214	-35.75	31.25	2198
6214	-35.75	32.25	2198
17250	-44.75	19.25	912
17250	-44.75	19.75	912
17250	-44.25	20.25	912
17250	-42.25	20.25	912
17250	-42.25	21.25	912
17250	-41.75	21.75	912
17250	-41.25	21.75	912
17250	-40.75	21.25	912
17250	-40.25	21.25	912
17250	-39.75	21.75	912
17250	-39.75	23.75	912
17250	-38.75	24.75	912
17250	-38.75	25.75	912
17250	-38.25	25.75	912
17250	-37.75	25.25	912
17250	-35.25	25.25	912
17250	-34.75	25.75	912
17250	-34.25	25.75	912
17250	-34.25	25.25	912
17250	-35.25	24.25	912
17250	-35.25	23.75	912
17250	-33.25	23.75	912
17250	-32.75	23.25	912
17250	-32.75	22.75	912
17250	-33.75	21.75	912
17250	-33.75	21.25	912
17250	-33.25	21.25	912
17250	-32.25	22.25	912
17250	-31.25	22.25	912
17250	-31.25	23.75	912
17250	-32.25	23.75	912
17250	-32.75	24.25	912
17250	-32.75	25.25	912
17250	-33.25	25.75	912
17250	-33.25	26.25	912
17250	-32.75	26.75	912
17250	-32.25	26.75	912
17250	-32.25	25.75	912
17250	-31.75	25.75	912
17250	-31.25	26.25	912
17250	-30.75	26.25	912
17250	-30.25	25.75	912
17250	-30.25	24.75	912
17250	-29.25	24.75	912
17250	-27.25	22.75	912
17250	-26.25	22.75	912
17250	-26.25	22.25	912
17250	-26.75	21.75	912
17250	-26.75	20.25	912
17250	-25.75	20.25	912
17250	-25.75	19.75	912
17250	-27.25	18.25	912
17250	-27.25	17.75	912
17250	-26.75	17.75	912
17250	-25.25	19.25	912
17250	-24.75	19.25	912
17250	-24.25	18.75	912
17250	-24.25	18.25	912
17250	-24.75	17.75	912
17250	-25.75	17.75	912
17250	-25.75	16.25	912
17250	-25.25	16.25	912
17250	-24.75	16.75	912
17250	-24.25	16.75	912
17250	-23.75	16.25	912
17250	-23.25	16.25	912
17250	-23.25	16.75	912
17250	-23.75	17.25	912
17250	-23.75	17.75	912
17250	-23.25	17.75	912
17250	-22.75	17.25	912
17250	-21.75	17.25	912
17250	-21.75	16.25	912
17250	-21.25	15.75	912
17250	-20.25	15.75	912
17250	-19.75	15.25	912
17250	-19.75	14.75	912
17250	-20.75	13.75	912
17250	-20.75	13.25	912
17250	-17.75	13.25	912
17250	-17.75	11.75	912
17250	-18.75	11.75	912
17250	-19.25	11.25	912
17250	-19.25	10.75	912
17250	-18.75	10.25	912
17250	-18.75	9.75	912
17250	-21.75	6.75	912
17250	-21.75	6.25	912
17250	-21.25	6.25	912
17250	-16.75	10.75	912
17250	-15.25	10.75	912
17250	-14.75	10.25	912
17250	-14.75	8.25	912
17250	-14.25	7.75	912
17250	-12.25	7.75	912
17250	-11.25	6.75	912
17250	-10.75	6.75	912
17250	-9.75	7.75	912
17250	-9.75	8.25	912
17250	-10.75	9.25	912
17250	-10.75	10.75	912
17250	-10.25	11.25	912
17250	-10.25	12.25	912
17250	-9.75	12.25	912
17250	-9.25	11.75	912
17250	-8.25	11.75	912
17250	-7.75	11.25	912
17250	-7.75	10.25	912
17250	-7.25	9.75	912
17250	-6.75	9.75	912
17250	-6.25	10.25	912
17250	-6.25	10.75	912
17250	-6.75	11.25	912
17250	-6.75	12.25	912
17250	-7.75	12.25	912
17250	-8.25	12.75	912
17250	-8.25	13.75	912
17250	-9.25	14.75	912
17250	-10.25	14.75	912
17250	-10.25	15.75	912
17250	-11.25	16.75	912
17250	-11.25	17.25	912
17250	-10.75	17.75	912
17250	-10.75	19.25	912
17250	-14.25	22.75	912
17250	-15.25	22.75	912
17250	-15.25	23.75	912
17250	-16.25	23.75	912
17250	-16.25	24.75	912
17250	-16.75	25.25	912
17250	-18.75	25.25	912
17250	-18.75	26.25	912
17250	-19.25	26.75	912
17250	-19.25	27.25	912
17250	-18.25	28.25	912
17250	-18.25	28.75	912
17250	-18.75	28.75	912
17250	-19.25	28.25	912
17250	-19.75	28.25	912
17250	-20.25	28.75	912
17250	-20.25	29.75	912
17250	-21.25	29.75	912
17250	-22.25	30.75	912
17250	-22.25	31.25	912
17250	-21.75	31.75	912
17250	-21.75	32.25	912
17250	-22.75	32.25	912
17250	-23.25	32.75	912
17250	-24.25	32.75	912
17250	-25.25	33.75	912
17250	-25.25	34.25	912
17250	-23.75	35.75	912
17250	-23.75	36.75	912
17250	-22.75	36.75	912
17250	-22.25	37.25	912
17250	-21.75	37.25	912
17250	-21.25	36.75	912
17250	-19.25	36.75	912
17250	-18.25	35.75	912
17250	-17.25	35.75	912
17250	-16.75	35.25	912
17250	-16.75	34.25	912
17250	-16.25	33.75	912
17250	-15.75	33.75	912
17250	-15.25	34.25	912
17250	-15.25	35.25	912
17250	-14.25	35.25	912
17250	-13.75	35.75	912
17250	-12.25	35.75	912
17250	-12.25	35.25	912
17250	-13.25	34.25	912
17250	-14.25	34.25	912
17250	-14.75	33.75	912
17250	-14.75	33.25	912
17250	-13.75	33.25	912
17250	-13.75	32.75	912
17250	-14.25	32.25	912
17250	-14.25	31.75	912
17250	-13.75	31.75	912
17250	-13.25	32.25	912
17250	-12.75	32.25	912
17250	-11.25	30.75	912
17250	-11.25	30.25	912
17250	-11.75	30.25	912
17250	-12.25	30.75	912
17250	-12.75	30.75	912
17250	-12.75	30.25	912
17250	-11.75	29.25	912
17250	-10.25	29.25	912
17250	-9.75	29.75	912
17250	-9.25	29.75	912
17250	-9.25	27.75	912
17250	-7.25	27.75	912
17250	-5.75	26.25	912
17250	-5.75	25.25	912
17250	-4.75	25.25	912
17250	-4.25	24.75	912
17250	-3.75	24.75	912
17250	-3.25	25.25	912
17250	-2.75	25.25	912
17250	-2.75	24.25	912
17250	-2.25	23.75	912
17250	-2.25	22.75	912
17250	-1.25	22.75	912
17250	0.25	21.25	912
