group	x	y	clickSelects
1189	-24.75	48.75	1184
1189	-12.25	48.75	1184
1189	-11.75	48.25	1184
1189	-11.75	47.75	1184
1189	-12.75	46.75	1184
1189	-12.75	46.25	1184
1189	-12.25	45.75	1184
1189	-12.25	45.25	1184
1189	-12.75	44.75	1184
1189	-12.75	44.25	1184
1189	-12.25	43.75	1184
1189	-10.25	43.75	1184
1189	-10.25	42.75	1184
1189	-9.75	42.25	1184
1189	-8.75	42.25	1184
1189	-8.75	40.25	1184
1189	-7.75	40.25	1184
1189	-7.25	39.75	1184
1189	-4.75	39.75	1184
1189	-4.75	40.75	1184
1189	-3.75	40.75	1184
1189	-3.75	41.25	1184
1189	-5.25	42.75	1184
1189	-6.25	42.75	1184
1189	-9.25	45.75	1184
1189	-9.25	46.25	1184
1189	-8.75	46.25	1184
1189	-8.25	45.75	1184
1189	-6.25	45.75	1184
1189	-6.25	45.25	1184
1189	-6.75	44.75	1184
1189	-6.75	44.25	1184
1189	-4.25	44.25	1184
1189	-4.25	45.75	1184
1189	-4.75	46.25	1184
1189	-4.75	46.75	1184
1189	-3.75	46.75	1184
1189	-3.75	47.25	1184
1189	-4.25	47.75	1184
1189	-4.75	47.75	1184
1189	-5.25	47.25	1184
1189	-6.75	47.25	1184
1189	-6.75	47.75	1184
1189	-6.25	48.25	1184
1189	-5.25	48.25	1184
1189	-4.75	48.75	1184
1189	-1.25	48.75	1184
1189	-0.25	47.75	1184
1189	-0.25	45.25	1184
1189	-0.75	44.75	1184
1189	-0.75	44.25	1184
1189	-0.25	43.75	1184
1189	0.25	43.75	1184
1189	0.25	44.75	1184
1189	1.25	44.75	1184
1189	2.25	45.75	1184
1189	2.75	45.75	1184
1189	3.25	45.25	1184
1189	3.25	44.75	1184
1189	2.75	44.25	1184
1189	2.75	43.25	1184
1189	0.75	41.25	1184
1189	0.75	40.75	1184
1189	1.75	39.75	1184
1189	1.75	38.75	1184
1189	2.75	37.75	1184
1189	4.75	37.75	1184
1189	4.75	36.75	1184
1189	5.25	36.25	1184
1189	5.25	35.75	1184
1189	4.75	35.25	1184
1189	4.75	34.75	1184
1189	5.25	34.25	1184
1189	5.25	30.75	1184
1189	4.75	30.75	1184
1189	4.25	31.25	1184
1189	3.25	31.25	1184
1189	3.25	32.25	1184
1189	2.75	32.75	1184
1189	2.75	33.25	1184
1189	3.75	33.25	1184
1189	4.25	33.75	1184
1189	4.25	34.25	1184
1189	3.25	34.25	1184
1189	2.75	34.75	1184
1189	2.75	35.25	1184
1189	3.75	35.25	1184
1189	3.75	35.75	1184
1189	3.25	36.25	1184
1189	2.25	36.25	1184
1189	1.75	36.75	1184
1189	-0.25	36.75	1184
1189	-0.75	37.25	1184
1189	-1.25	37.25	1184
1189	-1.25	36.25	1184
1189	-2.25	36.25	1184
1189	-2.75	35.75	1184
1189	-3.25	35.75	1184
1189	-3.25	36.25	1184
1189	-2.75	36.75	1184
1189	-2.75	37.25	1184
1189	-3.25	37.75	1184
1189	-3.25	38.75	1184
1189	-3.75	39.25	1184
1189	-4.25	39.25	1184
1189	-4.75	38.75	1184
1189	-7.25	38.75	1184
1189	-7.75	39.25	1184
1189	-8.25	39.25	1184
1189	-9.25	38.25	1184
1189	-9.25	37.75	1184
1189	-8.75	37.25	1184
1189	-8.75	36.75	1184
1189	-10.25	36.75	1184
1189	-10.25	38.75	1184
1189	-10.75	38.75	1184
1189	-11.25	38.25	1184
1189	-11.75	38.25	1184
1189	-11.75	40.25	1184
1189	-12.25	40.75	1184
1189	-12.25	41.75	1184
1189	-12.75	42.25	1184
1189	-14.75	42.25	1184
1189	-15.25	42.75	1184
1189	-15.75	42.75	1184
1189	-15.75	42.25	1184
1189	-15.25	41.75	1184
1189	-15.25	41.25	1184
1189	-15.75	40.75	1184
1189	-15.75	40.25	1184
1189	-15.25	39.75	1184
1189	-15.25	38.25	1184
1189	-15.75	37.75	1184
1189	-15.75	36.75	1184
1189	-16.75	36.75	1184
1189	-17.25	36.25	1184
1189	-18.75	36.25	1184
1189	-18.75	37.25	1184
1189	-19.25	37.75	1184
1189	-19.75	37.75	1184
1189	-19.75	36.25	1184
1189	-19.25	35.75	1184
1189	-19.25	35.25	1184
1189	-19.75	34.75	1184
1189	-22.75	34.75	1184
1189	-24.25	33.25	1184
1189	-24.75	33.25	1184
1189	-24.75	33.75	1184
1189	-24.25	34.25	1184
1189	-24.25	34.75	1184
1189	-25.25	34.75	1184
1189	-25.25	35.75	1184
1189	-25.75	35.75	1184
1189	-26.25	35.25	1184
1189	-26.25	34.75	1184
1189	-25.75	34.25	1184
1189	-25.75	33.75	1184
1189	-27.25	33.75	1184
1189	-27.25	34.75	1184
1189	-28.25	34.75	1184
1189	-28.25	35.25	1184
1189	-27.75	35.75	1184
1189	-27.75	36.25	1184
1189	-28.25	36.75	1184
1189	-29.25	36.75	1184
1189	-29.75	37.25	1184
1189	-30.25	37.25	1184
1189	-30.25	36.25	1184
1189	-31.25	35.25	1184
1189	-31.25	34.75	1184
1189	-30.25	34.75	1184
1189	-30.25	33.75	1184
1189	-28.75	32.25	1184
1189	-28.75	31.25	1184
1189	-27.75	31.25	1184
1189	-27.75	30.75	1184
1189	-29.75	28.75	1184
1189	-30.25	28.75	1184
1189	-30.75	29.25	1184
1189	-31.25	29.25	1184
1189	-31.25	26.75	1184
1189	-30.75	26.75	1184
1189	-30.25	27.25	1184
1189	-29.75	27.25	1184
1189	-29.25	26.75	1184
1189	-28.25	26.75	1184
1189	-27.75	26.25	1184
1189	-27.75	25.75	1184
1189	-28.75	24.75	1184
1189	-29.75	24.75	1184
1189	-29.75	23.75	1184
1189	-30.75	22.75	1184
1189	-31.25	22.75	1184
1189	-31.25	23.75	1184
1189	-31.75	24.25	1184
1189	-31.75	25.25	1184
1189	-32.75	25.25	1184
1189	-32.75	27.25	1184
1189	-33.25	27.75	1184
1189	-33.25	28.25	1184
1189	-32.75	28.75	1184
1189	-32.75	29.75	1184
1189	-31.75	29.75	1184
1189	-31.25	30.25	1184
1189	-30.25	30.25	1184
1189	-30.25	31.75	1184
1189	-31.25	32.75	1184
1189	-31.25	33.75	1184
1189	-32.25	33.75	1184
1189	-32.75	34.25	1184
1189	-32.75	35.75	1184
1189	-32.25	36.25	1184
1189	-32.25	36.75	1184
1189	-32.75	37.25	1184
1189	-32.75	38.25	1184
1189	-33.25	38.25	1184
1189	-33.75	37.75	1184
1189	-33.75	36.75	1184
1189	-34.75	36.75	1184
1189	-34.75	35.75	1184
1189	-35.25	35.25	1184
1189	-36.25	35.25	1184
1189	-36.75	34.75	1184
1189	-37.25	34.75	1184
1189	-37.75	35.25	1184
1189	-38.25	35.25	1184
1189	-38.25	34.25	1184
1189	-39.75	34.25	1184
1189	-40.25	34.75	1184
1189	-41.25	34.75	1184
1189	-41.75	35.25	1184
1189	-42.25	35.25	1184
1189	-43.75	33.75	1184
1189	-43.75	32.75	1184
1189	-45.25	32.75	1184
1189	-45.25	34.25	1184
1189	-44.75	34.75	1184
1189	-44.75	35.25	1184
1189	-45.25	35.75	1184
1189	-45.25	38.25	1184
1189	-44.25	39.25	1184
1189	-44.25	40.75	1184
1189	-45.25	40.75	1184
1189	-45.25	41.75	1184
1190	-10.75	48.25	1184
1190	-10.75	48.75	1184
1190	-9.25	48.75	1184
1190	-8.75	48.25	1184
1190	-8.75	47.75	1184
1190	-9.25	47.25	1184
1190	-9.75	47.25	1184
1190	-10.75	48.25	1184
1191	4.25	29.25	1184
1191	4.25	29.75	1184
1191	4.75	29.75	1184
1191	5.25	29.25	1184
1191	5.25	25.75	1184
1191	3.25	23.75	1184
1191	2.75	23.75	1184
1191	2.75	24.25	1184
1191	4.75	26.25	1184
1191	4.75	28.75	1184
1191	4.25	29.25	1184
1192	4.25	23.25	1184
1192	4.25	23.75	1184
1192	4.75	24.25	1184
1192	5.25	24.25	1184
1192	5.25	22.75	1184
1192	4.75	22.75	1184
1192	4.25	23.25	1184
2382	-45.25	31.75	1406
2382	-45.25	32.25	1406
2382	-44.75	32.75	1406
2382	-43.75	32.75	1406
2382	-43.75	33.75	1406
2382	-42.25	35.25	1406
2382	-41.75	35.25	1406
2382	-41.25	34.75	1406
2382	-40.25	34.75	1406
2382	-38.75	33.25	1406
2382	-38.25	33.25	1406
2382	-37.75	33.75	1406
2382	-35.75	33.75	1406
2382	-34.25	35.25	1406
2382	-33.75	35.25	1406
2382	-33.75	34.25	1406
2382	-33.25	33.75	1406
2382	-33.25	33.25	1406
2382	-34.25	32.25	1406
2382	-34.25	31.25	1406
2382	-34.75	31.25	1406
2382	-35.25	31.75	1406
2382	-35.75	31.75	1406
2382	-35.75	31.25	1406
2382	-35.25	30.75	1406
2382	-35.25	30.25	1406
2382	-35.75	29.75	1406
2382	-35.75	28.25	1406
2382	-35.25	27.75	1406
2382	-35.25	27.25	1406
2382	-36.25	26.25	1406
2382	-37.25	26.25	1406
2382	-37.75	25.75	1406
2382	-38.25	25.75	1406
2382	-38.25	27.75	1406
2382	-38.75	27.75	1406
2382	-40.75	25.75	1406
2382	-40.75	24.75	1406
2382	-41.25	24.75	1406
2382	-41.75	25.25	1406
2382	-42.25	25.25	1406
2382	-42.25	24.25	1406
2382	-43.25	23.25	1406
2382	-43.25	22.25	1406
2382	-44.25	21.25	1406
2382	-44.75	21.25	1406
2382	-44.75	22.25	1406
2382	-45.25	22.75	1406
2382	-45.25	31.75	1406
4789	-39.25	33.75	1849
4789	-39.25	34.25	1849
4789	-38.25	34.25	1849
4789	-38.25	35.25	1849
4789	-37.75	35.25	1849
4789	-37.25	34.75	1849
4789	-36.75	34.75	1849
4789	-36.25	35.25	1849
4789	-35.25	35.25	1849
4789	-34.75	35.75	1849
4789	-34.75	36.75	1849
4789	-33.75	36.75	1849
4789	-33.75	37.75	1849
4789	-33.25	38.25	1849
4789	-32.75	38.25	1849
4789	-32.75	37.25	1849
4789	-32.25	36.75	1849
4789	-32.25	36.25	1849
4789	-32.75	35.75	1849
4789	-32.75	34.25	1849
4789	-32.25	33.75	1849
4789	-31.25	33.75	1849
4789	-31.25	32.75	1849
4789	-30.25	31.75	1849
4789	-30.25	30.25	1849
4789	-31.25	30.25	1849
4789	-31.75	29.75	1849
4789	-32.75	29.75	1849
4789	-32.75	28.75	1849
4789	-33.25	28.25	1849
4789	-33.25	27.75	1849
4789	-32.75	27.25	1849
4789	-32.75	25.25	1849
4789	-31.75	25.25	1849
4789	-31.75	24.25	1849
4789	-31.25	23.75	1849
4789	-31.25	22.75	1849
4789	-30.75	22.75	1849
4789	-29.75	23.75	1849
4789	-29.75	24.75	1849
4789	-28.75	24.75	1849
4789	-27.75	25.75	1849
4789	-27.75	26.25	1849
4789	-28.25	26.75	1849
4789	-29.25	26.75	1849
4789	-29.75	27.25	1849
4789	-30.25	27.25	1849
4789	-30.75	26.75	1849
4789	-31.25	26.75	1849
4789	-31.25	29.25	1849
4789	-30.75	29.25	1849
4789	-30.25	28.75	1849
4789	-29.75	28.75	1849
4789	-27.75	30.75	1849
4789	-27.75	31.25	1849
4789	-28.75	31.25	1849
4789	-28.75	32.25	1849
4789	-30.25	33.75	1849
4789	-30.25	34.75	1849
4789	-31.25	34.75	1849
4789	-31.25	35.25	1849
4789	-30.25	36.25	1849
4789	-30.25	37.25	1849
4789	-29.75	37.25	1849
4789	-29.25	36.75	1849
4789	-28.25	36.75	1849
4789	-27.75	36.25	1849
4789	-27.75	35.75	1849
4789	-28.25	35.25	1849
4789	-28.25	34.75	1849
4789	-27.25	34.75	1849
4789	-27.25	33.75	1849
4789	-25.75	33.75	1849
4789	-25.75	34.25	1849
4789	-26.25	34.75	1849
4789	-26.25	35.25	1849
4789	-25.75	35.75	1849
4789	-25.25	35.75	1849
4789	-25.25	34.75	1849
4789	-24.25	34.75	1849
4789	-24.25	34.25	1849
4789	-24.75	33.75	1849
4789	-24.75	33.25	1849
4789	-24.25	33.25	1849
4789	-22.75	34.75	1849
4789	-19.75	34.75	1849
4789	-19.25	35.25	1849
4789	-19.25	35.75	1849
4789	-19.75	36.25	1849
4789	-19.75	37.75	1849
4789	-19.25	37.75	1849
4789	-18.75	37.25	1849
4789	-18.75	36.25	1849
4789	-17.25	36.25	1849
4789	-16.75	36.75	1849
4789	-15.75	36.75	1849
4789	-15.75	37.75	1849
4789	-15.25	38.25	1849
4789	-15.25	39.75	1849
4789	-15.75	40.25	1849
4789	-15.75	40.75	1849
4789	-15.25	41.25	1849
4789	-15.25	41.75	1849
4789	-15.75	42.25	1849
4789	-15.75	42.75	1849
4789	-15.25	42.75	1849
4789	-14.75	42.25	1849
4789	-12.75	42.25	1849
4789	-12.25	41.75	1849
4789	-12.25	40.75	1849
4789	-11.75	40.25	1849
4789	-11.75	38.25	1849
4789	-11.25	38.25	1849
4789	-10.75	38.75	1849
4789	-10.25	38.75	1849
4789	-10.25	36.75	1849
4789	-8.75	36.75	1849
4789	-8.75	37.25	1849
4789	-9.25	37.75	1849
4789	-9.25	38.25	1849
4789	-8.25	39.25	1849
4789	-7.75	39.25	1849
4789	-7.25	38.75	1849
4789	-4.75	38.75	1849
4789	-4.25	39.25	1849
4789	-3.75	39.25	1849
4789	-3.25	38.75	1849
4789	-3.25	37.75	1849
4789	-2.75	37.25	1849
4789	-2.75	36.75	1849
4789	-3.25	36.25	1849
4789	-3.25	35.75	1849
4789	-2.75	35.75	1849
4789	-2.25	36.25	1849
4789	-1.25	36.25	1849
4789	-1.25	37.25	1849
4789	-0.75	37.25	1849
4789	-0.25	36.75	1849
4789	1.75	36.75	1849
4789	2.25	36.25	1849
4789	3.25	36.25	1849
4789	3.75	35.75	1849
4789	3.75	35.25	1849
4789	2.75	35.25	1849
4789	2.75	34.75	1849
4789	3.25	34.25	1849
4789	4.25	34.25	1849
4789	4.25	33.75	1849
4789	3.75	33.25	1849
4789	2.75	33.25	1849
4789	2.25	32.75	1849
4789	2.25	31.75	1849
4789	1.75	31.75	1849
4789	1.25	32.25	1849
4789	1.25	32.75	1849
4789	2.25	33.75	1849
4789	2.25	34.25	1849
4789	1.75	34.75	1849
4789	1.25	34.75	1849
4789	1.25	33.75	1849
4789	0.25	32.75	1849
4789	-0.75	32.75	1849
4789	-0.75	32.25	1849
4789	-0.25	31.75	1849
4789	-0.25	31.25	1849
4789	-1.25	31.25	1849
4789	-1.25	30.25	1849
4789	-1.75	29.75	1849
4789	-3.25	29.75	1849
4789	-3.75	30.25	1849
4789	-3.75	31.25	1849
4789	-4.75	31.25	1849
4789	-5.25	31.75	1849
4789	-6.75	31.75	1849
4789	-7.25	31.25	1849
4789	-7.25	29.25	1849
4789	-7.75	28.75	1849
4789	-7.75	28.25	1849
4789	-7.25	27.75	1849
4789	-7.25	27.25	1849
4789	-8.25	26.25	1849
4789	-8.75	26.25	1849
4789	-8.75	26.75	1849
4789	-8.25	27.25	1849
4789	-8.25	27.75	1849
4789	-8.75	27.75	1849
4789	-9.25	27.25	1849
4789	-9.75	27.25	1849
4789	-9.75	27.75	1849
4789	-8.75	28.75	1849
4789	-8.75	29.25	1849
4789	-9.75	29.25	1849
4789	-10.25	29.75	1849
4789	-10.75	29.75	1849
4789	-11.25	29.25	1849
4789	-12.75	29.25	1849
4789	-12.75	30.25	1849
4789	-13.25	30.25	1849
4789	-13.75	29.75	1849
4789	-14.25	29.75	1849
4789	-14.25	30.25	1849
4789	-13.75	30.75	1849
4789	-13.75	31.25	1849
4789	-14.25	31.75	1849
4789	-14.75	31.75	1849
4789	-15.25	31.25	1849
4789	-15.75	31.25	1849
4789	-15.75	32.75	1849
4789	-14.75	32.75	1849
4789	-14.25	33.25	1849
4789	-14.25	33.75	1849
4789	-15.25	33.75	1849
4789	-15.25	34.25	1849
4789	-14.25	35.25	1849
4789	-14.25	35.75	1849
4789	-14.75	35.75	1849
4789	-15.25	35.25	1849
4789	-16.25	35.25	1849
4789	-16.75	34.75	1849
4789	-16.75	33.75	1849
4789	-17.75	33.75	1849
4789	-18.75	32.75	1849
4789	-19.25	32.75	1849
4789	-19.25	33.75	1849
4789	-21.75	33.75	1849
4789	-21.75	31.25	1849
4789	-20.25	29.75	1849
4789	-20.25	28.75	1849
4789	-19.25	28.75	1849
4789	-19.25	28.25	1849
4789	-19.75	27.75	1849
4789	-19.75	26.75	1849
4789	-20.75	26.75	1849
4789	-20.75	26.25	1849
4789	-20.25	25.75	1849
4789	-20.25	25.25	1849
4789	-21.25	24.25	1849
4789	-23.25	24.25	1849
4789	-23.75	23.75	1849
4789	-23.75	23.25	1849
4789	-23.25	22.75	1849
4789	-22.25	22.75	1849
4789	-21.75	22.25	1849
4789	-20.75	22.25	1849
4789	-20.75	19.75	1849
4789	-22.25	19.75	1849
4789	-22.75	20.25	1849
4789	-23.25	20.25	1849
4789	-23.75	19.75	1849
4789	-25.25	19.75	1849
4789	-25.25	21.25	1849
4789	-24.75	21.75	1849
4789	-24.75	23.25	1849
4789	-25.75	24.25	1849
4789	-27.25	24.25	1849
4789	-27.25	23.25	1849
4789	-27.75	22.75	1849
4789	-27.75	21.25	1849
4789	-27.25	21.25	1849
4789	-26.75	21.75	1849
4789	-26.25	21.75	1849
4789	-26.25	20.25	1849
4789	-27.25	19.25	1849
4789	-27.25	18.25	1849
4789	-27.75	17.75	1849
4789	-27.75	15.75	1849
4789	-29.25	14.25	1849
4789	-29.75	14.25	1849
4789	-30.25	14.75	1849
4789	-30.75	14.75	1849
4789	-30.75	12.75	1849
4789	-31.75	11.75	1849
4789	-31.75	8.75	1849
4789	-32.75	8.75	1849
4789	-33.75	7.75	1849
4789	-33.75	6.75	1849
4789	-34.25	6.25	1849
4789	-34.25	5.75	1849
4789	-33.75	5.25	1849
4789	-33.25	5.25	1849
4789	-32.25	6.25	1849
4789	-32.25	7.25	1849
4789	-31.25	7.25	1849
4789	-31.25	8.25	1849
4789	-30.75	8.25	1849
4789	-30.25	7.75	1849
4789	-28.25	7.75	1849
4789	-28.25	7.25	1849
4789	-28.75	6.75	1849
4789	-28.75	5.75	1849
4789	-29.75	4.75	1849
4789	-31.25	4.75	1849
4789	-31.75	5.25	1849
4789	-32.25	5.25	1849
4789	-32.25	4.75	1849
4789	-31.25	3.75	1849
4789	-31.25	3.25	1849
4789	-31.75	2.75	1849
4789	-31.75	1.25	1849
4789	-30.75	1.25	1849
4789	-30.25	0.75	1849
4789	-29.75	0.75	1849
4789	-29.75	3.75	1849
4789	-29.25	3.75	1849
4789	-28.75	3.25	1849
4789	-28.25	3.25	1849
4789	-26.75	4.75	1849
4789	-25.75	4.75	1849
4789	-25.25	5.25	1849
4789	-25.25	6.25	1849
4789	-24.75	6.75	1849
4789	-24.75	7.25	1849
4789	-25.75	7.25	1849
4789	-25.75	8.75	1849
4789	-24.75	9.75	1849
4789	-23.25	9.75	1849
4789	-22.75	9.25	1849
4789	-22.25	9.25	1849
4789	-21.75	9.75	1849
4789	-21.75	10.25	1849
4789	-22.75	10.25	1849
4789	-22.75	11.75	1849
4789	-22.25	11.75	1849
4789	-21.75	11.25	1849
4789	-20.25	11.25	1849
4789	-19.25	12.25	1849
4789	-18.75	12.25	1849
4789	-18.75	11.75	1849
4789	-19.25	11.25	1849
4789	-19.25	10.75	1849
4789	-18.75	10.25	1849
4789	-16.75	10.25	1849
4789	-16.75	9.75	1849
4789	-17.25	9.25	1849
4789	-18.25	9.25	1849
4789	-18.25	7.75	1849
4789	-17.25	6.75	1849
4789	-16.75	6.75	1849
4789	-16.25	7.25	1849
4789	-16.25	8.25	1849
4789	-15.25	8.25	1849
4789	-14.75	8.75	1849
4789	-14.25	8.75	1849
4789	-14.25	8.25	1849
4789	-14.75	7.75	1849
4789	-14.75	7.25	1849
4789	-13.75	7.25	1849
4789	-13.75	6.25	1849
4789	-12.75	6.25	1849
4789	-11.75	5.25	1849
4789	-10.75	5.25	1849
4789	-8.75	3.25	1849
4789	-7.75	3.25	1849
4789	-7.75	2.25	1849
4789	-6.75	2.25	1849
4789	-6.75	1.75	1849
4789	-7.25	1.25	1849
4789	-7.25	0.75	1849
4789	-6.75	0.75	1849
4789	-6.25	1.25	1849
4789	-5.75	1.25	1849
4789	-5.75	0.25	1849
4789	-5.25	-0.25	1849
4789	-5.25	-0.75	1849
4789	-17.75	-0.75	1849
4789	-17.75	-0.25	1849
4789	-17.25	0.25	1849
4789	-17.25	0.75	1849
4789	-17.75	0.75	1849
4789	-19.25	-0.75	1849
4789	-20.75	-0.75	1849
4789	-21.75	0.25	1849
4789	-21.75	1.25	1849
4789	-23.25	2.75	1849
4789	-23.75	2.75	1849
4789	-24.75	1.75	1849
4789	-24.75	1.25	1849
4789	-23.75	1.25	1849
4789	-23.75	0.75	1849
4789	-25.25	-0.75	1849
4789	-44.75	-0.75	1849
4789	-45.25	-0.25	1849
4789	-45.25	12.25	1849
4789	-44.75	12.25	1849
4789	-44.25	11.75	1849
4789	-42.25	11.75	1849
4789	-41.75	11.25	1849
4789	-41.25	11.25	1849
4789	-41.25	11.75	1849
4789	-42.25	12.75	1849
4789	-43.25	12.75	1849
4789	-43.25	15.25	1849
4789	-41.75	15.25	1849
4789	-41.25	14.75	1849
4789	-41.25	14.25	1849
4789	-42.25	14.25	1849
4789	-42.25	13.75	1849
4789	-40.75	12.25	1849
4789	-40.25	12.25	1849
4789	-40.25	12.75	1849
4789	-40.75	13.25	1849
4789	-40.75	13.75	1849
4789	-40.25	14.25	1849
4789	-39.75	14.25	1849
4789	-39.75	13.25	1849
4789	-38.25	13.25	1849
4789	-38.25	14.75	1849
4789	-38.75	15.25	1849
4789	-38.75	16.25	1849
4789	-42.75	16.25	1849
4789	-43.25	16.75	1849
4789	-44.25	16.75	1849
4789	-44.25	17.75	1849
4789	-44.75	18.25	1849
4789	-44.75	19.25	1849
4789	-45.25	19.75	1849
4789	-45.25	22.25	1849
4789	-44.75	22.25	1849
4789	-44.75	21.25	1849
4789	-44.25	21.25	1849
4789	-43.25	22.25	1849
4789	-43.25	23.25	1849
4789	-42.25	24.25	1849
4789	-42.25	25.25	1849
4789	-41.75	25.25	1849
4789	-41.25	24.75	1849
4789	-40.75	24.75	1849
4789	-40.75	25.75	1849
4789	-38.75	27.75	1849
4789	-38.25	27.75	1849
4789	-38.25	25.75	1849
4789	-37.75	25.75	1849
4789	-37.25	26.25	1849
4789	-36.25	26.25	1849
4789	-35.25	27.25	1849
4789	-35.25	27.75	1849
4789	-35.75	28.25	1849
4789	-35.75	29.75	1849
4789	-35.25	30.25	1849
4789	-35.25	30.75	1849
4789	-35.75	31.25	1849
4789	-35.75	31.75	1849
4789	-35.25	31.75	1849
4789	-34.75	31.25	1849
4789	-34.25	31.25	1849
4789	-34.25	32.25	1849
4789	-33.25	33.25	1849
4789	-33.25	33.75	1849
4789	-33.75	34.25	1849
4789	-33.75	35.25	1849
4789	-34.25	35.25	1849
4789	-35.75	33.75	1849
4789	-37.75	33.75	1849
4789	-38.25	33.25	1849
4789	-38.75	33.25	1849
4789	-39.25	33.75	1849
4790	-23.75	-0.75	1849
4790	-23.75	-0.25	1849
4790	-23.25	0.25	1849
4790	-22.75	0.25	1849
4790	-22.25	-0.25	1849
4790	-22.25	-0.75	1849
4790	-23.75	-0.75	1849
4791	-4.75	-0.25	1849
4791	-4.75	-0.75	1849
4791	-4.25	-0.75	1849
4791	-4.25	-0.25	1849
4791	-4.75	-0.25	1849
4792	-3.75	-0.25	1849
4792	-3.75	-0.75	1849
4792	-3.25	-0.75	1849
4792	-2.75	-0.25	1849
4792	-2.75	0.25	1849
4792	-3.25	0.25	1849
4792	-3.75	-0.25	1849
3833	-45.25	18.75	1685
3833	-45.25	19.25	1685
3833	-44.75	19.25	1685
3833	-44.75	18.25	1685
3833	-44.25	17.75	1685
3833	-44.25	16.75	1685
3833	-43.25	16.75	1685
3833	-42.75	16.25	1685
