x	y
-1.11610119551513	19.6980533470307
-1.10246783769915	15.871818608138
-1.47803819180819	21.5070225434622
-1.32651542652604	40.1885286105579
-1.03558978176242	16.7199678197731
-1.02784924292406	20.7973461512035
-1.26059847324251	26.406687425986
-1.37637906461388	24.4697838260161
-1.39412058830181	20.0011355116143
-1.58045636014362	30.1032528558474
-1.27029945030946	27.3124436593132
-1.65699820434522	26.6239439797914
-1.65941924124422	19.0892740910948
-1.44419807438549	48.7890961110337
-1.22156824264546	32.5539261359861
-1.31682977513302	27.2830304493738
-1.39844453679892	24.9423977324517
-1.36407538255483	47.6960686769623
-1.14757347317847	33.0692021349054
-1.16561147116272	26.7378952441051
-1.24304953659424	23.4150992622721
-1.11808794050751	17.0091143580811
-1.32060416707179	21.4079189108428
-1.19415249538779	40.562456408153
-1.03738549269563	30.1035758200653
-1.13761550947609	26.2186919528368
-1.08437685011473	21.0405238011274
-1.21227868249183	44.316239496047
-1.03317202873517	29.8240864376029
-0.796214591891047	15.5872219716632
-0.953114477766139	19.9246911940489
-1.26569997634828	45.1796509450619
-0.872106644449114	22.7028002295148
-0.943843468441708	22.7047932301277
-1.28153069284071	45.969283207886
-1.03001706308356	31.5025659967324
-1.25585814119017	44.6259799160274
-0.995154613522008	28.878381312514
-1.16379611200859	29.7166878356522
-1.21909417213801	27.2017844581451
-1.07754460628782	37.213479757419
-0.990162892078588	29.546593096605
-1.1736962477813	32.2574751136565
-1.33099524842098	50.4114034637382
-1.15572186920749	36.6207851657303
-1.21475381045288	27.9986618466711
-1.26471036075383	27.3557997744119
-1.47376762236929	59.3144783146706
-1.07982586538934	31.8330789079492
-1.18046348127998	30.7218726634029
-1.15319484202768	29.23130546194
-1.33153128675049	46.8116837057953
-1.15264555379967	34.291643787963
-1.24035862872341	35.7366654607009
-1.3056610560082	46.50714306577
-0.962368407083749	27.8134366266361
-1.30072800883978	49.616475110857
