group	x	y	clickSelects
6277	-36.75	26.75	221
6277	-37.25	26.25	221
6277	-37.25	25.75	221
6277	-36.75	25.75	221
6277	-35.75	26.75	221
6277	-35.25	26.75	221
6277	-35.25	26.25	221
6277	-35.75	25.75	221
6277	-35.75	24.75	221
6277	-36.25	24.25	221
6277	-36.25	23.25	221
6277	-38.25	23.25	221
6277	-38.25	22.75	221
6277	-37.75	22.25	221
6277	-37.75	21.75	221
6277	-38.25	21.25	221
6277	-38.25	19.75	221
6277	-37.25	18.75	221
6277	-37.25	17.75	221
6277	-36.75	17.75	221
6277	-36.25	18.25	221
6277	-35.75	18.25	221
6277	-35.25	17.75	221
6277	-33.25	17.75	221
6277	-33.25	17.25	221
6277	-34.25	16.25	221
6277	-34.25	15.75	221
6277	-32.75	15.75	221
6277	-32.25	16.25	221
6277	-31.25	16.25	221
6277	-31.25	16.75	221
6277	-33.25	18.75	221
6277	-33.25	19.75	221
6277	-34.25	20.75	221
6277	-34.25	22.25	221
6277	-32.75	22.25	221
6277	-32.25	21.75	221
6277	-31.75	21.75	221
6277	-31.75	22.75	221
6277	-31.25	23.25	221
6277	-30.75	23.25	221
6277	-28.75	21.25	221
6277	-28.75	20.75	221
6277	-29.25	20.25	221
6277	-29.25	19.25	221
6277	-29.75	18.75	221
6277	-29.75	18.25	221
6277	-28.75	18.25	221
6277	-27.75	17.25	221
6277	-27.75	15.75	221
6277	-28.25	15.25	221
6277	-31.25	15.25	221
6277	-31.75	14.75	221
6277	-31.75	12.25	221
6277	-30.75	12.25	221
6277	-30.25	11.75	221
6277	-29.75	11.75	221
6277	-29.75	12.25	221
6277	-30.25	12.75	221
6277	-30.25	13.25	221
6277	-28.75	13.25	221
6277	-28.75	12.25	221
6277	-27.75	12.25	221
6277	-27.75	11.75	221
6277	-28.75	10.75	221
6277	-28.75	9.75	221
6277	-29.25	9.25	221
6277	-29.25	8.75	221
6277	-28.75	8.25	221
6277	-28.25	8.25	221
6277	-27.75	8.75	221
6277	-27.25	8.75	221
6277	-27.25	7.25	221
6277	-27.75	6.75	221
6277	-27.75	5.75	221
6277	-29.25	5.75	221
6277	-29.25	6.75	221
6277	-29.75	6.75	221
6277	-30.75	5.75	221
6277	-31.25	5.75	221
6277	-31.75	6.25	221
6277	-31.75	6.75	221
6277	-31.25	7.25	221
6277	-31.25	7.75	221
6277	-32.25	7.75	221
6277	-33.75	9.25	221
6277	-34.25	9.25	221
6277	-34.25	8.75	221
6277	-32.75	7.25	221
6277	-32.75	6.75	221
6277	-33.25	6.75	221
6277	-33.75	7.25	221
6277	-35.25	7.25	221
6277	-35.75	6.75	221
6277	-36.25	6.75	221
6277	-36.25	8.25	221
6277	-35.75	8.75	221
6277	-35.75	9.25	221
6277	-36.75	9.25	221
6277	-36.75	10.25	221
6277	-37.25	10.75	221
6277	-37.25	11.75	221
6277	-38.75	13.25	221
6277	-39.25	13.25	221
6277	-39.25	11.75	221
6277	-38.25	11.75	221
6277	-38.25	10.25	221
6277	-38.75	10.25	221
6277	-39.25	10.75	221
6277	-39.75	10.75	221
6277	-39.75	8.75	221
6277	-42.25	8.75	221
6277	-42.75	9.25	221
6277	-42.75	9.75	221
6277	-41.75	9.75	221
6277	-41.75	10.25	221
6277	-43.25	11.75	221
6277	-43.25	12.25	221
6277	-42.75	12.25	221
6277	-42.25	11.75	221
6277	-41.75	11.75	221
6277	-40.25	13.25	221
6277	-40.25	13.75	221
6277	-40.75	13.75	221
6277	-41.75	12.75	221
6277	-42.25	12.75	221
6277	-42.25	13.75	221
6277	-43.25	14.75	221
6277	-44.25	14.75	221
6277	-45.25	15.75	221
6277	-45.25	16.25	221
6277	-44.75	16.25	221
6277	-44.25	15.75	221
6277	-43.75	15.75	221
6277	-43.25	16.25	221
6277	-42.75	16.25	221
6277	-42.25	15.75	221
6277	-40.75	15.75	221
6277	-40.25	16.25	221
6277	-40.25	17.25	221
6277	-39.25	18.25	221
6277	-39.25	18.75	221
6277	-39.75	19.25	221
6277	-40.25	19.25	221
6277	-40.25	18.25	221
6277	-40.75	18.25	221
6277	-41.25	18.75	221
6277	-41.25	19.75	221
6277	-42.25	20.75	221
6277	-42.75	20.75	221
6277	-43.25	20.25	221
6277	-43.25	19.25	221
6277	-44.25	18.25	221
6277	-44.25	17.25	221
6277	-44.75	17.25	221
6277	-45.25	17.75	221
6277	-45.25	19.25	221
6277	-44.75	19.75	221
6277	-44.75	20.75	221
6277	-43.75	20.75	221
6277	-43.75	21.25	221
6277	-45.25	22.75	221
6277	-45.25	38.25	221
6277	-44.75	38.25	221
6277	-43.75	37.25	221
6277	-43.25	37.25	221
6277	-43.25	37.75	221
6277	-43.75	38.25	221
6277	-43.75	40.25	221
6277	-44.25	40.25	221
6277	-44.75	39.75	221
6277	-45.25	39.75	221
6277	-45.25	40.25	221
6277	-44.25	41.25	221
6277	-44.25	42.75	221
6277	-45.25	43.75	221
6277	-45.25	45.75	221
6278	-35.25	32.75	221
6278	-35.25	33.25	221
6278	-34.75	33.25	221
6278	-34.75	32.75	221
6278	-35.25	32.75	221
15838	-45.25	47.75	741
15838	-45.25	48.25	741
15838	-44.25	49.25	741
15838	-42.75	49.25	741
15838	-42.25	48.75	741
15838	-41.25	48.75	741
15838	-41.25	47.75	741
15838	-40.75	47.25	741
15838	-40.25	47.25	741
15838	-39.25	48.25	741
15838	-39.25	49.25	741
15838	-38.75	49.25	741
15838	-38.25	48.75	741
15838	-38.25	47.75	741
15838	-37.25	46.75	741
15838	-35.75	46.75	741
15838	-35.75	47.75	741
15838	-35.25	48.25	741
15838	-35.25	49.25	741
15838	-33.75	49.25	741
15838	-33.75	47.75	741
15838	-34.25	47.25	741
15838	-34.25	45.25	741
15838	-34.75	44.75	741
15838	-34.75	44.25	741
15838	-34.25	44.25	741
15838	-33.75	44.75	741
15838	-33.25	44.75	741
15838	-33.25	42.75	741
15838	-32.25	42.75	741
15838	-32.25	42.25	741
15838	-32.75	41.75	741
15838	-33.75	41.75	741
15838	-34.25	41.25	741
15838	-34.75	41.25	741
15838	-35.75	42.25	741
15838	-36.75	42.25	741
15838	-37.25	42.75	741
15838	-37.25	43.25	741
15838	-36.25	43.25	741
15838	-36.25	43.75	741
15838	-36.75	44.25	741
15838	-37.75	44.25	741
15838	-38.75	45.25	741
15838	-40.25	45.25	741
15838	-40.25	44.75	741
15838	-39.25	43.75	741
15838	-39.25	42.75	741
15838	-38.25	42.75	741
15838	-38.25	41.75	741
15838	-37.75	41.25	741
15838	-37.75	40.75	741
15838	-38.25	40.25	741
15838	-38.25	39.75	741
15838	-37.25	38.75	741
15838	-37.25	38.25	741
15838	-37.75	38.25	741
15838	-38.25	38.75	741
15838	-38.75	38.75	741
15838	-38.75	37.75	741
15838	-39.75	37.75	741
15838	-39.75	37.25	741
15838	-39.25	36.75	741
15838	-39.25	36.25	741
15838	-40.25	36.25	741
15838	-40.75	35.75	741
15838	-40.75	34.75	741
15838	-41.25	34.75	741
15838	-42.25	35.75	741
15838	-42.25	36.25	741
15838	-41.25	37.25	741
15838	-41.25	37.75	741
15838	-41.75	38.25	741
15838	-41.75	38.75	741
15838	-40.75	38.75	741
15838	-40.75	39.75	741
15838	-40.25	40.25	741
15838	-40.25	41.25	741
15838	-39.75	41.25	741
15838	-39.25	40.75	741
15838	-38.75	40.75	741
15838	-38.75	41.25	741
15838	-39.75	42.25	741
15838	-40.25	42.25	741
15838	-40.75	41.75	741
15838	-41.25	41.75	741
15838	-41.25	42.25	741
15838	-40.25	43.25	741
15838	-40.25	43.75	741
15838	-42.25	43.75	741
15838	-42.25	44.75	741
15838	-42.75	44.75	741
15838	-43.25	44.25	741
15838	-43.75	44.25	741
15838	-44.75	45.25	741
15838	-44.75	46.25	741
15838	-45.25	46.75	741
15838	-45.25	47.75	741
15839	-40.25	48.75	741
15839	-40.25	49.25	741
15839	-39.75	49.25	741
15839	-39.75	48.75	741
15839	-40.25	48.75	741
13311	-42.25	48.75	450
13311	-42.25	49.25	450
13311	-41.75	49.25	450
13311	-41.75	48.75	450
13311	-42.25	48.75	450
13312	-41.25	49.25	450
13312	-41.25	47.75	450
13312	-40.75	47.25	450
13312	-40.25	47.25	450
13312	-39.25	48.25	450
13312	-39.25	48.75	450
13312	-40.25	48.75	450
13312	-40.75	49.25	450
13312	-41.25	49.25	450
13313	-38.25	48.75	450
13313	-38.25	49.25	450
13313	-35.75	49.25	450
13313	-35.25	48.75	450
13313	-35.25	48.25	450
13313	-35.75	47.75	450
13313	-35.75	46.75	450
13313	-37.25	46.75	450
13313	-38.25	47.75	450
13313	-38.25	48.75	450
13314	-33.75	48.25	450
13314	-33.75	48.75	450
13314	-33.25	49.25	450
13314	-30.75	49.25	450
13314	-29.25	47.75	450
13314	-29.25	47.25	450
13314	-30.25	47.25	450
13314	-30.75	46.75	450
13314	-31.75	46.75	450
13314	-32.25	46.25	450
13314	-32.25	44.75	450
13314	-31.75	44.25	450
13314	-30.75	44.25	450
13314	-29.75	43.25	450
13314	-29.25	43.25	450
13314	-29.25	43.75	450
13314	-29.75	44.25	450
13314	-29.75	44.75	450
13314	-29.25	45.25	450
13314	-29.25	46.25	450
13314	-27.75	47.75	450
13314	-25.75	47.75	450
13314	-25.75	48.75	450
13314	-25.25	49.25	450
13314	-22.75	49.25	450
13314	-22.25	48.75	450
13314	-20.75	48.75	450
13314	-20.25	49.25	450
13314	-18.75	49.25	450
13314	-18.75	48.75	450
13314	-19.25	48.25	450
13314	-19.25	47.75	450
13314	-18.75	47.75	450
13314	-18.25	48.25	450
13314	-16.25	48.25	450
13314	-16.25	49.25	450
13314	-15.75	49.25	450
13314	-14.75	48.25	450
13314	-13.75	48.25	450
13314	-12.75	47.25	450
13314	-12.75	46.75	450
13314	-13.25	46.25	450
13314	-13.25	45.75	450
13314	-12.75	45.25	450
13314	-12.75	43.75	450
13314	-13.25	43.25	450
13314	-14.75	43.25	450
13314	-15.25	43.75	450
13314	-15.25	44.25	450
13314	-14.25	44.25	450
13314	-14.25	44.75	450
13314	-15.75	46.25	450
13314	-16.25	46.25	450
13314	-16.75	45.75	450
13314	-17.75	45.75	450
13314	-18.25	45.25	450
13314	-18.75	45.25	450
13314	-19.25	45.75	450
13314	-19.25	46.75	450
13314	-20.75	46.75	450
13314	-21.25	46.25	450
13314	-21.75	46.25	450
13314	-21.75	47.25	450
13314	-22.25	47.75	450
13314	-24.75	47.75	450
13314	-24.75	47.25	450
13314	-24.25	46.75	450
13314	-24.25	45.75	450
13314	-23.75	45.25	450
13314	-23.75	43.75	450
13314	-24.25	43.25	450
13314	-25.25	43.25	450
13314	-26.25	42.25	450
13314	-26.25	41.25	450
13314	-26.75	40.75	450
13314	-27.75	40.75	450
13314	-27.75	39.75	450
13314	-28.75	39.75	450
13314	-29.25	39.25	450
13314	-29.25	37.75	450
13314	-28.25	37.75	450
13314	-27.75	37.25	450
13314	-27.75	36.75	450
13314	-28.25	36.25	450
13314	-28.75	36.25	450
13314	-29.25	36.75	450
13314	-30.25	36.75	450
13314	-30.25	37.75	450
13314	-31.25	37.75	450
13314	-31.75	38.25	450
13314	-31.75	39.25	450
13314	-32.75	39.25	450
13314	-32.75	39.75	450
13314	-32.25	40.25	450
13314	-31.75	40.25	450
13314	-30.75	39.25	450
13314	-30.25	39.25	450
13314	-30.25	40.75	450
13314	-30.75	41.25	450
13314	-32.75	41.25	450
13314	-32.75	41.75	450
13314	-32.25	42.25	450
13314	-32.25	42.75	450
13314	-33.25	42.75	450
13314	-33.25	44.75	450
13314	-33.75	44.75	450
13314	-34.25	44.25	450
13314	-34.75	44.25	450
13314	-34.75	44.75	450
13314	-34.25	45.25	450
13314	-34.25	47.25	450
13314	-33.75	47.75	450
13314	-33.75	48.25	450
13315	-10.25	48.75	450
13315	-10.25	49.25	450
13315	-1.75	49.25	450
13315	-1.75	48.75	450
13315	-3.25	47.25	450
13315	-6.75	47.25	450
13315	-7.25	47.75	450
13315	-7.75	47.75	450
13315	-8.25	47.25	450
13315	-8.25	46.75	450
13315	-7.75	46.25	450
13315	-7.75	45.75	450
13315	-8.25	45.75	450
13315	-8.75	46.25	450
13315	-9.75	46.25	450
13315	-9.75	48.25	450
13315	-10.25	48.75	450
10619	-45.25	42.75	3437
10619	-45.25	43.25	3437
10619	-44.75	43.25	3437
10619	-44.25	42.75	3437
10619	-44.25	41.25	3437
10619	-44.75	40.75	3437
10619	-45.25	40.75	3437
10619	-45.25	42.75	3437
10620	-45.25	38.75	3437
10620	-45.25	39.25	3437
10620	-44.25	40.25	3437
10620	-43.75	40.25	3437
10620	-43.75	38.25	3437
10620	-43.25	37.75	3437
10620	-43.25	37.25	3437
10620	-43.75	37.25	3437
10620	-45.25	38.75	3437
626	-30.25	48.75	110
626	-30.25	49.25	110
626	-25.75	49.25	110
626	-25.75	47.75	110
626	-27.75	47.75	110
626	-29.25	46.25	110
626	-29.25	45.25	110
626	-29.75	44.75	110
626	-29.75	44.25	110
626	-29.25	43.75	110
626	-29.25	43.25	110
626	-29.75	43.25	110
626	-30.75	44.25	110
626	-31.75	44.25	110
626	-32.25	44.75	110
626	-32.25	46.25	110
626	-31.75	46.75	110
626	-30.75	46.75	110
626	-30.25	47.25	110
626	-29.25	47.25	110
626	-29.25	47.75	110
626	-30.25	48.75	110
637	-34.75	39.25	110
637	-34.75	39.75	110
637	-33.25	41.25	110
637	-30.75	41.25	110
637	-30.25	40.75	110
637	-30.25	39.25	110
637	-30.75	39.25	110
637	-31.75	40.25	110
637	-32.25	40.25	110
637	-32.75	39.75	110
637	-32.75	39.25	110
637	-31.75	39.25	110
637	-31.75	38.25	110
637	-31.25	37.75	110
637	-30.25	37.75	110
637	-30.25	36.75	110
637	-29.25	36.75	110
637	-28.75	36.25	110
637	-28.25	36.25	110
637	-27.75	36.75	110
637	-27.75	37.25	110
637	-28.25	37.75	110
637	-29.25	37.75	110
637	-29.25	39.25	110
637	-28.75	39.75	110
637	-27.75	39.75	110
637	-27.75	40.75	110
637	-26.75	40.75	110
637	-26.25	41.25	110
637	-26.25	42.25	110
637	-25.25	43.25	110
637	-24.25	43.25	110
637	-23.75	43.75	110
637	-23.75	45.25	110
637	-24.25	45.75	110
637	-24.25	46.75	110
637	-24.75	47.25	110
637	-24.75	47.75	110
637	-22.25	47.75	110
637	-21.75	47.25	110
637	-21.75	46.25	110
637	-21.25	46.25	110
637	-20.75	46.75	110
637	-19.25	46.75	110
637	-19.25	45.75	110
637	-18.75	45.25	110
637	-18.25	45.25	110
637	-17.75	45.75	110
637	-16.75	45.75	110
637	-16.25	46.25	110
637	-15.75	46.25	110
637	-14.25	44.75	110
637	-14.25	44.25	110
637	-15.25	44.25	110
637	-15.25	43.75	110
637	-14.75	43.25	110
637	-13.25	43.25	110
637	-12.75	43.75	110
637	-12.75	45.25	110
637	-13.25	45.75	110
637	-13.25	46.25	110
637	-12.75	46.75	110
637	-12.75	47.25	110
637	-13.75	48.25	110
637	-14.75	48.25	110
637	-15.25	48.75	110
637	-15.25	49.25	110
637	-10.75	49.25	110
637	-9.75	48.25	110
637	-9.75	46.25	110
637	-8.75	46.25	110
637	-8.25	45.75	110
637	-7.75	45.75	110
637	-7.75	46.25	110
637	-8.25	46.75	110
637	-8.25	47.25	110
637	-7.75	47.75	110
637	-7.25	47.75	110
637	-6.75	47.25	110
637	-3.25	47.25	110
637	-1.25	49.25	110
637	4.25	49.25	110
637	4.75	48.75	110
637	4.75	48.25	110
637	4.25	47.75	110
637	4.25	46.25	110
637	5.25	45.25	110
637	5.25	41.75	110
637	3.75	41.75	110
637	2.75	42.75	110
637	2.25	42.75	110
637	1.75	42.25	110
637	1.25	42.25	110
637	0.75	42.75	110
637	-0.25	42.75	110
637	-0.25	43.75	110
637	-1.25	43.75	110
637	-1.25	44.25	110
637	-0.75	44.75	110
637	-0.75	45.75	110
637	0.25	46.75	110
637	0.25	47.25	110
637	-1.25	47.25	110
637	-1.75	46.75	110
637	-2.75	46.75	110
637	-2.75	46.25	110
637	-2.25	45.75	110
637	-2.25	45.25	110
637	-2.75	44.75	110
637	-2.75	44.25	110
637	-2.25	43.75	110
637	-2.25	43.25	110
637	-2.75	43.25	110
637	-3.25	43.75	110
637	-4.75	43.75	110
637	-4.75	41.25	110
637	-4.25	40.75	110
637	-3.75	40.75	110
637	-3.75	41.75	110
637	-3.25	42.25	110
637	-2.75	42.25	110
637	-1.75	41.25	110
637	-1.75	40.25	110
637	-1.25	39.75	110
637	-0.75	39.75	110
637	-0.25	40.25	110
637	0.25	40.25	110
637	0.75	39.75	110
637	0.75	38.25	110
637	0.25	37.75	110
637	0.25	36.75	110
637	-0.25	36.25	110
637	-0.25	34.25	110
637	-0.75	33.75	110
637	-1.75	33.75	110
637	-1.75	32.25	110
637	-1.25	31.75	110
637	-0.75	31.75	110
637	-0.25	32.25	110
637	1.75	32.25	110
637	2.25	32.75	110
637	2.25	33.25	110
637	1.25	34.25	110
637	1.25	34.75	110
637	1.75	34.75	110
637	2.25	34.25	110
637	2.75	34.25	110
637	3.25	34.75	110
637	3.25	35.25	110
637	2.75	35.75	110
637	1.75	35.75	110
637	1.75	36.25	110
637	2.25	36.75	110
637	2.75	36.75	110
637	4.25	35.25	110
637	5.25	35.25	110
637	5.25	32.75	110
637	3.25	30.75	110
637	2.25	30.75	110
637	1.75	30.25	110
637	1.75	29.25	110
637	1.25	28.75	110
637	0.75	28.75	110
637	0.25	29.25	110
637	0.25	30.25	110
637	-0.75	30.25	110
637	-1.75	31.25	110
637	-2.25	31.25	110
637	-2.25	30.25	110
637	-2.75	30.25	110
637	-3.75	31.25	110
637	-3.75	32.75	110
637	-2.75	33.75	110
637	-2.75	34.25	110
637	-3.75	34.25	110
637	-3.75	36.25	110
637	-4.25	36.75	110
637	-4.25	37.25	110
637	-3.75	37.75	110
637	-3.75	38.25	110
637	-4.25	38.75	110
637	-4.75	38.75	110
637	-5.75	37.75	110
637	-5.75	35.75	110
637	-6.75	34.75	110
637	-7.25	34.75	110
637	-7.75	35.25	110
637	-8.75	35.25	110
637	-10.25	36.75	110
637	-10.25	37.25	110
637	-9.75	37.25	110
637	-9.25	36.75	110
637	-8.75	36.75	110
637	-8.25	37.25	110
637	-7.25	37.25	110
637	-6.75	37.75	110
637	-6.75	38.25	110
637	-7.75	38.25	110
637	-7.75	38.75	110
637	-7.25	39.25	110
637	-7.25	39.75	110
637	-8.25	39.75	110
637	-8.25	40.75	110
637	-9.25	41.75	110
637	-9.75	41.75	110
637	-10.25	41.25	110
637	-10.25	40.75	110
637	-9.25	40.75	110
637	-9.25	39.75	110
637	-8.75	39.25	110
637	-8.75	38.75	110
637	-9.25	38.75	110
637	-9.75	39.25	110
637	-10.75	39.25	110
637	-10.75	40.25	110
637	-11.75	41.25	110
637	-12.25	41.25	110
637	-12.25	38.75	110
637	-11.75	38.25	110
637	-11.75	37.75	110
637	-12.25	37.25	110
637	-12.25	36.75	110
637	-11.75	36.25	110
637	-11.75	35.75	110
637	-12.75	35.75	110
637	-12.75	35.25	110
637	-11.75	34.25	110
637	-10.75	34.25	110
637	-9.75	33.25	110
637	-9.75	32.25	110
637	-9.25	32.25	110
637	-8.25	33.25	110
637	-7.75	33.25	110
637	-7.75	32.25	110
637	-7.25	31.75	110
637	-6.75	31.75	110
637	-6.75	32.75	110
637	-5.25	32.75	110
637	-5.25	32.25	110
637	-5.75	31.75	110
637	-5.75	28.25	110
637	-4.75	28.25	110
637	-3.75	27.25	110
637	-2.75	27.25	110
637	-2.75	26.75	110
637	-3.25	26.25	110
637	-3.25	25.25	110
637	-4.25	25.25	110
637	-4.25	24.75	110
637	-3.75	24.25	110
637	-2.75	24.25	110
637	-2.75	21.75	110
637	-3.25	21.25	110
637	-4.75	21.25	110
637	-5.25	21.75	110
637	-5.25	22.25	110
637	-4.75	22.75	110
637	-4.75	23.25	110
637	-5.25	23.75	110
637	-6.25	23.75	110
637	-6.25	24.75	110
637	-6.75	24.75	110
637	-7.75	23.75	110
637	-8.25	23.75	110
637	-8.75	24.25	110
637	-8.75	24.75	110
637	-7.75	25.75	110
637	-7.75	26.25	110
637	-8.75	26.25	110
637	-8.75	26.75	110
637	-8.25	27.25	110
637	-7.75	27.25	110
637	-6.75	26.25	110
637	-6.25	26.25	110
637	-6.25	27.75	110
637	-7.25	28.75	110
637	-8.25	28.75	110
637	-8.75	29.25	110
637	-9.75	29.25	110
637	-10.25	29.75	110
637	-10.75	29.75	110
637	-12.25	28.25	110
637	-12.75	28.25	110
637	-13.25	28.75	110
637	-14.25	28.75	110
637	-14.75	29.25	110
637	-14.75	29.75	110
637	-13.75	30.75	110
637	-13.75	31.25	110
637	-15.25	31.25	110
637	-15.75	30.75	110
637	-15.75	29.75	110
637	-16.75	28.75	110
637	-18.25	28.75	110
637	-18.25	29.25	110
637	-17.75	29.75	110
637	-16.75	29.75	110
637	-16.75	30.25	110
637	-17.75	31.25	110
637	-17.75	32.25	110
637	-18.25	32.25	110
637	-18.75	31.75	110
637	-18.75	30.75	110
637	-20.75	28.75	110
637	-21.25	28.75	110
637	-21.25	29.25	110
637	-20.75	29.75	110
637	-20.75	30.75	110
637	-20.25	31.25	110
637	-20.25	31.75	110
637	-20.75	32.25	110
637	-20.75	32.75	110
637	-19.75	32.75	110
637	-19.75	34.25	110
637	-20.25	34.75	110
637	-21.25	34.75	110
637	-21.25	37.25	110
637	-20.75	37.75	110
637	-19.75	37.75	110
637	-19.75	38.25	110
637	-20.25	38.75	110
637	-20.25	39.75	110
637	-21.75	39.75	110
637	-21.75	39.25	110
637	-21.25	38.75	110
637	-21.25	38.25	110
637	-23.25	38.25	110
637	-23.25	37.25	110
637	-24.25	36.25	110
637	-25.75	36.25	110
637	-26.25	36.75	110
637	-26.75	36.75	110
637	-26.75	36.25	110
637	-26.25	35.75	110
637	-26.25	35.25	110
637	-27.25	35.25	110
637	-27.25	33.75	110
637	-26.75	33.25	110
637	-26.75	32.75	110
637	-27.25	32.25	110
637	-27.75	32.25	110
637	-27.75	33.25	110
637	-28.25	33.75	110
637	-29.25	33.75	110
637	-31.25	35.75	110
637	-31.25	36.75	110
637	-32.25	37.75	110
637	-32.75	37.75	110
637	-34.25	36.25	110
637	-34.75	36.25	110
637	-34.75	36.75	110
637	-33.75	37.75	110
637	-33.75	39.25	110
637	-34.75	39.25	110
648	-22.25	48.75	110
648	-22.25	49.25	110
648	-21.75	49.25	110
648	-21.75	48.75	110
648	-22.25	48.75	110
655	-21.25	49.25	110
655	-21.25	48.75	110
655	-20.75	48.75	110
655	-20.75	49.25	110
655	-21.25	49.25	110
656	-19.25	47.75	110
656	-19.25	48.25	110
656	-18.25	49.25	110
656	-16.75	49.25	110
656	-16.25	48.75	110
656	-16.25	48.25	110
656	-18.25	48.25	110
656	-18.75	47.75	110
656	-19.25	47.75	110
5257	-45.25	21.75	1966
5257	-45.25	22.25	1966
5257	-44.75	22.25	1966
5257	-43.75	21.25	1966
5257	-43.75	20.75	1966
5257	-44.75	20.75	1966
5257	-44.75	19.75	1966
5257	-45.25	19.75	1966
5257	-45.25	21.75	1966
5258	-43.25	19.75	1966
5258	-43.25	20.25	1966
5258	-42.75	20.75	1966
5258	-42.25	20.75	1966
5258	-41.25	19.75	1966
5258	-41.25	18.75	1966
5258	-40.75	18.25	1966
5258	-40.25	18.25	1966
5258	-40.25	19.25	1966
5258	-39.75	19.25	1966
5258	-39.25	18.75	1966
5258	-39.25	18.25	1966
5258	-40.25	17.25	1966
5258	-40.25	16.25	1966
5258	-40.75	15.75	1966
5258	-42.25	15.75	1966
5258	-42.75	16.25	1966
5258	-43.25	16.25	1966
5258	-43.75	15.75	1966
5258	-44.25	15.75	1966
5258	-45.25	16.75	1966
5258	-45.25	17.25	1966
5258	-44.25	17.25	1966
5258	-44.25	18.25	1966
5258	-43.25	19.25	1966
5258	-43.25	19.75	1966
5259	-45.25	14.75	1966
5259	-45.25	15.25	1966
5259	-44.75	15.25	1966
5259	-44.25	14.75	1966
5259	-43.25	14.75	1966
5259	-42.25	13.75	1966
5259	-42.25	12.75	1966
5259	-41.75	12.75	1966
5259	-40.75	13.75	1966
5259	-40.25	13.75	1966
5259	-40.25	13.25	1966
5259	-41.75	11.75	1966
5259	-42.25	11.75	1966
5259	-42.75	12.25	1966
5259	-43.25	12.25	1966
5259	-43.25	11.75	1966
5259	-41.75	10.25	1966
