group	x	y	clickSelects
15308	-32.25	33.25	668
15308	-32.25	32.75	668
15308	-31.75	32.25	668
15308	-31.25	32.25	668
15308	-30.75	32.75	668
15308	-30.25	32.75	668
15308	-29.75	32.25	668
15308	-29.25	32.25	668
15308	-28.25	33.25	668
15308	-27.75	33.25	668
15308	-27.75	30.75	668
15308	-28.25	30.25	668
15308	-29.25	30.25	668
15308	-29.75	29.75	668
15308	-30.25	29.75	668
15308	-30.25	30.75	668
15308	-30.75	31.25	668
15308	-31.25	31.25	668
15308	-32.75	29.75	668
15308	-33.75	29.75	668
15308	-33.75	29.25	668
15308	-33.25	28.75	668
15308	-33.25	28.25	668
15308	-34.25	28.25	668
15308	-36.25	26.25	668
15308	-36.25	25.25	668
15308	-37.75	25.25	668
15308	-38.25	25.75	668
15308	-38.25	26.25	668
15308	-37.75	26.75	668
15308	-37.75	27.25	668
15308	-38.25	27.25	668
15308	-38.75	26.75	668
15308	-40.25	26.75	668
15308	-40.25	28.25	668
15308	-39.75	28.75	668
15308	-39.75	29.25	668
15308	-40.25	29.25	668
15308	-41.25	28.25	668
15308	-41.75	28.25	668
15308	-41.75	29.25	668
15308	-42.75	29.25	668
15308	-43.25	29.75	668
15308	-43.25	30.75	668
15308	-44.25	31.75	668
15308	-45.25	31.75	668
15308	-45.25	34.25	668
15308	-44.75	34.75	668
15308	-43.75	34.75	668
15308	-43.75	36.75	668
15308	-41.75	36.75	668
15308	-41.75	37.25	668
15308	-42.75	38.25	668
15308	-43.75	38.25	668
15308	-43.75	39.25	668
15308	-44.75	39.25	668
15308	-44.75	39.75	668
15308	-43.25	41.25	668
15308	-43.25	41.75	668
15308	-44.25	41.75	668
15308	-44.25	42.75	668
15309	-34.25	47.75	668
15309	-34.25	48.25	668
15309	-33.75	48.75	668
15309	-32.25	48.75	668
15309	-32.25	48.25	668
15309	-32.75	47.75	668
15309	-34.25	47.75	668
15310	-31.75	48.75	668
15310	-31.75	47.25	668
15310	-31.25	46.75	668
15310	-30.75	46.75	668
15310	-30.25	47.25	668
15310	-29.25	47.25	668
15310	-28.75	47.75	668
15310	-27.75	47.75	668
15310	-27.25	48.25	668
15310	-27.25	48.75	668
15310	-31.75	48.75	668
15311	-45.25	21.75	668
15311	-45.25	22.25	668
15311	-44.75	22.25	668
15311	-44.75	21.75	668
15311	-45.25	21.75	668
15312	-45.25	17.75	668
15312	-45.25	18.25	668
15312	-44.75	18.75	668
15312	-44.25	18.75	668
15312	-43.25	17.75	668
15312	-41.75	17.75	668
15312	-41.75	18.25	668
15312	-43.25	19.75	668
15312	-43.25	20.25	668
15312	-42.75	20.75	668
15312	-41.25	20.75	668
15312	-41.25	19.75	668
15312	-40.75	19.25	668
15312	-40.25	19.25	668
15312	-39.75	19.75	668
15312	-39.25	19.75	668
15312	-39.25	18.75	668
15312	-38.75	18.25	668
15312	-38.25	18.25	668
15312	-37.75	18.75	668
15312	-37.25	18.75	668
15312	-36.75	18.25	668
15312	-36.75	17.75	668
15312	-37.75	17.75	668
15312	-39.25	16.25	668
15312	-39.25	15.25	668
15312	-41.25	15.25	668
15312	-41.75	14.75	668
15312	-41.75	13.75	668
15312	-42.25	13.25	668
15312	-44.25	13.25	668
15312	-44.25	12.75	668
15312	-42.75	11.25	668
15312	-42.75	10.75	668
15312	-43.25	10.75	668
15312	-45.25	12.75	668
15312	-45.25	17.75	668
3847	-18.25	47.75	1690
3847	-18.25	48.25	1690
3847	-17.75	48.75	1690
3847	-14.25	48.75	1690
3847	-14.25	48.25	1690
3847	-15.75	46.75	1690
3847	-15.75	44.75	1690
3847	-16.25	44.75	1690
3847	-17.25	45.75	1690
3847	-17.75	45.75	1690
3847	-17.75	45.25	1690
3847	-16.75	44.25	1690
3847	-16.75	43.75	1690
3847	-17.75	43.75	1690
3847	-18.25	43.25	1690
3847	-18.25	42.25	1690
3847	-19.75	42.25	1690
3847	-19.75	42.75	1690
3847	-19.25	43.25	1690
3847	-19.25	43.75	1690
3847	-19.75	44.25	1690
3847	-19.75	44.75	1690
3847	-19.25	45.25	1690
3847	-19.25	46.25	1690
3847	-18.25	46.25	1690
3847	-18.25	47.75	1690
3848	-13.75	48.75	1690
3848	-13.75	47.25	1690
3848	-12.75	47.25	1690
3848	-11.75	46.25	1690
3848	-11.75	45.75	1690
3848	-12.25	45.25	1690
3848	-12.25	44.75	1690
3848	-11.75	44.75	1690
3848	-11.25	45.25	1690
3848	-9.75	45.25	1690
3848	-9.25	44.75	1690
3848	-8.25	44.75	1690
3848	-7.75	44.25	1690
3848	-7.25	44.25	1690
3848	-6.25	45.25	1690
3848	-6.25	45.75	1690
3848	-6.75	45.75	1690
3848	-7.25	45.25	1690
3848	-7.75	45.25	1690
3848	-8.25	45.75	1690
3848	-8.25	46.25	1690
3848	-7.25	47.25	1690
3848	-5.75	47.25	1690
3848	-5.75	46.25	1690
3848	-4.25	46.25	1690
3848	-3.25	47.25	1690
3848	-1.75	47.25	1690
3848	-1.75	45.75	1690
3848	-2.25	45.75	1690
3848	-2.75	46.25	1690
3848	-3.25	46.25	1690
3848	-4.25	45.25	1690
3848	-5.25	45.25	1690
3848	-5.25	43.25	1690
3848	-6.25	42.25	1690
3848	-8.25	42.25	1690
3848	-8.25	41.25	1690
3848	-9.75	41.25	1690
3848	-9.75	42.25	1690
3848	-10.25	42.25	1690
3848	-11.25	41.25	1690
3848	-11.25	40.75	1690
3848	-10.75	40.25	1690
3848	-10.75	39.75	1690
3848	-11.25	39.25	1690
3848	-11.25	38.25	1690
3848	-12.25	38.25	1690
3848	-13.25	37.25	1690
3848	-13.25	36.25	1690
3848	-14.75	36.25	1690
3848	-15.25	36.75	1690
3848	-15.25	37.25	1690
3848	-14.25	37.25	1690
3848	-14.25	38.75	1690
3848	-14.75	39.25	1690
3848	-15.25	39.25	1690
3848	-15.25	38.25	1690
3848	-15.75	38.25	1690
3848	-16.25	38.75	1690
3848	-16.75	38.75	1690
3848	-18.25	37.25	1690
3848	-18.25	36.75	1690
3848	-17.25	35.75	1690
3848	-17.25	35.25	1690
3848	-17.75	34.75	1690
3848	-17.75	33.25	1690
3848	-17.25	32.75	1690
3848	-15.75	32.75	1690
3848	-15.25	33.25	1690
3848	-14.75	33.25	1690
3848	-14.75	31.75	1690
3848	-15.25	31.25	1690
3848	-15.25	30.75	1690
3848	-14.75	30.25	1690
3848	-13.75	30.25	1690
3848	-13.75	29.75	1690
3848	-14.25	29.25	1690
3848	-14.75	29.25	1690
3848	-15.75	30.25	1690
3848	-16.75	30.25	1690
3848	-17.25	30.75	1690
3848	-17.75	30.75	1690
3848	-17.75	28.75	1690
3848	-18.25	28.75	1690
3848	-18.75	29.25	1690
3848	-18.75	30.75	1690
3848	-18.25	31.25	1690
3848	-18.25	32.75	1690
3848	-18.75	33.25	1690
3848	-19.25	33.25	1690
3848	-19.75	32.75	1690
3848	-20.75	32.75	1690
3848	-21.25	32.25	1690
3848	-21.25	31.75	1690
3848	-20.25	31.75	1690
3848	-19.75	31.25	1690
3848	-19.75	30.75	1690
3848	-20.25	30.25	1690
3848	-20.25	28.75	1690
3848	-19.75	28.25	1690
3848	-18.75	28.25	1690
3848	-18.75	27.25	1690
3848	-18.25	26.75	1690
3848	-18.25	25.75	1690
3848	-17.75	25.25	1690
3848	-17.25	25.25	1690
3848	-17.25	26.25	1690
3848	-16.25	27.25	1690
3848	-16.25	29.25	1690
3848	-15.75	29.25	1690
3848	-14.25	27.75	1690
3848	-12.75	27.75	1690
3848	-12.75	28.75	1690
3848	-11.75	28.75	1690
3848	-11.75	29.75	1690
3848	-10.75	29.75	1690
3848	-10.75	30.75	1690
3848	-10.25	30.75	1690
3848	-9.75	30.25	1690
3848	-9.75	29.75	1690
3848	-10.25	29.25	1690
3848	-10.25	27.75	1690
3848	-9.75	27.75	1690
3848	-9.25	28.25	1690
3848	-8.75	28.25	1690
3848	-6.75	26.25	1690
3848	-6.75	25.75	1690
3848	-7.25	25.75	1690
3848	-7.75	26.25	1690
3848	-8.25	26.25	1690
3848	-9.75	24.75	1690
3848	-10.75	24.75	1690
3848	-10.75	22.25	1690
3848	-9.75	21.25	1690
3848	-9.75	19.75	1690
3848	-10.25	19.75	1690
3848	-11.25	20.75	1690
3848	-11.25	21.75	1690
3848	-12.75	21.75	1690
3848	-12.75	20.75	1690
3848	-14.25	20.75	1690
3848	-14.75	21.25	1690
3848	-16.25	21.25	1690
3848	-16.75	20.75	1690
3848	-16.75	20.25	1690
3848	-15.25	18.75	1690
3848	-13.25	18.75	1690
3848	-13.25	17.75	1690
3848	-12.75	17.25	1690
3848	-12.75	16.25	1690
3848	-12.25	15.75	1690
3848	-11.75	15.75	1690
3848	-11.25	16.25	1690
3848	-9.75	16.25	1690
3848	-8.75	15.25	1690
3848	-8.75	13.75	1690
3848	-9.25	13.25	1690
3848	-9.25	12.75	1690
3848	-8.75	12.75	1690
3848	-7.25	14.25	1690
3848	-6.75	14.25	1690
3848	-6.75	13.75	1690
3848	-7.25	13.25	1690
3848	-7.25	12.75	1690
3848	-6.75	12.75	1690
3848	-6.25	13.25	1690
3848	-4.75	13.25	1690
3848	-4.75	12.75	1690
3848	-6.25	11.25	1690
3848	-6.25	10.75	1690
3848	-5.75	10.75	1690
3848	-4.75	11.75	1690
3848	-4.25	11.75	1690
3848	-3.75	11.25	1690
3848	-3.75	10.25	1690
3848	-2.75	9.25	1690
3848	-0.25	9.25	1690
3848	-0.25	11.25	1690
3848	0.25	11.75	1690
3848	0.25	13.25	1690
3848	-0.25	13.75	1690
3848	-0.25	14.25	1690
3848	0.25	14.25	1690
3848	1.25	13.25	1690
3848	1.25	11.25	1690
3848	1.75	11.25	1690
3848	2.75	12.25	1690
3848	4.25	12.25	1690
3848	4.75	11.75	1690
3848	5.25	11.75	1690
3848	5.25	16.25	1690
3848	4.25	17.25	1690
3848	4.25	17.75	1690
3848	5.25	17.75	1690
3848	5.25	19.25	1690
3848	4.75	19.75	1690
3848	4.25	19.75	1690
3848	4.25	18.75	1690
3848	3.75	18.75	1690
3848	3.25	19.25	1690
3848	2.75	19.25	1690
3848	2.25	18.75	1690
3848	1.75	18.75	1690
3848	1.25	19.25	1690
3848	0.25	19.25	1690
3848	0.25	20.25	1690
3848	-0.25	20.25	1690
3848	-0.75	19.75	1690
3848	-0.75	19.25	1690
