group	x	y	clickSelects
13214	-32.75	29.25	437
13214	-32.75	28.25	437
13214	-31.75	27.25	437
13214	-30.75	27.25	437
13214	-30.75	25.75	437
13214	-31.75	25.75	437
13214	-31.75	25.25	437
13214	-31.25	24.75	437
13214	-31.25	24.25	437
13214	-31.75	24.25	437
13214	-33.25	25.75	437
13214	-33.75	25.75	437
13214	-34.25	25.25	437
13214	-34.25	24.75	437
13214	-33.25	24.75	437
13214	-33.25	24.25	437
13214	-33.75	23.75	437
13214	-33.75	23.25	437
13214	-33.25	22.75	437
13214	-32.25	22.75	437
13214	-31.25	21.75	437
13214	-30.75	21.75	437
13214	-30.25	22.25	437
13214	-29.75	22.25	437
13214	-29.75	21.25	437
13214	-28.75	20.25	437
13214	-28.75	19.75	437
13214	-29.25	19.75	437
13214	-29.75	20.25	437
13214	-31.25	20.25	437
13214	-31.25	19.25	437
13214	-31.75	18.75	437
13214	-31.75	18.25	437
13214	-31.25	17.75	437
13214	-31.25	16.75	437
13214	-30.75	16.25	437
13214	-30.75	15.75	437
13214	-31.25	15.75	437
13214	-31.75	16.25	437
13214	-33.25	16.25	437
13214	-34.25	15.25	437
13214	-34.25	14.75	437
13214	-33.25	13.75	437
13214	-33.25	13.25	437
13214	-36.75	13.25	437
13214	-38.25	14.75	437
13214	-38.25	16.25	437
13214	-37.25	17.25	437
13214	-37.25	17.75	437
13214	-37.75	18.25	437
13214	-38.25	18.25	437
13214	-38.25	17.25	437
13214	-38.75	16.75	437
13214	-39.25	16.75	437
13214	-39.25	17.75	437
13214	-40.25	18.75	437
13214	-40.75	18.75	437
13214	-40.75	17.75	437
13214	-41.25	17.25	437
13214	-42.75	17.25	437
13214	-43.25	17.75	437
13214	-43.75	17.75	437
13214	-43.75	17.25	437
13214	-43.25	16.75	437
13214	-43.25	15.75	437
13214	-42.75	15.75	437
13214	-42.25	16.25	437
13214	-41.75	16.25	437
13214	-41.25	15.75	437
13214	-41.25	14.75	437
13214	-39.25	14.75	437
13214	-39.25	14.25	437
13214	-39.75	13.75	437
13214	-39.75	13.25	437
13214	-39.25	13.25	437
13214	-38.75	13.75	437
13214	-38.25	13.75	437
13214	-37.25	12.75	437
13214	-37.25	11.75	437
13214	-36.25	11.75	437
13214	-36.25	11.25	437
13214	-37.25	10.25	437
13214	-37.75	10.25	437
13214	-38.25	10.75	437
13214	-39.25	10.75	437
13214	-40.25	11.75	437
13214	-41.75	11.75	437
13214	-42.75	10.75	437
13214	-42.75	10.25	437
13214	-42.25	9.75	437
13214	-42.25	7.25	437
13214	-43.25	6.25	437
13214	-43.75	6.25	437
13214	-44.25	6.75	437
13214	-44.25	7.75	437
13214	-45.25	7.75	437
13214	-45.25	9.25	437
13214	-44.75	9.75	437
13214	-44.75	10.75	437
13214	-44.25	11.25	437
13214	-44.25	11.75	437
13214	-45.25	11.75	437
13214	-45.25	15.25	437
13214	-44.75	15.75	437
13214	-44.75	16.25	437
13214	-45.25	16.75	437
13214	-45.25	18.25	437
13214	-44.25	18.25	437
13214	-44.25	19.25	437
13214	-43.75	19.75	437
13214	-43.75	21.25	437
13214	-44.75	21.25	437
13214	-45.25	21.75	437
13214	-45.25	24.75	437
13215	-45.25	3.75	437
13215	-45.25	4.25	437
13215	-42.75	4.25	437
13215	-42.75	3.75	437
13215	-43.25	3.25	437
13215	-43.25	2.25	437
13215	-43.75	1.75	437
13215	-44.25	1.75	437
13215	-44.25	2.75	437
13215	-45.25	2.75	437
13215	-45.25	3.75	437
10031	-45.25	20.75	3223
10031	-45.25	21.25	3223
10031	-43.75	21.25	3223
10031	-43.75	19.75	3223
10031	-44.25	19.25	3223
10031	-44.25	18.25	3223
10031	-44.75	18.25	3223
10031	-45.25	18.75	3223
10031	-45.25	20.75	3223
1570	-19.75	45.25	1242
1570	-19.75	45.75	1242
1570	-17.75	45.75	1242
1570	-17.25	46.25	1242
1570	-17.25	47.25	1242
1570	-16.75	47.25	1242
1570	-16.25	46.75	1242
1570	-15.75	46.75	1242
1570	-15.75	47.75	1242
1570	-15.25	48.25	1242
1570	-15.25	49.25	1242
1570	5.25	49.25	1242
1570	5.25	48.75	1242
1570	4.75	48.25	1242
1570	4.75	47.25	1242
1570	3.75	46.25	1242
1570	2.75	46.25	1242
1570	2.25	45.75	1242
1570	2.25	45.25	1242
1570	3.25	45.25	1242
1570	4.25	44.25	1242
1570	4.25	43.75	1242
1570	3.75	43.75	1242
1570	3.25	44.25	1242
1570	2.75	44.25	1242
1570	1.25	42.75	1242
1570	1.25	42.25	1242
1570	1.75	42.25	1242
1570	2.25	42.75	1242
1570	2.75	42.75	1242
1570	3.25	42.25	1242
1570	3.25	40.25	1242
1570	3.75	40.25	1242
1570	4.25	40.75	1242
1570	4.75	40.75	1242
1570	5.25	40.25	1242
1570	5.25	34.75	1242
1570	3.75	34.75	1242
1570	2.75	35.75	1242
1570	2.75	36.75	1242
1570	1.25	36.75	1242
1570	-1.25	34.25	1242
1570	-1.75	34.25	1242
1570	-2.25	34.75	1242
1570	-2.25	35.75	1242
1570	-3.75	37.25	1242
1570	-5.25	37.25	1242
1570	-5.75	36.75	1242
1570	-6.25	36.75	1242
1570	-7.75	38.25	1242
1570	-7.75	38.75	1242
1570	-7.25	38.75	1242
1570	-6.75	38.25	1242
1570	-6.25	38.25	1242
1570	-6.25	38.75	1242
1570	-6.75	39.25	1242
1570	-6.75	40.25	1242
1570	-9.25	40.25	1242
1570	-9.75	39.75	1242
1570	-10.25	39.75	1242
1570	-10.25	40.25	1242
1570	-9.75	40.75	1242
1570	-9.75	42.25	1242
1570	-10.75	43.25	1242
1570	-10.75	44.75	1242
1570	-10.25	45.25	1242
1570	-10.25	45.75	1242
1570	-11.25	45.75	1242
1570	-11.75	46.25	1242
1570	-13.25	46.25	1242
1570	-13.25	45.25	1242
1570	-13.75	44.75	1242
1570	-15.25	44.75	1242
1570	-15.75	45.25	1242
1570	-17.25	45.25	1242
1570	-17.75	44.75	1242
1570	-19.25	44.75	1242
1570	-19.75	45.25	1242
1571	-16.25	48.75	1242
1571	-16.25	49.25	1242
1571	-15.75	49.25	1242
1571	-15.75	48.75	1242
1571	-16.25	48.75	1242
7112	-45.25	15.75	2406
7112	-45.25	16.25	2406
7112	-44.75	16.25	2406
7112	-44.75	15.75	2406
7112	-45.25	15.75	2406
7113	-45.25	10.75	2406
7113	-45.25	11.25	2406
7113	-44.75	11.75	2406
7113	-44.25	11.75	2406
7113	-44.25	11.25	2406
7113	-44.75	10.75	2406
7113	-44.75	9.75	2406
7113	-45.25	9.75	2406
7113	-45.25	10.75	2406
17553	-43.75	17.25	958
17553	-43.75	17.75	958
17553	-43.25	17.75	958
17553	-42.75	17.25	958
17553	-41.25	17.25	958
17553	-40.75	17.75	958
17553	-40.75	18.75	958
17553	-40.25	18.75	958
17553	-39.25	17.75	958
17553	-39.25	16.75	958
17553	-38.75	16.75	958
17553	-38.25	17.25	958
17553	-38.25	18.25	958
17553	-37.75	18.25	958
17553	-37.25	17.75	958
17553	-37.25	17.25	958
17553	-38.25	16.25	958
17553	-38.25	14.75	958
17553	-36.75	13.25	958
17553	-34.75	13.25	958
17553	-34.75	12.25	958
17553	-34.25	11.75	958
17553	-33.75	11.75	958
17553	-33.25	12.25	958
17553	-32.75	12.25	958
17553	-32.75	11.25	958
17553	-32.25	10.75	958
17553	-32.25	9.75	958
17553	-30.75	9.75	958
17553	-30.75	10.75	958
17553	-30.25	11.25	958
17553	-29.75	11.25	958
17553	-29.25	10.75	958
17553	-27.75	10.75	958
17553	-26.75	11.75	958
17553	-26.75	12.25	958
17553	-27.25	12.75	958
17553	-27.25	13.25	958
17553	-26.75	13.75	958
17553	-25.75	13.75	958
17553	-25.25	14.25	958
17553	-24.75	14.25	958
17553	-24.75	13.75	958
17553	-25.25	13.25	958
17553	-25.25	12.75	958
17553	-24.25	12.75	958
17553	-24.25	10.75	958
17553	-23.25	9.75	958
17553	-23.25	9.25	958
17553	-23.75	8.75	958
17553	-23.75	8.25	958
17553	-22.75	7.25	958
17553	-22.75	6.75	958
17553	-23.25	6.75	958
17553	-24.25	7.75	958
17553	-24.75	7.75	958
17553	-24.75	7.25	958
17553	-24.25	6.75	958
17553	-24.25	6.25	958
17553	-24.75	5.75	958
17553	-25.25	5.75	958
17553	-25.25	6.75	958
17553	-26.75	6.75	958
17553	-26.75	6.25	958
17553	-25.75	5.25	958
17553	-25.75	3.25	958
17553	-25.25	2.75	958
17553	-25.25	2.25	958
17553	-25.75	1.75	958
17553	-25.75	1.25	958
17553	-25.25	1.25	958
17553	-24.75	1.75	958
17553	-23.75	1.75	958
17553	-23.75	2.75	958
17553	-23.25	3.25	958
17553	-23.25	5.25	958
17553	-21.75	5.25	958
17553	-21.75	4.75	958
17553	-22.25	4.25	958
17553	-22.25	3.25	958
17553	-22.75	2.75	958
17553	-22.75	1.75	958
17553	-23.25	1.25	958
17553	-23.25	-0.25	958
17553	-22.75	-0.25	958
17553	-22.25	0.25	958
17553	-22.25	1.25	958
17553	-20.75	1.25	958
17553	-20.75	0.75	958
17553	-21.25	0.25	958
17553	-21.25	-0.75	958
17553	-21.75	-1.25	958
17553	-29.25	-1.25	958
17553	-29.25	1.75	958
17553	-30.25	1.75	958
17553	-30.75	2.25	958
17553	-31.75	2.25	958
17553	-34.75	5.25	958
17553	-35.25	5.25	958
17553	-35.25	4.75	958
17553	-34.75	4.25	958
17553	-34.75	3.75	958
17553	-35.25	3.25	958
17553	-35.25	2.75	958
17553	-34.75	2.25	958
17553	-34.25	2.25	958
17553	-33.75	2.75	958
17553	-33.25	2.75	958
17553	-32.75	2.25	958
17553	-32.75	1.75	958
17553	-33.25	1.25	958
17553	-33.25	0.75	958
17553	-31.75	-0.75	958
17553	-31.75	-1.25	958
17553	-32.25	-1.25	958
17553	-33.75	0.25	958
17553	-35.25	0.25	958
17553	-36.25	-0.75	958
17553	-37.25	-0.75	958
17553	-37.75	-1.25	958
17553	-38.25	-1.25	958
17553	-38.25	0.25	958
17553	-37.75	0.75	958
17553	-37.75	1.25	958
17553	-38.75	2.25	958
17553	-38.75	2.75	958
17553	-38.25	2.75	958
17553	-37.75	2.25	958
17553	-37.25	2.25	958
17553	-36.75	2.75	958
17553	-36.75	3.75	958
17553	-35.75	3.75	958
17553	-35.75	4.25	958
17553	-36.25	4.75	958
17553	-36.25	5.25	958
17553	-35.75	5.75	958
17553	-35.75	6.75	958
17553	-35.25	7.25	958
17553	-35.25	7.75	958
17553	-35.75	7.75	958
17553	-36.25	7.25	958
17553	-36.75	7.25	958
17553	-37.25	7.75	958
17553	-38.25	7.75	958
17553	-38.25	8.75	958
17553	-38.75	9.25	958
17553	-38.75	9.75	958
17553	-38.25	9.75	958
17553	-37.75	9.25	958
17553	-37.25	9.25	958
17553	-36.75	9.75	958
17553	-36.75	10.75	958
17553	-36.25	11.25	958
17553	-36.25	11.75	958
17553	-37.25	11.75	958
17553	-37.25	12.75	958
17553	-38.25	13.75	958
17553	-38.75	13.75	958
17553	-39.25	13.25	958
17553	-39.75	13.25	958
17553	-39.75	13.75	958
17553	-39.25	14.25	958
17553	-39.25	14.75	958
17553	-41.25	14.75	958
17553	-41.25	15.75	958
17553	-41.75	16.25	958
17553	-42.25	16.25	958
17553	-42.75	15.75	958
17553	-43.25	15.75	958
17553	-43.25	16.75	958
17553	-43.75	17.25	958
17554	-39.25	-1.25	958
17554	-39.25	-0.75	958
17554	-38.75	-0.75	958
17554	-38.75	-1.25	958
17554	-39.25	-1.25	958
14640	-42.75	10.25	588
14640	-42.75	10.75	588
14640	-41.75	11.75	588
14640	-40.25	11.75	588
14640	-39.25	10.75	588
14640	-38.25	10.75	588
14640	-37.75	10.25	588
14640	-36.75	10.25	588
14640	-36.75	9.75	588
14640	-37.25	9.25	588
14640	-37.75	9.25	588
14640	-38.25	9.75	588
14640	-38.75	9.75	588
14640	-38.75	9.25	588
14640	-38.25	8.75	588
14640	-38.25	7.75	588
14640	-37.25	7.75	588
14640	-36.75	7.25	588
14640	-36.25	7.25	588
14640	-35.75	7.75	588
14640	-35.25	7.75	588
14640	-35.25	7.25	588
14640	-35.75	6.75	588
14640	-35.75	5.75	588
14640	-36.25	5.25	588
14640	-36.25	4.75	588
14640	-35.75	4.25	588
14640	-35.75	3.75	588
14640	-36.75	3.75	588
14640	-36.75	2.75	588
14640	-37.25	2.75	588
14640	-38.25	3.75	588
14640	-38.25	5.25	588
14640	-37.25	5.25	588
14640	-37.25	6.75	588
14640	-38.75	6.75	588
14640	-39.75	5.75	588
14640	-39.75	4.75	588
14640	-40.25	4.25	588
14640	-40.75	4.25	588
14640	-40.75	5.25	588
14640	-41.25	5.25	588
14640	-41.75	4.75	588
14640	-41.75	3.75	588
14640	-42.25	3.25	588
14640	-42.25	2.25	588
14640	-43.25	1.25	588
14640	-43.25	0.25	588
14640	-44.25	0.25	588
14640	-44.25	-0.25	588
14640	-43.75	-0.75	588
14640	-43.75	-1.25	588
14640	-45.25	-1.25	588
14640	-45.25	2.25	588
14640	-44.75	2.75	588
14640	-44.25	2.75	588
14640	-44.25	1.75	588
14640	-43.75	1.75	588
14640	-43.25	2.25	588
14640	-43.25	3.25	588
14640	-42.75	3.75	588
14640	-42.75	4.25	588
14640	-44.75	4.25	588
14640	-45.25	4.75	588
14640	-45.25	7.25	588
14640	-44.75	7.75	588
14640	-44.25	7.75	588
14640	-44.25	6.75	588
14640	-43.75	6.25	588
14640	-43.25	6.25	588
14640	-42.25	7.25	588
14640	-42.25	9.75	588
14640	-42.75	10.25	588
8819	-41.75	4.25	2899
8819	-41.75	4.75	2899
8819	-41.25	5.25	2899
8819	-40.75	5.25	2899
8819	-40.75	4.25	2899
8819	-40.25	4.25	2899
8819	-39.75	4.75	2899
8819	-39.75	5.75	2899
8819	-38.75	6.75	2899
8819	-37.25	6.75	2899
8819	-37.25	5.25	2899
8819	-38.25	5.25	2899
8819	-38.25	3.75	2899
8819	-37.25	2.75	2899
8819	-37.25	2.25	2899
8819	-37.75	2.25	2899
8819	-38.25	2.75	2899
8819	-38.75	2.75	2899
8819	-38.75	2.25	2899
8819	-37.75	1.25	2899
8819	-37.75	0.75	2899
8819	-38.25	0.25	2899
8819	-38.25	-0.75	2899
8819	-39.25	-0.75	2899
8819	-39.75	-1.25	2899
8819	-43.25	-1.25	2899
8819	-44.25	-0.25	2899
8819	-44.25	0.25	2899
8819	-43.25	0.25	2899
8819	-43.25	1.25	2899
8819	-42.25	2.25	2899
8819	-42.25	3.25	2899
8819	-41.75	3.75	2899
8819	-41.75	4.25	2899
10881	-35.25	4.75	350
10881	-35.25	5.25	350
10881	-34.75	5.25	350
10881	-31.75	2.25	350
10881	-30.75	2.25	350
10881	-30.25	1.75	350
10881	-29.25	1.75	350
10881	-29.25	-0.75	350
10881	-29.75	-1.25	350
10881	-31.25	-1.25	350
10881	-33.25	0.75	350
10881	-33.25	1.25	350
10881	-32.75	1.75	350
10881	-32.75	2.25	350
10881	-33.25	2.75	350
10881	-33.75	2.75	350
10881	-34.25	2.25	350
10881	-34.75	2.25	350
10881	-35.25	2.75	350
10881	-35.25	3.25	350
10881	-34.75	3.75	350
10881	-34.75	4.25	350
10881	-35.25	4.75	350
10883	-37.25	-1.25	350
10883	-37.25	-0.75	350
10883	-36.75	-0.75	350
10883	-36.75	-1.25	350
10883	-37.25	-1.25	350
10884	-36.25	-0.75	350
10884	-36.25	-1.25	350
10884	-32.75	-1.25	350
10884	-32.75	-0.75	350
10884	-33.75	0.25	350
10884	-35.25	0.25	350
10884	-36.25	-0.75	350
10885	-22.25	3.75	350
10885	-22.25	4.25	350
10885	-20.25	6.25	350
10885	-19.75	6.25	350
10885	-19.25	5.75	350
10885	-17.75	5.75	350
10885	-17.75	6.25	350
10885	-18.25	6.75	350
10885	-19.25	6.75	350
10885	-19.25	7.25	350
10885	-18.75	7.75	350
10885	-17.25	7.75	350
10885	-16.75	7.25	350
10885	-15.75	7.25	350
10885	-15.75	6.75	350
10885	-16.25	6.25	350
10885	-16.25	5.75	350
10885	-15.25	5.75	350
10885	-14.75	5.25	350
10885	-14.25	5.25	350
10885	-13.75	5.75	350
10885	-13.25	5.75	350
10885	-13.25	5.25	350
10885	-13.75	4.75	350
10885	-13.75	3.75	350
10885	-14.25	3.25	350
10885	-14.25	2.75	350
10885	-13.75	2.75	350
10885	-13.25	3.25	350
10885	-12.75	3.25	350
10885	-12.75	2.25	350
10885	-12.25	1.75	350
10885	-12.25	0.75	350
10885	-11.75	0.75	350
10885	-9.75	2.75	350
10885	-9.75	3.75	350
10885	-9.25	3.75	350
10885	-8.75	3.25	350
10885	-7.75	3.25	350
10885	-7.25	2.75	350
10885	-6.75	2.75	350
10885	-6.75	3.75	350
10885	-6.25	4.25	350
10885	-3.25	4.25	350
10885	-1.75	5.75	350
10885	-1.75	6.25	350
10885	-2.25	6.75	350
10885	-2.25	7.25	350
10885	-1.75	7.75	350
10885	-1.25	7.75	350
10885	-0.25	6.75	350
10885	0.25	6.75	350
10885	1.25	7.75	350
10885	1.75	7.75	350
10885	2.25	7.25	350
10885	2.25	6.25	350
10885	2.75	6.25	350
10885	3.25	6.75	350
10885	4.75	6.75	350
10885	4.75	5.75	350
10885	5.25	5.25	350
10885	5.25	4.75	350
10885	4.75	4.25	350
10885	4.75	3.75	350
10885	5.25	3.25	350
10885	5.25	2.75	350
10885	4.75	2.75	350
10885	4.25	3.25	350
10885	3.75	3.25	350
10885	3.75	2.75	350
10885	5.25	1.25	350
10885	5.25	0.75	350
10885	4.25	-0.25	350
10885	4.25	-1.25	350
10885	-21.25	-1.25	350
10885	-21.25	0.25	350
10885	-20.75	0.75	350
10885	-20.75	1.25	350
10885	-22.25	1.25	350
10885	-22.25	0.25	350
10885	-22.75	-0.25	350
10885	-23.25	-0.25	350
10885	-23.25	1.25	350
10885	-22.75	1.75	350
10885	-22.75	2.75	350
10885	-22.25	3.25	350
10885	-22.25	3.75	350
10886	4.75	-0.75	350
10886	4.75	-1.25	350
10886	5.25	-1.25	350
10886	5.25	-0.75	350
10886	4.75	-0.75	350
6319	-8.25	30.75	2224
6319	-8.25	31.25	2224
6319	-7.75	31.25	2224
6319	-6.75	30.25	2224
6319	-6.75	29.75	2224
6319	-7.25	29.25	2224
6319	-7.25	28.75	2224
6319	-6.25	28.75	2224
6319	-5.75	28.25	2224
6319	-5.25	28.25	2224
6319	-5.25	29.75	2224
6319	-5.75	30.25	2224
6319	-5.75	30.75	2224
6319	-5.25	30.75	2224
6319	-4.25	29.75	2224
6319	-4.25	28.75	2224
6319	-3.25	27.75	2224
6319	-3.25	27.25	2224
6319	-3.75	26.75	2224
6319	-3.75	26.25	2224
6319	-3.25	26.25	2224
6319	-2.75	26.75	2224
6319	1.25	26.75	2224
6319	1.75	27.25	2224
6319	1.75	28.25	2224
6319	2.25	28.75	2224
6319	2.25	29.25	2224
6319	1.75	29.75	2224
6319	1.75	30.75	2224
6319	1.25	31.25	2224
6319	0.25	31.25	2224
6319	0.25	31.75	2224
6319	0.75	32.25	2224
6319	1.25	32.25	2224
6319	2.75	30.75	2224
6319	2.75	29.75	2224
6319	3.25	29.25	2224
6319	3.75	29.25	2224
6319	4.25	29.75	2224
6319	4.75	29.75	2224
6319	5.25	29.25	2224
6319	5.25	28.75	2224
6319	4.75	28.25	2224
6319	3.75	28.25	2224
6319	3.75	26.25	2224
6319	2.75	25.25	2224
6319	2.75	24.25	2224
6319	2.25	23.75	2224
6319	2.25	23.25	2224
6319	2.75	23.25	2224
6319	3.25	23.75	2224
6319	4.25	23.75	2224
6319	4.75	24.25	2224
6319	5.25	24.25	2224
6319	5.25	21.75	2224
6319	4.25	21.75	2224
6319	3.75	21.25	2224
6319	3.75	20.75	2224
6319	4.25	20.25	2224
6319	4.25	19.75	2224
6319	3.25	18.75	2224
6319	2.25	18.75	2224
6319	2.25	17.75	2224
6319	0.75	17.75	2224
6319	0.25	18.25	2224
6319	0.25	19.25	2224
6319	-0.75	20.25	2224
6319	-1.25	20.25	2224
6319	-1.25	19.25	2224
6319	-1.75	19.25	2224
6319	-2.25	19.75	2224
6319	-2.25	20.75	2224
6319	-3.25	20.75	2224
6319	-4.25	21.75	2224
6319	-4.25	22.75	2224
6319	-5.25	22.75	2224
6319	-5.75	23.25	2224
6319	-6.75	23.25	2224
6319	-6.75	23.75	2224
6319	-6.25	24.25	2224
6319	-6.25	25.75	2224
6319	-7.25	25.75	2224
6319	-7.75	26.25	2224
6319	-7.75	26.75	2224
6319	-7.25	27.25	2224
6319	-7.25	27.75	2224
6319	-7.75	28.25	2224
6319	-8.25	28.25	2224
6319	-8.75	27.75	2224
6319	-9.25	27.75	2224
6319	-9.25	28.25	2224
6319	-8.75	28.75	2224
6319	-8.75	29.75	2224
6319	-7.75	29.75	2224
6319	-7.75	30.25	2224
6319	-8.25	30.75	2224
6320	-4.75	11.25	2224
6320	-4.75	11.75	2224
6320	-1.75	11.75	2224
6320	-1.75	13.75	2224
6320	-1.25	13.75	2224
6320	-0.25	12.75	2224
6320	0.25	12.75	2224
6320	0.25	13.75	2224
6320	1.25	14.75	2224
6320	2.25	14.75	2224
6320	3.25	15.75	2224
6320	3.25	16.75	2224
6320	3.75	17.25	2224
6320	3.75	18.25	2224
6320	4.75	19.25	2224
6320	5.25	19.25	2224
6320	5.25	18.75	2224
6320	4.75	18.25	2224
6320	4.75	17.75	2224
6320	5.25	17.25	2224
6320	5.25	5.75	2224
6320	4.75	5.75	2224
6320	4.75	6.75	2224
6320	3.25	6.75	2224
6320	2.75	6.25	2224
6320	2.25	6.25	2224
6320	2.25	7.25	2224
6320	1.75	7.75	2224
6320	1.25	7.75	2224
6320	0.25	6.75	2224
6320	-0.25	6.75	2224
6320	-1.25	7.75	2224
6320	-1.75	7.75	2224
6320	-2.25	7.25	2224
6320	-5.75	7.25	2224
6320	-6.25	7.75	2224
6320	-6.25	8.25	2224
6320	-5.75	8.75	2224
6320	-5.25	8.75	2224
6320	-4.75	8.25	2224
6320	-4.25	8.25	2224
6320	-3.25	9.25	2224
6320	-2.75	9.25	2224
6320	-2.25	8.75	2224
6320	-1.75	8.75	2224
6320	-1.75	9.75	2224
6320	-1.25	10.25	2224
6320	-1.25	10.75	2224
6320	-4.25	10.75	2224
6320	-4.75	11.25	2224
13321	3.75	2.75	453
13321	3.75	3.25	453
13321	4.25	3.25	453
13321	5.25	2.25	453
13321	5.25	1.75	453
13321	4.75	1.75	453
13321	3.75	2.75	453
13322	4.75	3.75	453
13322	4.75	4.25	453
13322	5.25	4.25	453
13322	5.25	3.75	453
13322	4.75	3.75	453
13323	4.25	-0.75	453
13323	4.25	-0.25	453
13323	4.75	0.25	453
13323	5.25	0.25	453
13323	5.25	-0.25	453
13323	4.75	-0.75	453
13323	4.25	-0.75	453
