group	fill	clickSelects
426	#FFFFFF	854
428	#FFFFFF	854
429	#FFFFFF	190
430	#FFFFFF	666
431	#FFFFFF	666
432	#FFFFFF	666
433	#FFFFFF	666
434	#FFFFFF	666
435	#FFFFFF	666
436	#FFFFFF	666
437	#FFFFFF	666
438	#FFFFFF	666
439	#FFFFFF	666
440	#FFFFFF	190
441	#FFFFFF	666
442	#FFFFFF	666
443	#FFFFFF	666
444	#FFFFFF	666
445	#FFFFFF	666
446	#FFFFFF	103
447	#FFFFFF	103
448	#FFFFFF	103
449	#FFFFFF	103
450	#FFFFFF	24
451	#FFFFFF	190
452	#FFFFFF	190
454	#FFFFFF	24
456	#FFFFFF	190
458	#FFFFFF	24
461	#FFFFFF	24
462	#FFFFFF	24
464	#FFFFFF	24
465	#FFFFFF	24
467	#FFFFFF	2555
468	#FFFFFF	190
469	#FFFFFF	854
470	#FFFFFF	854
471	#FFFFFF	854
472	#FFFFFF	854
473	#FFFFFF	2555
474	#FFFFFF	2555
475	#FFFFFF	2555
476	#FFFFFF	854
478	#FFFFFF	854
479	#FFFFFF	190
480	#FFFFFF	854
481	#FFFFFF	666
482	#FFFFFF	666
484	#FFFFFF	666
485	#FFFFFF	666
486	#FFFFFF	666
487	#FFFFFF	666
488	#FFFFFF	666
489	#FFFFFF	666
490	#FFFFFF	24
491	#FFFFFF	666
492	#FFFFFF	666
493	#FFFFFF	666
494	#FFFFFF	666
495	#FFFFFF	666
496	#FFFFFF	666
497	#FFFFFF	103
498	#FFFFFF	103
499	#FFFFFF	103
501	#FFFFFF	24
503	#FFFFFF	190
504	#FFFFFF	24
505	#FFFFFF	24
506	#FFFFFF	190
509	#FFFFFF	24
510	#FFFFFF	24
511	#FFFFFF	24
512	#FFFFFF	24
513	#FFFFFF	24
514	#FFFFFF	24
516	#FFFFFF	24
517	#FFFFFF	24
518	#FFFFFF	2555
519	#FFFFFF	190
520	#FFFFFF	2555
521	#FFFFFF	854
522	#FFFFFF	854
523	#FFFFFF	854
525	#FFFFFF	2555
526	#FFFFFF	854
527	#FFFFFF	854
528	#FFFFFF	854
529	#FFFFFF	854
530	#FFFFFF	24
531	#FFFFFF	854
533	#FFFFFF	666
534	#FFFFFF	666
535	#FFFFFF	666
536	#FFFFFF	666
537	#FFFFFF	666
538	#FFFFFF	666
539	#FFFFFF	666
540	#FFFFFF	666
542	#FFFFFF	666
543	#FFFFFF	666
544	#FFFFFF	666
545	#FFFFFF	666
546	#FFFFFF	666
547	#FFFFFF	103
548	#FFFFFF	103
549	#FFFFFF	103
550	#FFFFFF	103
552	#FFFFFF	24
554	#FFFFFF	24
555	#FFFFFF	24
557	#FFFFFF	190
559	#FFFFFF	190
560	#FFFFFF	24
561	#FFFFFF	24
562	#FFFFFF	24
563	#FFFFFF	24
564	#FFFFFF	24
565	#FFFFFF	24
566	#FFFFFF	24
567	#FFFFFF	24
568	#FFFFFF	2555
570	#FFFFFF	2555
571	#FFFFFF	854
572	#FFFFFF	854
573	#FFFFFF	2555
574	#FFFFFF	854
575	#FFFFFF	2555
576	#FFFFFF	2555
577	#FFFFFF	854
578	#FFFFFF	854
579	#FFFFFF	854
580	#FFFFFF	190
581	#FFFFFF	854
582	#FFFFFF	854
583	#FFFFFF	666
585	#FFFFFF	666
586	#FFFFFF	666
587	#FFFFFF	666
588	#FFFFFF	666
589	#FFFFFF	666
590	#FFFFFF	666
591	#FFFFFF	24
592	#FFFFFF	666
593	#FFFFFF	666
594	#FFFFFF	666
595	#FFFFFF	666
596	#FFFFFF	666
597	#FFFFFF	103
598	#FFFFFF	103
599	#FFFFFF	103
600	#FFFFFF	103
602	#FFFFFF	190
603	#FFFFFF	190
604	#FFFFFF	190
605	#FFFFFF	190
606	#FFFFFF	190
607	#FFFFFF	190
608	#FFFFFF	190
610	#FFFFFF	24
611	#FFFFFF	24
612	#FFFFFF	24
613	#FFFFFF	24
614	#FFFFFF	24
615	#FFFFFF	24
616	#FFFFFF	24
617	#FFFFFF	24
618	#FFFFFF	24
619	#FFFFFF	2555
621	#FFFFFF	2555
622	#FFFFFF	854
623	#FFFFFF	854
625	#FFFFFF	2555
626	#FFFFFF	2555
627	#FFFFFF	854
628	#FFFFFF	854
629	#FFFFFF	666
630	#FFFFFF	854
631	#FFFFFF	24
632	#FFFFFF	666
633	#FFFFFF	666
634	#FFFFFF	666
635	#FFFFFF	666
636	#FFFFFF	666
637	#FFFFFF	666
638	#FFFFFF	666
639	#FFFFFF	666
640	#FFFFFF	666
641	#FFFFFF	666
642	#FFFFFF	24
643	#FFFFFF	666
644	#FFFFFF	666
645	#FFFFFF	666
646	#FFFFFF	666
647	#FFFFFF	103
648	#FFFFFF	103
649	#FFFFFF	103
650	#FFFFFF	103
651	#FFFFFF	103
653	#FFFFFF	190
654	#FFFFFF	24
655	#FFFFFF	190
656	#FFFFFF	190
658	#FFFFFF	190
659	#FFFFFF	190
660	#FFFFFF	24
661	#FFFFFF	24
662	#FFFFFF	24
663	#FFFFFF	24
664	#FFFFFF	24
665	#FFFFFF	2555
666	#FFFFFF	24
667	#FFFFFF	24
668	#FFFFFF	24
669	#FFFFFF	2555
670	#FFFFFF	24
671	#FFFFFF	2555
672	#FFFFFF	2555
674	#FFFFFF	854
675	#FFFFFF	2555
676	#FFFFFF	854
678	#FFFFFF	854
679	#FFFFFF	854
680	#FFFFFF	666
682	#FFFFFF	666
683	#FFFFFF	666
684	#FFFFFF	666
685	#FFFFFF	666
686	#FFFFFF	666
687	#FFFFFF	666
688	#FFFFFF	666
689	#FFFFFF	666
690	#FFFFFF	666
691	#FFFFFF	666
692	#FFFFFF	24
693	#FFFFFF	666
694	#FFFFFF	666
695	#FFFFFF	666
696	#FFFFFF	666
697	#FFFFFF	666
698	#FFFFFF	103
699	#FFFFFF	103
700	#FFFFFF	103
701	#FFFFFF	103
703	#FFFFFF	190
706	#FFFFFF	24
707	#FFFFFF	190
709	#FFFFFF	190
710	#FFFFFF	24
711	#FFFFFF	24
712	#FFFFFF	24
714	#FFFFFF	24
715	#FFFFFF	24
716	#FFFFFF	2555
717	#FFFFFF	2555
718	#FFFFFF	24
719	#FFFFFF	24
720	#FFFFFF	2555
722	#FFFFFF	854
723	#FFFFFF	854
724	#FFFFFF	854
725	#FFFFFF	2555
726	#FFFFFF	854
727	#FFFFFF	854
728	#FFFFFF	854
729	#FFFFFF	854
730	#FFFFFF	854
731	#FFFFFF	666
733	#FFFFFF	666
734	#FFFFFF	666
735	#FFFFFF	666
736	#FFFFFF	666
737	#FFFFFF	666
738	#FFFFFF	666
739	#FFFFFF	666
740	#FFFFFF	666
741	#FFFFFF	666
742	#FFFFFF	666
743	#FFFFFF	24
744	#FFFFFF	666
745	#FFFFFF	666
746	#FFFFFF	666
747	#FFFFFF	103
748	#FFFFFF	103
749	#FFFFFF	103
750	#FFFFFF	103
751	#FFFFFF	103
752	#FFFFFF	103
754	#FFFFFF	190
755	#FFFFFF	190
757	#FFFFFF	24
759	#FFFFFF	190
760	#FFFFFF	24
761	#FFFFFF	24
762	#FFFFFF	190
763	#FFFFFF	24
764	#FFFFFF	24
765	#FFFFFF	24
766	#FFFFFF	24
767	#FFFFFF	2555
768	#FFFFFF	2555
769	#FFFFFF	24
770	#FFFFFF	2555
771	#FFFFFF	190
772	#FFFFFF	854
773	#FFFFFF	854
774	#FFFFFF	854
775	#FFFFFF	854
776	#FFFFFF	854
777	#FFFFFF	854
778	#FFFFFF	854
779	#FFFFFF	854
781	#FFFFFF	666
782	#FFFFFF	24
783	#FFFFFF	666
784	#FFFFFF	666
785	#FFFFFF	666
786	#FFFFFF	666
787	#FFFFFF	666
788	#FFFFFF	666
789	#FFFFFF	666
790	#FFFFFF	666
792	#FFFFFF	666
794	#FFFFFF	666
795	#FFFFFF	666
796	#FFFFFF	103
797	#FFFFFF	103
798	#FFFFFF	103
799	#FFFFFF	103
800	#FFFFFF	103
801	#FFFFFF	103
802	#FFFFFF	103
804	#FFFFFF	190
805	#FFFFFF	24
806	#FFFFFF	24
807	#FFFFFF	190
808	#FFFFFF	24
809	#FFFFFF	24
810	#FFFFFF	24
811	#FFFFFF	190
812	#FFFFFF	24
813	#FFFFFF	190
814	#FFFFFF	190
816	#FFFFFF	24
817	#FFFFFF	24
818	#FFFFFF	2555
819	#FFFFFF	2555
820	#FFFFFF	2555
821	#FFFFFF	2555
822	#FFFFFF	190
823	#FFFFFF	2555
824	#FFFFFF	854
825	#FFFFFF	854
826	#FFFFFF	854
827	#FFFFFF	854
828	#FFFFFF	854
829	#FFFFFF	854
830	#FFFFFF	854
831	#FFFFFF	854
832	#FFFFFF	854
834	#FFFFFF	666
835	#FFFFFF	666
836	#FFFFFF	666
837	#FFFFFF	666
838	#FFFFFF	666
839	#FFFFFF	666
840	#FFFFFF	666
841	#FFFFFF	666
842	#FFFFFF	666
843	#FFFFFF	666
845	#FFFFFF	666
846	#FFFFFF	666
847	#FFFFFF	103
848	#FFFFFF	103
849	#FFFFFF	103
850	#FFFFFF	103
851	#FFFFFF	103
852	#FFFFFF	103
853	#FFFFFF	103
855	#FFFFFF	24
856	#FFFFFF	24
857	#FFFFFF	24
858	#FFFFFF	24
860	#FFFFFF	24
861	#FFFFFF	190
862	#FFFFFF	24
863	#FFFFFF	190
864	#FFFFFF	190
865	#FFFFFF	24
866	#FFFFFF	24
867	#FFFFFF	2555
868	#FFFFFF	2555
869	#FFFFFF	2555
870	#FFFFFF	2555
871	#FFFFFF	2555
872	#FFFFFF	190
874	#FFFFFF	854
875	#FFFFFF	666
876	#FFFFFF	854
877	#FFFFFF	854
878	#FFFFFF	854
879	#FFFFFF	854
880	#FFFFFF	666
882	#FFFFFF	854
883	#FFFFFF	190
884	#FFFFFF	666
885	#FFFFFF	666
886	#FFFFFF	666
887	#FFFFFF	666
888	#FFFFFF	666
889	#FFFFFF	666
890	#FFFFFF	666
891	#FFFFFF	666
892	#FFFFFF	666
893	#FFFFFF	666
895	#FFFFFF	666
896	#FFFFFF	666
897	#FFFFFF	666
898	#FFFFFF	103
899	#FFFFFF	103
900	#FFFFFF	103
901	#FFFFFF	103
902	#FFFFFF	103
903	#FFFFFF	103
906	#FFFFFF	24
907	#FFFFFF	190
908	#FFFFFF	24
909	#FFFFFF	24
910	#FFFFFF	190
911	#FFFFFF	190
912	#FFFFFF	2111
913	#FFFFFF	24
914	#FFFFFF	190
915	#FFFFFF	190
916	#FFFFFF	24
917	#FFFFFF	24
918	#FFFFFF	2555
919	#FFFFFF	2555
920	#FFFFFF	2555
921	#FFFFFF	24
922	#FFFFFF	2555
923	#FFFFFF	190
924	#FFFFFF	2555
925	#FFFFFF	854
926	#FFFFFF	666
927	#FFFFFF	854
928	#FFFFFF	854
929	#FFFFFF	854
930	#FFFFFF	854
931	#FFFFFF	666
932	#FFFFFF	854
933	#FFFFFF	666
934	#FFFFFF	24
935	#FFFFFF	666
936	#FFFFFF	666
937	#FFFFFF	666
938	#FFFFFF	666
939	#FFFFFF	666
940	#FFFFFF	666
941	#FFFFFF	666
942	#FFFFFF	666
943	#FFFFFF	666
944	#FFFFFF	666
945	#FFFFFF	24
946	#FFFFFF	666
947	#FFFFFF	103
948	#FFFFFF	666
949	#FFFFFF	103
950	#FFFFFF	103
951	#FFFFFF	103
952	#FFFFFF	103
953	#FFFFFF	103
954	#FFFFFF	103
956	#FFFFFF	190
957	#FFFFFF	190
958	#FFFFFF	24
961	#FFFFFF	190
962	#FFFFFF	2111
963	#FFFFFF	190
964	#FFFFFF	24
965	#FFFFFF	190
966	#FFFFFF	24
967	#FFFFFF	24
968	#FFFFFF	2555
969	#FFFFFF	2555
970	#FFFFFF	2555
971	#FFFFFF	24
972	#FFFFFF	2555
973	#FFFFFF	2111
974	#FFFFFF	2555
975	#FFFFFF	2555
976	#FFFFFF	666
977	#FFFFFF	666
978	#FFFFFF	666
979	#FFFFFF	666
980	#FFFFFF	854
981	#FFFFFF	854
982	#FFFFFF	666
985	#FFFFFF	854
986	#FFFFFF	854
987	#FFFFFF	666
988	#FFFFFF	666
989	#FFFFFF	666
990	#FFFFFF	666
991	#FFFFFF	666
992	#FFFFFF	666
993	#FFFFFF	666
994	#FFFFFF	666
995	#FFFFFF	24
996	#FFFFFF	666
997	#FFFFFF	103
998	#FFFFFF	103
999	#FFFFFF	103
1000	#FFFFFF	103
1001	#FFFFFF	103
1002	#FFFFFF	103
1003	#FFFFFF	103
1004	#FFFFFF	103
1009	#FFFFFF	24
1010	#FFFFFF	24
1011	#FFFFFF	2111
1012	#FFFFFF	2111
1013	#FFFFFF	2111
1014	#FFFFFF	190
1015	#FFFFFF	190
1016	#FFFFFF	190
1017	#FFFFFF	24
1018	#FFFFFF	2555
1019	#FFFFFF	24
1020	#FFFFFF	2555
1021	#FFFFFF	2555
1023	#FFFFFF	24
1024	#FFFFFF	190
1025	#FFFFFF	2555
1026	#FFFFFF	24
1027	#FFFFFF	24
1028	#FFFFFF	666
1029	#FFFFFF	666
1030	#FFFFFF	666
1031	#FFFFFF	854
1032	#FFFFFF	666
1033	#FFFFFF	666
1034	#FFFFFF	854
1035	#FFFFFF	190
1036	#FFFFFF	854
1037	#FFFFFF	666
1038	#FFFFFF	666
1039	#FFFFFF	666
1040	#FFFFFF	666
1041	#FFFFFF	666
1042	#FFFFFF	666
1043	#FFFFFF	666
1044	#FFFFFF	666
1045	#FFFFFF	666
1047	#FFFFFF	666
1048	#FFFFFF	103
1049	#FFFFFF	103
1050	#FFFFFF	103
1051	#FFFFFF	103
1052	#FFFFFF	103
1053	#FFFFFF	103
1054	#FFFFFF	103
1055	#FFFFFF	103
1056	#FFFFFF	190
1058	#FFFFFF	190
1059	#FFFFFF	24
1060	#FFFFFF	24
1062	#FFFFFF	2111
1064	#FFFFFF	190
1065	#FFFFFF	190
1066	#FFFFFF	190
1067	#FFFFFF	24
1068	#FFFFFF	24
1069	#FFFFFF	24
1070	#FFFFFF	2555
1071	#FFFFFF	2555
1072	#FFFFFF	2555
1073	#FFFFFF	24
1074	#FFFFFF	190
1075	#FFFFFF	24
1076	#FFFFFF	24
1077	#FFFFFF	24
1078	#FFFFFF	666
1080	#FFFFFF	854
1081	#FFFFFF	666
1082	#FFFFFF	854
1083	#FFFFFF	666
1084	#FFFFFF	666
1085	#FFFFFF	190
1087	#FFFFFF	666
1088	#FFFFFF	666
1089	#FFFFFF	666
1090	#FFFFFF	666
1091	#FFFFFF	666
1092	#FFFFFF	666
1093	#FFFFFF	666
1094	#FFFFFF	666
1095	#FFFFFF	666
1096	#FFFFFF	190
1097	#FFFFFF	666
1098	#FFFFFF	666
1099	#FFFFFF	103
1100	#FFFFFF	103
1101	#FFFFFF	103
1102	#FFFFFF	103
1103	#FFFFFF	103
1104	#FFFFFF	103
1105	#FFFFFF	103
1107	#FFFFFF	24
1108	#FFFFFF	190
1110	#FFFFFF	190
1111	#FFFFFF	24
1112	#FFFFFF	2111
1113	#FFFFFF	2111
1114	#FFFFFF	2111
1115	#FFFFFF	190
1116	#FFFFFF	190
1118	#FFFFFF	24
1121	#FFFFFF	24
1122	#FFFFFF	2555
1123	#FFFFFF	24
1124	#FFFFFF	24
1125	#FFFFFF	190
1126	#FFFFFF	24
1127	#FFFFFF	24
1128	#FFFFFF	24
1129	#FFFFFF	666
1130	#FFFFFF	854
1131	#FFFFFF	666
1132	#FFFFFF	854
1133	#FFFFFF	666
1135	#FFFFFF	854
1136	#FFFFFF	2111
1137	#FFFFFF	854
1138	#FFFFFF	666
1139	#FFFFFF	666
1140	#FFFFFF	666
1141	#FFFFFF	666
1142	#FFFFFF	666
1143	#FFFFFF	666
1144	#FFFFFF	666
1145	#FFFFFF	103
1146	#FFFFFF	666
1147	#FFFFFF	190
1148	#FFFFFF	103
1149	#FFFFFF	103
1150	#FFFFFF	103
1151	#FFFFFF	103
1152	#FFFFFF	103
1153	#FFFFFF	103
1154	#FFFFFF	103
1155	#FFFFFF	103
1156	#FFFFFF	103
1157	#FFFFFF	190
1158	#FFFFFF	190
1160	#FFFFFF	190
1161	#FFFFFF	190
1163	#FFFFFF	3195
1164	#FFFFFF	3195
1165	#FFFFFF	190
1166	#FFFFFF	190
1167	#FFFFFF	2912
1168	#FFFFFF	2912
1169	#FFFFFF	190
1170	#FFFFFF	190
1171	#FFFFFF	666
1172	#FFFFFF	666
1174	#FFFFFF	666
1175	#FFFFFF	190
1176	#FFFFFF	666
1177	#FFFFFF	666
1178	#FFFFFF	666
1180	#FFFFFF	666
1181	#FFFFFF	666
1182	#FFFFFF	2555
1183	#FFFFFF	2555
1184	#FFFFFF	2555
1185	#FFFFFF	2555
1186	#FFFFFF	190
1187	#FFFFFF	666
1189	#FFFFFF	103
1190	#FFFFFF	666
1191	#FFFFFF	666
1192	#FFFFFF	666
1193	#FFFFFF	666
1194	#FFFFFF	666
1195	#FFFFFF	666
1196	#FFFFFF	666
1197	#FFFFFF	190
1198	#FFFFFF	666
1199	#FFFFFF	103
1200	#FFFFFF	103
1201	#FFFFFF	103
1202	#FFFFFF	103
1204	#FFFFFF	103
1205	#FFFFFF	103
1206	#FFFFFF	103
1208	#FFFFFF	3694
1209	#FFFFFF	3694
1210	#FFFFFF	3694
1211	#FFFFFF	190
1212	#FFFFFF	190
1214	#FFFFFF	3195
1215	#FFFFFF	3195
1216	#FFFFFF	190
1218	#FFFFFF	2912
1219	#FFFFFF	190
1220	#FFFFFF	190
1221	#FFFFFF	2912
1222	#FFFFFF	666
1223	#FFFFFF	2912
1224	#FFFFFF	666
1226	#FFFFFF	190
1227	#FFFFFF	666
1228	#FFFFFF	666
1230	#FFFFFF	666
1232	#FFFFFF	2555
1233	#FFFFFF	666
1235	#FFFFFF	666
1236	#FFFFFF	666
1237	#FFFFFF	190
1238	#FFFFFF	103
1239	#FFFFFF	666
1240	#FFFFFF	666
1241	#FFFFFF	666
1242	#FFFFFF	666
1243	#FFFFFF	666
1244	#FFFFFF	666
1245	#FFFFFF	666
1246	#FFFFFF	666
1247	#FFFFFF	666
1248	#FFFFFF	190
1249	#FFFFFF	103
1250	#FFFFFF	103
1251	#FFFFFF	103
1252	#FFFFFF	103
1253	#FFFFFF	103
1254	#FFFFFF	103
1255	#FFFFFF	103
1256	#FFFFFF	103
1257	#FFFFFF	103
1258	#FFFFFF	190
1259	#FFFFFF	190
1260	#FFFFFF	190
1261	#FFFFFF	2912
1262	#FFFFFF	190
