group	x	y	clickSelects
6168	-7.25	20.75	219
6168	-8.25	21.75	219
6168	-8.75	21.75	219
6168	-8.75	21.25	219
6168	-8.25	20.75	219
6168	-8.25	20.25	219
6168	-9.25	20.25	219
6168	-9.25	19.75	219
6168	-8.75	19.25	219
6168	-8.75	18.75	219
6168	-9.25	18.75	219
6168	-10.25	19.75	219
6168	-10.25	20.75	219
6168	-10.75	20.75	219
6168	-11.25	20.25	219
6168	-11.25	19.75	219
6168	-9.75	18.25	219
6168	-9.75	17.75	219
6168	-10.25	17.25	219
6168	-10.25	15.75	219
6168	-9.25	14.75	219
6168	-8.75	14.75	219
6168	-8.25	15.25	219
6168	-8.25	15.75	219
6168	-9.25	15.75	219
6168	-9.25	17.25	219
6168	-8.75	17.75	219
6168	-8.25	17.75	219
6168	-8.25	16.75	219
6168	-7.25	15.75	219
6168	-7.25	15.25	219
6168	-8.25	14.25	219
6168	-8.25	13.25	219
6168	-9.25	12.25	219
6168	-9.25	10.75	219
6168	-7.75	9.25	219
6168	-5.75	9.25	219
6168	-4.25	7.75	219
6168	-4.25	6.25	219
6168	-5.25	6.25	219
6168	-5.75	5.75	219
6168	-6.75	5.75	219
6168	-6.75	4.25	219
6168	-6.25	3.75	219
6168	-5.75	3.75	219
6168	-4.75	4.75	219
6168	-3.75	4.75	219
6168	-3.25	5.25	219
6168	-3.25	6.25	219
6168	-2.75	6.25	219
6168	-1.75	5.25	219
6168	-1.75	4.75	219
6168	-2.25	4.25	219
6168	-3.25	4.25	219
6168	-3.75	3.75	219
6168	-3.75	3.25	219
6168	-3.25	2.75	219
6168	-3.25	2.25	219
6168	-3.75	2.25	219
6168	-4.25	2.75	219
6168	-4.75	2.75	219
6168	-4.75	2.25	219
6168	-3.75	1.25	219
6168	-3.25	1.25	219
6168	-2.75	1.75	219
6168	-2.25	1.75	219
6168	-2.25	0.75	219
6168	-1.75	0.25	219
6168	-1.75	-1.25	219
6168	-2.25	-1.25	219
6168	-2.75	-0.75	219
6168	-3.25	-0.75	219
6168	-3.75	-1.25	219
6168	-23.25	-1.25	219
6168	-23.25	1.25	219
6168	-22.25	1.25	219
6168	-21.75	1.75	219
6168	-21.75	3.75	219
6168	-20.25	3.75	219
6168	-20.25	2.75	219
6168	-19.25	2.75	219
6168	-19.25	1.75	219
6168	-18.75	1.75	219
6168	-18.25	2.25	219
6168	-18.25	3.75	219
6168	-18.75	4.25	219
6168	-18.75	4.75	219
6168	-18.25	5.25	219
6168	-18.25	6.25	219
6168	-17.75	6.25	219
6168	-17.25	5.75	219
6168	-15.25	5.75	219
6168	-15.25	3.75	219
6168	-14.75	3.25	219
6168	-14.25	3.25	219
6168	-13.75	3.75	219
6168	-13.25	3.75	219
6168	-13.25	3.25	219
6168	-13.75	2.75	219
6168	-13.75	2.25	219
6168	-13.25	1.75	219
6168	-13.25	1.25	219
6168	-14.25	1.25	219
6168	-14.25	-0.25	219
6168	-12.75	-0.25	219
6168	-12.25	0.25	219
6168	-12.25	2.25	219
6168	-11.75	2.25	219
6168	-11.25	1.75	219
6168	-10.75	1.75	219
6168	-10.25	2.25	219
6168	-10.25	4.25	219
6168	-9.25	4.25	219
6168	-9.25	4.75	219
6168	-9.75	5.25	219
6168	-10.25	5.25	219
6168	-11.75	3.75	219
6168	-12.25	3.75	219
6168	-12.25	6.25	219
6168	-10.25	6.25	219
6168	-10.25	6.75	219
6168	-11.75	8.25	219
6168	-12.75	8.25	219
6168	-14.75	10.25	219
6168	-14.75	10.75	219
6168	-14.25	11.25	219
6168	-13.75	11.25	219
6168	-13.75	10.25	219
6168	-12.75	9.25	219
6168	-12.25	9.25	219
6168	-12.25	10.75	219
6168	-12.75	11.25	219
6168	-12.75	14.25	219
6168	-13.25	14.25	219
6168	-13.75	13.75	219
6168	-15.25	13.75	219
6168	-15.25	14.75	219
6168	-15.75	14.75	219
6168	-16.25	14.25	219
6168	-16.75	14.25	219
6168	-16.75	15.25	219
6168	-18.75	15.25	219
6168	-18.75	15.75	219
6168	-18.25	16.25	219
6168	-18.25	18.75	219
6168	-18.75	19.25	219
6168	-18.75	19.75	219
6168	-17.75	19.75	219
6168	-15.25	22.25	219
6168	-14.75	22.25	219
6168	-14.25	21.75	219
6168	-13.75	21.75	219
6168	-13.75	23.25	219
6168	-15.25	23.25	219
6168	-16.25	22.25	219
6168	-18.75	22.25	219
6168	-20.25	23.75	219
6168	-20.75	23.75	219
6168	-21.25	23.25	219
6168	-21.75	23.25	219
6168	-21.75	24.25	219
6168	-22.25	24.75	219
6168	-23.25	24.75	219
6168	-23.75	25.25	219
6168	-25.25	25.25	219
6168	-25.25	24.75	219
6168	-24.75	24.25	219
6168	-24.75	21.75	219
6168	-25.25	21.75	219
6168	-25.75	22.25	219
6168	-26.25	22.25	219
6168	-26.75	21.75	219
6168	-26.75	21.25	219
6168	-26.25	20.75	219
6168	-26.25	20.25	219
6168	-26.75	20.25	219
6168	-27.25	20.75	219
6168	-30.25	20.75	219
6168	-30.25	21.25	219
6168	-29.75	21.75	219
6168	-29.75	22.75	219
6168	-29.25	22.75	219
6168	-28.75	22.25	219
6168	-28.25	22.25	219
6168	-28.25	23.25	219
6168	-27.25	23.25	219
6168	-27.25	23.75	219
6168	-27.75	24.25	219
6168	-28.25	24.25	219
6168	-28.75	23.75	219
6168	-29.25	23.75	219
6168	-30.25	24.75	219
6168	-31.25	24.75	219
6168	-31.75	25.25	219
6168	-32.25	25.25	219
6168	-32.25	24.75	219
6168	-31.25	23.75	219
6168	-30.25	23.75	219
6168	-30.25	23.25	219
6168	-31.75	21.75	219
6168	-31.75	20.75	219
6168	-33.25	20.75	219
6168	-33.25	21.75	219
6168	-34.25	21.75	219
6168	-35.75	23.25	219
6168	-36.25	23.25	219
6168	-36.75	22.75	219
6168	-36.75	22.25	219
6168	-35.75	21.25	219
6168	-34.75	21.25	219
6168	-34.75	19.75	219
6168	-35.25	19.25	219
6168	-35.75	19.25	219
6168	-36.25	19.75	219
6168	-36.25	20.75	219
6168	-37.25	21.75	219
6168	-37.75	21.75	219
6168	-37.75	20.75	219
6168	-39.75	20.75	219
6168	-40.25	20.25	219
6168	-40.75	20.25	219
6168	-40.75	22.25	219
6168	-41.75	22.25	219
6168	-41.75	23.25	219
6168	-42.25	23.75	219
6168	-42.25	24.75	219
6168	-42.75	24.75	219
6168	-43.25	24.25	219
6168	-43.25	23.75	219
6168	-42.75	23.25	219
6168	-42.75	21.75	219
6168	-43.25	21.25	219
6168	-44.75	21.25	219
6168	-45.25	21.75	219
6168	-45.25	28.25	219
6168	-44.75	28.25	219
6168	-43.75	27.25	219
6168	-43.75	26.25	219
6168	-43.25	25.75	219
6168	-42.75	25.75	219
6168	-42.75	27.75	219
6168	-42.25	28.25	219
6168	-41.25	28.25	219
6168	-40.25	29.25	219
6168	-40.25	29.75	219
6168	-42.25	29.75	219
6168	-42.25	30.75	219
6168	-42.75	30.75	219
6168	-43.25	30.25	219
6168	-44.25	30.25	219
6168	-44.75	29.75	219
6168	-45.25	29.75	219
6168	-45.25	33.25	219
6168	-44.75	33.75	219
6168	-43.75	33.75	219
6168	-42.75	34.75	219
6168	-42.25	34.75	219
6168	-41.75	34.25	219
6168	-41.25	34.25	219
6168	-41.25	34.75	219
6168	-43.25	36.75	219
6168	-43.25	37.75	219
6168	-44.25	38.75	219
6168	-44.25	39.75	219
6168	-45.25	39.75	219
6168	-45.25	43.25	219
6168	-44.75	43.25	219
6168	-43.25	41.75	219
6168	-42.75	41.75	219
6168	-42.25	42.25	219
6168	-42.25	43.25	219
6168	-41.75	43.75	219
6168	-41.75	44.25	219
6168	-42.25	44.25	219
6168	-42.75	43.75	219
6168	-43.25	43.75	219
6168	-43.75	44.25	219
6168	-43.75	44.75	219
6168	-43.25	45.25	219
6168	-43.25	46.25	219
6168	-42.25	46.25	219
6168	-41.75	46.75	219
6168	-41.75	48.25	219
6168	-42.25	48.25	219
6168	-43.25	47.25	219
6168	-43.75	47.25	219
6168	-44.25	47.75	219
6168	-45.25	47.75	219
6168	-45.25	48.75	219
6172	-45.25	17.75	219
6172	-45.25	18.25	219
6172	-44.75	18.25	219
6172	-44.25	17.75	219
6172	-43.25	17.75	219
6172	-41.25	15.75	219
6172	-41.25	15.25	219
6172	-42.25	14.25	219
6172	-42.25	13.75	219
6172	-41.25	13.75	219
6172	-40.75	13.25	219
6172	-40.75	12.25	219
6172	-40.25	12.25	219
6172	-39.75	12.75	219
6172	-39.25	12.75	219
6172	-39.25	10.75	219
6172	-38.75	10.25	219
6172	-38.75	9.25	219
6172	-38.25	8.75	219
6172	-37.25	8.75	219
6172	-36.75	8.25	219
6172	-36.75	7.25	219
6172	-36.25	6.75	219
6172	-35.75	6.75	219
6172	-34.75	7.75	219
6172	-33.75	7.75	219
6172	-33.75	8.25	219
6172	-34.25	8.75	219
6172	-34.75	8.75	219
6172	-35.25	8.25	219
6172	-35.75	8.25	219
6172	-35.75	8.75	219
6172	-34.75	9.75	219
6172	-33.75	9.75	219
6172	-33.75	10.25	219
6172	-35.25	11.75	219
6172	-35.25	12.75	219
6172	-36.75	14.25	219
6172	-36.75	16.75	219
6172	-36.25	16.75	219
6172	-35.25	15.75	219
6172	-34.75	15.75	219
6172	-34.75	16.25	219
6172	-35.25	16.75	219
6172	-35.25	17.25	219
6172	-34.25	17.25	219
6172	-33.75	17.75	219
6172	-33.75	18.75	219
6172	-32.25	18.75	219
6172	-31.75	18.25	219
6172	-30.75	18.25	219
6172	-29.75	17.25	219
6172	-29.75	16.75	219
6172	-30.25	16.25	219
6172	-30.25	15.75	219
6172	-29.75	15.25	219
6172	-29.75	13.25	219
6172	-29.25	13.25	219
6172	-28.25	14.25	219
6172	-27.25	14.25	219
6172	-26.25	15.25	219
6172	-26.25	15.75	219
6172	-26.75	16.25	219
6172	-26.75	16.75	219
6172	-25.75	16.75	219
6172	-25.75	17.25	219
6172	-26.25	17.75	219
6172	-26.25	18.25	219
6172	-25.75	18.75	219
6172	-24.75	18.75	219
6172	-24.25	19.25	219
6172	-24.25	20.25	219
6172	-23.75	20.75	219
6172	-21.75	20.75	219
6172	-20.75	21.75	219
6172	-20.75	22.75	219
6172	-20.25	22.75	219
6172	-19.75	22.25	219
6172	-19.75	21.75	219
6172	-20.75	20.75	219
6172	-20.75	19.25	219
6172	-20.25	18.75	219
6172	-20.25	18.25	219
6172	-21.25	18.25	219
6172	-21.25	17.75	219
6172	-20.75	17.25	219
6172	-20.75	16.75	219
6172	-22.25	15.25	219
6172	-22.75	15.25	219
6172	-22.75	16.25	219
6172	-23.25	16.25	219
6172	-23.75	15.75	219
6172	-23.75	13.75	219
6172	-25.75	13.75	219
6172	-25.75	13.25	219
6172	-25.25	12.75	219
6172	-25.25	12.25	219
6172	-25.75	11.75	219
6172	-25.75	11.25	219
6172	-25.25	10.75	219
6172	-25.25	8.75	219
6172	-24.75	8.25	219
6172	-24.75	7.75	219
6172	-25.75	6.75	219
6172	-26.25	6.75	219
6172	-26.75	7.25	219
6172	-26.75	7.75	219
6172	-26.25	8.25	219
6172	-26.25	8.75	219
6172	-28.25	8.75	219
6172	-28.25	9.75	219
6172	-28.75	9.75	219
6172	-29.25	9.25	219
6172	-29.25	8.75	219
6172	-28.25	7.75	219
6172	-28.25	6.75	219
6172	-27.25	6.75	219
6172	-25.75	5.25	219
6172	-25.75	4.25	219
6172	-24.75	3.25	219
6172	-24.75	1.75	219
6172	-25.25	1.75	219
6172	-25.75	2.25	219
6172	-25.75	3.25	219
6172	-26.25	3.25	219
6172	-26.75	2.75	219
6172	-28.75	2.75	219
6172	-28.75	1.75	219
6172	-29.25	1.75	219
6172	-29.75	2.25	219
6172	-29.75	2.75	219
6172	-29.25	3.25	219
6172	-29.25	3.75	219
6172	-29.75	4.25	219
6172	-31.25	4.25	219
6172	-31.25	3.25	219
6172	-31.75	2.75	219
6172	-33.75	2.75	219
6172	-34.25	2.25	219
6172	-34.25	1.75	219
6172	-33.75	1.25	219
6172	-33.75	0.25	219
6172	-33.25	0.25	219
6172	-32.75	0.75	219
6172	-32.25	0.75	219
6172	-32.25	-0.75	219
6172	-32.75	-1.25	219
6172	-45.25	-1.25	219
6172	-45.25	17.75	219
6173	-1.25	-0.75	219
6173	-1.25	-1.25	219
6173	0.25	-1.25	219
6173	0.75	-0.75	219
6173	0.75	-0.25	219
6173	-0.75	-0.25	219
6173	-1.25	-0.75	219
5864	-45.25	46.75	212
5864	-45.25	47.25	212
5864	-44.75	47.75	212
5864	-44.25	47.75	212
5864	-43.75	47.25	212
5864	-43.25	47.25	212
5864	-42.25	48.25	212
5864	-41.75	48.25	212
5864	-41.75	46.75	212
5864	-42.25	46.25	212
5864	-43.25	46.25	212
5864	-43.25	45.25	212
5864	-43.75	44.75	212
5864	-43.75	44.25	212
5864	-43.25	43.75	212
5864	-42.75	43.75	212
5864	-42.25	44.25	212
5864	-41.75	44.25	212
5864	-41.75	43.75	212
5864	-42.25	43.25	212
5864	-42.25	42.25	212
5864	-42.75	41.75	212
5864	-43.25	41.75	212
5864	-45.25	43.75	212
5864	-45.25	46.75	212
5865	-45.25	38.75	212
5865	-45.25	39.25	212
5865	-44.75	39.75	212
5865	-44.25	39.75	212
5865	-44.25	38.75	212
5865	-43.25	37.75	212
5865	-43.25	36.75	212
5865	-41.25	34.75	212
5865	-41.25	34.25	212
5865	-41.75	34.25	212
5865	-42.25	34.75	212
5865	-42.75	34.75	212
5865	-43.75	33.75	212
5865	-45.25	33.75	212
5865	-45.25	38.75	212
5866	-45.25	28.75	212
5866	-45.25	29.25	212
5866	-44.25	30.25	212
5866	-43.25	30.25	212
5866	-42.75	30.75	212
5866	-42.25	30.75	212
5866	-42.25	29.75	212
5866	-40.25	29.75	212
5866	-40.25	29.25	212
5866	-41.25	28.25	212
5866	-42.25	28.25	212
5866	-42.75	27.75	212
5866	-42.75	25.75	212
5866	-43.25	25.75	212
5866	-43.75	26.25	212
5866	-43.75	27.25	212
5866	-45.25	28.75	212
1397	-41.25	46.75	1209
1397	-41.25	47.25	1209
1397	-40.25	47.25	1209
1397	-40.25	48.25	1209
1397	-39.25	49.25	1209
1397	-31.75	49.25	1209
1397	-31.75	48.25	1209
1397	-29.75	48.25	1209
1397	-29.75	45.75	1209
1397	-31.25	44.25	1209
1397	-31.75	44.25	1209
1397	-31.75	44.75	1209
1397	-30.75	45.75	1209
1397	-30.75	46.25	1209
1397	-31.25	46.25	1209
1397	-32.75	44.75	1209
1397	-32.75	44.25	1209
1397	-32.25	43.75	1209
1397	-32.25	42.25	1209
1397	-34.25	42.25	1209
1397	-34.25	41.75	1209
1397	-33.75	41.25	1209
1397	-33.75	40.75	1209
1397	-34.25	40.75	1209
1397	-35.25	41.75	1209
1397	-35.75	41.75	1209
1397	-36.25	41.25	1209
1397	-37.75	41.25	1209
1397	-39.25	42.75	1209
1397	-39.25	43.25	1209
1397	-38.75	43.25	1209
1397	-37.75	42.25	1209
1397	-37.25	42.25	1209
1397	-37.25	42.75	1209
1397	-37.75	43.25	1209
1397	-37.75	44.25	1209
1397	-38.25	44.75	1209
1397	-38.25	45.75	1209
1397	-38.75	46.25	1209
1397	-38.75	47.25	1209
1397	-39.25	47.25	1209
1397	-40.25	46.25	1209
1397	-40.25	45.25	1209
1397	-40.75	44.75	1209
1397	-41.25	44.75	1209
1397	-41.75	45.25	1209
1397	-41.75	45.75	1209
1397	-41.25	46.25	1209
1397	-41.25	46.75	1209
15084	-29.25	48.75	650
15084	-29.25	49.25	650
15084	-27.75	49.25	650
15084	-26.75	48.25	650
15084	-25.75	48.25	650
15084	-25.75	47.25	650
15084	-25.25	46.75	650
15084	-25.25	46.25	650
15084	-25.75	45.75	650
15084	-26.25	45.75	650
15084	-26.25	46.75	650
15084	-27.25	46.75	650
15084	-27.75	47.25	650
15084	-28.75	47.25	650
15084	-28.75	48.25	650
15084	-29.25	48.75	650
15085	-22.25	48.75	650
15085	-22.25	49.25	650
15085	-21.75	49.25	650
15085	-21.75	48.75	650
15085	-22.25	48.75	650
15086	-24.25	45.75	650
15086	-24.25	46.25	650
15086	-23.25	47.25	650
15086	-22.25	47.25	650
15086	-20.25	49.25	650
15086	-10.75	49.25	650
15086	-10.75	48.25	650
15086	-10.25	47.75	650
15086	-10.25	47.25	650
15086	-10.75	46.75	650
15086	-10.75	45.75	650
15086	-11.25	45.25	650
15086	-11.25	44.25	650
15086	-14.75	44.25	650
15086	-14.75	46.25	650
15086	-15.75	46.25	650
15086	-16.25	46.75	650
15086	-16.75	46.75	650
15086	-16.75	46.25	650
15086	-15.75	45.25	650
15086	-15.75	43.75	650
15086	-16.25	43.25	650
15086	-17.25	43.25	650
15086	-17.25	42.75	650
15086	-16.75	42.25	650
15086	-16.75	41.75	650
15086	-17.25	41.25	650
15086	-17.25	40.75	650
15086	-15.75	40.75	650
15086	-15.25	41.25	650
15086	-14.75	41.25	650
15086	-14.75	39.75	650
15086	-15.75	39.75	650
15086	-15.75	38.75	650
15086	-16.75	37.75	650
15086	-16.75	37.25	650
15086	-15.75	36.25	650
15086	-15.25	36.25	650
15086	-15.25	37.25	650
15086	-14.75	37.25	650
15086	-14.25	36.75	650
15086	-12.75	36.75	650
15086	-12.75	37.75	650
15086	-11.75	37.75	650
15086	-11.25	38.25	650
15086	-11.25	39.25	650
15086	-10.25	40.25	650
15086	-9.75	40.25	650
15086	-9.75	39.25	650
15086	-8.75	39.25	650
15086	-8.25	38.75	650
15086	-8.25	37.75	650
15086	-7.25	37.75	650
15086	-7.25	36.75	650
15086	-5.75	36.75	650
15086	-5.25	37.25	650
15086	-5.25	38.25	650
15086	-4.75	38.75	650
15086	-4.25	38.75	650
15086	-3.75	38.25	650
15086	-3.75	36.75	650
15086	-4.75	36.75	650
15086	-6.75	34.75	650
15086	-7.75	34.75	650
15086	-8.25	34.25	650
15086	-8.25	33.25	650
15086	-10.25	31.25	650
15086	-10.25	30.75	650
15086	-9.25	30.75	650
15086	-8.75	30.25	650
15086	-8.75	29.25	650
15086	-7.75	29.25	650
15086	-7.75	28.25	650
15086	-7.25	28.25	650
15086	-6.25	29.25	650
15086	-6.25	30.25	650
15086	-5.25	30.25	650
15086	-4.25	31.25	650
15086	-3.75	31.25	650
15086	-3.75	30.75	650
15086	-4.75	29.75	650
15086	-4.75	28.75	650
15086	-5.75	27.75	650
15086	-6.75	27.75	650
15086	-7.25	27.25	650
15086	-7.25	26.75	650
15086	-6.25	25.75	650
15086	-5.25	25.75	650
15086	-4.25	24.75	650
15086	-4.25	23.75	650
15086	-3.25	23.75	650
15086	-2.75	23.25	650
15086	-1.75	23.25	650
15086	-1.25	22.75	650
15086	-1.25	22.25	650
15086	-1.75	21.75	650
15086	-2.75	21.75	650
15086	-3.25	21.25	650
15086	-3.25	19.25	650
15086	-4.25	18.25	650
15086	-4.25	17.25	650
15086	-5.25	17.25	650
15086	-5.75	16.75	650
15086	-5.75	16.25	650
15086	-4.75	15.25	650
15086	-4.75	14.75	650
15086	-5.25	14.75	650
15086	-5.75	15.25	650
15086	-6.25	15.25	650
15086	-7.25	14.25	650
15086	-7.25	13.75	650
15086	-5.75	12.25	650
15086	-5.75	11.75	650
15086	-6.75	10.75	650
15086	-6.75	10.25	650
15086	-6.25	9.75	650
15086	-6.25	9.25	650
15086	-7.75	9.25	650
15086	-9.25	10.75	650
15086	-9.25	12.25	650
15086	-8.25	13.25	650
15086	-8.25	14.25	650
15086	-7.25	15.25	650
15086	-7.25	15.75	650
15086	-8.25	16.75	650
15086	-8.25	17.75	650
15086	-8.75	17.75	650
15086	-9.25	17.25	650
15086	-9.25	15.75	650
15086	-8.25	15.75	650
15086	-8.25	15.25	650
15086	-8.75	14.75	650
15086	-9.25	14.75	650
15086	-10.25	15.75	650
15086	-10.25	17.25	650
15086	-9.75	17.75	650
15086	-9.75	18.25	650
15086	-11.25	19.75	650
15086	-11.25	20.25	650
15086	-10.75	20.75	650
15086	-10.25	20.75	650
15086	-10.25	19.75	650
15086	-9.25	18.75	650
15086	-8.75	18.75	650
15086	-8.75	19.25	650
15086	-9.25	19.75	650
15086	-9.25	20.25	650
15086	-8.25	20.25	650
15086	-8.25	20.75	650
15086	-8.75	21.25	650
15086	-8.75	21.75	650
15086	-8.25	21.75	650
15086	-7.25	20.75	650
15086	-6.75	20.75	650
15086	-6.75	22.25	650
15086	-7.75	22.25	650
15086	-8.75	23.25	650
15086	-8.75	25.25	650
15086	-12.25	28.75	650
15086	-12.75	28.75	650
15086	-12.75	27.75	650
15086	-13.25	27.25	650
15086	-13.75	27.25	650
15086	-13.75	28.75	650
15086	-12.75	29.75	650
15086	-12.25	29.75	650
15086	-11.75	29.25	650
15086	-11.25	29.25	650
15086	-11.25	29.75	650
15086	-11.75	30.25	650
15086	-11.75	31.25	650
15086	-12.25	31.75	650
15086	-12.75	31.75	650
15086	-13.25	31.25	650
15086	-13.25	30.25	650
15086	-13.75	29.75	650
15086	-14.25	29.75	650
15086	-14.25	30.75	650
15086	-14.75	31.25	650
15086	-15.75	31.25	650
15086	-17.25	32.75	650
15086	-17.75	32.75	650
15086	-17.75	32.25	650
15086	-17.25	31.75	650
15086	-17.25	30.25	650
15086	-17.75	30.25	650
15086	-19.25	31.75	650
15086	-19.75	31.75	650
15086	-19.75	29.75	650
15086	-21.25	29.75	650
15086	-21.25	30.75	650
15086	-21.75	31.25	650
15086	-21.75	32.25	650
15086	-22.25	32.75	650
15086	-22.25	33.25	650
15086	-21.75	33.25	650
15086	-21.25	32.75	650
15086	-20.75	32.75	650
15086	-19.75	33.75	650
15086	-19.75	35.75	650
15086	-18.25	37.25	650
15086	-18.25	37.75	650
15086	-18.75	38.25	650
15086	-19.25	38.25	650
15086	-19.75	37.75	650
15086	-20.25	37.75	650
15086	-20.25	38.25	650
15086	-19.75	38.75	650
15086	-19.75	39.25	650
15086	-20.25	39.25	650
15086	-21.25	38.25	650
15086	-23.25	38.25	650
15086	-23.75	37.75	650
15086	-23.75	36.75	650
15086	-24.25	36.75	650
15086	-24.75	37.25	650
15086	-24.75	37.75	650
15086	-23.25	39.25	650
15086	-23.25	40.25	650
15086	-22.25	41.25	650
15086	-21.25	41.25	650
15086	-21.25	42.25	650
15086	-20.75	42.75	650
15086	-20.75	43.25	650
15086	-21.75	43.25	650
15086	-22.25	43.75	650
15086	-24.25	43.75	650
15086	-24.75	44.25	650
15086	-24.75	44.75	650
15086	-24.25	45.25	650
15086	-24.25	45.75	650
15087	-10.25	49.25	650
15087	-10.25	48.75	650
15087	-9.75	48.25	650
15087	-9.25	48.25	650
15087	-9.25	48.75	650
15087	-9.75	49.25	650
15087	-10.25	49.25	650
1415	-43.25	23.75	1210
1415	-43.25	24.25	1210
1415	-42.75	24.75	1210
1415	-42.25	24.75	1210
1415	-42.25	23.75	1210
1415	-41.75	23.25	1210
1415	-41.75	22.25	1210
1415	-40.75	22.25	1210
1415	-40.75	20.25	1210
1415	-40.25	20.25	1210
1415	-39.75	20.75	1210
1415	-37.75	20.75	1210
1415	-37.75	21.75	1210
1415	-37.25	21.75	1210
1415	-36.25	20.75	1210
1415	-36.25	19.75	1210
1415	-35.75	19.25	1210
1415	-35.25	19.25	1210
1415	-34.75	19.75	1210
1415	-34.75	21.25	1210
1415	-35.75	21.25	1210
1415	-36.75	22.25	1210
1415	-36.75	22.75	1210
1415	-36.25	23.25	1210
1415	-35.75	23.25	1210
1415	-34.25	21.75	1210
1415	-33.25	21.75	1210
1415	-33.25	20.75	1210
1415	-31.75	20.75	1210
