group	x	y	clickSelects
1457	-40.75	40.75	1222
1457	-40.75	41.25	1222
1458	-37.75	41.25	1222
1458	-37.75	41.75	1222
1458	-37.25	42.25	1222
1458	-36.75	42.25	1222
1458	-36.75	41.75	1222
1458	-37.25	41.25	1222
1458	-37.75	41.25	1222
1459	-32.75	41.25	1222
1459	-32.75	41.75	1222
1459	-32.25	41.75	1222
1459	-32.25	41.25	1222
1459	-32.75	41.25	1222
1460	-31.75	41.75	1222
1460	-31.75	41.25	1222
1460	-31.25	41.25	1222
1460	-31.25	41.75	1222
1460	-31.75	41.75	1222
1451	-25.75	47.25	1222
1451	-25.75	47.75	1222
1451	-24.75	48.75	1222
1451	-24.25	48.75	1222
1451	-23.75	48.25	1222
1451	-23.75	47.75	1222
1451	-24.75	46.75	1222
1451	-25.25	46.75	1222
1451	-25.75	47.25	1222
1452	-32.25	39.75	1222
1452	-32.25	40.25	1222
1452	-31.75	40.25	1222
1452	-31.75	39.75	1222
1452	-32.25	39.75	1222
14843	-43.75	39.25	61
14843	-43.75	39.75	61
14843	-43.25	39.75	61
14843	-43.25	39.25	61
14843	-43.75	39.25	61
14854	-40.25	37.75	61
14854	-40.25	38.25	61
14854	-39.75	38.75	61
14854	-39.25	38.75	61
14854	-38.75	38.25	61
14854	-38.25	38.25	61
14854	-38.25	39.25	61
14854	-37.25	40.25	61
14854	-36.75	40.25	61
14854	-35.75	39.25	61
14854	-35.75	38.75	61
14854	-36.75	37.75	61
14854	-36.75	37.25	61
14854	-35.75	37.25	61
14854	-35.25	36.75	61
14854	-34.75	36.75	61
14854	-34.75	37.25	61
14854	-35.25	37.75	61
14854	-35.25	38.25	61
14854	-34.75	38.25	61
14854	-33.75	37.25	61
14854	-33.25	37.25	61
14854	-32.75	37.75	61
14854	-31.75	37.75	61
14854	-31.75	38.75	61
14854	-30.25	40.25	61
14854	-29.75	40.25	61
14854	-29.75	39.75	61
14854	-30.25	39.25	61
14854	-30.25	38.75	61
14854	-29.75	38.25	61
14854	-29.75	37.25	61
14854	-28.25	37.25	61
14854	-28.25	38.25	61
14854	-27.75	38.75	61
14854	-27.75	39.75	61
14854	-27.25	39.75	61
14854	-26.75	39.25	61
14854	-26.25	39.25	61
14854	-26.25	39.75	61
14854	-26.75	40.25	61
14854	-26.75	42.25	61
14854	-27.25	42.25	61
14854	-27.25	41.25	61
14854	-27.75	41.25	61
14854	-28.25	41.75	61
14854	-29.25	41.75	61
14854	-29.75	42.25	61
14854	-30.75	42.25	61
14854	-30.75	43.75	61
14854	-30.25	44.25	61
14854	-29.75	44.25	61
14854	-29.25	43.75	61
14854	-28.75	43.75	61
14854	-27.75	44.75	61
14854	-26.75	44.75	61
14854	-26.25	45.25	61
14854	-26.25	45.75	61
14854	-26.75	46.25	61
14854	-27.25	46.25	61
14854	-27.75	45.75	61
14854	-28.25	45.75	61
14854	-28.75	46.25	61
14854	-28.75	46.75	61
14854	-26.75	48.75	61
14854	-25.25	48.75	61
14854	-25.25	48.25	61
14854	-25.75	47.75	61
14854	-25.75	47.25	61
14854	-25.25	46.75	61
14854	-24.75	46.75	61
14854	-23.75	47.75	61
14854	-23.75	48.75	61
14854	-14.25	48.75	61
14854	-12.75	47.25	61
14854	-11.75	47.25	61
14854	-11.75	46.25	61
14854	-10.75	46.25	61
14854	-9.75	45.25	61
14854	-8.75	45.25	61
14854	-8.75	44.75	61
14854	-9.25	44.25	61
14854	-10.25	44.25	61
14854	-10.75	43.75	61
14854	-11.25	43.75	61
14854	-11.25	44.75	61
14854	-11.75	45.25	61
14854	-12.25	45.25	61
14854	-12.75	44.75	61
14854	-12.75	42.75	61
14854	-13.25	42.25	61
14854	-13.25	41.25	61
14854	-13.75	40.75	61
14854	-14.25	40.75	61
14854	-14.75	41.25	61
14854	-15.25	41.25	61
14854	-15.75	40.75	61
14854	-15.75	40.25	61
14854	-15.25	39.75	61
14854	-14.25	39.75	61
14854	-13.75	39.25	61
14854	-13.75	38.75	61
14854	-14.75	37.75	61
14854	-15.25	37.75	61
14854	-15.75	38.25	61
14854	-16.25	38.25	61
14854	-16.75	37.75	61
14854	-17.25	37.75	61
14854	-17.75	38.25	61
14854	-17.75	39.25	61
14854	-18.25	39.75	61
14854	-19.25	39.75	61
14854	-19.75	40.25	61
14854	-20.25	40.25	61
14854	-21.75	38.75	61
14854	-21.75	38.25	61
14854	-21.25	38.25	61
14854	-20.75	38.75	61
14854	-20.25	38.75	61
14854	-19.75	38.25	61
14854	-19.75	37.75	61
14854	-20.75	37.75	61
14854	-21.25	37.25	61
14854	-21.25	36.75	61
14854	-18.75	36.75	61
14854	-18.75	37.75	61
14854	-18.25	37.75	61
14854	-17.25	36.75	61
14854	-17.25	35.75	61
14854	-16.75	35.25	61
14854	-16.25	35.25	61
14854	-16.25	36.25	61
14854	-14.25	36.25	61
14854	-14.25	37.25	61
14854	-12.75	37.25	61
14854	-11.75	36.25	61
14854	-11.25	36.25	61
14854	-10.75	36.75	61
14854	-10.25	36.75	61
14854	-10.25	34.75	61
14854	-9.75	34.75	61
14854	-9.25	35.25	61
14854	-8.75	35.25	61
14854	-8.75	34.25	61
14854	-8.25	33.75	61
14854	-7.75	33.75	61
14854	-7.25	34.25	61
14854	-6.75	34.25	61
14854	-6.75	33.25	61
14854	-5.75	33.25	61
14854	-5.75	32.75	61
14854	-6.75	31.75	61
14854	-7.25	31.75	61
14854	-8.25	32.75	61
14854	-8.75	32.75	61
14854	-9.25	32.25	61
14854	-10.25	32.25	61
14854	-10.75	31.75	61
14854	-11.25	31.75	61
14854	-11.75	32.25	61
14854	-12.75	32.25	61
14854	-13.25	32.75	61
14854	-13.75	32.75	61
14854	-13.75	31.25	61
14854	-13.25	30.75	61
14854	-13.25	29.25	61
14854	-13.75	29.25	61
14854	-14.25	29.75	61
14854	-14.25	30.75	61
14854	-14.75	30.75	61
14854	-15.25	30.25	61
14854	-15.25	28.25	61
14854	-15.75	27.75	61
14854	-16.25	27.75	61
14854	-17.25	28.75	61
14854	-17.75	28.75	61
14854	-17.75	27.75	61
14854	-18.25	27.75	61
14854	-19.75	29.25	61
14854	-20.75	29.25	61
14854	-20.75	29.75	61
14854	-19.75	30.75	61
14854	-18.75	30.75	61
14854	-18.25	31.25	61
14854	-18.25	31.75	61
14854	-19.25	32.75	61
14854	-19.75	32.75	61
14854	-21.75	30.75	61
14854	-22.75	30.75	61
14854	-22.75	29.75	61
14854	-23.25	29.25	61
14854	-23.25	28.25	61
14854	-23.75	27.75	61
14854	-24.25	27.75	61
14854	-24.25	28.75	61
14854	-24.75	29.25	61
14854	-24.75	30.25	61
14854	-25.75	30.25	61
14854	-25.75	31.25	61
14854	-26.25	31.25	61
14854	-26.75	30.75	61
14854	-27.75	30.75	61
14854	-27.75	30.25	61
14854	-26.25	28.75	61
14854	-26.25	26.75	61
14854	-25.75	26.75	61
14854	-25.75	27.75	61
14854	-25.25	27.75	61
14854	-24.25	26.75	61
14854	-23.75	26.75	61
14854	-22.25	28.25	61
14854	-21.75	28.25	61
14854	-21.75	27.75	61
14854	-23.25	26.25	61
14854	-23.25	25.25	61
14854	-24.25	24.25	61
14854	-25.25	24.25	61
14854	-26.75	22.75	61
14854	-27.25	22.75	61
14854	-28.25	23.75	61
14854	-28.75	23.75	61
14854	-30.75	21.75	61
14854	-30.75	21.25	61
14854	-30.25	20.75	61
14854	-29.75	20.75	61
14854	-29.75	21.75	61
14854	-29.25	22.25	61
14854	-27.75	22.25	61
14854	-27.25	21.75	61
14854	-26.25	21.75	61
14854	-25.25	20.75	61
14854	-25.25	20.25	61
14854	-25.75	19.75	61
14854	-25.75	19.25	61
14854	-25.25	18.75	61
14854	-24.25	18.75	61
14854	-22.75	17.25	61
14854	-22.25	17.25	61
14854	-21.75	17.75	61
14854	-21.75	18.25	61
14854	-22.75	18.25	61
14854	-22.75	19.25	61
14854	-23.25	19.75	61
14854	-24.25	19.75	61
14854	-24.25	20.25	61
14854	-23.75	20.75	61
14854	-22.25	20.75	61
14854	-22.25	19.75	61
14854	-21.25	18.75	61
14854	-20.75	18.75	61
14854	-20.75	19.75	61
14854	-20.25	19.75	61
14854	-19.75	19.25	61
14854	-17.75	19.25	61
14854	-17.75	18.25	61
14854	-17.25	18.25	61
14854	-16.75	18.75	61
14854	-16.75	19.25	61
14854	-17.25	19.75	61
14854	-17.25	20.75	61
14854	-17.75	21.25	61
14854	-17.75	21.75	61
14854	-17.25	22.25	61
14854	-15.75	22.25	61
14854	-15.75	21.25	61
14854	-13.75	19.25	61
14854	-13.25	19.25	61
14854	-12.25	20.25	61
14854	-12.25	20.75	61
14854	-13.25	20.75	61
14854	-13.25	21.25	61
14854	-12.75	21.75	61
14854	-11.75	21.75	61
14854	-11.25	22.25	61
14854	-10.75	22.25	61
14854	-10.75	21.75	61
14854	-11.25	21.25	61
14854	-11.25	20.25	61
14854	-11.75	19.75	61
14854	-11.75	18.25	61
14854	-10.25	18.25	61
14854	-9.25	19.25	61
14854	-7.75	19.25	61
14854	-7.75	18.75	61
14854	-8.75	17.75	61
14854	-8.75	17.25	61
14854	-8.25	17.25	61
14854	-7.75	17.75	61
14854	-7.25	17.75	61
14854	-7.25	16.75	61
14854	-6.25	15.75	61
14854	-6.25	15.25	61
14854	-7.25	15.25	61
14854	-7.25	14.25	61
14854	-8.75	14.25	61
14854	-8.75	14.75	61
14854	-8.25	15.25	61
14854	-8.25	15.75	61
14854	-9.25	15.75	61
14854	-10.25	16.75	61
14854	-10.75	16.75	61
14854	-10.75	15.75	61
14854	-11.75	14.75	61
14854	-12.25	14.75	61
14854	-12.25	15.25	61
14854	-11.75	15.75	61
14854	-11.75	16.25	61
14854	-13.25	16.25	61
14854	-13.75	15.75	61
14854	-14.25	15.75	61
14854	-15.75	17.25	61
14854	-16.25	17.25	61
14854	-16.25	16.25	61
14854	-17.25	16.25	61
14854	-18.25	15.25	61
14854	-18.25	14.25	61
14854	-19.25	14.25	61
14854	-19.25	13.25	61
14854	-20.25	12.25	61
14854	-20.25	9.75	61
14854	-19.25	8.75	61
14854	-16.25	8.75	61
14854	-15.75	8.25	61
14854	-14.75	8.25	61
14854	-14.75	7.75	61
14854	-16.25	6.25	61
14854	-16.75	6.25	61
14854	-17.25	6.75	61
14854	-18.25	6.75	61
14854	-29.25	17.75	61
14854	-29.25	18.75	61
14854	-31.25	20.75	61
14854	-32.25	20.75	61
14854	-32.25	21.25	61
14854	-31.75	21.75	61
14854	-31.75	22.25	61
14854	-33.75	22.25	61
14854	-35.25	23.75	61
14854	-35.25	25.25	61
14854	-34.75	25.75	61
14854	-34.75	26.25	61
14854	-35.25	26.75	61
14854	-35.25	27.25	61
14854	-34.75	27.75	61
14854	-34.25	27.75	61
14854	-34.25	25.75	61
14854	-33.75	25.75	61
14854	-33.75	26.75	61
14854	-33.25	26.75	61
14854	-33.25	24.75	61
14854	-32.75	24.75	61
14854	-32.25	25.25	61
14854	-32.25	26.25	61
14854	-31.75	26.75	61
14854	-31.75	27.25	61
14854	-32.75	27.25	61
14854	-32.75	27.75	61
14854	-32.25	28.25	61
14854	-32.25	28.75	61
14854	-32.75	29.25	61
14854	-34.25	29.25	61
14854	-34.75	28.75	61
14854	-35.25	28.75	61
14854	-36.25	29.75	61
14854	-36.75	29.75	61
14854	-38.25	28.25	61
14854	-38.25	27.75	61
14854	-37.75	27.25	61
14854	-37.75	26.75	61
14854	-38.25	26.75	61
14854	-43.25	31.75	61
14854	-43.25	32.25	61
14854	-42.75	32.25	61
14854	-40.75	30.25	61
14854	-39.75	30.25	61
14854	-39.25	29.75	61
14854	-38.75	29.75	61
14854	-38.25	30.25	61
14854	-38.25	30.75	61
14854	-39.25	30.75	61
14854	-39.25	31.25	61
14854	-38.75	31.75	61
14854	-37.75	31.75	61
14854	-37.25	32.25	61
14854	-37.25	33.25	61
14854	-36.75	33.25	61
14854	-35.75	32.25	61
14854	-35.75	30.25	61
14854	-35.25	29.75	61
14854	-34.75	29.75	61
14854	-34.75	31.75	61
14854	-34.25	31.75	61
14854	-33.25	30.75	61
14854	-32.75	30.75	61
14854	-32.75	31.25	61
14854	-33.25	31.75	61
14854	-33.25	32.75	61
14854	-34.25	32.75	61
14854	-34.75	33.25	61
14854	-34.75	33.75	61
14854	-34.25	34.25	61
14854	-34.25	34.75	61
14854	-35.25	35.75	61
14854	-35.75	35.75	61
14854	-35.75	35.25	61
14854	-35.25	34.75	61
14854	-35.25	34.25	61
14854	-35.75	33.75	61
14854	-36.25	33.75	61
14854	-36.75	34.25	61
14854	-38.75	34.25	61
14854	-39.25	34.75	61
14854	-39.25	35.25	61
14854	-38.75	35.75	61
14854	-38.75	37.25	61
14854	-39.25	37.75	61
14854	-40.25	37.75	61
14865	-44.75	29.25	61
14865	-44.75	29.75	61
14865	-42.25	29.75	61
14865	-41.25	28.75	61
14865	-41.25	27.75	61
14865	-40.25	27.75	61
14865	-38.75	26.25	61
14865	-38.75	25.75	61
14865	-39.75	25.75	61
14865	-39.75	24.25	61
14865	-38.75	24.25	61
14865	-38.75	23.75	61
14865	-39.25	23.25	61
14865	-40.25	23.25	61
14865	-40.25	21.75	61
14865	-39.25	21.75	61
14865	-37.75	20.25	61
14865	-37.25	20.25	61
14865	-37.25	20.75	61
14865	-37.75	21.25	61
14865	-37.75	21.75	61
14865	-37.25	22.25	61
14865	-36.75	22.25	61
14865	-35.75	21.25	61
14865	-35.75	19.25	61
14865	-34.25	17.75	61
14865	-33.25	17.75	61
14865	-33.25	16.75	61
14865	-32.75	16.75	61
14865	-31.75	17.75	61
14865	-30.25	17.75	61
14865	-30.25	16.75	61
14865	-29.25	16.75	61
14865	-20.75	8.25	61
14865	-20.75	7.25	61
14865	-19.75	7.25	61
14865	-19.75	6.75	61
14865	-20.25	6.25	61
14865	-20.25	5.75	61
14865	-19.75	5.75	61
14865	-19.25	6.25	61
14865	-18.75	6.25	61
14865	-18.25	5.75	61
14865	-18.25	5.25	61
14865	-18.75	4.75	61
14865	-20.75	4.75	61
14865	-20.75	4.25	61
14865	-19.25	2.75	61
14865	-19.25	2.25	61
14865	-19.75	2.25	61
14865	-20.25	2.75	61
14865	-20.75	2.75	61
14865	-20.75	2.25	61
14865	-19.25	0.75	61
14865	-19.25	0.25	61
14865	-19.75	-0.25	61
14865	-20.25	-0.25	61
14865	-20.25	0.75	61
14865	-20.75	1.25	61
14865	-22.25	1.25	61
14865	-22.75	0.75	61
14865	-23.25	0.75	61
14865	-24.25	1.75	61
14865	-24.25	2.75	61
14865	-24.75	3.25	61
14865	-25.25	3.25	61
14865	-25.25	2.25	61
14865	-25.75	1.75	61
14865	-26.25	1.75	61
14865	-26.25	2.75	61
14865	-27.25	2.75	61
14865	-28.25	3.75	61
14865	-28.25	5.25	61
14865	-26.25	7.25	61
14865	-26.25	7.75	61
14865	-26.75	8.25	61
14865	-27.25	8.25	61
14865	-27.75	7.75	61
14865	-27.75	6.75	61
14865	-28.75	6.75	61
14865	-30.25	5.25	61
14865	-30.75	5.25	61
14865	-30.75	5.75	61
14865	-30.25	6.25	61
14865	-30.25	6.75	61
14865	-31.25	7.75	61
14865	-31.75	7.75	61
14865	-31.75	7.25	61
14865	-31.25	6.75	61
14865	-31.25	6.25	61
14865	-32.25	6.25	61
14865	-32.25	5.25	61
14865	-32.75	4.75	61
14865	-33.25	4.75	61
14865	-34.25	5.75	61
14865	-34.75	5.75	61
14865	-34.75	4.75	61
14865	-35.75	3.75	61
14865	-37.25	3.75	61
14865	-38.75	5.25	61
14865	-39.25	5.25	61
14865	-40.25	4.25	61
14865	-40.75	4.25	61
14865	-40.75	5.25	61
14865	-41.25	5.25	61
14865	-41.25	3.75	61
14865	-40.75	3.25	61
14865	-40.75	2.25	61
14865	-39.25	2.25	61
14865	-38.25	3.25	61
14865	-37.75	3.25	61
14865	-37.75	2.75	61
14865	-38.25	2.25	61
14865	-38.25	1.75	61
14865	-37.25	0.75	61
14865	-37.25	-0.75	61
14865	-40.75	-0.75	61
14865	-40.75	0.25	61
14865	-41.25	0.25	61
14865	-41.75	-0.25	61
14865	-42.75	-0.25	61
14865	-43.25	-0.75	61
14865	-43.75	-0.75	61
14865	-43.75	0.25	61
14865	-44.75	0.25	61
14865	-44.75	2.75	61
14865	-44.25	3.25	61
14865	-43.75	3.25	61
14865	-43.25	2.75	61
14865	-42.75	2.75	61
14865	-42.75	3.25	61
14865	-43.25	3.75	61
14865	-43.25	4.75	61
14865	-43.75	5.25	61
14865	-43.75	6.75	61
14865	-42.25	6.75	61
14865	-41.75	6.25	61
14865	-40.25	6.25	61
14865	-39.75	6.75	61
14865	-39.75	7.25	61
14865	-41.75	7.25	61
14865	-41.75	7.75	61
14865	-41.25	8.25	61
14865	-41.25	9.75	61
14865	-42.75	9.75	61
14865	-42.75	9.25	61
14865	-42.25	8.75	61
14865	-42.25	8.25	61
14865	-42.75	8.25	61
14865	-43.75	9.25	61
14865	-44.75	9.25	61
14865	-44.75	16.75	61
14865	-44.25	16.75	61
14865	-43.75	16.25	61
14865	-42.75	16.25	61
14865	-42.25	15.75	61
14865	-41.75	15.75	61
14865	-41.25	16.25	61
14865	-41.25	16.75	61
14865	-41.75	17.25	61
14865	-42.75	17.25	61
14865	-42.75	18.25	61
14865	-43.25	18.75	61
14865	-43.25	19.75	61
14865	-43.75	20.25	61
14865	-44.75	20.25	61
14865	-44.75	24.75	61
14865	-44.25	25.25	61
14865	-43.25	25.25	61
14865	-42.25	26.25	61
14865	-42.25	26.75	61
14865	-42.75	27.25	61
14865	-42.75	28.25	61
14865	-43.75	28.25	61
14865	-44.75	29.25	61
14867	-37.25	35.75	61
14867	-37.25	36.25	61
14867	-36.75	36.25	61
14867	-36.75	35.75	61
14867	-37.25	35.75	61
14868	-30.75	34.25	61
14868	-30.75	34.75	61
14868	-30.25	34.75	61
14868	-30.25	34.25	61
14868	-30.75	34.25	61
14869	-31.75	30.25	61
14869	-31.75	30.75	61
14869	-31.25	30.75	61
14869	-31.25	30.25	61
14869	-31.75	30.25	61
14870	-38.75	22.25	61
14870	-38.75	22.75	61
14870	-38.25	22.75	61
14870	-38.25	22.25	61
14870	-38.75	22.25	61
14871	-26.25	33.75	61
14871	-26.25	34.25	61
14871	-25.75	34.25	61
14871	-25.75	33.75	61
14871	-26.25	33.75	61
14872	-36.25	22.75	61
14872	-36.25	23.25	61
14872	-35.75	23.25	61
14872	-33.75	21.25	61
14872	-33.75	20.75	61
14872	-34.25	20.75	61
14872	-36.25	22.75	61
14844	-16.25	42.75	61
14844	-16.25	43.25	61
14844	-15.75	43.25	61
14844	-15.75	42.75	61
14844	-16.25	42.75	61
14845	-24.25	32.75	61
14845	-24.25	33.25	61
14845	-23.75	33.25	61
14845	-23.75	32.75	61
14845	-24.25	32.75	61
14846	-41.25	12.75	61
14846	-41.25	13.25	61
14846	-40.75	13.25	61
14846	-39.75	12.25	61
14846	-39.25	12.25	61
14846	-37.25	14.25	61
14846	-37.25	15.25	61
14846	-35.75	15.25	61
14846	-35.75	14.75	61
14846	-36.25	14.25	61
14846	-36.25	12.25	61
14846	-36.75	12.25	61
14846	-37.25	12.75	61
14846	-37.75	12.75	61
14846	-37.75	12.25	61
14846	-37.25	11.75	61
14846	-37.25	11.25	61
14846	-38.75	9.75	61
14846	-38.75	9.25	61
14846	-37.25	9.25	61
14846	-37.25	10.25	61
14846	-36.75	10.75	61
14846	-35.25	10.75	61
14846	-35.25	9.75	61
14846	-34.25	8.75	61
14846	-34.25	8.25	61
