group	x	y	clickSelects
429	-11.25	41.75	106
429	-11.75	42.25	106
429	-12.75	42.25	106
429	-13.75	43.25	106
429	-14.25	43.25	106
429	-14.25	42.75	106
429	-12.25	40.75	106
429	-11.25	40.75	106
429	-11.25	38.75	106
429	-10.75	38.25	106
429	-10.75	37.75	106
429	-11.25	37.75	106
429	-12.75	39.25	106
429	-12.75	40.25	106
429	-13.25	40.75	106
429	-14.75	40.75	106
429	-15.75	39.75	106
429	-17.75	39.75	106
429	-18.75	38.75	106
429	-20.25	38.75	106
429	-20.75	39.25	106
429	-20.75	39.75	106
429	-20.25	40.25	106
429	-19.75	40.25	106
429	-19.25	39.75	106
429	-18.75	39.75	106
429	-18.75	40.75	106
429	-18.25	41.25	106
429	-18.25	42.25	106
429	-17.25	43.25	106
429	-17.25	43.75	106
429	-18.25	44.75	106
429	-18.25	45.25	106
429	-17.75	45.25	106
429	-17.25	44.75	106
429	-16.75	44.75	106
429	-16.75	45.25	106
429	-18.25	46.75	106
429	-19.75	46.75	106
429	-20.25	46.25	106
429	-20.25	44.25	106
429	-20.75	44.25	106
429	-22.75	46.25	106
429	-22.75	47.25	106
429	-23.25	47.25	106
429	-23.75	46.75	106
429	-24.25	46.75	106
9608	-42.25	47.75	3081
9608	-42.25	48.25	3081
9608	-41.75	48.75	3081
9608	-41.25	48.75	3081
9608	-41.25	47.75	3081
9608	-40.75	47.75	3081
9608	-40.75	48.75	3081
9608	-40.25	48.75	3081
9608	-39.75	48.25	3081
9608	-38.75	48.25	3081
9608	-38.75	46.25	3081
9608	-38.25	46.25	3081
9608	-36.75	47.75	3081
9608	-36.25	47.75	3081
9608	-36.25	46.75	3081
9608	-35.75	46.75	3081
9608	-35.25	47.25	3081
9608	-34.25	47.25	3081
9608	-34.25	48.25	3081
9608	-33.75	48.75	3081
9608	-26.25	48.75	3081
9608	-25.25	47.75	3081
9608	-24.75	47.75	3081
9608	-24.75	48.75	3081
9608	-23.25	48.75	3081
9608	-23.25	48.25	3081
9608	-24.25	47.25	3081
9608	-24.25	46.75	3081
9608	-23.75	46.75	3081
9608	-23.25	47.25	3081
9608	-22.75	47.25	3081
9608	-22.75	46.25	3081
9608	-22.25	45.75	3081
9608	-22.25	45.25	3081
9608	-22.75	44.75	3081
9608	-24.25	44.75	3081
9608	-24.25	45.75	3081
9608	-25.25	46.75	3081
9608	-25.75	46.75	3081
9608	-25.75	45.75	3081
9608	-26.25	45.25	3081
9608	-26.25	44.75	3081
9608	-25.75	44.25	3081
9608	-25.75	43.75	3081
9608	-26.25	43.75	3081
9608	-26.75	44.25	3081
9608	-27.25	44.25	3081
9608	-27.75	43.75	3081
9608	-28.25	43.75	3081
9608	-28.75	44.25	3081
9608	-29.25	44.25	3081
9608	-30.75	42.75	3081
9608	-31.25	42.75	3081
9608	-31.75	43.25	3081
9608	-31.75	44.25	3081
9608	-32.25	44.75	3081
9608	-32.75	44.75	3081
9608	-33.25	44.25	3081
9608	-33.75	44.25	3081
9608	-33.75	45.25	3081
9608	-34.25	45.75	3081
9608	-34.75	45.75	3081
9608	-34.75	41.75	3081
9608	-35.25	41.75	3081
9608	-35.75	42.25	3081
9608	-36.25	42.25	3081
9608	-36.25	41.75	3081
9608	-35.25	40.75	3081
9608	-35.25	40.25	3081
9608	-35.75	40.25	3081
9608	-36.75	41.25	3081
9608	-37.75	41.25	3081
9608	-37.75	42.25	3081
9608	-38.75	42.25	3081
9608	-39.25	42.75	3081
9608	-39.25	44.25	3081
9608	-38.75	44.75	3081
9608	-38.75	45.25	3081
9608	-39.25	45.25	3081
9608	-39.75	44.75	3081
9608	-41.25	44.75	3081
9608	-41.75	45.25	3081
9608	-42.75	45.25	3081
9608	-42.75	45.75	3081
9608	-42.25	46.25	3081
9608	-42.25	47.75	3081
9609	-35.75	48.25	3081
9609	-35.75	48.75	3081
9609	-35.25	48.75	3081
9609	-35.25	48.25	3081
9609	-35.75	48.25	3081
9610	-38.25	45.25	3081
9610	-38.25	44.75	3081
9610	-37.75	44.75	3081
9610	-37.75	45.25	3081
9610	-38.25	45.25	3081
17283	-44.75	39.25	920
17283	-44.75	39.75	920
17283	-44.25	39.75	920
17283	-44.25	37.75	920
17283	-42.75	37.75	920
17283	-41.75	38.75	920
17283	-41.75	39.75	920
17283	-41.25	40.25	920
17283	-40.75	40.25	920
17283	-39.25	38.75	920
17283	-39.25	37.75	920
17283	-38.75	37.75	920
17283	-37.75	38.75	920
17283	-37.25	38.75	920
17283	-36.75	38.25	920
17283	-36.75	37.75	920
17283	-37.75	36.75	920
17283	-37.75	36.25	920
17283	-37.25	36.25	920
17283	-36.75	36.75	920
17283	-36.25	36.75	920
17283	-36.25	36.25	920
17283	-37.25	35.25	920
17283	-37.25	34.75	920
17283	-36.75	34.25	920
17283	-35.25	34.25	920
17283	-35.25	35.25	920
17283	-34.75	35.75	920
17283	-33.25	35.75	920
17283	-32.75	35.25	920
17283	-31.75	35.25	920
17283	-31.75	33.75	920
17283	-32.75	33.75	920
17283	-33.25	33.25	920
17283	-33.75	33.25	920
17283	-33.75	34.25	920
17283	-34.25	34.25	920
17283	-34.75	33.75	920
17283	-34.75	32.75	920
17283	-35.75	32.75	920
17283	-35.75	31.75	920
17283	-36.25	31.25	920
17283	-38.25	31.25	920
17283	-38.75	30.75	920
17283	-38.75	29.75	920
17283	-39.75	28.75	920
17283	-40.25	28.75	920
17283	-40.25	29.25	920
17283	-39.75	29.75	920
17283	-39.75	30.25	920
17283	-40.75	30.25	920
17283	-40.75	31.25	920
17283	-41.75	32.25	920
17283	-41.75	32.75	920
17283	-40.75	32.75	920
17283	-40.25	33.25	920
17283	-40.25	34.75	920
17283	-41.25	35.75	920
17283	-41.75	35.75	920
17283	-41.75	33.75	920
17283	-43.75	33.75	920
17283	-43.75	33.25	920
17283	-41.75	31.25	920
17283	-41.75	30.75	920
17283	-42.75	30.75	920
17283	-43.75	29.75	920
17283	-44.25	29.75	920
17283	-44.75	30.25	920
17283	-44.75	39.25	920
5392	-36.75	38.25	1995
5392	-36.75	38.75	1995
5392	-36.25	39.25	1995
5392	-35.75	39.25	1995
5392	-35.25	38.75	1995
5392	-35.25	37.75	1995
5392	-34.75	37.75	1995
5392	-34.25	38.25	1995
5392	-33.25	38.25	1995
5392	-33.25	39.25	1995
5392	-32.75	39.75	1995
5392	-31.75	39.75	1995
5392	-31.25	40.25	1995
5392	-30.75	40.25	1995
5392	-29.75	39.25	1995
5392	-29.25	39.25	1995
5392	-27.75	40.75	1995
5392	-27.75	41.75	1995
5392	-27.25	42.25	1995
5392	-26.25	42.25	1995
5392	-26.25	42.75	1995
5392	-26.75	43.25	1995
5392	-27.75	43.25	1995
5392	-27.75	43.75	1995
5392	-27.25	44.25	1995
5392	-26.75	44.25	1995
5392	-26.25	43.75	1995
5392	-25.75	43.75	1995
5392	-25.75	44.25	1995
5392	-26.25	44.75	1995
5392	-26.25	45.25	1995
5392	-25.75	45.75	1995
5392	-25.75	46.75	1995
5392	-25.25	46.75	1995
5392	-24.25	45.75	1995
5392	-24.25	44.75	1995
5392	-22.75	44.75	1995
5392	-22.25	45.25	1995
5392	-21.75	45.25	1995
5392	-20.75	44.25	1995
5392	-20.25	44.25	1995
5392	-20.25	46.25	1995
5392	-19.75	46.75	1995
5392	-18.25	46.75	1995
5392	-16.75	45.25	1995
5392	-16.75	44.75	1995
5392	-17.25	44.75	1995
5392	-17.75	45.25	1995
5392	-18.25	45.25	1995
5392	-18.25	44.75	1995
5392	-17.25	43.75	1995
5392	-17.25	43.25	1995
5392	-18.25	42.25	1995
5392	-18.25	41.25	1995
5392	-18.75	41.25	1995
5392	-19.25	41.75	1995
5392	-20.25	41.75	1995
5392	-20.25	42.75	1995
5392	-20.75	43.25	1995
5392	-21.25	43.25	1995
5392	-22.25	42.25	1995
5392	-22.25	41.75	1995
5392	-21.25	41.75	1995
5392	-21.25	40.25	1995
5392	-21.75	39.75	1995
5392	-22.75	39.75	1995
5392	-23.25	39.25	1995
5392	-23.75	39.25	1995
5392	-24.25	39.75	1995
5392	-24.75	39.75	1995
5392	-25.25	39.25	1995
5392	-25.25	38.75	1995
5392	-24.75	38.25	1995
5392	-24.75	37.75	1995
5392	-25.75	36.75	1995
5392	-25.75	36.25	1995
5392	-24.75	36.25	1995
5392	-24.75	35.25	1995
5392	-23.25	35.25	1995
5392	-22.75	35.75	1995
5392	-22.25	35.75	1995
5392	-21.25	34.75	1995
5392	-21.25	33.75	1995
5392	-20.75	33.75	1995
5392	-19.75	34.75	1995
5392	-19.25	34.75	1995
5392	-19.25	34.25	1995
5392	-19.75	33.75	1995
5392	-19.75	32.75	1995
5392	-20.75	31.75	1995
5392	-20.75	29.25	1995
5392	-20.25	28.75	1995
5392	-20.25	28.25	1995
5392	-22.75	28.25	1995
5392	-23.25	28.75	1995
5392	-23.25	30.75	1995
5392	-23.75	31.25	1995
5392	-25.25	31.25	1995
5392	-25.75	30.75	1995
5392	-26.25	30.75	1995
5392	-26.75	31.25	1995
5392	-26.75	32.25	1995
5392	-27.25	32.75	1995
5392	-27.75	32.75	1995
5392	-27.75	30.75	1995
5392	-28.75	30.75	1995
5392	-29.25	30.25	1995
5392	-29.75	30.25	1995
5392	-31.25	31.75	1995
5392	-31.25	32.75	1995
5392	-31.75	33.25	1995
5392	-31.75	35.25	1995
5392	-32.75	35.25	1995
5392	-33.25	35.75	1995
5392	-34.75	35.75	1995
5392	-35.25	35.25	1995
5392	-35.25	34.25	1995
5392	-36.75	34.25	1995
5392	-37.25	34.75	1995
5392	-37.25	35.25	1995
5392	-36.25	36.25	1995
5392	-36.25	36.75	1995
5392	-36.75	36.75	1995
5392	-37.25	36.25	1995
5392	-37.75	36.25	1995
5392	-37.75	36.75	1995
5392	-36.75	37.75	1995
5392	-36.75	38.25	1995
7636	-44.75	27.25	2582
7636	-44.75	27.75	2582
7636	-44.25	27.75	2582
7636	-43.75	27.25	2582
7636	-43.75	25.75	2582
7636	-44.25	25.75	2582
7636	-44.75	26.25	2582
7636	-44.75	27.25	2582
5394	-38.75	30.25	1997
5394	-38.75	30.75	1997
5394	-38.25	31.25	1997
5394	-36.25	31.25	1997
5394	-35.75	31.75	1997
5394	-35.75	32.75	1997
5394	-34.75	32.75	1997
5394	-34.75	33.75	1997
5394	-34.25	34.25	1997
5394	-33.75	34.25	1997
5394	-33.75	33.25	1997
5394	-33.25	33.25	1997
5394	-32.75	33.75	1997
5394	-32.25	33.75	1997
5394	-32.25	33.25	1997
5394	-32.75	32.75	1997
5394	-32.75	30.25	1997
5394	-32.25	29.75	1997
5394	-32.25	29.25	1997
5394	-33.25	28.25	1997
5394	-33.25	27.75	1997
5394	-32.25	27.75	1997
5394	-32.25	27.25	1997
5394	-32.75	26.75	1997
5394	-33.75	26.75	1997
5394	-33.75	25.75	1997
5394	-34.25	25.25	1997
5394	-36.25	25.25	1997
5394	-36.25	24.75	1997
5394	-35.75	24.25	1997
5394	-35.75	23.75	1997
5394	-36.25	23.75	1997
5394	-36.75	24.25	1997
5394	-37.75	24.25	1997
5394	-38.25	24.75	1997
5394	-38.75	24.75	1997
5394	-38.75	24.25	1997
5394	-38.25	23.75	1997
5394	-38.25	22.25	1997
5394	-38.75	22.25	1997
5394	-39.75	23.25	1997
5394	-40.25	23.25	1997
5394	-40.25	22.25	1997
5394	-41.25	21.25	1997
5394	-41.75	21.25	1997
5394	-41.75	21.75	1997
5394	-41.25	22.25	1997
5394	-41.25	22.75	1997
5394	-41.75	23.25	1997
5394	-41.75	23.75	1997
5394	-40.75	23.75	1997
5394	-40.25	24.25	1997
5394	-40.25	26.75	1997
5394	-40.75	26.75	1997
5394	-42.25	25.25	1997
5394	-42.75	25.25	1997
5394	-42.75	25.75	1997
5394	-40.75	27.75	1997
5394	-40.25	27.75	1997
5394	-39.75	27.25	1997
5394	-38.25	27.25	1997
5394	-38.25	27.75	1997
5394	-38.75	28.25	1997
5394	-39.75	28.25	1997
5394	-39.75	28.75	1997
5394	-38.75	29.75	1997
5394	-38.75	30.25	1997
2612	-44.75	23.25	145
2612	-44.75	23.75	145
2612	-43.75	24.75	145
2612	-43.25	24.75	145
2612	-43.25	23.75	145
2612	-42.75	23.25	145
2612	-42.75	22.75	145
2612	-43.75	22.75	145
2612	-43.75	21.75	145
2612	-44.25	21.25	145
2612	-44.25	20.75	145
2612	-43.25	20.75	145
2612	-43.25	20.25	145
2612	-43.75	19.75	145
2612	-44.25	19.75	145
2612	-44.75	20.25	145
2612	-44.75	23.25	145
2615	-44.75	17.25	145
2615	-44.75	17.75	145
2615	-44.25	17.75	145
2615	-43.75	17.25	145
2615	-43.75	16.25	145
2615	-43.25	15.75	145
2615	-43.25	15.25	145
2615	-43.75	15.25	145
2615	-44.75	16.25	145
2615	-44.75	17.25	145
2616	-44.75	11.25	145
2616	-44.75	11.75	145
2616	-44.25	11.75	145
2616	-44.25	10.25	145
2616	-44.75	10.25	145
2616	-44.75	11.25	145
2617	-41.25	14.75	145
2617	-41.25	15.25	145
2617	-40.75	15.75	145
2617	-40.25	15.75	145
2617	-39.25	14.75	145
2617	-39.25	13.75	145
2617	-38.75	13.75	145
2617	-38.25	14.25	145
2617	-37.75	14.25	145
2617	-37.25	13.75	145
2617	-36.75	13.75	145
2617	-36.75	14.75	145
2617	-36.25	15.25	145
2617	-35.75	15.25	145
2617	-35.75	13.75	145
2617	-36.25	13.25	145
2617	-36.25	12.75	145
2617	-35.25	12.75	145
2617	-35.25	11.75	145
2617	-34.75	11.75	145
2617	-34.25	12.25	145
2617	-34.25	13.25	145
2617	-33.75	13.75	145
2617	-33.25	13.75	145
2617	-33.25	12.75	145
2617	-32.75	12.25	145
2617	-31.75	12.25	145
2617	-31.75	11.75	145
2617	-32.25	11.25	145
2617	-32.25	10.75	145
2617	-31.75	10.25	145
2617	-30.75	10.25	145
2617	-30.75	9.25	145
2617	-29.75	8.25	145
2617	-29.75	7.25	145
2617	-29.25	7.25	145
2617	-28.75	7.75	145
2617	-28.75	8.25	145
2617	-29.25	8.75	145
2617	-29.25	9.75	145
2617	-29.75	10.25	145
2617	-29.75	11.25	145
2617	-31.75	13.25	145
2617	-31.75	13.75	145
2617	-31.25	13.75	145
2617	-29.25	11.75	145
2617	-28.75	11.75	145
2617	-28.25	12.25	145
2617	-28.25	12.75	145
2617	-28.75	13.25	145
2617	-28.75	13.75	145
2617	-27.75	13.75	145
2617	-27.75	14.25	145
2617	-28.25	14.75	145
2617	-28.25	15.25	145
2617	-27.75	15.75	145
2617	-27.75	17.25	145
2617	-28.25	17.75	145
2617	-28.75	17.75	145
2617	-29.75	16.75	145
2617	-30.25	16.75	145
2617	-30.25	18.25	145
2617	-29.75	18.75	145
2617	-28.75	18.75	145
2617	-28.75	19.75	145
2617	-26.75	21.75	145
2617	-26.75	22.25	145
2617	-27.75	23.25	145
2617	-27.75	23.75	145
2617	-27.25	23.75	145
2617	-26.25	22.75	145
2617	-25.25	22.75	145
2617	-24.75	22.25	145
2617	-23.25	22.25	145
2617	-23.25	22.75	145
2617	-23.75	23.25	145
2617	-24.75	23.25	145
2617	-25.25	23.75	145
2617	-25.25	24.75	145
2617	-25.75	25.25	145
2617	-25.75	25.75	145
2617	-24.75	25.75	145
2617	-24.75	26.75	145
2617	-23.75	26.75	145
2617	-22.75	27.75	145
2617	-22.25	27.75	145
2617	-21.75	27.25	145
2617	-21.75	26.25	145
2617	-21.25	25.75	145
2617	-20.75	25.75	145
2617	-20.25	26.25	145
2617	-19.75	26.25	145
2617	-18.75	25.25	145
2617	-17.75	25.25	145
2617	-17.75	24.75	145
2617	-18.25	24.25	145
2617	-18.25	23.75	145
2617	-17.75	23.25	145
2617	-17.75	22.75	145
2617	-18.25	22.75	145
2617	-19.75	24.25	145
2617	-20.25	24.25	145
2617	-20.75	23.75	145
2617	-20.75	23.25	145
2617	-19.75	23.25	145
2617	-19.25	22.75	145
2617	-19.25	22.25	145
2617	-20.25	22.25	145
2617	-20.75	21.75	145
2617	-21.75	21.75	145
2617	-22.25	21.25	145
2617	-23.25	21.25	145
2617	-23.25	20.25	145
2617	-23.75	19.75	145
2617	-23.75	18.75	145
2617	-24.25	18.25	145
2617	-25.25	18.25	145
2617	-25.75	17.75	145
2617	-25.75	16.75	145
2617	-26.75	15.75	145
2617	-26.75	15.25	145
2617	-25.75	15.25	145
2617	-25.25	14.75	145
2617	-24.25	14.75	145
2617	-23.75	14.25	145
2617	-23.25	14.25	145
2617	-23.25	15.25	145
2617	-22.75	15.75	145
2617	-22.25	15.75	145
2617	-21.75	15.25	145
2617	-21.25	15.25	145
2617	-21.25	16.25	145
2617	-20.25	16.25	145
2617	-19.75	16.75	145
2617	-19.75	20.75	145
2617	-19.25	21.25	145
2617	-17.25	21.25	145
2617	-17.25	22.25	145
2617	-16.75	22.25	145
2617	-16.25	21.75	145
2617	-16.25	19.75	145
2617	-15.75	19.75	145
2617	-14.75	20.75	145
2617	-14.75	21.25	145
2617	-15.25	21.75	145
2617	-15.25	22.25	145
2617	-13.75	22.25	145
2617	-13.25	21.75	145
2617	-13.25	21.25	145
2617	-13.75	20.75	145
2617	-13.75	19.25	145
2617	-13.25	18.75	145
2617	-12.75	18.75	145
2617	-11.75	19.75	145
2617	-11.25	19.75	145
2617	-10.75	19.25	145
2617	-10.75	18.25	145
2617	-9.75	18.25	145
2617	-8.75	17.25	145
2617	-8.25	17.25	145
2617	-7.75	17.75	145
2617	-7.75	18.75	145
2617	-7.25	18.75	145
2617	-6.75	18.25	145
2617	-6.25	18.25	145
2617	-5.75	18.75	145
2617	-5.25	18.75	145
2617	-5.25	18.25	145
2617	-6.25	17.25	145
2617	-6.25	16.75	145
2617	-4.75	16.75	145
2617	-4.75	17.75	145
2617	-3.75	18.75	145
2617	-2.75	18.75	145
2617	-2.75	19.75	145
2617	-1.25	19.75	145
2617	-1.25	18.75	145
2617	-0.25	18.75	145
2617	-0.25	17.75	145
2617	0.25	17.25	145
2617	0.75	17.25	145
2617	1.25	17.75	145
2617	1.75	17.75	145
2617	2.75	16.75	145
2617	2.75	16.25	145
2617	2.25	15.75	145
2617	2.25	14.75	145
2617	1.75	14.75	145
2617	1.25	15.25	145
2617	0.75	15.25	145
2617	0.75	13.75	145
2617	1.75	13.75	145
2617	1.75	12.75	145
2617	2.75	12.75	145
2617	2.75	11.25	145
2617	2.25	11.25	145
2617	0.25	13.25	145
2617	-0.75	13.25	145
2617	-1.25	13.75	145
2617	-2.25	13.75	145
2617	-2.25	14.75	145
2617	-2.75	14.75	145
2617	-3.75	13.75	145
2617	-3.75	13.25	145
2617	-2.75	13.25	145
2617	-2.75	12.25	145
2617	-1.75	12.25	145
2617	-1.25	11.75	145
2617	0.75	11.75	145
2617	1.25	11.25	145
2617	1.25	10.75	145
2617	0.75	10.25	145
2617	0.25	10.25	145
2617	-0.25	10.75	145
2617	-0.75	10.75	145
2617	-1.25	10.25	145
2617	-1.25	9.25	145
2617	-2.75	9.25	145
2617	-3.25	9.75	145
2617	-3.25	10.75	145
2617	-3.75	10.75	145
2617	-4.25	10.25	145
2617	-4.25	9.75	145
2617	-3.75	9.25	145
2617	-3.75	7.75	145
2617	-4.25	7.25	145
2617	-4.25	6.25	145
2617	-5.25	6.25	145
2617	-6.75	4.75	145
2617	-7.75	4.75	145
2617	-7.75	3.75	145
2617	-8.25	3.25	145
2617	-8.25	2.75	145
2617	-7.75	2.75	145
2617	-6.25	4.25	145
2617	-5.75	4.25	145
2617	-5.25	3.75	145
2617	-4.75	3.75	145
2617	-4.25	4.25	145
2617	-3.75	4.25	145
2617	-3.75	3.75	145
2617	-4.25	3.25	145
2617	-4.25	2.75	145
2617	-3.75	2.25	145
2617	-3.75	1.75	145
2617	-4.75	0.75	145
2617	-4.75	0.25	145
2617	-4.25	-0.25	145
2617	-4.25	-0.75	145
2617	-4.75	-0.75	145
2617	-5.75	0.25	145
2617	-6.25	0.25	145
2617	-6.25	-0.75	145
2617	-8.75	-0.75	145
2617	-8.75	0.25	145
2617	-9.75	1.25	145
2617	-9.75	1.75	145
2617	-8.75	1.75	145
2617	-8.75	2.25	145
2617	-9.25	2.75	145
2617	-10.25	2.75	145
2617	-10.75	3.25	145
2617	-11.25	3.25	145
2617	-12.25	2.25	145
2617	-12.75	2.25	145
2617	-12.75	2.75	145
2617	-11.25	4.25	145
2617	-11.25	5.25	145
2617	-10.75	5.75	145
2617	-10.75	6.75	145
2617	-9.75	7.75	145
2617	-9.75	9.25	145
2617	-10.25	9.25	145
2617	-10.75	8.75	145
2617	-10.75	7.75	145
2617	-11.75	6.75	145
2617	-11.75	5.75	145
2617	-13.25	4.25	145
2617	-14.75	4.25	145
2617	-15.25	4.75	145
2617	-15.75	4.75	145
2617	-15.75	4.25	145
2617	-14.75	3.25	145
2617	-13.75	3.25	145
2617	-13.75	2.25	145
2617	-13.25	1.75	145
2617	-13.25	0.75	145
2617	-12.75	0.25	145
2617	-12.75	-0.25	145
2617	-13.25	-0.75	145
2617	-24.75	-0.75	145
2617	-24.75	-0.25	145
2617	-24.25	0.25	145
2617	-24.25	0.75	145
2617	-24.75	1.25	145
2617	-25.75	1.25	145
2617	-26.25	1.75	145
2617	-27.75	1.75	145
2617	-28.25	1.25	145
2617	-28.75	1.25	145
2617	-28.75	1.75	145
2617	-27.75	2.75	145
2617	-27.75	3.25	145
2617	-28.75	4.25	145
2617	-29.25	4.25	145
2617	-29.75	3.75	145
2617	-29.75	2.75	145
2617	-31.75	2.75	145
2617	-32.25	2.25	145
2617	-33.25	2.25	145
2617	-33.25	0.75	145
2617	-32.75	0.75	145
2617	-32.25	1.25	145
2617	-31.75	1.25	145
2617	-31.75	0.75	145
2617	-32.75	-0.25	145
2617	-33.75	-0.25	145
2617	-34.25	-0.75	145
2617	-37.75	-0.75	145
2617	-37.75	0.25	145
2617	-38.25	0.75	145
2617	-38.25	1.25	145
2617	-37.75	1.25	145
2617	-37.25	0.75	145
2617	-36.75	0.75	145
2617	-36.75	1.75	145
2617	-35.75	2.75	145
2617	-35.75	3.75	145
2617	-34.75	4.75	145
2617	-34.25	4.75	145
2617	-33.75	4.25	145
2617	-33.25	4.25	145
2617	-33.25	5.75	145
2617	-34.25	5.75	145
2617	-35.25	6.75	145
2617	-35.25	7.75	145
2617	-36.75	7.75	145
2617	-37.75	6.75	145
2617	-37.75	6.25	145
2617	-37.25	6.25	145
2617	-36.75	6.75	145
