group	x	y	clickSelects
15311	1.75	48.75	668
15311	2.25	48.75	668
15311	2.25	49.25	668
15311	1.75	49.25	668
13489	-44.25	43.75	472
13489	-44.25	44.25	472
13489	-43.75	44.75	472
13489	-42.25	44.75	472
13489	-41.75	44.25	472
13489	-41.25	44.25	472
13489	-40.75	44.75	472
13489	-40.75	45.75	472
13489	-40.25	46.25	472
13489	-40.25	48.25	472
13489	-39.75	48.25	472
13489	-39.25	47.75	472
13489	-39.25	46.75	472
13489	-38.75	46.75	472
13489	-38.25	47.25	472
13489	-38.25	47.75	472
13489	-38.75	48.25	472
13489	-38.75	48.75	472
13489	-38.25	49.25	472
13489	-32.75	49.25	472
13489	-32.25	48.75	472
13489	-32.25	48.25	472
13489	-32.75	47.75	472
13489	-32.75	47.25	472
13489	-30.25	47.25	472
13489	-29.75	47.75	472
13489	-29.25	47.75	472
13489	-28.25	46.75	472
13489	-28.25	45.75	472
13489	-27.75	45.25	472
13489	-27.25	45.25	472
13489	-27.25	46.25	472
13489	-26.75	46.25	472
13489	-26.25	45.75	472
13489	-25.75	45.75	472
13489	-24.75	46.75	472
13489	-24.25	46.75	472
13489	-24.25	45.75	472
13489	-23.75	45.75	472
13489	-23.25	46.25	472
13489	-23.25	47.25	472
13489	-22.75	47.75	472
13489	-22.25	47.75	472
13489	-21.75	47.25	472
13489	-20.75	47.25	472
13489	-20.25	46.75	472
13489	-19.75	46.75	472
13489	-19.75	47.75	472
13489	-18.75	47.75	472
13489	-18.25	48.25	472
13489	-18.25	49.25	472
13489	-17.75	49.25	472
13489	-17.25	48.75	472
13489	-17.25	48.25	472
13489	-17.75	47.75	472
13489	-17.75	47.25	472
13489	-17.25	46.75	472
13489	-17.25	46.25	472
13489	-17.75	45.75	472
13489	-17.75	45.25	472
13489	-17.25	45.25	472
13489	-16.75	45.75	472
13489	-16.25	45.75	472
13489	-15.25	44.75	472
13489	-14.25	44.75	472
13489	-14.25	44.25	472
13489	-15.25	43.25	472
13489	-15.25	42.75	472
13489	-14.75	42.75	472
13489	-13.75	43.75	472
13489	-13.25	43.75	472
13489	-12.25	42.75	472
13489	-11.75	42.75	472
13489	-11.75	43.75	472
13489	-10.75	43.75	472
13489	-10.25	44.25	472
13489	-9.75	44.25	472
13489	-9.75	43.75	472
13489	-10.75	42.75	472
13489	-10.75	42.25	472
13489	-9.75	42.25	472
13489	-9.25	41.75	472
13489	-9.25	41.25	472
13489	-10.25	41.25	472
13489	-10.25	40.75	472
13489	-9.75	40.25	472
13489	-9.75	38.75	472
13489	-10.75	38.75	472
13489	-11.75	37.75	472
13489	-12.25	37.75	472
13489	-12.25	39.75	472
13489	-13.75	39.75	472
13489	-13.75	39.25	472
13489	-13.25	38.75	472
13489	-13.25	38.25	472
13489	-13.75	37.75	472
13489	-14.25	37.75	472
13489	-15.25	38.75	472
13489	-15.75	38.75	472
13489	-16.25	38.25	472
13489	-16.25	37.75	472
13489	-15.25	37.75	472
13489	-15.25	37.25	472
13489	-16.25	36.25	472
13489	-16.25	35.75	472
13489	-15.25	35.75	472
13489	-14.75	35.25	472
13489	-14.75	34.75	472
13489	-15.25	34.25	472
13489	-15.25	33.75	472
13489	-14.75	33.25	472
13489	-14.75	32.75	472
13489	-15.25	32.25	472
13489	-16.25	32.25	472
13489	-16.75	31.75	472
13489	-17.25	31.75	472
13489	-17.25	32.75	472
13489	-17.75	33.25	472
13489	-18.25	33.25	472
13489	-18.25	30.25	472
13489	-18.75	30.25	472
13489	-20.25	31.75	472
13489	-20.75	31.75	472
13489	-21.75	30.75	472
13489	-22.25	30.75	472
13489	-22.25	31.75	472
13489	-23.25	31.75	472
13489	-23.75	32.25	472
13489	-23.75	32.75	472
13489	-22.75	32.75	472
13489	-22.75	33.75	472
13489	-22.25	34.25	472
13489	-22.25	36.25	472
13489	-21.75	36.25	472
13489	-21.25	35.75	472
13489	-20.75	35.75	472
13489	-20.75	36.75	472
13489	-19.25	36.75	472
13489	-18.75	36.25	472
13489	-17.25	36.25	472
13489	-17.25	37.75	472
13489	-17.75	38.25	472
13489	-17.75	38.75	472
13489	-17.25	39.25	472
13489	-17.25	39.75	472
13489	-19.75	42.25	472
13489	-21.75	42.25	472
13489	-22.25	42.75	472
13489	-22.25	43.75	472
13489	-23.25	43.75	472
13489	-24.75	45.25	472
13489	-25.25	45.25	472
13489	-26.25	44.25	472
13489	-27.25	44.25	472
13489	-27.25	42.25	472
13489	-27.75	42.25	472
13489	-28.25	42.75	472
13489	-29.25	42.75	472
13489	-29.25	43.25	472
13489	-28.25	44.25	472
13489	-28.25	44.75	472
13489	-30.75	44.75	472
13489	-31.75	43.75	472
13489	-32.25	43.75	472
13489	-32.25	44.25	472
13489	-31.75	44.75	472
13489	-31.75	45.25	472
13489	-32.25	45.25	472
13489	-33.25	44.25	472
13489	-33.25	43.75	472
13489	-32.25	42.75	472
13489	-32.25	42.25	472
13489	-32.75	41.75	472
13489	-32.75	41.25	472
13489	-30.75	41.25	472
13489	-30.75	40.75	472
13489	-31.25	40.25	472
13489	-32.75	40.25	472
13489	-33.25	40.75	472
13489	-33.75	40.75	472
13489	-34.25	40.25	472
13489	-34.25	39.25	472
13489	-35.25	39.25	472
13489	-35.25	38.75	472
13489	-33.75	37.25	472
13489	-32.25	37.25	472
13489	-32.25	38.25	472
13489	-30.25	38.25	472
13489	-30.25	39.25	472
13489	-29.25	39.25	472
13489	-29.25	39.75	472
13489	-29.75	40.25	472
13489	-29.75	40.75	472
13489	-29.25	40.75	472
13489	-28.25	39.75	472
13489	-27.25	39.75	472
13489	-26.75	39.25	472
13489	-26.25	39.25	472
13489	-25.75	39.75	472
13489	-25.75	40.25	472
13489	-26.75	40.25	472
13489	-26.75	40.75	472
13489	-26.25	41.25	472
13489	-25.75	41.25	472
13489	-24.75	40.25	472
13489	-23.75	40.25	472
13489	-23.25	39.75	472
13489	-23.25	38.25	472
13489	-23.75	38.25	472
13489	-24.25	38.75	472
13489	-25.75	38.75	472
13489	-25.75	37.25	472
13489	-24.75	37.25	472
13489	-24.75	36.75	472
13489	-25.25	36.25	472
13489	-25.25	35.75	472
13489	-24.25	35.75	472
13489	-24.25	35.25	472
13489	-24.75	34.75	472
13489	-24.75	34.25	472
13489	-24.25	33.75	472
13489	-24.25	33.25	472
13489	-24.75	33.25	472
13489	-25.25	33.75	472
13489	-25.75	33.75	472
13489	-26.75	32.75	472
13489	-26.75	30.75	472
13489	-27.25	30.25	472
13489	-28.25	30.25	472
13489	-28.25	29.75	472
13489	-27.75	29.25	472
13489	-27.75	28.75	472
13489	-28.25	28.25	472
13489	-28.75	28.25	472
13489	-28.75	29.25	472
13489	-29.75	29.25	472
13489	-29.75	30.25	472
13489	-30.25	30.75	472
13489	-31.75	30.75	472
13489	-31.75	29.75	472
13489	-32.75	28.75	472
13489	-33.75	28.75	472
13489	-34.25	28.25	472
13489	-34.75	28.25	472
13489	-34.75	30.25	472
13489	-35.25	30.75	472
13489	-35.25	31.25	472
13489	-34.75	31.75	472
13489	-34.25	31.75	472
13489	-34.25	30.75	472
13489	-33.75	30.25	472
13489	-33.25	30.25	472
13489	-32.75	30.75	472
13489	-32.75	31.25	472
13489	-33.25	31.75	472
13489	-33.25	32.75	472
13489	-34.25	33.75	472
13489	-34.25	34.25	472
13489	-33.75	34.75	472
13489	-33.75	35.25	472
13489	-34.25	35.75	472
13489	-35.25	35.75	472
13489	-36.75	37.25	472
13489	-36.75	37.75	472
13489	-36.25	38.25	472
13489	-36.25	38.75	472
13489	-36.75	38.75	472
13489	-37.25	38.25	472
13489	-37.75	38.25	472
13489	-38.75	39.25	472
13489	-38.75	41.25	472
13489	-39.25	41.25	472
13489	-39.75	40.75	472
13489	-40.75	40.75	472
13489	-41.25	40.25	472
13489	-41.25	39.75	472
13489	-40.75	39.25	472
13489	-40.75	38.75	472
13489	-41.25	38.75	472
13489	-42.25	39.75	472
13489	-42.75	39.75	472
13489	-43.25	39.25	472
13489	-43.25	38.25	472
13489	-44.75	38.25	472
13489	-44.75	40.75	472
13489	-44.25	40.75	472
13489	-43.75	40.25	472
13489	-43.25	40.25	472
13489	-43.25	42.75	472
13489	-44.25	42.75	472
13489	-44.25	43.75	472
13490	-44.75	35.25	472
13490	-44.75	35.75	472
13490	-43.25	37.25	472
13490	-42.75	37.25	472
13490	-42.25	36.75	472
13490	-42.25	36.25	472
13490	-43.25	35.25	472
13490	-43.25	34.75	472
13490	-42.25	33.75	472
13490	-41.75	33.75	472
13490	-41.25	34.25	472
13490	-40.75	34.25	472
13490	-40.75	32.25	472
13490	-40.25	31.75	472
13490	-40.25	31.25	472
13490	-42.25	29.25	472
13490	-43.25	29.25	472
13490	-43.25	27.75	472
13490	-42.75	27.75	472
13490	-42.25	28.25	472
13490	-41.75	28.25	472
13490	-41.25	27.75	472
13490	-41.25	26.75	472
13490	-40.75	26.75	472
13490	-39.75	27.75	472
13490	-39.75	28.25	472
13490	-40.75	28.25	472
13490	-40.75	28.75	472
13490	-40.25	29.25	472
13490	-38.75	29.25	472
13490	-38.75	27.75	472
13490	-40.75	25.75	472
13490	-40.75	25.25	472
13490	-40.25	24.75	472
13490	-39.25	24.75	472
13490	-39.25	23.75	472
13490	-38.75	23.25	472
13490	-38.75	22.75	472
13490	-39.25	22.25	472
13490	-39.75	22.25	472
13490	-39.75	23.25	472
13490	-40.25	23.75	472
13490	-40.75	23.75	472
13490	-41.25	23.25	472
13490	-41.75	23.25	472
13490	-41.75	23.75	472
13490	-41.25	24.25	472
13490	-41.25	24.75	472
13490	-41.75	25.25	472
13490	-42.25	25.25	472
13490	-42.25	24.25	472
13490	-42.75	23.75	472
13490	-43.25	23.75	472
13490	-43.75	24.25	472
13490	-44.75	24.25	472
13490	-44.75	35.25	472
13491	-44.75	21.25	472
13491	-44.75	21.75	472
13491	-44.25	21.75	472
13491	-43.25	20.75	472
13491	-42.25	20.75	472
13491	-42.25	19.75	472
13491	-41.25	19.75	472
13491	-40.75	19.25	472
13491	-40.75	18.25	472
13491	-38.25	18.25	472
13491	-38.25	19.25	472
13491	-36.25	19.25	472
13491	-35.75	19.75	472
13491	-33.75	19.75	472
13491	-33.75	20.25	472
13491	-35.75	22.25	472
13491	-35.75	23.75	472
13491	-35.25	24.25	472
13491	-35.25	24.75	472
13491	-35.75	25.25	472
13491	-35.75	25.75	472
13491	-34.25	25.75	472
13491	-33.75	25.25	472
13491	-33.75	23.75	472
13491	-34.75	23.75	472
13491	-34.75	22.25	472
13491	-34.25	21.75	472
13491	-33.25	21.75	472
13491	-32.25	20.75	472
13491	-32.25	20.25	472
13491	-32.75	19.75	472
13491	-32.75	17.75	472
13491	-33.25	17.25	472
13491	-33.25	16.75	472
13491	-32.75	16.75	472
13491	-31.75	17.75	472
13491	-31.25	17.75	472
13491	-31.25	16.75	472
13491	-30.75	16.75	472
13491	-30.25	17.25	472
13491	-29.25	17.25	472
13491	-29.25	18.25	472
13491	-28.25	19.25	472
13491	-28.25	19.75	472
13491	-28.75	20.25	472
13491	-28.75	20.75	472
13491	-27.75	21.75	472
13491	-27.75	22.25	472
13491	-28.75	22.25	472
13491	-28.75	22.75	472
13491	-28.25	23.25	472
13491	-27.25	23.25	472
13491	-27.25	23.75	472
13491	-27.75	24.25	472
13491	-27.75	24.75	472
13491	-27.25	24.75	472
13491	-26.75	24.25	472
13491	-26.25	24.25	472
13491	-25.25	25.25	472
13491	-24.75	25.25	472
13491	-24.25	24.75	472
13491	-23.75	24.75	472
13491	-21.75	26.75	472
13491	-21.25	26.75	472
13491	-20.75	26.25	472
13491	-20.75	25.75	472
13491	-21.75	25.75	472
13491	-21.75	24.75	472
13491	-22.75	24.75	472
13491	-22.75	24.25	472
13491	-21.75	23.25	472
13491	-21.75	22.75	472
13491	-22.25	22.25	472
13491	-22.25	21.25	472
13491	-23.25	21.25	472
13491	-23.25	20.25	472
13491	-24.25	20.25	472
13491	-25.25	19.25	472
13491	-25.25	18.75	472
13491	-24.25	18.75	472
13491	-23.75	18.25	472
13491	-23.25	18.25	472
13491	-22.25	19.25	472
13491	-21.75	19.25	472
13491	-21.25	18.75	472
13491	-20.75	18.75	472
13491	-19.25	20.25	472
13491	-18.25	20.25	472
13491	-17.75	20.75	472
13491	-17.75	21.25	472
13491	-18.25	21.75	472
13491	-18.25	22.25	472
13491	-17.25	22.25	472
13491	-17.25	22.75	472
13491	-17.75	23.25	472
13491	-17.75	23.75	472
13491	-17.25	23.75	472
13491	-16.75	23.25	472
13491	-15.75	23.25	472
13491	-15.25	22.75	472
13491	-15.25	22.25	472
13491	-16.25	22.25	472
13491	-16.25	21.75	472
13491	-15.75	21.25	472
13491	-15.25	21.25	472
13491	-14.25	22.25	472
13491	-13.75	22.25	472
13491	-12.75	21.25	472
13491	-12.25	21.25	472
13491	-12.25	22.25	472
13491	-11.25	22.25	472
13491	-10.75	22.75	472
13491	-10.25	22.75	472
13491	-9.75	22.25	472
13491	-9.25	22.25	472
13491	-8.75	22.75	472
13491	-8.75	23.25	472
13491	-9.25	23.75	472
13491	-9.25	24.25	472
13491	-8.75	24.75	472
13491	-7.25	24.75	472
13491	-6.75	24.25	472
13491	-6.25	24.25	472
13491	-6.25	24.75	472
13491	-6.75	25.25	472
13491	-6.75	25.75	472
13491	-5.25	25.75	472
13491	-4.75	25.25	472
13491	-4.75	24.75	472
13491	-6.25	23.25	472
13491	-6.25	22.75	472
13491	-5.75	22.25	472
13491	-4.75	22.25	472
13491	-4.75	21.75	472
13491	-5.25	21.25	472
13491	-5.25	20.25	472
13491	-6.25	20.25	472
13491	-6.25	19.75	472
13491	-5.75	19.25	472
13491	-4.75	19.25	472
13491	-4.25	18.75	472
13491	-3.25	18.75	472
13491	-2.75	18.25	472
13491	-2.25	18.25	472
13491	-1.25	19.25	472
13491	-1.25	20.25	472
13491	-0.75	20.75	472
13491	-0.75	21.75	472
13491	-0.25	22.25	472
13491	0.25	22.25	472
13491	0.75	21.75	472
13491	1.25	21.75	472
13491	1.25	22.75	472
13491	2.75	24.25	472
13491	2.75	25.75	472
13491	2.25	26.25	472
13491	1.75	26.25	472
13491	1.25	25.75	472
13491	0.75	25.75	472
13491	0.75	28.25	472
13491	1.75	28.25	472
13491	1.75	28.75	472
13491	1.25	29.25	472
13491	0.25	29.25	472
13491	-0.25	29.75	472
13491	-1.25	29.75	472
13491	-1.75	30.25	472
13491	-4.75	30.25	472
13491	-5.75	31.25	472
13491	-5.75	32.75	472
13491	-4.25	34.25	472
13491	-3.25	34.25	472
13491	-2.75	34.75	472
13491	-2.25	34.75	472
13491	-1.25	33.75	472
13491	-0.75	33.75	472
13491	-0.25	34.25	472
13491	-0.25	35.25	472
13491	0.25	35.75	472
13491	0.75	35.75	472
13491	0.75	34.75	472
13491	1.25	34.25	472
13491	1.75	34.25	472
13491	1.75	36.25	472
13491	2.25	36.75	472
13491	2.25	37.25	472
13491	1.25	38.25	472
13491	-0.25	38.25	472
13491	-0.75	37.75	472
13491	-0.75	36.75	472
13491	-3.25	36.75	472
13491	-3.25	37.75	472
13491	-4.25	37.75	472
13491	-4.25	38.75	472
13491	-4.75	39.25	472
13491	-4.75	39.75	472
13491	-3.75	40.75	472
13491	-3.75	41.25	472
13491	-4.25	41.25	472
13491	-5.25	40.25	472
13491	-5.75	40.25	472
13491	-5.75	40.75	472
13491	-5.25	41.25	472
13491	-5.25	42.75	472
13491	-5.75	43.25	472
13491	-5.75	44.75	472
13491	-5.25	45.25	472
13491	-4.75	45.25	472
13491	-4.75	43.25	472
13491	-4.25	42.75	472
13491	-3.25	42.75	472
13491	-3.25	41.75	472
13491	-0.25	41.75	472
13491	0.25	41.25	472
13491	0.25	40.25	472
13491	1.25	39.25	472
13491	1.75	39.25	472
13491	2.25	39.75	472
13491	2.25	40.25	472
13491	1.25	40.25	472
13491	1.25	40.75	472
13491	2.25	41.75	472
13491	2.25	42.75	472
13491	3.25	43.75	472
13491	3.75	43.75	472
13491	4.75	42.75	472
13491	4.75	32.25	472
13491	3.75	32.25	472
13491	3.25	31.75	472
13491	3.25	30.25	472
13491	3.75	30.25	472
13491	4.25	30.75	472
13491	4.75	30.75	472
13491	4.75	28.25	472
13491	4.25	28.25	472
13491	3.75	28.75	472
13491	3.25	28.75	472
13491	3.25	28.25	472
13491	4.75	26.75	472
13491	4.75	26.25	472
13491	4.25	25.75	472
13491	4.25	25.25	472
13491	4.75	24.75	472
13491	4.75	24.25	472
13491	3.75	24.25	472
13491	3.75	23.25	472
13491	2.75	23.25	472
13491	2.25	22.75	472
13491	2.25	22.25	472
13491	3.25	22.25	472
13491	3.75	21.75	472
13491	3.75	21.25	472
13491	2.25	19.75	472
13491	1.75	19.75	472
13491	1.25	20.25	472
13491	0.75	20.25	472
13491	-0.25	19.25	472
13491	-0.25	18.75	472
13491	0.75	17.75	472
13491	0.75	17.25	472
13491	0.25	17.25	472
13491	-0.75	18.25	472
13491	-1.25	18.25	472
13491	-1.25	17.25	472
13491	-2.25	17.25	472
13491	-2.25	16.25	472
13491	-2.75	15.75	472
13491	-3.75	15.75	472
13491	-3.75	15.25	472
13491	-3.25	14.75	472
13491	-2.75	14.75	472
13491	-2.25	15.25	472
13491	-0.75	15.25	472
13491	-0.75	14.75	472
13491	-1.25	14.25	472
13491	-1.25	13.75	472
13491	-0.75	13.25	472
13491	0.75	13.25	472
13491	0.75	13.75	472
13491	0.25	14.25	472
13491	0.25	15.75	472
13491	1.25	15.75	472
13491	1.25	16.75	472
13491	2.25	17.75	472
13491	3.25	17.75	472
13491	3.25	18.25	472
13491	2.75	18.75	472
13491	2.75	19.25	472
13491	3.25	19.75	472
13491	3.75	19.75	472
13491	3.75	18.75	472
13491	4.75	18.75	472
13491	4.75	-0.75	472
13491	4.25	-1.25	472
13491	-17.25	-1.25	472
13491	-18.75	0.25	472
13491	-18.75	1.25	472
13491	-19.25	1.75	472
13491	-19.25	2.75	472
13491	-19.75	3.25	472
13491	-19.75	5.75	472
13491	-19.25	6.25	472
13491	-18.25	6.25	472
13491	-16.75	7.75	472
13491	-16.25	7.75	472
13491	-16.25	7.25	472
13491	-16.75	6.75	472
13491	-16.75	6.25	472
13491	-16.25	5.75	472
13491	-15.25	5.75	472
13491	-15.25	4.75	472
13491	-14.25	4.75	472
13491	-12.75	3.25	472
13491	-12.75	2.75	472
13491	-14.75	2.75	472
13491	-14.75	1.25	472
13491	-14.25	1.25	472
13491	-13.75	1.75	472
13491	-13.25	1.75	472
13491	-12.75	1.25	472
13491	-11.75	1.25	472
13491	-10.75	0.25	472
13491	-10.25	0.25	472
13491	-10.25	0.75	472
13491	-11.75	2.25	472
13491	-11.75	2.75	472
13491	-10.25	4.25	472
13491	-9.75	4.25	472
13491	-9.75	3.25	472
13491	-8.75	3.25	472
13491	-8.25	2.75	472
13491	-8.25	1.75	472
13491	-5.75	1.75	472
13491	-5.75	2.25	472
13491	-6.25	2.75	472
13491	-6.25	3.75	472
13491	-8.25	3.75	472
13491	-8.25	4.75	472
13491	-8.75	5.25	472
13491	-8.75	6.25	472
13491	-9.75	6.25	472
13491	-9.75	6.75	472
13491	-8.25	8.25	472
13491	-7.75	8.25	472
13491	-7.75	7.25	472
13491	-7.25	7.25	472
13491	-5.75	8.75	472
13491	-5.75	9.75	472
13491	-5.25	10.25	472
13491	-5.25	10.75	472
13491	-5.75	11.25	472
13491	-6.25	11.25	472
13491	-6.25	10.25	472
13491	-6.75	10.25	472
13491	-8.75	12.25	472
13491	-9.25	12.25	472
13491	-9.25	11.75	472
13491	-8.25	10.75	472
13491	-8.25	10.25	472
13491	-8.75	9.75	472
13491	-9.75	9.75	472
13491	-10.75	8.75	472
13491	-11.25	8.75	472
13491	-11.25	9.25	472
13491	-10.75	9.75	472
13491	-10.75	10.75	472
13491	-10.25	11.25	472
13491	-10.25	11.75	472
13491	-11.25	11.75	472
13491	-11.75	12.25	472
13491	-12.75	12.25	472
13491	-12.75	12.75	472
13491	-12.25	13.25	472
13491	-9.25	13.25	472
13491	-9.25	13.75	472
13491	-10.25	14.75	472
13491	-10.25	15.25	472
13491	-9.75	15.25	472
13491	-9.25	14.75	472
13491	-8.75	14.75	472
13491	-8.25	15.25	472
13491	-8.25	15.75	472
13491	-8.75	16.25	472
13491	-10.75	16.25	472
13491	-10.75	17.25	472
13491	-11.25	17.25	472
13491	-12.25	16.25	472
13491	-12.25	15.25	472
13491	-12.75	14.75	472
13491	-13.75	14.75	472
13491	-14.25	14.25	472
13491	-14.25	13.25	472
13491	-14.75	12.75	472
13491	-14.75	12.25	472
13491	-13.75	12.25	472
13491	-13.75	10.75	472
13491	-14.25	10.25	472
13491	-16.25	10.25	472
13491	-16.25	9.75	472
13491	-15.75	9.25	472
13491	-15.75	8.75	472
13491	-16.25	8.75	472
13491	-16.75	9.25	472
13491	-17.25	9.25	472
13491	-17.75	8.75	472
13491	-17.75	7.75	472
13491	-18.25	7.75	472
13491	-19.25	8.75	472
13491	-20.25	8.75	472
13491	-20.25	10.75	472
13491	-20.75	10.75	472
13491	-21.25	10.25	472
13491	-21.75	10.25	472
13491	-21.75	10.75	472
13491	-20.75	11.75	472
13491	-20.75	12.25	472
13491	-21.25	12.75	472
13491	-21.25	13.25	472
13491	-20.75	13.75	472
13491	-20.75	14.25	472
13491	-22.25	14.25	472
13491	-22.25	13.25	472
13491	-23.25	13.25	472
13491	-23.75	12.75	472
13491	-23.75	11.75	472
13491	-24.75	10.75	472
13491	-25.75	10.75	472
13491	-25.75	10.25	472
13491	-25.25	9.75	472
13491	-25.25	9.25	472
13491	-25.75	9.25	472
13491	-26.25	9.75	472
13491	-27.25	9.75	472
13491	-27.75	10.25	472
13491	-28.75	10.25	472
13491	-28.75	11.25	472
13491	-30.25	11.25	472
13491	-31.25	10.25	472
13491	-32.25	10.25	472
13491	-32.25	8.25	472
13491	-32.75	8.25	472
13491	-33.25	8.75	472
13491	-33.75	8.75	472
13491	-33.75	8.25	472
13491	-33.25	7.75	472
13491	-33.25	6.75	472
13491	-32.75	6.75	472
13491	-31.75	7.75	472
13491	-30.75	7.75	472
13491	-30.75	9.75	472
13491	-30.25	9.75	472
13491	-27.75	7.25	472
13491	-27.75	6.75	472
13491	-28.25	6.25	472
13491	-28.25	5.25	472
13491	-29.25	4.25	472
13491	-29.25	3.25	472
13491	-30.25	3.25	472
13491	-30.75	2.75	472
13491	-30.75	1.75	472
13491	-31.25	1.75	472
13491	-31.75	2.25	472
13491	-33.25	2.25	472
13491	-33.25	1.75	472
13491	-32.75	1.25	472
13491	-32.75	0.75	472
13491	-33.25	0.75	472
13491	-34.75	2.25	472
13491	-35.75	2.25	472
13491	-36.25	2.75	472
13491	-36.25	3.25	472
13491	-35.75	3.75	472
13491	-35.75	4.25	472
13491	-36.25	4.75	472
13491	-37.25	4.75	472
13491	-37.75	5.25	472
13491	-38.75	5.25	472
13491	-38.75	5.75	472
13491	-38.25	6.25	472
13491	-38.25	6.75	472
13491	-38.75	7.25	472
13491	-38.75	7.75	472
13491	-37.75	7.75	472
13491	-37.75	8.75	472
13491	-37.25	9.25	472
13491	-37.25	9.75	472
13491	-38.25	9.75	472
13491	-38.75	10.25	472
13491	-38.75	13.25	472
13491	-39.75	13.25	472
