group	x	y	clickSelects
17486	-43.25	43.25	946
17486	-43.25	42.75	946
17486	-41.75	41.25	946
17486	-41.75	39.75	946
17486	-42.75	38.75	946
17486	-42.75	37.75	946
17486	-43.25	37.75	946
17486	-43.75	38.25	946
17486	-44.25	38.25	946
17486	-44.25	37.75	946
17486	-43.75	37.25	946
17486	-43.75	36.75	946
17486	-44.25	36.25	946
17486	-44.75	36.25	946
17486	-44.75	44.75	946
17486	-44.25	45.25	946
17486	-44.25	45.75	946
17486	-44.75	46.25	946
17486	-44.75	47.25	946
17487	-37.25	45.75	946
17487	-37.25	46.25	946
17487	-36.75	46.75	946
17487	-36.25	46.75	946
17487	-36.25	46.25	946
17487	-36.75	45.75	946
17487	-37.25	45.75	946
17488	-33.25	49.25	946
17488	-33.25	48.75	946
17488	-32.75	48.25	946
17488	-31.25	48.25	946
17488	-31.25	48.75	946
17488	-31.75	49.25	946
17488	-33.25	49.25	946
17489	-30.75	48.75	946
17489	-30.75	48.25	946
17489	-30.25	48.25	946
17489	-29.75	48.75	946
17489	-29.75	49.25	946
17489	-30.25	49.25	946
17489	-30.75	48.75	946
13756	-43.25	48.75	497
13756	-43.25	49.25	497
13756	-42.75	49.25	497
13756	-42.75	48.75	497
13756	-43.25	48.75	497
13757	-41.75	48.25	497
13757	-41.75	48.75	497
13757	-41.25	49.25	497
13757	-36.75	49.25	497
13757	-36.25	48.75	497
13757	-36.25	48.25	497
13757	-37.25	48.25	497
13757	-37.25	47.25	497
13757	-37.75	47.25	497
13757	-38.25	47.75	497
13757	-38.75	47.75	497
13757	-38.75	47.25	497
13757	-38.25	46.75	497
13757	-38.25	46.25	497
13757	-38.75	46.25	497
13757	-39.25	46.75	497
13757	-40.25	46.75	497
13757	-41.75	48.25	497
13758	-41.25	45.75	497
13758	-41.25	46.25	497
13758	-40.75	46.25	497
13758	-40.75	45.75	497
13758	-41.25	45.75	497
13759	-35.25	48.75	497
13759	-35.25	49.25	497
13759	-34.75	49.25	497
13759	-34.75	48.75	497
13759	-35.25	48.75	497
13760	-34.25	47.75	497
13760	-34.25	48.25	497
13760	-33.75	48.75	497
13760	-33.25	48.75	497
13760	-32.75	48.25	497
13760	-31.75	48.25	497
13760	-31.75	47.25	497
13760	-31.25	47.25	497
13760	-31.25	48.25	497
13760	-30.25	48.25	497
13760	-29.25	49.25	497
13760	-28.75	49.25	497
13760	-28.75	48.25	497
13760	-28.25	47.75	497
13760	-28.25	47.25	497
13760	-29.25	47.25	497
13760	-29.25	45.75	497
13760	-28.75	45.25	497
13760	-28.75	43.75	497
13760	-29.25	43.25	497
13760	-30.25	43.25	497
13760	-30.25	42.75	497
13760	-29.75	42.25	497
13760	-29.75	40.75	497
13760	-30.25	40.25	497
13760	-30.25	39.75	497
13760	-29.75	39.25	497
13760	-28.25	39.25	497
13760	-28.25	39.75	497
13760	-28.75	40.25	497
13760	-28.75	40.75	497
13760	-27.25	42.25	497
13760	-27.25	43.25	497
13760	-24.75	43.25	497
13760	-24.75	42.75	497
13760	-25.75	41.75	497
13760	-25.75	40.75	497
13760	-26.25	40.75	497
13760	-26.75	41.25	497
13760	-27.25	41.25	497
13760	-27.25	40.75	497
13760	-26.25	39.75	497
13760	-25.75	39.75	497
13760	-25.25	40.25	497
13760	-24.75	40.25	497
13760	-24.25	39.75	497
13760	-24.25	38.75	497
13760	-23.25	38.75	497
13760	-22.75	38.25	497
13760	-21.75	38.25	497
13760	-21.75	37.25	497
13760	-21.25	36.75	497
13760	-21.25	35.75	497
13760	-20.75	35.25	497
13760	-20.25	35.25	497
13760	-20.25	36.25	497
13760	-19.75	36.75	497
13760	-19.25	36.75	497
13760	-19.25	35.75	497
13760	-18.25	35.75	497
13760	-18.25	34.75	497
13760	-17.75	34.25	497
13760	-17.75	33.75	497
13760	-18.25	33.75	497
13760	-18.75	34.25	497
13760	-19.25	34.25	497
13760	-19.25	33.25	497
13760	-19.75	32.75	497
13760	-19.75	31.25	497
13760	-19.25	31.25	497
13760	-18.75	31.75	497
13760	-18.75	32.75	497
13760	-17.25	32.75	497
13760	-16.75	32.25	497
13760	-16.75	31.25	497
13760	-13.75	31.25	497
13760	-13.75	29.75	497
13760	-15.75	27.75	497
13760	-15.75	27.25	497
13760	-14.75	26.25	497
13760	-14.75	24.25	497
13760	-14.25	23.75	497
13760	-13.75	23.75	497
13760	-13.25	24.25	497
13760	-12.75	24.25	497
13760	-12.25	23.75	497
13760	-12.25	23.25	497
13760	-13.25	23.25	497
13760	-14.75	21.75	497
13760	-15.25	21.75	497
13760	-15.25	22.75	497
13760	-17.25	24.75	497
13760	-18.25	24.75	497
13760	-19.25	25.75	497
13760	-19.25	27.75	497
13760	-19.75	28.25	497
13760	-19.75	30.25	497
13760	-20.75	30.25	497
13760	-20.75	31.25	497
13760	-21.25	31.75	497
13760	-21.75	31.75	497
13760	-21.75	30.25	497
13760	-21.25	29.75	497
13760	-21.25	29.25	497
13760	-21.75	29.25	497
13760	-22.75	30.25	497
13760	-23.75	30.25	497
13760	-25.25	31.75	497
13760	-26.75	31.75	497
13760	-27.25	31.25	497
13760	-27.25	30.75	497
13760	-26.75	30.25	497
13760	-26.25	30.25	497
13760	-25.75	30.75	497
13760	-25.25	30.75	497
13760	-25.25	30.25	497
13760	-25.75	29.75	497
13760	-25.75	29.25	497
13760	-25.25	29.25	497
13760	-24.75	29.75	497
13760	-24.25	29.75	497
13760	-23.75	29.25	497
13760	-22.75	29.25	497
13760	-21.75	28.25	497
13760	-21.75	27.25	497
13760	-19.75	27.25	497
13760	-19.75	24.25	497
13760	-18.75	24.25	497
13760	-18.25	23.75	497
13760	-18.25	23.25	497
13760	-19.25	23.25	497
13760	-19.25	22.25	497
13760	-21.75	22.25	497
13760	-21.75	23.25	497
13760	-22.25	23.75	497
13760	-23.25	23.75	497
13760	-23.25	24.75	497
13760	-23.75	24.75	497
13760	-24.75	23.75	497
13760	-26.25	23.75	497
13760	-26.25	26.75	497
13760	-27.25	26.75	497
13760	-27.75	27.25	497
13760	-28.25	27.25	497
13760	-28.25	26.75	497
13760	-27.75	26.25	497
13760	-27.75	25.75	497
13760	-28.25	25.25	497
13760	-28.75	25.25	497
13760	-28.75	26.25	497
13760	-29.75	26.25	497
13760	-29.75	27.25	497
13760	-30.25	27.25	497
13760	-30.75	26.75	497
13760	-32.25	26.75	497
13760	-32.25	27.75	497
13760	-33.25	27.75	497
13760	-35.25	29.75	497
13760	-35.25	30.75	497
13760	-36.25	30.75	497
13760	-37.25	31.75	497
13760	-37.75	31.75	497
13760	-38.75	30.75	497
13760	-38.75	30.25	497
13760	-37.75	30.25	497
13760	-37.25	29.75	497
13760	-36.25	29.75	497
13760	-34.75	28.25	497
13760	-34.75	26.25	497
13760	-32.75	26.25	497
13760	-32.75	25.25	497
13760	-32.25	25.25	497
13760	-31.75	25.75	497
13760	-30.25	25.75	497
13760	-30.25	25.25	497
13760	-31.25	24.25	497
13760	-31.25	23.25	497
13760	-32.75	21.75	497
13760	-32.75	21.25	497
13760	-32.25	20.75	497
13760	-31.75	20.75	497
13760	-31.25	21.25	497
13760	-31.25	22.25	497
13760	-29.75	22.25	497
13760	-29.25	21.75	497
13760	-29.25	21.25	497
13760	-29.75	20.75	497
13760	-30.75	20.75	497
13760	-31.75	19.75	497
13760	-31.75	19.25	497
13760	-31.25	18.75	497
13760	-31.25	17.75	497
13760	-30.75	17.25	497
13760	-30.75	16.75	497
13760	-32.25	16.75	497
13760	-32.25	18.75	497
13760	-33.25	18.75	497
13760	-33.25	19.25	497
13760	-32.75	19.75	497
13760	-32.75	20.25	497
13760	-33.75	21.25	497
13760	-33.75	22.25	497
13760	-34.25	22.25	497
13760	-36.25	20.25	497
13760	-36.75	20.25	497
13760	-37.25	20.75	497
13760	-38.25	20.75	497
13760	-38.25	21.25	497
13760	-37.75	21.75	497
13760	-36.75	21.75	497
13760	-36.75	22.25	497
13760	-37.25	22.75	497
13760	-37.25	23.25	497
13760	-36.75	23.75	497
13760	-36.25	23.75	497
13760	-35.75	23.25	497
13760	-35.25	23.25	497
13760	-35.25	23.75	497
13760	-36.25	24.75	497
13760	-36.25	26.75	497
13760	-36.75	26.75	497
13760	-37.25	26.25	497
13760	-37.25	24.25	497
13760	-37.75	24.25	497
13760	-38.25	24.75	497
13760	-38.25	26.25	497
13760	-37.75	26.75	497
13760	-37.75	27.25	497
13760	-38.75	27.25	497
13760	-39.25	27.75	497
13760	-39.75	27.75	497
13760	-39.75	26.75	497
13760	-40.75	26.75	497
13760	-40.75	25.75	497
13760	-41.25	25.75	497
13760	-42.25	26.75	497
13760	-42.25	29.75	497
13760	-43.75	31.25	497
13760	-44.75	31.25	497
13760	-44.75	31.75	497
13760	-44.25	32.25	497
13760	-43.75	32.25	497
13760	-42.75	31.25	497
13760	-42.25	31.25	497
13760	-42.25	32.25	497
13760	-41.75	32.75	497
13760	-39.75	32.75	497
13760	-38.75	33.75	497
13760	-38.75	34.25	497
13760	-39.25	34.75	497
13760	-39.25	35.25	497
13760	-37.25	37.25	497
13760	-36.25	37.25	497
13760	-35.25	38.25	497
13760	-34.75	38.25	497
13760	-34.75	37.25	497
13760	-34.25	36.75	497
13760	-34.25	35.75	497
13760	-32.75	34.25	497
13760	-32.75	33.25	497
13760	-32.25	33.25	497
13760	-31.75	33.75	497
13760	-31.75	35.25	497
13760	-32.25	35.75	497
13760	-33.25	35.75	497
13760	-33.25	37.25	497
13760	-31.25	37.25	497
13760	-30.75	37.75	497
13760	-30.75	39.25	497
13760	-31.75	39.25	497
13760	-32.25	39.75	497
13760	-32.75	39.75	497
13760	-33.25	39.25	497
13760	-34.75	39.25	497
13760	-34.75	40.75	497
13760	-33.75	40.75	497
13760	-33.75	42.25	497
13760	-34.25	42.25	497
13760	-35.25	41.25	497
13760	-35.75	41.25	497
13760	-35.75	41.75	497
13760	-34.75	42.75	497
13760	-34.75	43.25	497
13760	-35.25	43.75	497
13760	-35.75	43.75	497
13760	-36.75	42.75	497
13760	-37.25	42.75	497
13760	-37.25	43.25	497
13760	-36.75	43.75	497
13760	-36.75	44.75	497
13760	-35.75	45.75	497
13760	-35.25	45.75	497
13760	-35.25	44.75	497
13760	-34.25	44.75	497
13760	-33.75	44.25	497
13760	-33.75	43.25	497
13760	-33.25	43.25	497
13760	-33.25	44.25	497
13760	-32.75	44.25	497
13760	-32.25	43.75	497
13760	-31.75	43.75	497
13760	-31.25	44.25	497
13760	-30.25	44.25	497
13760	-30.25	44.75	497
13760	-31.75	46.25	497
13760	-32.25	46.25	497
13760	-32.75	45.75	497
13760	-33.25	45.75	497
13760	-33.75	46.25	497
13760	-33.75	46.75	497
13760	-33.25	47.25	497
13760	-33.25	47.75	497
13760	-34.25	47.75	497
13761	-28.25	49.25	497
13761	-28.25	48.75	497
13761	-27.75	48.75	497
13761	-27.75	49.25	497
13761	-28.25	49.25	497
13762	-27.25	49.25	497
13762	-27.25	48.75	497
13762	-26.75	48.75	497
13762	-26.75	49.25	497
13762	-27.25	49.25	497
13763	-37.25	32.75	497
13763	-37.25	33.25	497
13763	-36.75	33.25	497
13763	-36.75	32.75	497
13763	-37.25	32.75	497
13764	-29.25	30.75	497
13764	-29.25	31.25	497
13764	-28.75	31.25	497
13764	-28.75	30.75	497
13764	-29.25	30.75	497
17349	-43.25	42.75	928
17349	-43.25	43.25	928
17349	-42.25	44.25	928
17349	-41.75	44.25	928
17349	-41.75	43.75	928
17349	-42.25	43.25	928
17349	-42.25	42.75	928
17349	-40.25	40.75	928
17349	-40.25	39.25	928
17349	-41.25	39.25	928
17349	-41.25	37.75	928
17349	-40.75	37.75	928
17349	-40.25	38.25	928
17349	-39.75	38.25	928
17349	-39.75	37.25	928
17349	-38.75	36.25	928
17349	-38.75	35.75	928
17349	-39.25	35.25	928
17349	-39.25	34.75	928
17349	-38.75	34.25	928
17349	-38.75	33.75	928
17349	-39.75	32.75	928
17349	-40.25	32.75	928
17349	-40.25	33.75	928
17349	-40.75	33.75	928
17349	-40.75	32.75	928
17349	-41.75	32.75	928
17349	-42.75	31.75	928
17349	-43.25	31.75	928
17349	-43.75	32.25	928
17349	-44.75	32.25	928
17349	-44.75	35.75	928
17349	-43.75	36.75	928
17349	-43.75	37.25	928
17349	-44.25	37.75	928
17349	-44.25	38.25	928
17349	-43.75	38.25	928
17349	-43.25	37.75	928
17349	-42.75	37.75	928
17349	-42.75	38.75	928
17349	-41.75	39.75	928
17349	-41.75	41.25	928
17349	-43.25	42.75	928
17355	-44.75	30.25	928
17355	-44.75	30.75	928
17355	-44.25	31.25	928
17355	-43.75	31.25	928
17355	-42.25	29.75	928
17355	-42.25	26.75	928
17355	-41.25	25.75	928
17355	-40.75	25.75	928
17355	-40.75	26.75	928
17355	-39.75	26.75	928
17355	-39.75	27.75	928
17355	-39.25	27.75	928
17355	-38.75	27.25	928
17355	-37.75	27.25	928
17355	-37.75	26.75	928
17355	-38.25	26.25	928
17355	-38.25	24.75	928
17355	-37.75	24.25	928
17355	-37.25	24.25	928
17355	-37.25	26.25	928
17355	-36.75	26.75	928
17355	-36.25	26.75	928
17355	-36.25	24.75	928
17355	-35.25	23.75	928
17355	-35.25	23.25	928
17355	-35.75	23.25	928
17355	-36.25	23.75	928
17355	-36.75	23.75	928
17355	-37.25	23.25	928
17355	-37.25	22.75	928
17355	-36.75	22.25	928
17355	-36.75	21.75	928
17355	-37.75	21.75	928
17355	-38.25	21.25	928
17355	-38.25	20.75	928
17355	-37.25	20.75	928
17355	-36.75	20.25	928
17355	-36.25	20.25	928
17355	-34.25	22.25	928
17355	-33.75	22.25	928
17355	-33.75	21.25	928
17355	-32.75	20.25	928
17355	-32.75	19.75	928
17355	-33.25	19.25	928
17355	-33.25	18.75	928
17355	-32.25	18.75	928
17355	-32.25	16.75	928
17355	-30.75	16.75	928
17355	-30.75	17.25	928
17355	-31.25	17.75	928
17355	-31.25	18.75	928
17355	-31.75	19.25	928
17355	-31.75	19.75	928
17355	-30.75	20.75	928
17355	-29.75	20.75	928
17355	-29.25	21.25	928
17355	-29.25	21.75	928
17355	-29.75	22.25	928
17355	-31.25	22.25	928
17355	-31.25	21.25	928
17355	-31.75	20.75	928
17355	-32.25	20.75	928
17355	-32.75	21.25	928
17355	-32.75	21.75	928
17355	-31.25	23.25	928
17355	-31.25	24.25	928
17355	-30.25	25.25	928
17355	-30.25	25.75	928
17355	-31.75	25.75	928
17355	-32.25	25.25	928
17355	-32.75	25.25	928
17355	-32.75	26.25	928
17355	-34.75	26.25	928
17355	-34.75	28.25	928
17355	-36.25	29.75	928
17355	-37.25	29.75	928
17355	-37.75	30.25	928
17355	-38.75	30.25	928
17355	-38.75	30.75	928
17355	-37.75	31.75	928
17355	-37.25	31.75	928
17355	-36.25	30.75	928
17355	-35.25	30.75	928
17355	-35.25	29.75	928
17355	-33.25	27.75	928
17355	-32.25	27.75	928
17355	-32.25	26.75	928
17355	-30.75	26.75	928
17355	-30.25	27.25	928
17355	-29.75	27.25	928
17355	-29.75	26.25	928
17355	-28.75	26.25	928
17355	-28.75	24.75	928
17355	-29.25	24.25	928
17355	-29.25	23.75	928
17355	-28.75	23.25	928
17355	-28.75	22.25	928
17355	-27.75	22.25	928
17355	-27.75	20.75	928
17355	-28.75	20.75	928
17355	-28.75	19.25	928
17355	-27.25	17.75	928
17355	-27.25	17.25	928
17355	-27.75	17.25	928
17355	-28.25	17.75	928
17355	-28.75	17.75	928
17355	-30.25	16.25	928
17355	-30.25	15.75	928
17355	-29.75	15.25	928
17355	-29.75	14.25	928
17355	-29.25	13.75	928
17355	-28.75	13.75	928
17355	-28.25	14.25	928
17355	-27.75	14.25	928
17355	-27.75	12.75	928
17355	-28.25	12.25	928
17355	-29.75	12.25	928
17355	-30.75	13.25	928
17355	-31.25	13.25	928
17355	-31.25	11.25	928
17355	-31.75	10.75	928
17355	-31.75	9.75	928
17355	-32.25	9.25	928
17355	-33.25	9.25	928
17355	-33.25	8.75	928
17355	-32.75	8.25	928
17355	-31.25	8.25	928
17355	-30.25	9.25	928
17355	-30.25	10.25	928
17355	-29.25	10.25	928
17355	-28.75	10.75	928
17355	-28.25	10.75	928
17355	-27.75	10.25	928
17355	-27.75	9.75	928
17355	-28.25	9.25	928
17355	-29.25	9.25	928
17355	-29.75	8.75	928
17355	-29.75	8.25	928
17355	-26.25	8.25	928
17355	-26.25	8.75	928
17355	-26.75	9.25	928
17355	-26.75	10.25	928
17355	-27.75	11.25	928
17355	-27.75	11.75	928
17355	-27.25	12.25	928
17355	-26.25	12.25	928
17355	-26.25	13.25	928
17355	-25.75	13.75	928
17355	-25.75	14.25	928
17355	-26.25	14.75	928
17355	-27.25	14.75	928
17355	-27.25	16.25	928
17355	-26.25	16.25	928
17355	-26.25	18.25	928
17355	-25.75	18.75	928
17355	-25.25	18.75	928
17355	-24.75	18.25	928
17355	-23.75	18.25	928
17355	-23.25	17.75	928
17355	-23.25	16.25	928
17355	-23.75	15.75	928
17355	-23.75	13.25	928
17355	-22.75	13.25	928
17355	-22.25	12.75	928
17355	-22.25	12.25	928
17355	-23.25	12.25	928
17355	-23.25	11.75	928
17355	-22.75	11.25	928
17355	-22.75	10.75	928
17355	-23.75	10.75	928
17355	-24.25	10.25	928
17355	-25.25	10.25	928
17355	-25.25	9.75	928
17355	-24.75	9.25	928
17355	-24.25	9.25	928
17355	-23.75	9.75	928
17355	-23.25	9.75	928
17355	-22.75	9.25	928
17355	-22.25	9.25	928
17355	-20.75	10.75	928
17355	-20.25	10.75	928
17355	-20.25	9.75	928
17355	-19.75	9.75	928
17355	-19.25	10.25	928
17355	-18.25	10.25	928
17355	-17.25	11.25	928
17355	-17.25	11.75	928
17355	-18.25	11.75	928
17355	-18.25	13.25	928
17355	-17.75	13.75	928
17355	-17.25	13.75	928
17355	-16.75	13.25	928
17355	-16.75	12.25	928
17355	-15.75	12.25	928
17355	-15.75	11.75	928
17355	-17.25	10.25	928
17355	-17.25	9.75	928
17355	-15.75	9.75	928
17355	-15.75	10.75	928
17355	-15.25	11.25	928
17355	-14.75	11.25	928
17355	-14.25	10.75	928
17355	-13.25	10.75	928
17355	-12.75	10.25	928
17355	-12.25	10.25	928
17355	-11.75	10.75	928
17355	-10.75	10.75	928
17355	-10.75	11.25	928
17355	-11.25	11.75	928
17355	-11.25	13.25	928
17355	-10.75	13.75	928
17355	-10.25	13.75	928
17355	-10.25	12.75	928
17355	-9.25	11.75	928
17355	-8.75	11.75	928
17355	-8.75	12.25	928
17355	-9.25	12.75	928
17355	-9.25	13.75	928
17355	-10.25	14.75	928
17355	-10.75	14.75	928
17355	-11.25	14.25	928
17355	-11.75	14.25	928
17355	-12.25	14.75	928
17355	-12.25	16.75	928
17355	-12.75	17.25	928
17355	-12.75	18.25	928
17355	-13.25	18.25	928
17355	-13.75	17.75	928
17355	-14.25	17.75	928
17355	-15.25	18.75	928
17355	-16.25	18.75	928
17355	-16.75	19.25	928
17355	-17.25	19.25	928
17355	-17.75	18.75	928
17355	-18.25	18.75	928
17355	-19.25	19.75	928
17355	-19.75	19.75	928
17355	-20.25	19.25	928
17355	-20.25	18.25	928
17355	-21.75	18.25	928
17355	-21.75	19.25	928
17355	-22.75	20.25	928
17355	-23.25	20.25	928
17355	-23.75	19.75	928
17355	-24.25	19.75	928
17355	-24.25	20.25	928
17355	-23.25	21.25	928
17355	-23.25	21.75	928
17355	-25.25	21.75	928
17355	-25.75	22.25	928
17355	-26.75	22.25	928
17355	-26.75	23.25	928
17355	-27.25	23.75	928
17355	-28.25	23.75	928
17355	-28.25	25.25	928
17355	-27.75	25.75	928
17355	-27.75	26.25	928
17355	-28.25	26.75	928
17355	-28.25	27.25	928
17355	-27.75	27.25	928
17355	-27.25	26.75	928
17355	-26.25	26.75	928
17355	-26.25	23.75	928
17355	-24.75	23.75	928
17355	-23.75	24.75	928
17355	-23.25	24.75	928
17355	-23.25	23.75	928
17355	-22.25	23.75	928
17355	-21.75	23.25	928
17355	-21.75	22.25	928
17355	-19.25	22.25	928
17355	-19.25	23.25	928
17355	-18.25	23.25	928
17355	-18.25	23.75	928
17355	-18.75	24.25	928
17355	-19.75	24.25	928
17355	-19.75	25.75	928
17355	-19.25	25.75	928
17355	-18.25	24.75	928
17355	-17.25	24.75	928
17355	-15.25	22.75	928
17355	-15.25	21.75	928
17355	-14.75	21.75	928
17355	-13.25	23.25	928
17355	-12.25	23.25	928
17355	-12.25	23.75	928
17355	-12.75	24.25	928
17355	-13.25	24.25	928
17355	-13.75	23.75	928
17355	-14.25	23.75	928
17355	-14.75	24.25	928
17355	-14.75	26.25	928
17355	-15.75	27.25	928
17355	-15.75	27.75	928
17355	-15.25	28.25	928
17355	-11.75	28.25	928
17355	-11.75	27.75	928
17355	-12.25	27.25	928
17355	-12.25	25.75	928
17355	-11.75	25.25	928
17355	-11.25	25.25	928
17355	-11.25	26.25	928
17355	-10.75	26.75	928
17355	-10.75	27.75	928
17355	-10.25	27.75	928
17355	-9.75	27.25	928
17355	-9.25	27.25	928
17355	-9.25	28.25	928
17355	-8.75	28.25	928
17355	-8.25	27.75	928
17355	-7.25	27.75	928
17355	-7.25	27.25	928
17355	-7.75	26.75	928
17355	-7.75	25.75	928
17355	-8.25	25.25	928
17355	-9.25	25.25	928
17355	-9.75	24.75	928
17355	-9.75	23.75	928
17355	-10.25	23.75	928
17355	-10.75	24.25	928
17355	-11.25	24.25	928
17355	-11.25	23.75	928
17355	-10.25	22.75	928
17355	-9.75	22.75	928
17355	-8.75	23.75	928
17355	-8.25	23.75	928
17355	-7.25	22.75	928
17355	-6.25	22.75	928
17355	-5.75	22.25	928
17355	-5.75	21.75	928
17355	-6.75	20.75	928
17355	-6.75	20.25	928
17355	-6.25	20.25	928
17355	-5.75	20.75	928
17355	-5.25	20.75	928
17355	-5.25	20.25	928
17355	-5.75	19.75	928
17355	-5.75	19.25	928
17355	-5.25	19.25	928
17355	-4.25	20.25	928
17355	-2.75	20.25	928
17355	-2.25	19.75	928
17355	-2.25	19.25	928
17355	-2.75	18.75	928
17355	-3.75	18.75	928
17355	-3.75	17.75	928
17355	-4.25	17.75	928
17355	-4.75	18.25	928
17355	-5.25	18.25	928
17355	-5.25	16.25	928
17355	-5.75	16.25	928
17355	-6.25	16.75	928
17355	-6.25	18.75	928
17355	-6.75	18.75	928
17355	-7.25	18.25	928
17355	-7.25	17.25	928
17355	-7.75	16.75	928
17355	-8.25	16.75	928
17355	-8.75	17.25	928
17355	-9.25	17.25	928
17355	-9.25	15.75	928
17355	-8.75	15.25	928
17355	-8.75	14.25	928
17355	-8.25	14.25	928
17355	-7.25	15.25	928
17355	-6.75	15.25	928
17355	-6.25	14.75	928
17355	-6.25	13.25	928
17355	-7.25	13.25	928
17355	-7.25	11.25	928
17355	-8.25	10.25	928
17355	-8.25	9.75	928
17355	-7.25	9.75	928
17355	-7.25	8.25	928
17355	-8.75	8.25	928
17355	-8.75	9.25	928
17355	-10.25	9.25	928
17355	-10.75	8.75	928
17355	-11.25	8.75	928
17355	-11.75	9.25	928
17355	-12.25	9.25	928
17355	-12.25	8.75	928
17355	-11.75	8.25	928
17355	-11.75	7.75	928
17355	-12.75	7.75	928
17355	-12.75	7.25	928
17355	-11.75	6.25	928
17355	-11.25	6.25	928
17355	-11.25	7.25	928
17355	-10.75	7.25	928
17355	-10.25	6.75	928
17355	-10.25	6.25	928
17355	-11.25	5.25	928
17355	-11.25	4.25	928
17355	-11.75	4.25	928
17355	-12.25	4.75	928
17355	-12.25	5.75	928
17355	-13.25	6.75	928
17355	-13.75	6.75	928
17355	-14.25	6.25	928
17355	-14.75	6.25	928
17355	-14.75	7.25	928
17355	-15.25	7.75	928
17355	-15.75	7.75	928
17355	-15.75	6.25	928
17355	-14.75	5.25	928
17355	-13.75	5.25	928
17355	-13.75	4.25	928
17355	-12.75	4.25	928
17355	-12.75	3.75	928
17355	-13.25	3.25	928
17355	-13.25	2.25	928
17355	-13.75	1.75	928
17355	-14.25	1.75	928
17355	-14.25	3.75	928
17355	-15.25	4.75	928
17355	-15.75	4.75	928
17355	-15.75	3.75	928
17355	-17.25	2.25	928
