group	x	y	clickSelects
3370	-13.25	22.75	157
3370	-12.75	22.25	157
3370	-10.25	22.25	157
3370	-10.25	23.25	157
3370	-9.75	23.75	157
3370	-9.25	23.75	157
3370	-9.25	22.75	157
3370	-7.75	22.75	157
3370	-7.75	23.25	157
3370	-9.75	25.25	157
3370	-9.75	26.25	157
3370	-12.25	26.25	157
3370	-12.25	25.25	157
3370	-13.75	25.25	157
3370	-13.75	25.75	157
3370	-13.25	26.25	157
3370	-13.25	26.75	157
3370	-13.75	27.25	157
3370	-13.75	29.25	157
3370	-15.25	29.25	157
3370	-15.75	28.75	157
3370	-16.25	28.75	157
3370	-16.75	29.25	157
3370	-17.25	29.25	157
3370	-17.25	28.25	157
3370	-17.75	28.25	157
3370	-18.25	28.75	157
3370	-18.25	29.25	157
3370	-17.25	30.25	157
3370	-17.25	31.25	157
3370	-16.25	31.25	157
3370	-16.25	32.25	157
3370	-15.75	32.75	157
3370	-15.75	34.25	157
3370	-16.25	34.75	157
3370	-16.25	35.75	157
3370	-17.25	35.75	157
3370	-17.25	36.25	157
3370	-16.75	36.75	157
3370	-16.25	36.75	157
3370	-15.75	36.25	157
3370	-15.25	36.25	157
3370	-14.75	36.75	157
3370	-13.75	36.75	157
3370	-13.75	38.75	157
3370	-13.25	39.25	157
3370	-12.75	39.25	157
3370	-12.25	38.75	157
3370	-11.75	38.75	157
3370	-11.75	39.75	157
3370	-11.25	39.75	157
3370	-9.75	38.25	157
3370	-9.75	36.75	157
3370	-10.75	36.75	157
3370	-10.75	36.25	157
3370	-10.25	35.75	157
3370	-9.75	35.75	157
3370	-9.25	36.25	157
3370	-8.75	36.25	157
3370	-8.25	35.75	157
3370	-7.25	35.75	157
3370	-7.25	35.25	157
3370	-7.75	34.75	157
3370	-7.75	34.25	157
3370	-6.75	33.25	157
3370	-6.25	33.25	157
3370	-5.25	34.25	157
3370	-5.25	34.75	157
3370	-6.25	35.75	157
3370	-6.25	37.25	157
3370	-5.75	37.25	157
3370	-5.25	36.75	157
3370	-5.25	35.75	157
3370	-4.25	34.75	157
3370	-3.25	34.75	157
3370	-3.25	33.25	157
3370	-3.75	32.75	157
3370	-3.75	31.25	157
3370	-2.75	31.25	157
3370	-2.25	30.75	157
3370	-2.25	29.75	157
3370	-1.75	29.75	157
3370	-1.25	30.25	157
3370	-0.75	30.25	157
3370	-0.25	29.75	157
3370	-0.25	28.25	157
3370	-0.75	27.75	157
3370	-0.75	27.25	157
3370	-0.25	26.75	157
3370	0.25	26.75	157
3370	1.25	27.75	157
3370	2.25	27.75	157
3370	2.25	28.25	157
3370	1.75	28.75	157
3370	1.75	29.75	157
3370	0.75	29.75	157
3370	-0.25	30.75	157
3370	-0.25	31.25	157
3370	0.75	31.25	157
3370	0.75	31.75	157
3370	-0.75	33.25	157
3370	-0.75	33.75	157
3370	0.75	33.75	157
3370	1.25	33.25	157
3370	1.75	33.25	157
3370	2.25	33.75	157
3370	2.25	35.25	157
3370	1.25	36.25	157
3370	1.25	37.25	157
3370	0.75	37.75	157
3370	-0.25	37.75	157
3370	-0.25	38.75	157
3370	-1.25	39.75	157
3370	-1.25	40.25	157
3370	-0.75	40.25	157
3370	-0.25	39.75	157
3370	0.25	39.75	157
3370	0.25	42.25	157
3370	-0.25	42.75	157
3370	-0.25	43.75	157
3370	-0.75	44.25	157
3370	-1.75	44.25	157
3370	-2.25	44.75	157
3370	-3.25	44.75	157
3370	-3.25	45.75	157
3370	-3.75	46.25	157
3370	-3.75	46.75	157
3370	-3.25	47.25	157
3370	-3.25	48.25	157
3370	-2.75	48.75	157
3370	-0.25	48.75	157
3370	-0.25	48.25	157
3370	-0.75	47.75	157
3370	-0.75	46.25	157
3370	1.75	46.25	157
3370	2.25	46.75	157
3370	2.75	46.75	157
3370	3.75	45.75	157
3370	3.75	45.25	157
3370	2.75	45.25	157
3370	2.25	44.75	157
3370	2.25	44.25	157
3370	3.25	44.25	157
3370	3.75	43.75	157
3370	3.75	43.25	157
3370	2.75	43.25	157
3370	2.75	41.75	157
3370	3.25	41.25	157
3370	3.25	40.75	157
3370	2.75	40.75	157
3370	2.25	41.25	157
3370	1.75	41.25	157
3370	1.75	40.75	157
3370	2.75	39.75	157
3370	4.75	39.75	157
3370	5.25	39.25	157
3370	5.25	37.75	157
3370	3.25	37.75	157
3370	3.25	37.25	157
3370	3.75	36.75	157
3370	4.75	36.75	157
3370	5.25	36.25	157
3370	5.25	34.75	157
3370	4.75	34.25	157
3370	4.25	34.25	157
3370	3.75	34.75	157
3370	3.75	35.75	157
3370	3.25	35.75	157
3370	2.75	35.25	157
3370	2.75	34.75	157
3370	3.25	34.25	157
3370	3.25	33.75	157
3370	2.75	33.25	157
3370	2.75	31.75	157
3370	3.25	31.25	157
3370	3.25	29.75	157
3370	2.75	29.25	157
3370	2.75	28.75	157
3370	3.75	27.75	157
3370	4.25	27.75	157
3370	4.75	28.25	157
3370	5.25	28.25	157
3370	5.25	11.75	157
3370	3.75	11.75	157
3370	2.75	12.75	157
3370	2.75	13.25	157
3370	3.25	13.75	157
3370	3.25	14.25	157
3370	1.75	14.25	157
3370	1.75	13.25	157
3370	1.25	13.25	157
3370	0.25	14.25	157
3370	0.25	15.25	157
3370	-0.75	15.25	157
3370	-1.25	15.75	157
3370	-1.25	16.25	157
3370	-0.75	16.75	157
3370	-0.75	17.25	157
3370	-1.25	17.25	157
3370	-1.75	16.75	157
3370	-2.25	16.75	157
3370	-2.75	17.25	157
3370	-3.75	17.25	157
3370	-3.75	17.75	157
3370	-3.25	18.25	157
3370	-3.25	18.75	157
3370	-3.75	18.75	157
3370	-4.75	17.75	157
3370	-5.25	17.75	157
3370	-5.75	18.25	157
3370	-7.25	18.25	157
3370	-7.25	17.75	157
3370	-6.75	17.25	157
3370	-6.75	16.25	157
3370	-4.75	16.25	157
3370	-3.75	15.25	157
3370	-3.75	14.75	157
3370	-4.25	14.75	157
3370	-4.75	15.25	157
3370	-5.25	15.25	157
3370	-5.75	14.75	157
3370	-6.75	14.75	157
3370	-6.75	13.25	157
3370	-6.25	13.25	157
3370	-5.25	14.25	157
3370	-4.75	14.25	157
3370	-4.75	13.75	157
3370	-5.75	12.75	157
3370	-5.75	12.25	157
3370	-5.25	11.75	157
3370	-4.75	11.75	157
3370	-3.75	12.75	157
3370	-3.75	13.75	157
3370	-2.75	13.75	157
3370	-1.75	14.75	157
3370	-1.25	14.75	157
3370	0.25	13.25	157
3370	0.25	11.75	157
3370	-0.25	11.25	157
3370	-0.75	11.25	157
3370	-0.75	13.25	157
3370	-1.25	13.75	157
3370	-1.75	13.75	157
3370	-2.25	13.25	157
3370	-2.25	12.25	157
3370	-3.25	11.25	157
3370	-4.25	11.25	157
3370	-4.75	10.75	157
3370	-4.75	9.75	157
3370	-5.75	9.75	157
3370	-6.25	9.25	157
3370	-6.75	9.25	157
3370	-6.75	9.75	157
3370	-6.25	10.25	157
3370	-6.25	10.75	157
3370	-7.25	11.75	157
3370	-7.75	11.75	157
3370	-7.75	10.75	157
3370	-9.75	8.75	157
3370	-10.25	8.75	157
3370	-10.75	9.25	157
3370	-11.25	9.25	157
3370	-11.75	8.75	157
3370	-12.25	8.75	157
3370	-12.75	9.25	157
3370	-13.25	9.25	157
3370	-13.75	8.75	157
3370	-13.75	8.25	157
3370	-13.25	7.75	157
3370	-13.25	7.25	157
3370	-16.25	4.25	157
3370	-16.75	4.25	157
3370	-16.75	5.25	157
3370	-17.75	6.25	157
3370	-17.75	6.75	157
3370	-16.75	7.75	157
3370	-16.75	8.75	157
3370	-16.25	9.25	157
3370	-16.25	9.75	157
3370	-16.75	10.25	157
3370	-17.25	10.25	157
3370	-17.25	9.25	157
3370	-17.75	8.75	157
3370	-17.75	7.75	157
3370	-18.25	7.75	157
3370	-18.75	8.25	157
3370	-18.75	8.75	157
3370	-18.25	9.25	157
3370	-18.25	9.75	157
3370	-18.75	10.25	157
3370	-20.25	10.25	157
3370	-20.75	9.75	157
3370	-21.25	9.75	157
3370	-21.25	10.75	157
3370	-22.75	10.75	157
3370	-23.25	10.25	157
3370	-23.25	9.75	157
3370	-22.25	8.75	157
3370	-22.25	8.25	157
3370	-22.75	7.75	157
3370	-23.25	7.75	157
3370	-23.25	8.75	157
3370	-24.25	8.75	157
3370	-24.25	9.75	157
3370	-24.75	9.75	157
3370	-25.25	9.25	157
3370	-25.25	7.75	157
3370	-24.75	7.25	157
3370	-24.75	6.75	157
3370	-25.25	6.25	157
3370	-25.25	5.25	157
3370	-25.75	4.75	157
3370	-26.25	4.75	157
3370	-26.25	5.75	157
3370	-27.75	5.75	157
3370	-28.25	5.25	157
3370	-28.75	5.25	157
3370	-29.25	5.75	157
3370	-30.75	5.75	157
3370	-30.75	4.75	157
3370	-32.75	4.75	157
3370	-32.75	4.25	157
3370	-32.25	3.75	157
3370	-31.25	3.75	157
3370	-30.75	3.25	157
3370	-30.75	0.25	157
3370	-30.25	-0.25	157
3370	-30.25	-0.75	157
3370	-44.75	-0.75	157
3370	-45.25	-0.25	157
3370	-45.25	11.25	157
3370	-44.25	11.25	157
3370	-43.75	11.75	157
3370	-43.25	11.75	157
3370	-43.25	8.75	157
3370	-42.75	8.75	157
3370	-41.75	9.75	157
3370	-40.75	9.75	157
3370	-40.75	10.25	157
3370	-43.25	12.75	157
3370	-43.25	15.25	157
3370	-42.75	15.75	157
3370	-42.75	16.25	157
3370	-43.25	16.75	157
3370	-43.25	17.25	157
3370	-42.75	17.25	157
3370	-42.25	16.75	157
3370	-41.75	16.75	157
3370	-41.75	17.75	157
3370	-40.75	18.75	157
3370	-40.25	18.75	157
3370	-40.25	17.75	157
3370	-39.75	17.25	157
3370	-39.75	15.25	157
3370	-39.25	15.25	157
3370	-38.75	15.75	157
3370	-38.25	15.75	157
3370	-38.25	15.25	157
3370	-40.25	13.25	157
3370	-40.25	12.75	157
3370	-39.25	12.75	157
3370	-39.25	11.75	157
3370	-38.75	11.75	157
3370	-38.25	12.25	157
3370	-38.25	13.25	157
3370	-36.75	13.25	157
3370	-36.75	12.25	157
3370	-36.25	11.75	157
3370	-35.25	11.75	157
3370	-34.75	11.25	157
3370	-34.75	10.25	157
3370	-34.25	9.75	157
3370	-34.25	7.75	157
3370	-33.75	7.75	157
3370	-33.25	8.25	157
3370	-33.25	9.25	157
3370	-32.25	10.25	157
3370	-32.25	10.75	157
3370	-33.25	10.75	157
3370	-35.25	12.75	157
3370	-35.25	13.25	157
3370	-34.75	13.75	157
3370	-34.75	14.25	157
3370	-36.25	15.75	157
3370	-36.25	16.25	157
3370	-34.25	16.25	157
3370	-34.25	17.25	157
3370	-33.75	17.25	157
3370	-32.75	16.25	157
3370	-32.25	16.25	157
3370	-31.75	16.75	157
3370	-31.75	17.25	157
3370	-32.75	17.25	157
3370	-32.75	18.25	157
3370	-33.25	18.75	157
3370	-33.75	18.75	157
3370	-34.75	17.75	157
3370	-35.25	17.75	157
3370	-35.75	18.25	157
3370	-36.25	18.25	157
3370	-37.25	17.25	157
3370	-37.75	17.25	157
3370	-38.75	18.25	157
3370	-38.75	18.75	157
3370	-38.25	19.25	157
3370	-38.25	19.75	157
3370	-38.75	19.75	157
3370	-39.25	19.25	157
3370	-39.75	19.25	157
3370	-40.75	20.25	157
3370	-40.75	20.75	157
3370	-40.25	21.25	157
3370	-40.25	21.75	157
3370	-40.75	22.25	157
3370	-41.75	22.25	157
3370	-41.75	23.25	157
3370	-43.25	23.25	157
3370	-43.25	22.25	157
3370	-43.75	22.25	157
3370	-44.75	23.25	157
3370	-44.75	23.75	157
3370	-43.75	23.75	157
3370	-43.75	24.25	157
3370	-44.25	24.75	157
3370	-45.25	24.75	157
3370	-45.25	26.75	157
3371	-7.75	48.25	157
3371	-7.75	48.75	157
3371	-6.25	48.75	157
3371	-6.25	47.75	157
3371	-5.75	47.25	157
3371	-5.75	46.75	157
3371	-6.25	46.25	157
3371	-6.75	46.25	157
3371	-6.75	47.25	157
3371	-7.75	48.25	157
3372	0.25	48.75	157
3372	0.25	48.25	157
3372	0.75	47.75	157
3372	2.25	47.75	157
3372	2.75	48.25	157
3372	2.75	48.75	157
3372	0.25	48.75	157
3373	-38.75	7.25	157
3373	-38.75	7.75	157
3373	-38.25	7.75	157
3373	-38.25	7.25	157
3373	-38.75	7.25	157
3374	-26.25	14.75	157
3374	-26.25	15.25	157
3374	-25.75	15.75	157
3374	-24.25	15.75	157
3374	-23.75	15.25	157
3374	-22.25	15.25	157
3374	-22.25	15.75	157
3374	-23.25	16.75	157
3374	-23.25	18.25	157
3374	-21.75	18.25	157
3374	-21.75	17.25	157
3374	-20.75	17.25	157
3374	-20.75	16.25	157
3374	-18.25	16.25	157
