group	x	y	clickSelects
11603	-15.25	19.75	3742
6271	2.25	32.25	2208
6271	2.25	32.75	2208
6271	2.75	33.25	2208
6271	3.25	33.25	2208
6271	3.75	32.75	2208
6271	3.75	31.75	2208
6271	5.25	30.25	2208
6271	5.25	28.75	2208
6271	4.75	28.75	2208
6271	4.75	29.75	2208
6271	4.25	29.75	2208
6271	3.75	29.25	2208
6271	3.25	29.25	2208
6271	3.25	29.75	2208
6271	3.75	30.25	2208
6271	3.75	30.75	2208
6271	2.25	32.25	2208
11277	4.75	33.75	3624
11277	4.75	34.25	3624
11277	5.25	34.25	3624
11277	5.25	30.75	3624
11277	4.75	30.75	3624
11277	3.75	31.75	3624
11277	3.75	32.25	3624
11277	4.75	33.25	3624
11277	4.75	33.75	3624
941	-29.25	-1.25	1150
941	-29.25	-0.75	1150
941	-28.75	-0.75	1150
941	-28.75	-1.25	1150
941	-29.25	-1.25	1150
942	-20.75	4.25	1150
942	-20.75	4.75	1150
942	-20.25	5.25	1150
942	-18.75	5.25	1150
942	-18.25	4.75	1150
942	-17.25	4.75	1150
942	-17.25	4.25	1150
942	-17.75	3.75	1150
942	-17.75	3.25	1150
942	-16.75	3.25	1150
942	-16.75	2.25	1150
942	-15.25	0.75	1150
942	-14.75	0.75	1150
942	-14.75	1.75	1150
942	-13.75	1.75	1150
942	-13.75	2.75	1150
942	-13.25	2.75	1150
942	-12.25	1.75	1150
942	-12.25	0.75	1150
942	-11.25	-0.25	1150
942	-11.25	-0.75	1150
942	-11.75	-0.75	1150
942	-13.25	0.75	1150
942	-13.75	0.75	1150
942	-15.75	-1.25	1150
942	-16.25	-1.25	1150
942	-16.25	0.75	1150
942	-16.75	1.25	1150
942	-17.75	1.25	1150
942	-19.25	2.75	1150
942	-20.25	2.75	1150
942	-20.75	3.25	1150
942	-20.75	4.25	1150
943	-17.25	-1.25	1150
943	-17.25	-0.75	1150
943	-16.75	-0.75	1150
943	-16.75	-1.25	1150
943	-17.25	-1.25	1150
11794	-2.75	23.25	3801
11794	-2.75	23.75	3801
11794	-0.75	23.75	3801
11794	-0.75	24.75	3801
11794	-0.25	24.75	3801
11794	0.25	24.25	3801
11794	0.25	23.75	3801
11794	-0.25	23.25	3801
11794	-0.25	22.75	3801
11794	0.25	22.25	3801
11794	0.75	22.25	3801
11794	1.25	22.75	3801
11794	1.25	23.75	3801
11794	1.75	24.25	3801
11794	2.25	24.25	3801
11794	2.25	23.75	3801
11794	1.75	23.25	3801
11794	1.75	22.75	3801
11794	2.25	22.75	3801
11794	3.25	23.75	3801
11794	3.75	23.75	3801
11794	4.25	23.25	3801
11794	4.25	22.75	3801
11794	3.25	22.75	3801
11794	3.25	21.75	3801
11794	2.25	21.75	3801
11794	1.75	21.25	3801
11794	1.75	19.25	3801
11794	1.25	18.75	3801
11794	0.75	18.75	3801
11794	0.75	19.75	3801
11794	-0.25	19.75	3801
11794	-0.25	21.75	3801
11794	-1.25	21.75	3801
11794	-1.25	22.75	3801
11794	-2.25	22.75	3801
11794	-2.75	23.25	3801
12985	-13.25	5.75	42
12985	-13.25	6.25	42
12985	-12.75	6.25	42
12985	-11.25	4.75	42
12985	-10.75	4.75	42
12985	-10.25	5.25	42
12985	-9.75	5.25	42
12985	-9.25	4.75	42
12985	-8.75	4.75	42
12985	-7.25	6.25	42
12985	-6.75	6.25	42
12985	-6.75	5.75	42
12985	-8.25	4.25	42
12985	-8.25	3.75	42
12985	-7.25	3.75	42
12985	-7.25	3.25	42
12985	-7.75	2.75	42
12985	-9.25	2.75	42
12985	-9.75	3.25	42
12985	-11.25	3.25	42
12985	-11.75	2.75	42
12985	-11.75	2.25	42
12985	-10.75	2.25	42
12985	-10.75	0.25	42
12985	-10.25	0.25	42
12985	-9.75	0.75	42
12985	-9.75	1.75	42
12985	-9.25	1.75	42
12985	-8.75	1.25	42
12985	-8.75	0.25	42
12985	-8.25	0.25	42
12985	-7.75	0.75	42
12985	-7.75	1.75	42
12985	-7.25	1.75	42
12985	-6.75	1.25	42
12985	-5.75	1.25	42
12985	-5.75	-0.25	42
12985	-6.75	-1.25	42
12985	-11.25	-1.25	42
12985	-11.25	-0.25	42
12985	-12.25	0.75	42
12985	-12.25	1.75	42
12985	-12.75	2.25	42
12985	-12.75	3.75	42
12985	-12.25	4.25	42
12985	-12.25	4.75	42
12985	-13.25	5.75	42
12996	-15.25	-1.25	42
12996	-15.25	-0.75	42
12996	-13.75	0.75	42
12996	-13.25	0.75	42
12996	-11.75	-0.75	42
12996	-11.75	-1.25	42
12996	-15.25	-1.25	42
3065	2.75	19.75	152
3065	2.75	20.25	152
3065	3.75	20.25	152
3065	4.25	20.75	152
3065	4.75	20.75	152
3065	5.25	20.25	152
3065	5.25	19.75	152
3065	4.75	19.25	152
3065	4.75	18.75	152
3065	5.25	18.25	152
3065	5.25	11.75	152
3065	4.75	11.75	152
3065	4.75	12.75	152
3065	1.25	12.75	152
3065	-0.25	11.25	152
3065	-0.25	10.25	152
3065	-0.75	9.75	152
3065	-0.75	8.75	152
3065	-1.25	8.75	152
3065	-2.25	9.75	152
3065	-3.25	9.75	152
3065	-3.25	11.25	152
3065	-2.25	12.25	152
3065	-2.25	12.75	152
3065	-2.75	13.25	152
3065	-2.75	13.75	152
3065	-2.25	13.75	152
3065	-1.75	13.25	152
3065	-1.25	13.25	152
3065	1.75	16.25	152
3065	1.75	18.25	152
3065	2.75	19.25	152
3065	2.75	19.75	152
3076	-7.25	8.75	152
3076	-7.25	9.25	152
3076	-4.75	11.75	152
3076	-4.25	11.75	152
3076	-4.25	11.25	152
3076	-5.25	10.25	152
3076	-5.25	9.75	152
3076	-4.75	9.25	152
3076	-3.75	9.25	152
3076	-3.25	8.75	152
3076	-3.25	8.25	152
3076	-4.75	6.75	152
3076	-4.75	6.25	152
3076	-3.75	6.25	152
3076	-3.75	5.75	152
3076	-4.25	5.25	152
3076	-4.25	4.75	152
3076	-2.25	4.75	152
3076	-1.75	4.25	152
3076	-1.75	3.75	152
3076	-2.75	3.75	152
3076	-2.75	3.25	152
3076	-2.25	2.75	152
3076	-2.25	-0.75	152
3076	-2.75	-1.25	152
3076	-6.25	-1.25	152
3076	-6.25	-0.75	152
3076	-5.75	-0.25	152
3076	-5.75	1.25	152
3076	-6.75	1.25	152
3076	-7.25	1.75	152
3076	-7.75	1.75	152
3076	-7.75	0.75	152
3076	-8.25	0.25	152
3076	-8.75	0.25	152
3076	-8.75	1.25	152
3076	-9.25	1.75	152
3076	-9.75	1.75	152
3076	-9.75	0.75	152
3076	-10.25	0.25	152
3076	-10.75	0.25	152
3076	-10.75	2.25	152
3076	-11.75	2.25	152
3076	-11.75	2.75	152
3076	-11.25	3.25	152
3076	-9.75	3.25	152
3076	-9.25	2.75	152
3076	-7.75	2.75	152
3076	-7.25	3.25	152
3076	-7.25	3.75	152
3076	-8.25	3.75	152
3076	-8.25	4.25	152
3076	-6.75	5.75	152
3076	-6.75	6.25	152
3076	-7.25	6.25	152
3076	-8.75	4.75	152
3076	-9.25	4.75	152
3076	-9.75	5.25	152
3076	-9.75	5.75	152
3076	-8.25	7.25	152
3076	-7.25	7.25	152
3076	-6.75	7.75	152
3076	-6.75	8.25	152
3076	-7.25	8.75	152
3087	-0.75	7.25	152
3087	-0.75	7.75	152
3087	-0.25	8.25	152
3087	0.25	8.25	152
3087	0.25	6.75	152
3087	-0.25	6.75	152
3087	-0.75	7.25	152
3098	0.75	8.75	152
3098	0.75	9.25	152
3098	1.25	9.25	152
3098	2.25	8.25	152
3098	2.75	8.25	152
3098	2.75	9.25	152
3098	3.25	9.25	152
3098	3.75	8.75	152
3098	4.25	8.75	152
3098	4.75	9.25	152
3098	4.75	9.75	152
3098	4.25	10.25	152
3098	4.25	10.75	152
3098	4.75	10.75	152
3098	5.25	10.25	152
3098	5.25	8.75	152
3098	4.75	8.25	152
3098	4.75	7.25	152
3098	2.75	7.25	152
3098	2.75	6.25	152
3098	2.25	5.75	152
3098	1.25	5.75	152
3098	1.25	5.25	152
3098	1.75	4.75	152
3098	1.75	3.75	152
3098	2.75	3.75	152
3098	2.75	2.75	152
3098	3.25	2.25	152
3098	3.75	2.25	152
3098	4.25	2.75	152
3098	4.75	2.75	152
3098	5.25	2.25	152
3098	5.25	-1.25	152
3098	1.75	-1.25	152
3098	1.75	-0.75	152
3098	2.25	-0.25	152
3098	2.25	1.25	152
3098	1.75	1.75	152
3098	0.75	1.75	152
3098	-0.25	2.75	152
3098	-1.25	2.75	152
3098	-1.25	3.25	152
3098	-0.25	4.25	152
3098	-0.25	5.25	152
3098	1.75	7.25	152
3098	1.75	7.75	152
3098	0.75	7.75	152
3098	0.75	8.75	152
3109	3.75	3.75	152
3109	3.75	4.25	152
3109	4.25	4.25	152
3109	4.25	3.75	152
3109	3.75	3.75	152
10910	1.25	5.25	351
10910	1.25	5.75	351
10910	2.25	5.75	351
10910	2.75	6.25	351
10910	2.75	7.25	351
10910	4.75	7.25	351
10910	4.75	8.25	351
10910	5.25	8.25	351
10910	5.25	3.75	351
10910	4.75	3.75	351
10910	4.25	4.25	351
10910	4.25	6.25	351
10910	3.75	6.25	351
10910	3.75	3.75	351
10910	4.25	3.25	351
10910	4.25	2.75	351
10910	3.75	2.75	351
10910	2.75	3.75	351
10910	2.75	4.25	351
10910	3.25	4.75	351
10910	3.25	5.25	351
10910	2.75	5.25	351
10910	2.25	4.75	351
10910	2.25	3.75	351
10910	1.75	3.75	351
10910	1.75	4.75	351
10910	1.25	5.25	351
