x	y
2.21978532789739	2.12822257444238
2.23670101822854	2.70791407830019
1.63658402879617	2.14795169902964
1.41719823865237	1.2611774608167
1.62251449378532	2.357317488014
1.12642189060827	1.3911895663379
1.75475101665799	2.93276748678442
1.48929116863885	2.79644182224932
1.38037364983097	1.7598258066152
1.98105828482446	2.87638863242994
1.5421305278002	2.57288987165018
1.84900171639557	2.04457316735724
1.64813734154363	2.26995387929234
1.06942803064052	1.31890048264936
0.525644799033778	0.441706225910236
1.44950502675673	2.0584069631682
1.9474015495786	2.96057756653587
0.608343506041192	0.497561097907768
0.987738276751286	1.13401609412005
1.23642962132907	1.25627976175083
1.57802212636774	2.58656679178834
0.895819944991761	0.791237513271149
0.82900282865464	0.945759390612355
0.592508720003321	0.668998733261622
1.08275714462991	1.54236700033443
2.02407456219091	3.26268919674337
1.78928400028945	2.26760694996942
2.47964687049582	4.64611798142564
1.67246779188679	2.19246626428905
1.54808991359536	1.55863775377271
1.25538224891741	1.30144624462904
1.42665636153273	1.50417350202425
1.58205499386616	1.95954885107548
1.19820776159256	1.46863845715789
1.21346505834996	1.47368505114606
1.81528537029237	1.84054378064126
1.42515720684694	1.41473592420385
1.4363082769478	2.53313245210565
1.03972153734985	1.0204109556584
0.826957236581001	0.816502529046029
1.18395713416451	1.04690753877241
1.40599609551736	1.29059193956864
0.635421999753556	0.610016651841642
0.562888083003593	0.427590831418927
1.69477549244835	1.84229814482461
1.2279190434757	1.43115476615331
1.68326000229587	1.58690880116512
1.51558625283942	1.38870996824607
1.24919713570162	0.832469014191
0.645388134649936	0.433162313230523
1.06822234105861	1.19467462496948
1.06029877585552	0.900194787170016
1.47119780014264	2.10877798182961
1.37813395717971	1.75567469539714
2.06964268787221	1.83764589920583
1.34044176400251	1.38988331326713
1.1750008767927	0.870191190817269
1.19014107030085	1.13134655732578
1.17321503809539	1.54613841090629
1.38405448528491	1.25894710907803
0.939008123115342	0.668826349178742
1.82199593371232	2.02651259736786
1.05641234122232	1.03227446235149
1.87047984891304	2.2467079184604
1.56376908799695	1.80128586909897
1.50749156296074	1.14164060717274
1.11732974348109	0.747530883994996
1.97021404187074	2.01487550124015
1.47674728893849	1.79367773443761
1.243336816802	1.01185476428712
-0.620934710042951	0.336976115578368
0.796215690315499	0.695097405307165
1.24773169135104	1.28572552405155
1.2532888922921	0.848377937444425
1.13404175269437	1.13749791288812
0.754827395614357	0.522387455821238
1.69789260161839	1.85205003827224
0.91114739270618	0.759531809327089
0.477224444738405	0.304598607097648
2.40354811097475	3.51611646481468
1.45251591772115	1.6705721612759
1.09042966094017	1.01740922816246
1.54526450114836	1.55951177454592
0.353487543071405	0.196252519409077
0.931797344459242	0.728726710074955
2.46576117918481	3.44583644357412
1.25193470321224	1.01854039797534
1.44456701455551	1.54744136556475
1.25053521072482	1.30517946951185
1.27610852183262	0.876218896299109
1.12842108606527	0.91713854026013
2.2809047168352	3.12366567129954
1.54553507747973	1.53854463163602
1.77221469731906	2.2148005478599
1.85823329953082	1.90400955062935
0.756549477355766	0.471158523042096
0.919634880587868	0.994156557888464
2.21967010146933	1.61720112427363
1.96558791147425	2.3616173143302
1.26644970925359	1.41557312314204
1.94819395278634	2.95607552016807
1.95301675577442	2.36378892202335
1.11705046372583	1.0615715730875
1.1074748670969	0.885786536216353
0.0313778802254968	0.0117810180379571
0.744211065579373	0.469157396192226
1.66237320443329	1.54744382219349
1.23318429667632	1.00000574488205
1.91545068346259	2.46319501855583
1.56923216374504	2.16065133764295
0.839410245309211	0.795976879581889
2.01515072557361	2.73669518792954
-0.77233437677109	0.472464715756685
1.28844346717873	1.16651049561034
0.741637156549224	0.464985795170391
1.276795534378	1.12615598027882
1.30923280184277	1.63830006703232
1.36578538586647	1.65116211673238
1.66552414890518	2.35354128725307
2.54166936864901	2.92589225231892
1.48186053225089	1.13825553900334
1.18100568793193	0.863356120290192
0.0814007820915961	0.0421097838201462
1.59499214369637	1.85900807066575
1.06972271904084	0.786796082748341
1.68216264162221	2.10229680695182
1.17484422940135	1.25628270887404
1.0721865124964	1.07057021442364
1.1040596852202	1.23288669823858
1.49222870424099	1.24922204423446
0.868819751518993	0.497772065072116
0.968159657800063	0.623296296111756
1.02464543133925	1.1406783732128
0.700415506694958	0.556323120173777
0.852196580331427	0.690232346243449
1.11378017378307	0.736608051229049
1.40861420993592	1.27359299884637
1.80883916545475	1.98295155458208
1.21783097371576	1.17955905453165
1.44951146161442	1.55332862778152
0.13426553955949	0.074802121810035
0.923741232883336	0.714496133510267
2.02478612335719	2.80253898474221
1.33866607588653	1.88417844971908
1.00883523790893	0.59043008504162
1.43901423000146	2.11672104340296
1.56112025218775	1.79129378845733
1.7981074168923	2.14312016424381
1.79897418097031	2.40713762422176
2.1544003977755	3.4877133107278
1.66154078721107	1.54420878523964
1.37480728676114	1.82452016280387
0.740324680077298	0.626985046022951
1.18085285246948	0.870309613878649
0.550262200723919	0.328584220375495
2.12949230228783	2.39205863156907
0.570318224688322	0.407221267547124
0.450780648204689	0.262932627331435
1.06418802072856	1.03895361152218
1.06386215391255	1.06611223240528
1.98395577238543	3.31915152777277
1.18361518405547	1.05188070211962
0.732322038915906	0.403584076639607
2.19136231596527	2.85043686347122
1.54060128274687	1.6630355385117
0.852073665264169	0.97623530704031
1.67593073118584	2.22158477995393
2.58881892235147	5.28373028774929
1.9814163179234	2.01905576570453
2.46923356644261	3.42526892353533
1.52342974114956	1.28948849741195
1.52385690694702	1.75881016227784
1.3428619305028	1.01553893526321
1.1298744237609	0.904084141122648
1.6599071542442	1.29567273132546
1.85508071271827	1.74721187292635
2.43346694172903	2.97345592290337
1.24662649274489	1.01659590634673
1.14255423994294	0.601788081027291
1.77856564381071	2.51193653590107
2.10378978813493	3.01696857621639
2.25753291517684	3.25567479423668
0.273627905164368	0.152546195011946
1.11349004518302	1.1975773561402
0.367019351357554	0.261620159839636
1.41079317706194	1.28504927754407
1.44980455492884	1.73899246870428
1.19270253664078	0.886920167396303
