group	fill	clickSelects
459	#FFFFFF	51
460	#FFFFFF	15
461	#FFFFFF	2384
462	#FFFFFF	2384
463	#FFFFFF	2384
464	#FFFFFF	2384
465	#FFFFFF	2384
466	#FFFFFF	15
467	#FFFFFF	15
468	#FFFFFF	51
469	#FFFFFF	15
470	#FFFFFF	15
471	#FFFFFF	1400
472	#FFFFFF	1400
473	#FFFFFF	1400
475	#FFFFFF	1400
476	#FFFFFF	15
477	#FFFFFF	15
478	#FFFFFF	15
479	#FFFFFF	51
480	#FFFFFF	15
481	#FFFFFF	15
482	#FFFFFF	15
483	#FFFFFF	15
484	#FFFFFF	15
485	#FFFFFF	15
486	#FFFFFF	15
487	#FFFFFF	15
488	#FFFFFF	15
489	#FFFFFF	1747
490	#FFFFFF	51
491	#FFFFFF	1747
492	#FFFFFF	1747
493	#FFFFFF	1747
494	#FFFFFF	1747
495	#FFFFFF	1747
496	#FFFFFF	1747
497	#FFFFFF	1747
498	#FFFFFF	15
499	#FFFFFF	1747
500	#FFFFFF	15
501	#FFFFFF	51
502	#FFFFFF	15
503	#FFFFFF	51
504	#FFFFFF	51
505	#FFFFFF	51
506	#FFFFFF	903
507	#FFFFFF	3614
508	#FFFFFF	3614
509	#FFFFFF	51
510	#FFFFFF	15
511	#FFFFFF	15
512	#FFFFFF	2384
513	#FFFFFF	2384
514	#FFFFFF	2384
515	#FFFFFF	2384
516	#FFFFFF	15
517	#FFFFFF	15
518	#FFFFFF	15
519	#FFFFFF	15
520	#FFFFFF	15
521	#FFFFFF	15
522	#FFFFFF	1400
523	#FFFFFF	1400
524	#FFFFFF	15
525	#FFFFFF	1400
526	#FFFFFF	15
527	#FFFFFF	15
528	#FFFFFF	15
529	#FFFFFF	15
530	#FFFFFF	15
531	#FFFFFF	15
532	#FFFFFF	15
533	#FFFFFF	15
534	#FFFFFF	15
535	#FFFFFF	15
536	#FFFFFF	15
537	#FFFFFF	15
538	#FFFFFF	15
539	#FFFFFF	1747
540	#FFFFFF	1747
541	#FFFFFF	51
542	#FFFFFF	1747
543	#FFFFFF	1747
544	#FFFFFF	1747
545	#FFFFFF	1747
546	#FFFFFF	1747
547	#FFFFFF	1747
548	#FFFFFF	1747
549	#FFFFFF	1747
550	#FFFFFF	1747
551	#FFFFFF	15
552	#FFFFFF	51
553	#FFFFFF	51
554	#FFFFFF	15
555	#FFFFFF	15
556	#FFFFFF	903
557	#FFFFFF	903
558	#FFFFFF	3614
559	#FFFFFF	15
560	#FFFFFF	51
561	#FFFFFF	15
562	#FFFFFF	2384
563	#FFFFFF	2384
564	#FFFFFF	2384
565	#FFFFFF	15
566	#FFFFFF	2384
567	#FFFFFF	15
568	#FFFFFF	15
569	#FFFFFF	903
570	#FFFFFF	15
571	#FFFFFF	15
572	#FFFFFF	1400
573	#FFFFFF	1400
575	#FFFFFF	1400
576	#FFFFFF	15
577	#FFFFFF	1400
578	#FFFFFF	15
579	#FFFFFF	15
580	#FFFFFF	15
581	#FFFFFF	15
582	#FFFFFF	15
583	#FFFFFF	15
584	#FFFFFF	15
585	#FFFFFF	15
586	#FFFFFF	15
587	#FFFFFF	1747
588	#FFFFFF	15
589	#FFFFFF	15
590	#FFFFFF	1747
591	#FFFFFF	15
592	#FFFFFF	1747
593	#FFFFFF	1747
594	#FFFFFF	1747
595	#FFFFFF	1747
596	#FFFFFF	1747
597	#FFFFFF	1747
598	#FFFFFF	1747
599	#FFFFFF	1747
600	#FFFFFF	1747
601	#FFFFFF	1747
603	#FFFFFF	15
604	#FFFFFF	51
605	#FFFFFF	51
606	#FFFFFF	15
607	#FFFFFF	903
608	#FFFFFF	3614
609	#FFFFFF	903
610	#FFFFFF	15
611	#FFFFFF	15
612	#FFFFFF	15
614	#FFFFFF	2384
615	#FFFFFF	15
616	#FFFFFF	2384
617	#FFFFFF	2384
618	#FFFFFF	15
619	#FFFFFF	15
620	#FFFFFF	903
621	#FFFFFF	15
622	#FFFFFF	15
623	#FFFFFF	1400
624	#FFFFFF	1400
625	#FFFFFF	1400
626	#FFFFFF	1400
627	#FFFFFF	15
628	#FFFFFF	1400
629	#FFFFFF	15
630	#FFFFFF	15
631	#FFFFFF	903
632	#FFFFFF	15
633	#FFFFFF	15
634	#FFFFFF	1747
635	#FFFFFF	15
636	#FFFFFF	15
637	#FFFFFF	1747
638	#FFFFFF	1747
639	#FFFFFF	1747
640	#FFFFFF	1747
641	#FFFFFF	1747
642	#FFFFFF	15
643	#FFFFFF	1747
644	#FFFFFF	1747
645	#FFFFFF	1747
646	#FFFFFF	1747
647	#FFFFFF	1747
648	#FFFFFF	1747
649	#FFFFFF	1747
650	#FFFFFF	1747
651	#FFFFFF	1747
652	#FFFFFF	15
654	#FFFFFF	51
655	#FFFFFF	51
656	#FFFFFF	15
657	#FFFFFF	903
658	#FFFFFF	3614
659	#FFFFFF	3614
660	#FFFFFF	15
661	#FFFFFF	15
662	#FFFFFF	15
663	#FFFFFF	15
664	#FFFFFF	15
665	#FFFFFF	15
666	#FFFFFF	15
667	#FFFFFF	15
668	#FFFFFF	15
669	#FFFFFF	15
670	#FFFFFF	903
671	#FFFFFF	15
672	#FFFFFF	15
673	#FFFFFF	15
674	#FFFFFF	1400
675	#FFFFFF	1400
676	#FFFFFF	15
677	#FFFFFF	15
678	#FFFFFF	15
679	#FFFFFF	1400
680	#FFFFFF	1400
681	#FFFFFF	903
682	#FFFFFF	15
683	#FFFFFF	15
684	#FFFFFF	1747
685	#FFFFFF	1747
686	#FFFFFF	1747
687	#FFFFFF	1747
688	#FFFFFF	1747
689	#FFFFFF	1747
690	#FFFFFF	1747
691	#FFFFFF	1747
692	#FFFFFF	903
693	#FFFFFF	15
694	#FFFFFF	1747
695	#FFFFFF	1747
696	#FFFFFF	1747
697	#FFFFFF	1747
698	#FFFFFF	1747
699	#FFFFFF	1747
700	#FFFFFF	1747
701	#FFFFFF	1747
702	#FFFFFF	15
703	#FFFFFF	15
704	#FFFFFF	15
705	#FFFFFF	15
706	#FFFFFF	51
707	#FFFFFF	15
708	#FFFFFF	903
709	#FFFFFF	3614
710	#FFFFFF	903
711	#FFFFFF	15
712	#FFFFFF	15
713	#FFFFFF	15
714	#FFFFFF	15
715	#FFFFFF	15
716	#FFFFFF	15
718	#FFFFFF	15
719	#FFFFFF	15
720	#FFFFFF	15
721	#FFFFFF	903
722	#FFFFFF	15
723	#FFFFFF	15
724	#FFFFFF	15
725	#FFFFFF	1400
726	#FFFFFF	1400
727	#FFFFFF	15
728	#FFFFFF	15
729	#FFFFFF	1400
731	#FFFFFF	15
732	#FFFFFF	15
733	#FFFFFF	15
734	#FFFFFF	15
735	#FFFFFF	1747
736	#FFFFFF	15
737	#FFFFFF	1747
738	#FFFFFF	1747
739	#FFFFFF	1747
740	#FFFFFF	15
741	#FFFFFF	15
742	#FFFFFF	15
743	#FFFFFF	15
744	#FFFFFF	15
745	#FFFFFF	1747
746	#FFFFFF	1747
747	#FFFFFF	1747
748	#FFFFFF	1747
749	#FFFFFF	1747
750	#FFFFFF	1747
751	#FFFFFF	1747
752	#FFFFFF	1747
753	#FFFFFF	15
754	#FFFFFF	15
755	#FFFFFF	15
756	#FFFFFF	15
759	#FFFFFF	3614
760	#FFFFFF	903
761	#FFFFFF	15
762	#FFFFFF	15
763	#FFFFFF	15
764	#FFFFFF	15
765	#FFFFFF	15
766	#FFFFFF	15
767	#FFFFFF	15
768	#FFFFFF	15
769	#FFFFFF	15
770	#FFFFFF	15
771	#FFFFFF	903
772	#FFFFFF	15
773	#FFFFFF	15
774	#FFFFFF	15
775	#FFFFFF	1400
776	#FFFFFF	1400
777	#FFFFFF	15
778	#FFFFFF	15
779	#FFFFFF	1400
780	#FFFFFF	1400
781	#FFFFFF	15
782	#FFFFFF	903
783	#FFFFFF	15
784	#FFFFFF	15
785	#FFFFFF	1747
787	#FFFFFF	1747
788	#FFFFFF	1747
789	#FFFFFF	1747
790	#FFFFFF	15
791	#FFFFFF	15
792	#FFFFFF	15
793	#FFFFFF	15
794	#FFFFFF	1747
795	#FFFFFF	15
796	#FFFFFF	1747
797	#FFFFFF	1747
798	#FFFFFF	1747
799	#FFFFFF	1747
800	#FFFFFF	1747
801	#FFFFFF	1747
802	#FFFFFF	1747
803	#FFFFFF	1747
804	#FFFFFF	15
805	#FFFFFF	15
806	#FFFFFF	15
807	#FFFFFF	15
808	#FFFFFF	15
809	#FFFFFF	903
810	#FFFFFF	3614
811	#FFFFFF	903
812	#FFFFFF	15
813	#FFFFFF	15
814	#FFFFFF	15
815	#FFFFFF	15
816	#FFFFFF	15
817	#FFFFFF	15
818	#FFFFFF	3892
819	#FFFFFF	15
820	#FFFFFF	15
821	#FFFFFF	15
822	#FFFFFF	903
823	#FFFFFF	1400
824	#FFFFFF	15
825	#FFFFFF	1400
826	#FFFFFF	15
827	#FFFFFF	1400
828	#FFFFFF	15
829	#FFFFFF	1400
830	#FFFFFF	1400
831	#FFFFFF	15
832	#FFFFFF	15
833	#FFFFFF	903
834	#FFFFFF	15
835	#FFFFFF	15
836	#FFFFFF	15
837	#FFFFFF	1747
838	#FFFFFF	1747
839	#FFFFFF	15
840	#FFFFFF	15
841	#FFFFFF	15
842	#FFFFFF	15
843	#FFFFFF	15
844	#FFFFFF	15
845	#FFFFFF	1747
846	#FFFFFF	1747
847	#FFFFFF	1747
848	#FFFFFF	1747
849	#FFFFFF	1747
850	#FFFFFF	1747
851	#FFFFFF	1747
852	#FFFFFF	1747
853	#FFFFFF	1747
854	#FFFFFF	15
855	#FFFFFF	15
856	#FFFFFF	15
857	#FFFFFF	15
858	#FFFFFF	15
859	#FFFFFF	903
860	#FFFFFF	903
861	#FFFFFF	903
862	#FFFFFF	15
863	#FFFFFF	15
864	#FFFFFF	15
865	#FFFFFF	15
866	#FFFFFF	15
867	#FFFFFF	3892
868	#FFFFFF	3892
869	#FFFFFF	15
870	#FFFFFF	15
871	#FFFFFF	15
872	#FFFFFF	903
873	#FFFFFF	1400
874	#FFFFFF	1400
875	#FFFFFF	15
876	#FFFFFF	15
877	#FFFFFF	15
878	#FFFFFF	1400
879	#FFFFFF	15
880	#FFFFFF	1400
881	#FFFFFF	1400
882	#FFFFFF	15
883	#FFFFFF	903
884	#FFFFFF	15
885	#FFFFFF	15
886	#FFFFFF	15
887	#FFFFFF	15
888	#FFFFFF	15
889	#FFFFFF	15
890	#FFFFFF	15
891	#FFFFFF	15
892	#FFFFFF	1747
893	#FFFFFF	1747
894	#FFFFFF	903
895	#FFFFFF	1747
896	#FFFFFF	1747
897	#FFFFFF	1747
898	#FFFFFF	1747
899	#FFFFFF	1747
900	#FFFFFF	1747
901	#FFFFFF	1747
902	#FFFFFF	1747
903	#FFFFFF	1747
904	#FFFFFF	1747
905	#FFFFFF	15
906	#FFFFFF	15
907	#FFFFFF	15
908	#FFFFFF	15
909	#FFFFFF	15
910	#FFFFFF	903
911	#FFFFFF	903
912	#FFFFFF	903
913	#FFFFFF	15
914	#FFFFFF	15
915	#FFFFFF	15
916	#FFFFFF	15
917	#FFFFFF	15
918	#FFFFFF	3892
919	#FFFFFF	3892
920	#FFFFFF	15
921	#FFFFFF	15
922	#FFFFFF	15
923	#FFFFFF	903
924	#FFFFFF	15
926	#FFFFFF	15
927	#FFFFFF	15
928	#FFFFFF	1400
929	#FFFFFF	1400
930	#FFFFFF	1400
931	#FFFFFF	1400
932	#FFFFFF	1400
933	#FFFFFF	15
934	#FFFFFF	903
935	#FFFFFF	15
936	#FFFFFF	15
937	#FFFFFF	15
938	#FFFFFF	15
939	#FFFFFF	15
940	#FFFFFF	15
941	#FFFFFF	15
942	#FFFFFF	1747
943	#FFFFFF	1747
944	#FFFFFF	1747
945	#FFFFFF	15
946	#FFFFFF	1747
947	#FFFFFF	1747
948	#FFFFFF	1747
949	#FFFFFF	1747
950	#FFFFFF	1747
951	#FFFFFF	1747
952	#FFFFFF	1747
953	#FFFFFF	1747
954	#FFFFFF	1747
955	#FFFFFF	15
956	#FFFFFF	15
957	#FFFFFF	15
958	#FFFFFF	15
959	#FFFFFF	15
960	#FFFFFF	903
961	#FFFFFF	15
962	#FFFFFF	903
963	#FFFFFF	15
964	#FFFFFF	15
965	#FFFFFF	15
966	#FFFFFF	15
967	#FFFFFF	15
968	#FFFFFF	15
969	#FFFFFF	15
970	#FFFFFF	3892
971	#FFFFFF	15
972	#FFFFFF	15
973	#FFFFFF	903
974	#FFFFFF	15
975	#FFFFFF	15
976	#FFFFFF	1400
977	#FFFFFF	15
978	#FFFFFF	15
979	#FFFFFF	1400
980	#FFFFFF	1400
981	#FFFFFF	1400
982	#FFFFFF	1400
983	#FFFFFF	15
984	#FFFFFF	15
985	#FFFFFF	15
986	#FFFFFF	15
987	#FFFFFF	15
988	#FFFFFF	15
989	#FFFFFF	15
990	#FFFFFF	15
991	#FFFFFF	15
992	#FFFFFF	1747
993	#FFFFFF	1747
994	#FFFFFF	1747
995	#FFFFFF	15
996	#FFFFFF	1747
997	#FFFFFF	15
998	#FFFFFF	1747
999	#FFFFFF	1747
1000	#FFFFFF	1747
1001	#FFFFFF	1747
1002	#FFFFFF	1747
1003	#FFFFFF	1747
1004	#FFFFFF	1747
1005	#FFFFFF	1747
1006	#FFFFFF	15
1007	#FFFFFF	15
1008	#FFFFFF	15
1009	#FFFFFF	15
1010	#FFFFFF	15
1011	#FFFFFF	15
1012	#FFFFFF	903
1013	#FFFFFF	903
1014	#FFFFFF	15
1015	#FFFFFF	15
1016	#FFFFFF	15
1017	#FFFFFF	15
1018	#FFFFFF	3892
1019	#FFFFFF	15
1020	#FFFFFF	3892
1021	#FFFFFF	15
1022	#FFFFFF	15
1023	#FFFFFF	15
1024	#FFFFFF	15
1025	#FFFFFF	15
1026	#FFFFFF	15
1027	#FFFFFF	1400
1028	#FFFFFF	1400
1029	#FFFFFF	1400
1032	#FFFFFF	1400
1033	#FFFFFF	1400
1034	#FFFFFF	15
1035	#FFFFFF	15
1036	#FFFFFF	15
1037	#FFFFFF	15
1038	#FFFFFF	15
1039	#FFFFFF	15
1040	#FFFFFF	15
1041	#FFFFFF	1747
1042	#FFFFFF	1747
1043	#FFFFFF	1747
1044	#FFFFFF	1747
1045	#FFFFFF	1747
1046	#FFFFFF	15
1047	#FFFFFF	15
1048	#FFFFFF	15
1049	#FFFFFF	1747
1050	#FFFFFF	1747
1051	#FFFFFF	1747
1052	#FFFFFF	1747
1053	#FFFFFF	1747
1054	#FFFFFF	1747
1055	#FFFFFF	1747
1056	#FFFFFF	15
1057	#FFFFFF	15
1058	#FFFFFF	15
1059	#FFFFFF	15
1060	#FFFFFF	15
1061	#FFFFFF	903
1062	#FFFFFF	15
1063	#FFFFFF	903
1064	#FFFFFF	15
1065	#FFFFFF	15
1066	#FFFFFF	15
1067	#FFFFFF	15
1070	#FFFFFF	3892
1071	#FFFFFF	3892
1072	#FFFFFF	3892
1073	#FFFFFF	15
1074	#FFFFFF	15
1075	#FFFFFF	15
1076	#FFFFFF	15
1077	#FFFFFF	1400
1078	#FFFFFF	1400
1079	#FFFFFF	1400
1080	#FFFFFF	1400
1081	#FFFFFF	1747
1082	#FFFFFF	1400
1083	#FFFFFF	1400
1084	#FFFFFF	1747
1085	#FFFFFF	15
1086	#FFFFFF	15
1087	#FFFFFF	15
1088	#FFFFFF	1747
1089	#FFFFFF	1747
1090	#FFFFFF	1747
1091	#FFFFFF	1747
1092	#FFFFFF	1747
1093	#FFFFFF	1747
1094	#FFFFFF	1747
1095	#FFFFFF	1747
1096	#FFFFFF	15
1097	#FFFFFF	15
1098	#FFFFFF	15
1099	#FFFFFF	15
1100	#FFFFFF	15
1101	#FFFFFF	1747
1102	#FFFFFF	1747
1103	#FFFFFF	1747
1104	#FFFFFF	1747
1105	#FFFFFF	1747
1106	#FFFFFF	1747
1107	#FFFFFF	15
1108	#FFFFFF	15
1109	#FFFFFF	15
1110	#FFFFFF	15
1111	#FFFFFF	15
1112	#FFFFFF	903
1113	#FFFFFF	15
1114	#FFFFFF	15
1115	#FFFFFF	15
1116	#FFFFFF	15
1117	#FFFFFF	15
1118	#FFFFFF	3892
1119	#FFFFFF	15
1120	#FFFFFF	3892
1121	#FFFFFF	15
1122	#FFFFFF	3892
1123	#FFFFFF	15
1124	#FFFFFF	15
1125	#FFFFFF	15
1126	#FFFFFF	15
1127	#FFFFFF	15
1128	#FFFFFF	1400
1129	#FFFFFF	1400
1130	#FFFFFF	1400
1132	#FFFFFF	1400
1133	#FFFFFF	1747
1134	#FFFFFF	1747
1135	#FFFFFF	1747
1136	#FFFFFF	15
1137	#FFFFFF	15
1138	#FFFFFF	15
1139	#FFFFFF	1747
1140	#FFFFFF	1747
1141	#FFFFFF	1747
1142	#FFFFFF	1747
1143	#FFFFFF	1747
1144	#FFFFFF	1747
1145	#FFFFFF	1747
1146	#FFFFFF	1747
1147	#FFFFFF	15
