group	x	y	clickSelects
5657	-13.25	15.25	207
5657	-14.25	14.25	207
5657	-14.25	13.75	207
5657	-13.75	13.75	207
5657	-12.75	14.75	207
5657	-11.25	14.75	207
5657	-11.25	14.25	207
5657	-12.25	13.25	207
5657	-12.25	12.25	207
5657	-13.75	10.75	207
5657	-14.75	10.75	207
5657	-14.75	9.75	207
5657	-15.75	9.75	207
5657	-16.25	9.25	207
5657	-16.75	9.25	207
5657	-16.75	10.25	207
5657	-17.25	10.75	207
5657	-17.25	11.75	207
5657	-18.75	11.75	207
5657	-19.25	11.25	207
5657	-20.25	11.25	207
5657	-20.25	10.75	207
5657	-19.75	10.25	207
5657	-19.75	9.75	207
5657	-20.25	9.75	207
5657	-20.75	10.25	207
5657	-21.25	10.25	207
5657	-21.25	9.75	207
5657	-20.75	9.25	207
5657	-20.75	8.75	207
5657	-21.25	8.25	207
5657	-22.25	8.25	207
5657	-22.25	7.75	207
5657	-21.25	6.75	207
5657	-19.75	6.75	207
5657	-19.75	7.75	207
5657	-18.75	7.75	207
5657	-18.75	8.75	207
5657	-17.25	8.75	207
5657	-17.25	7.75	207
5657	-16.75	7.25	207
5657	-16.25	7.25	207
5657	-16.25	8.25	207
5657	-15.75	8.25	207
5657	-15.25	7.75	207
5657	-15.25	7.25	207
5657	-16.25	6.25	207
5657	-16.75	6.25	207
5657	-17.25	6.75	207
5657	-17.75	6.75	207
5657	-17.75	6.25	207
5657	-17.25	5.75	207
5657	-17.25	4.75	207
5657	-16.25	3.75	207
5657	-16.25	3.25	207
5657	-17.25	3.25	207
5657	-17.25	2.25	207
5657	-17.75	1.75	207
5657	-17.75	1.25	207
5657	-17.25	0.75	207
5657	-16.75	0.75	207
5657	-16.25	1.25	207
5657	-15.75	1.25	207
5657	-15.25	0.75	207
5657	-15.25	0.25	207
5657	-16.25	0.25	207
5657	-16.75	-0.25	207
5657	-16.75	-1.25	207
5657	-22.25	-1.25	207
5657	-22.75	-0.75	207
5657	-23.25	-0.75	207
5657	-23.75	-1.25	207
5657	-36.25	-1.25	207
5657	-36.25	-0.25	207
5658	-30.75	4.25	207
5658	-30.75	4.75	207
5658	-30.25	4.75	207
5658	-30.25	4.25	207
5658	-30.75	4.25	207
5659	-26.75	4.25	207
5659	-26.75	4.75	207
5659	-26.25	4.75	207
5659	-26.25	4.25	207
5659	-26.75	4.25	207
5660	-16.25	-0.75	207
5660	-16.25	-1.25	207
5660	-15.75	-1.25	207
5660	-15.75	-0.75	207
5660	-16.25	-0.75	207
9576	-17.25	18.75	3071
9576	-17.25	19.25	3071
9576	-16.75	19.25	3071
9576	-16.25	18.75	3071
9576	-15.75	18.75	3071
9576	-15.25	19.25	3071
9576	-14.25	19.25	3071
9576	-13.75	19.75	3071
9576	-13.75	21.75	3071
9576	-12.75	22.75	3071
9576	-10.25	22.75	3071
9576	-9.25	21.75	3071
9576	-9.25	21.25	3071
9576	-10.25	21.25	3071
9576	-12.25	19.25	3071
9576	-12.25	17.25	3071
9576	-12.75	16.75	3071
9576	-12.75	16.25	3071
9576	-11.75	16.25	3071
9576	-11.25	15.75	3071
9576	-10.25	15.75	3071
9576	-9.75	15.25	3071
9576	-9.75	14.75	3071
9576	-10.25	14.25	3071
9576	-10.25	13.75	3071
9576	-9.75	13.25	3071
9576	-8.75	13.25	3071
9576	-8.25	12.75	3071
9576	-8.25	12.25	3071
9576	-8.75	11.75	3071
9576	-10.75	11.75	3071
9576	-11.25	11.25	3071
9576	-12.25	11.25	3071
9576	-12.25	10.25	3071
9576	-13.25	10.25	3071
9576	-13.25	9.25	3071
9576	-14.25	9.25	3071
9576	-14.25	8.25	3071
9576	-14.75	7.75	3071
9576	-15.25	7.75	3071
9576	-15.75	8.25	3071
9576	-16.25	8.25	3071
9576	-16.25	7.25	3071
9576	-16.75	7.25	3071
9576	-17.25	7.75	3071
9576	-17.25	8.75	3071
9576	-18.75	8.75	3071
9576	-18.75	7.75	3071
9576	-19.75	7.75	3071
9576	-19.75	6.75	3071
9576	-21.25	6.75	3071
9576	-22.25	7.75	3071
9576	-22.25	8.25	3071
9576	-21.25	8.25	3071
9576	-20.75	8.75	3071
9576	-20.75	9.25	3071
9576	-21.25	9.75	3071
9576	-21.25	10.25	3071
9576	-20.75	10.25	3071
9576	-20.25	9.75	3071
9576	-19.75	9.75	3071
9576	-19.75	10.25	3071
9576	-20.25	10.75	3071
9576	-20.25	11.25	3071
9576	-19.25	11.25	3071
9576	-18.75	11.75	3071
9576	-17.25	11.75	3071
9576	-17.25	10.75	3071
9576	-16.75	10.25	3071
9576	-16.75	9.25	3071
9576	-16.25	9.25	3071
9576	-15.75	9.75	3071
9576	-14.75	9.75	3071
9576	-14.75	10.75	3071
9576	-13.75	10.75	3071
9576	-12.25	12.25	3071
9576	-12.25	13.25	3071
9576	-11.25	14.25	3071
9576	-11.25	14.75	3071
9576	-12.75	14.75	3071
9576	-13.75	13.75	3071
9576	-14.25	13.75	3071
9576	-14.25	14.25	3071
9576	-13.25	15.25	3071
9576	-13.25	15.75	3071
9576	-14.25	15.75	3071
9576	-14.25	16.75	3071
9576	-17.25	16.75	3071
9576	-17.25	18.75	3071
9577	-7.75	13.25	3071
9577	-7.75	13.75	3071
9577	-7.25	13.75	3071
9577	-7.25	13.25	3071
9577	-7.75	13.25	3071
15174	-9.75	26.25	66
15174	-9.75	26.75	66
15174	-9.25	26.75	66
15174	-7.75	25.25	66
15174	-7.25	25.25	66
15174	-7.25	26.75	66
15174	-8.25	26.75	66
15174	-8.75	27.25	66
15174	-8.75	27.75	66
15174	-5.75	30.75	66
15174	-4.75	30.75	66
15174	-4.75	31.75	66
15174	-3.25	33.25	66
15174	-2.25	33.25	66
15174	-2.25	34.25	66
15174	-1.75	34.75	66
15174	-0.75	34.75	66
15174	-0.75	35.75	66
15174	-0.25	36.25	66
15174	0.25	36.25	66
15174	0.75	35.75	66
15174	1.25	35.75	66
15174	1.25	36.25	66
15174	0.75	36.75	66
15174	0.75	37.25	66
15174	4.75	41.25	66
15174	5.25	41.25	66
15174	5.25	26.75	66
15174	4.75	26.75	66
15174	3.75	27.75	66
15174	3.75	28.25	66
15174	4.25	28.75	66
15174	4.25	29.25	66
15174	3.75	29.25	66
15174	2.75	28.25	66
15174	2.75	27.75	66
15174	3.25	27.25	66
15174	3.25	26.25	66
15174	3.75	25.75	66
15174	3.75	25.25	66
15174	2.75	24.25	66
15174	1.25	24.25	66
15174	0.75	24.75	66
15174	0.75	25.25	66
15174	1.75	25.25	66
15174	1.75	26.25	66
15174	2.25	26.75	66
15174	2.25	27.25	66
15174	1.75	27.75	66
15174	1.75	29.25	66
15174	2.25	29.75	66
15174	3.25	29.75	66
15174	3.25	30.25	66
15174	2.25	31.25	66
15174	2.25	32.25	66
15174	1.25	32.25	66
15174	1.25	33.25	66
15174	0.75	33.75	66
15174	0.75	34.75	66
15174	0.25	34.75	66
15174	-0.75	33.75	66
15174	-1.75	33.75	66
15174	-1.75	33.25	66
15174	-1.25	32.75	66
15174	-1.25	30.75	66
15174	-0.75	30.25	66
15174	-0.25	30.25	66
15174	-0.25	31.25	66
15174	1.25	31.25	66
15174	1.25	30.75	66
15174	0.75	30.25	66
15174	0.75	29.25	66
15174	-0.25	29.25	66
15174	-0.25	28.25	66
15174	-1.25	28.25	66
15174	-1.75	27.75	66
15174	-2.75	27.75	66
15174	-3.25	27.25	66
15174	-3.25	26.75	66
15174	-2.75	26.25	66
15174	-1.75	26.25	66
15174	-0.75	25.25	66
15174	-0.75	24.25	66
15174	-0.25	23.75	66
15174	-0.25	22.75	66
15174	0.75	21.75	66
15174	0.75	21.25	66
15174	0.25	20.75	66
15174	-0.25	20.75	66
15174	-0.25	21.75	66
15174	-0.75	22.25	66
15174	-1.25	22.25	66
15174	-1.25	21.25	66
15174	-2.25	21.25	66
15174	-2.25	19.25	66
15174	-2.75	19.25	66
15174	-3.25	19.75	66
15174	-3.75	19.75	66
15174	-3.75	19.25	66
15174	-3.25	18.75	66
15174	-3.25	18.25	66
15174	-5.25	18.25	66
15174	-5.75	17.75	66
15174	-6.75	17.75	66
15174	-6.75	17.25	66
15174	-6.25	16.75	66
15174	-6.25	16.25	66
15174	-7.25	16.25	66
15174	-8.25	15.25	66
15174	-8.25	13.25	66
15174	-9.75	13.25	66
15174	-10.25	13.75	66
15174	-10.25	14.25	66
15174	-9.75	14.75	66
15174	-9.75	15.25	66
15174	-10.25	15.75	66
15174	-11.25	15.75	66
15174	-11.75	16.25	66
15174	-12.75	16.25	66
15174	-12.75	16.75	66
15174	-12.25	17.25	66
15174	-12.25	19.25	66
15174	-10.25	21.25	66
15174	-9.25	21.25	66
15174	-9.25	21.75	66
15174	-11.25	23.75	66
15174	-11.25	24.25	66
15174	-9.75	25.75	66
15174	-9.75	26.25	66
15185	-13.25	9.75	66
15185	-13.25	10.25	66
15185	-12.25	10.25	66
15185	-12.25	11.25	66
15185	-11.25	11.25	66
15185	-10.75	11.75	66
15185	-8.75	11.75	66
15185	-6.25	14.25	66
15185	-5.75	14.25	66
15185	-5.25	13.75	66
15185	-5.25	13.25	66
15185	-6.25	13.25	66
15185	-6.75	12.75	66
15185	-6.75	12.25	66
15185	-5.75	12.25	66
15185	-5.75	11.75	66
15185	-6.25	11.25	66
15185	-6.25	10.25	66
15185	-7.25	10.25	66
15185	-7.25	9.75	66
15185	-6.75	9.25	66
15185	-6.75	8.75	66
15185	-8.25	8.75	66
15185	-8.75	9.25	66
15185	-9.25	9.25	66
15185	-9.25	8.75	66
15185	-8.75	8.25	66
15185	-8.75	7.25	66
15185	-8.25	6.75	66
15185	-8.25	6.25	66
15185	-9.25	6.25	66
15185	-9.25	5.25	66
15185	-9.75	4.75	66
15185	-9.75	3.75	66
15185	-10.25	3.25	66
15185	-10.25	2.25	66
15185	-10.75	2.25	66
15185	-12.75	4.25	66
15185	-12.75	5.75	66
15185	-11.75	6.75	66
15185	-11.75	7.25	66
15185	-12.25	7.75	66
15185	-12.25	8.75	66
15185	-13.25	9.75	66
15196	-7.75	14.75	66
15196	-7.75	14.25	66
15196	-7.25	14.25	66
15196	-7.25	14.75	66
15196	-7.75	14.75	66
15207	-3.75	16.25	66
15207	-3.75	16.75	66
15207	-2.25	18.25	66
15207	-1.75	18.25	66
15207	-1.75	15.75	66
15207	-2.25	15.75	66
15207	-2.75	16.25	66
15207	-3.75	16.25	66
15218	4.75	24.75	66
15218	4.75	25.25	66
15218	5.25	25.25	66
15218	5.25	23.75	66
15218	4.75	23.75	66
15218	4.75	24.75	66
15229	-10.75	8.25	66
15229	-10.75	8.75	66
15229	-10.25	8.75	66
15229	-10.25	8.25	66
15229	-10.75	8.25	66
15238	-2.75	14.25	66
15238	-2.75	14.75	66
15238	-1.75	14.75	66
15238	-0.75	15.75	66
15238	-0.25	15.75	66
15238	0.75	14.75	66
15238	0.75	14.25	66
15238	0.25	14.25	66
15238	-0.25	14.75	66
15238	-0.75	14.75	66
15238	-0.75	13.25	66
15238	0.25	12.25	66
15238	0.25	11.75	66
15238	-0.25	11.25	66
15238	-1.25	11.25	66
15238	-1.75	10.75	66
15238	-2.25	10.75	66
15238	-2.25	11.75	66
15238	-2.75	11.75	66
15238	-4.25	10.25	66
15238	-4.75	10.25	66
15238	-4.75	11.75	66
15238	-3.75	12.75	66
15238	-2.75	12.75	66
15238	-2.75	14.25	66
15239	2.25	17.25	66
15239	2.25	17.75	66
15239	3.25	17.75	66
15239	3.75	18.25	66
15239	4.25	18.25	66
15239	4.25	17.25	66
15239	5.25	17.25	66
15239	5.25	13.75	66
15239	4.75	13.25	66
15239	4.25	13.25	66
15239	3.75	13.75	66
15239	2.75	13.75	66
15239	2.75	15.75	66
15239	2.25	16.25	66
15239	2.25	17.25	66
11099	-1.75	33.25	3579
11099	-1.75	33.75	3579
11099	-0.75	33.75	3579
11099	0.25	34.75	3579
11099	0.75	34.75	3579
11099	0.75	33.75	3579
11099	1.25	33.25	3579
11099	1.25	32.25	3579
11099	2.25	32.25	3579
11099	2.25	31.25	3579
11099	3.25	30.25	3579
11099	3.25	29.75	3579
11099	2.25	29.75	3579
11099	1.75	29.25	3579
11099	1.75	27.75	3579
11099	2.25	27.25	3579
11099	2.25	26.75	3579
11099	1.75	26.25	3579
11099	1.75	25.25	3579
11099	0.75	25.25	3579
11099	0.75	24.75	3579
11099	1.25	24.25	3579
11099	1.25	23.75	3579
11099	-0.25	23.75	3579
11099	-0.75	24.25	3579
11099	-0.75	25.25	3579
11099	-1.75	26.25	3579
11099	-2.75	26.25	3579
11099	-3.25	26.75	3579
11099	-3.25	27.25	3579
11099	-2.75	27.75	3579
11099	-1.75	27.75	3579
11099	-1.25	28.25	3579
11099	-0.25	28.25	3579
11099	-0.25	29.25	3579
11099	0.75	29.25	3579
11099	0.75	30.25	3579
11099	1.25	30.75	3579
11099	1.25	31.25	3579
11099	-0.25	31.25	3579
11099	-0.25	30.25	3579
11099	-0.75	30.25	3579
11099	-1.25	30.75	3579
11099	-1.25	32.75	3579
11099	-1.75	33.25	3579
10567	2.75	27.75	342
10567	2.75	28.25	342
10567	3.75	29.25	342
10567	4.25	29.25	342
10567	4.25	28.75	342
10567	3.75	28.25	342
10567	3.75	27.75	342
10567	4.25	27.25	342
10567	4.25	26.25	342
10567	5.25	26.25	342
10567	5.25	25.75	342
10567	4.75	25.25	342
10567	4.75	23.75	342
10567	5.25	23.25	342
10567	5.25	22.75	342
10567	4.75	22.25	342
10567	3.75	22.25	342
10567	3.25	21.75	342
10567	3.25	20.75	342
10567	2.75	20.75	342
10567	2.25	21.25	342
10567	2.25	21.75	342
10567	3.25	22.75	342
10567	3.25	23.25	342
10567	2.75	23.75	342
10567	2.75	24.25	342
10567	3.75	25.25	342
10567	3.75	25.75	342
10567	3.25	26.25	342
10567	3.25	27.25	342
10567	2.75	27.75	342
10570	3.25	19.25	342
10570	3.25	19.75	342
10570	4.25	20.75	342
10570	4.75	20.75	342
10570	5.25	20.25	342
10570	5.25	17.75	342
10570	4.75	17.25	342
10570	4.25	17.25	342
10570	4.25	18.75	342
10570	4.75	19.25	342
10570	4.75	19.75	342
10570	4.25	19.75	342
10570	3.75	19.25	342
10570	3.25	19.25	342
11240	-17.75	6.25	362
11240	-17.75	6.75	362
11240	-17.25	6.75	362
11240	-16.75	6.25	362
11240	-16.25	6.25	362
11240	-14.25	8.25	362
11240	-14.25	9.25	362
11240	-13.75	9.25	362
11240	-13.75	8.25	362
11240	-13.25	8.25	362
11240	-13.25	9.25	362
11240	-12.75	9.25	362
11240	-12.25	8.75	362
11240	-12.25	7.75	362
11240	-11.75	7.25	362
11240	-11.75	6.75	362
11240	-12.75	5.75	362
11240	-12.75	4.25	362
11240	-12.25	3.75	362
11240	-12.25	2.25	362
11240	-12.75	1.75	362
11240	-14.75	1.75	362
11240	-14.75	1.25	362
11240	-13.75	0.25	362
11240	-13.25	0.25	362
11240	-12.25	1.25	362
11240	-11.75	1.25	362
11240	-10.75	0.25	362
11240	-10.25	0.25	362
11240	-9.75	0.75	362
11240	-8.75	0.75	362
11240	-8.25	1.25	362
11240	-7.25	1.25	362
11240	-6.75	1.75	362
11240	-5.25	1.75	362
11240	-5.25	1.25	362
11240	-5.75	0.75	362
11240	-6.75	0.75	362
11240	-7.75	-0.25	362
11240	-7.75	-1.25	362
11240	-11.25	-1.25	362
11240	-12.25	-0.25	362
11240	-12.75	-0.25	362
11240	-13.25	-0.75	362
11240	-13.75	-0.75	362
11240	-14.25	-0.25	362
11240	-14.75	-0.25	362
11240	-15.25	-0.75	362
11240	-16.75	-0.75	362
11240	-16.75	-0.25	362
11240	-16.25	0.25	362
11240	-15.25	0.25	362
11240	-15.25	0.75	362
11240	-15.75	1.25	362
11240	-16.25	1.25	362
11240	-16.75	0.75	362
11240	-17.25	0.75	362
11240	-17.75	1.25	362
11240	-17.75	1.75	362
11240	-17.25	2.25	362
11240	-17.25	3.25	362
11240	-16.25	3.25	362
11240	-16.25	3.75	362
11240	-17.25	4.75	362
11240	-17.25	5.75	362
11240	-17.75	6.25	362
11251	-16.25	4.75	362
11251	-16.25	5.25	362
11251	-15.75	5.25	362
11251	-15.75	4.75	362
11251	-16.25	4.75	362
5762	-6.75	17.25	2091
5762	-6.75	17.75	2091
5762	-5.75	17.75	2091
5762	-5.25	18.25	2091
5762	-4.75	18.25	2091
5762	-4.75	17.25	2091
5762	-4.25	16.75	2091
5762	-4.25	16.25	2091
5762	-4.75	15.75	2091
5762	-4.75	15.25	2091
5762	-4.25	15.25	2091
5762	-3.25	16.25	2091
5762	-2.75	16.25	2091
5762	-2.75	13.75	2091
5762	-3.25	13.75	2091
5762	-3.25	14.75	2091
5762	-3.75	14.75	2091
5762	-3.75	12.75	2091
5762	-4.25	12.75	2091
5762	-6.25	14.75	2091
5762	-6.25	16.75	2091
5762	-6.75	17.25	2091
5763	-8.25	14.75	2091
5763	-8.25	15.25	2091
5763	-7.25	16.25	2091
5763	-6.75	16.25	2091
5763	-6.75	15.75	2091
5763	-7.75	14.75	2091
5763	-8.25	14.75	2091
5764	-3.75	19.25	2091
5764	-3.75	19.75	2091
5764	-3.25	19.75	2091
5764	-2.75	19.25	2091
5764	-2.25	19.25	2091
5764	-2.25	21.25	2091
5764	-1.25	21.25	2091
5764	-1.25	22.25	2091
5764	-0.75	22.25	2091
5764	-0.25	21.75	2091
5764	-0.25	20.75	2091
5764	0.25	20.75	2091
5764	0.75	21.25	2091
5764	0.75	21.75	2091
5764	-0.25	22.75	2091
5764	-0.25	23.25	2091
5764	0.25	23.75	2091
5764	2.75	23.75	2091
5764	3.25	23.25	2091
5764	3.25	22.75	2091
5764	2.25	21.75	2091
5764	2.25	20.25	2091
5764	2.75	20.25	2091
5764	3.25	20.75	2091
5764	3.25	21.75	2091
5764	3.75	22.25	2091
5764	5.25	22.25	2091
5764	5.25	20.75	2091
5764	4.25	20.75	2091
5764	3.25	19.75	2091
5764	3.25	19.25	2091
5764	3.75	18.75	2091
5764	3.75	18.25	2091
5764	3.25	17.75	2091
5764	2.25	17.75	2091
5764	2.25	16.75	2091
5764	1.75	16.75	2091
5764	1.25	17.25	2091
5764	0.75	17.25	2091
5764	0.25	16.75	2091
5764	0.25	15.75	2091
5764	-0.75	15.75	2091
5764	-1.75	14.75	2091
5764	-2.25	14.75	2091
5764	-2.25	15.25	2091
5764	-1.25	16.25	2091
5764	-1.25	16.75	2091
5764	-1.75	17.25	2091
5764	-1.75	18.25	2091
5764	-2.75	18.25	2091
5764	-3.75	19.25	2091
5765	-5.75	15.75	2091
5765	-5.75	15.25	2091
5765	-5.25	15.25	2091
5765	-5.25	15.75	2091
5765	-5.75	15.75	2091
5766	1.25	20.25	2091
5766	1.25	20.75	2091
5766	1.75	20.75	2091
5766	1.75	20.25	2091
5766	1.25	20.25	2091
5767	-5.75	12.25	2091
5767	-5.75	12.75	2091
5767	-5.25	12.75	2091
5767	-4.75	12.25	2091
5767	-4.75	10.75	2091
5767	-5.25	10.75	2091
5767	-5.75	11.25	2091
5767	-5.75	12.25	2091
5768	4.25	19.25	2091
5768	4.25	19.75	2091
5768	4.75	19.75	2091
5768	4.75	19.25	2091
5768	4.25	19.25	2091
13878	-9.25	8.75	50
13878	-9.25	9.25	50
13878	-8.75	9.25	50
13878	-8.25	8.75	50
13878	-8.25	7.75	50
13878	-7.75	7.75	50
13878	-7.75	8.75	50
13878	-6.75	8.75	50
13878	-6.75	9.25	50
13878	-7.25	9.75	50
13878	-7.25	10.25	50
13878	-6.25	10.25	50
13878	-6.25	11.25	50
13878	-5.75	11.25	50
13878	-4.75	10.25	50
13878	-4.25	10.25	50
13878	-2.75	11.75	50
13878	-2.25	11.75	50
13878	-2.25	10.75	50
13878	-1.75	10.75	50
13878	-1.25	11.25	50
13878	-0.25	11.25	50
13878	0.25	11.75	50
13878	0.25	12.25	50
13878	-0.75	13.25	50
13878	-0.75	14.75	50
13878	-0.25	14.75	50
13878	0.25	14.25	50
13878	0.75	14.25	50
13878	0.75	14.75	50
13878	0.25	15.25	50
13878	0.25	16.75	50
13878	0.75	17.25	50
13878	1.25	17.25	50
13878	2.75	15.75	50
13878	2.75	13.75	50
13878	3.75	13.75	50
13878	5.25	12.25	50
13878	5.25	1.75	50
13878	4.75	1.25	50
13878	4.75	0.75	50
13878	5.25	0.25	50
13878	5.25	-1.25	50
13878	1.75	-1.25	50
13878	1.75	-0.75	50
13878	2.25	-0.25	50
13878	2.25	0.25	50
13878	1.75	0.25	50
13878	1.25	-0.25	50
13878	1.25	-1.25	50
13878	-1.25	-1.25	50
13878	-1.25	-0.25	50
13878	-1.75	-0.25	50
13878	-1.75	-1.25	50
13878	-7.25	-1.25	50
13878	-7.75	-0.75	50
13878	-7.75	-0.25	50
13878	-6.75	0.75	50
13878	-5.75	0.75	50
13878	-5.25	1.25	50
13878	-5.25	1.75	50
13878	-6.75	1.75	50
13878	-7.25	1.25	50
13878	-8.25	1.25	50
13878	-8.75	0.75	50
13878	-9.75	0.75	50
13878	-10.25	0.25	50
13878	-10.75	0.25	50
13878	-11.75	1.25	50
13878	-12.25	1.25	50
13878	-13.25	0.25	50
13878	-13.75	0.25	50
13878	-14.75	1.25	50
13878	-14.75	1.75	50
13878	-12.75	1.75	50
13878	-12.25	2.25	50
13878	-12.25	3.25	50
13878	-11.75	3.25	50
13878	-10.75	2.25	50
13878	-10.25	2.25	50
13878	-10.25	3.25	50
13878	-9.75	3.75	50
13878	-9.75	4.75	50
13878	-9.25	5.25	50
13878	-9.25	6.25	50
13878	-8.25	6.25	50
13878	-8.25	6.75	50
13878	-8.75	7.25	50
13878	-8.75	8.25	50
13878	-9.25	8.75	50
13884	2.25	8.25	50
13884	2.25	8.75	50
13884	2.75	8.75	50
13884	2.75	8.25	50
13884	2.25	8.25	50
13885	1.25	6.25	50
13885	1.25	6.75	50
13885	1.75	6.75	50
13885	2.25	6.25	50
13885	2.25	5.75	50
13885	1.75	5.75	50
13885	1.25	6.25	50
13886	-1.25	2.75	50
13886	-1.25	3.25	50
13886	-0.75	3.25	50
13886	-0.75	2.75	50
13886	-1.25	2.75	50
13887	-0.25	0.75	50
13887	-0.25	1.25	50
13887	0.25	1.25	50
13887	0.25	0.75	50
13887	-0.25	0.75	50
13888	1.75	2.75	50
13888	1.75	3.25	50
13888	2.25	3.25	50
13888	2.25	2.75	50
13888	1.75	2.75	50
13889	3.25	4.25	50
13889	3.25	4.75	50
13889	3.75	4.75	50
13889	3.75	4.25	50
13889	3.25	4.25	50
13890	2.75	0.75	50
13890	2.75	1.25	50
13890	3.25	1.25	50
13890	3.25	0.75	50
13890	2.75	0.75	50
14131	-15.25	-1.25	526
14131	-15.25	-0.75	526
14131	-14.75	-0.25	526
14131	-14.25	-0.25	526
14131	-13.75	-0.75	526
14131	-13.75	-1.25	526
14131	-15.25	-1.25	526
14137	-13.25	-0.75	526
14137	-13.25	-1.25	526
14137	-11.75	-1.25	526
14137	-11.75	-0.75	526
14137	-12.25	-0.25	526
14137	-12.75	-0.25	526
14137	-13.25	-0.75	526
