group	x	y	clickSelects
12293	-13.75	45.75	3977
12293	-14.75	45.75	3977
12293	-15.25	45.25	3977
12293	-15.75	45.25	3977
9074	-10.75	47.25	2931
9074	-10.75	47.75	2931
9074	-9.75	48.75	2931
9074	-8.25	48.75	2931
9074	-8.25	47.75	2931
9074	-7.75	47.75	2931
9074	-6.75	48.75	2931
9074	-6.25	48.75	2931
9074	-6.25	47.75	2931
9074	-5.75	47.75	2931
9074	-4.75	48.75	2931
9074	-4.25	48.75	2931
9074	-3.75	48.25	2931
9074	-2.75	48.25	2931
9074	-2.75	46.75	2931
9074	-3.75	45.75	2931
9074	-3.75	44.25	2931
9074	-3.25	43.75	2931
9074	-3.25	43.25	2931
9074	-3.75	43.25	2931
9074	-4.25	43.75	2931
9074	-5.25	43.75	2931
9074	-5.25	44.75	2931
9074	-6.25	44.75	2931
9074	-6.25	45.75	2931
9074	-9.75	45.75	2931
9074	-9.75	45.25	2931
9074	-8.25	43.75	2931
9074	-8.25	43.25	2931
9074	-8.75	42.75	2931
9074	-8.75	42.25	2931
9074	-7.75	41.25	2931
9074	-7.75	40.75	2931
9074	-8.75	39.75	2931
9074	-10.25	39.75	2931
9074	-10.25	41.25	2931
9074	-9.75	41.75	2931
9074	-9.75	42.25	2931
9074	-10.75	42.25	2931
9074	-10.75	43.25	2931
9074	-11.25	43.75	2931
9074	-13.25	43.75	2931
9074	-13.25	44.25	2931
9074	-12.75	44.75	2931
9074	-11.75	44.75	2931
9074	-11.75	45.75	2931
9074	-11.25	46.25	2931
9074	-10.25	46.25	2931
9074	-9.75	46.75	2931
9074	-9.75	47.25	2931
9074	-10.75	47.25	2931
13756	-8.25	47.75	497
13756	-8.25	48.25	497
13756	-7.75	48.75	497
13756	-7.25	48.75	497
13756	-7.25	48.25	497
13756	-7.75	47.75	497
13756	-8.25	47.75	497
13757	-6.25	47.75	497
13757	-6.25	48.25	497
13757	-5.75	48.75	497
13757	-5.25	48.75	497
13757	-5.25	48.25	497
13757	-5.75	47.75	497
13757	-6.25	47.75	497
13758	-3.75	48.25	497
13758	-3.75	48.75	497
13758	-3.25	48.75	497
13758	-3.25	48.25	497
13758	-3.75	48.25	497
13759	2.75	45.75	497
13759	2.75	46.25	497
13759	4.25	47.75	497
13759	4.75	47.75	497
13759	4.75	47.25	497
13759	3.25	45.75	497
13759	2.75	45.75	497
13760	4.25	43.25	497
13760	4.25	43.75	497
13760	4.75	43.75	497
13760	4.75	43.25	497
13760	4.25	43.25	497
13761	2.25	40.25	497
13761	2.25	40.75	497
13761	4.75	40.75	497
13761	4.75	39.25	497
13761	3.75	39.25	497
13761	3.25	38.75	497
13761	2.75	38.75	497
13761	2.25	39.25	497
13761	2.25	40.25	497
13762	3.75	32.75	497
13762	3.75	33.25	497
13762	4.25	33.75	497
13762	4.75	33.75	497
13762	4.75	33.25	497
13762	4.25	32.75	497
13762	3.75	32.75	497
6150	-35.75	19.25	2180
6150	-35.75	19.75	2180
6150	-34.75	19.75	2180
6150	-34.75	20.75	2180
6150	-34.25	20.75	2180
6150	-33.25	19.75	2180
6150	-31.75	19.75	2180
6150	-31.75	20.75	2180
6150	-30.75	20.75	2180
6150	-30.25	21.25	2180
6150	-29.75	21.25	2180
6150	-29.75	20.75	2180
6150	-30.25	20.25	2180
6150	-30.25	19.75	2180
6150	-28.25	19.75	2180
6150	-28.25	17.75	2180
6150	-27.75	17.25	2180
6150	-25.75	17.25	2180
6150	-24.75	16.25	2180
6150	-24.25	16.25	2180
6150	-23.75	16.75	2180
6150	-23.25	16.75	2180
6150	-23.25	16.25	2180
6150	-23.75	15.75	2180
6150	-23.75	15.25	2180
6150	-23.25	14.75	2180
6150	-23.25	14.25	2180
6150	-23.75	13.75	2180
6150	-23.75	11.75	2180
6150	-24.75	11.75	2180
6150	-26.25	10.25	2180
6150	-26.25	9.75	2180
6150	-24.75	9.75	2180
6150	-24.25	10.25	2180
6150	-23.75	10.25	2180
6150	-23.75	9.75	2180
6150	-24.25	9.25	2180
6150	-24.25	8.75	2180
6150	-23.75	8.75	2180
6150	-23.25	9.25	2180
6150	-22.75	9.25	2180
6150	-22.75	7.75	2180
6150	-23.75	7.75	2180
6150	-24.25	7.25	2180
6150	-24.25	5.75	2180
6150	-23.25	5.75	2180
6150	-23.25	3.25	2180
6150	-27.75	3.25	2180
6150	-28.75	4.25	2180
6150	-28.75	4.75	2180
6150	-28.25	5.25	2180
6150	-28.25	5.75	2180
6150	-28.75	6.25	2180
6150	-29.25	6.25	2180
6150	-30.75	4.75	2180
6150	-31.25	4.75	2180
6150	-31.25	5.25	2180
6150	-29.75	6.75	2180
6150	-29.75	7.25	2180
6150	-30.75	7.25	2180
6150	-30.75	7.75	2180
6150	-30.25	8.25	2180
6150	-30.25	9.25	2180
6150	-29.75	9.25	2180
6150	-29.25	8.75	2180
6150	-29.25	7.75	2180
6150	-27.75	7.75	2180
6150	-27.75	8.25	2180
6150	-28.25	8.75	2180
6150	-28.25	10.25	2180
6150	-27.75	10.75	2180
6150	-26.75	10.75	2180
6150	-25.25	12.25	2180
6150	-25.25	12.75	2180
6150	-25.75	12.75	2180
6150	-26.75	11.75	2180
6150	-27.25	11.75	2180
6150	-29.25	13.75	2180
6150	-29.75	13.75	2180
6150	-29.75	13.25	2180
6150	-28.25	11.75	2180
6150	-28.25	11.25	2180
6150	-28.75	11.25	2180
6150	-29.75	12.25	2180
6150	-30.25	12.25	2180
6150	-30.75	11.75	2180
6150	-31.75	11.75	2180
6150	-32.25	11.25	2180
6150	-32.75	11.25	2180
6150	-33.25	11.75	2180
6150	-33.25	12.25	2180
6150	-32.25	13.25	2180
6150	-32.25	13.75	2180
6150	-32.75	13.75	2180
6150	-33.75	12.75	2180
6150	-34.75	12.75	2180
6150	-34.75	11.75	2180
6150	-35.75	11.75	2180
6150	-36.25	11.25	2180
6150	-36.25	9.75	2180
6150	-35.75	9.25	2180
6150	-33.75	9.25	2180
6150	-33.75	7.75	2180
6150	-34.75	7.75	2180
6150	-34.75	7.25	2180
6150	-34.25	6.75	2180
6150	-34.25	6.25	2180
6150	-34.75	6.25	2180
6150	-35.25	6.75	2180
6150	-35.75	6.75	2180
6150	-36.25	6.25	2180
6150	-36.75	6.25	2180
6150	-36.75	6.75	2180
6150	-36.25	7.25	2180
6150	-36.25	7.75	2180
6150	-37.25	7.75	2180
6150	-37.25	8.75	2180
6150	-37.75	8.75	2180
6150	-38.25	8.25	2180
6150	-39.25	8.25	2180
6150	-39.75	7.75	2180
6150	-39.75	7.25	2180
6150	-38.75	7.25	2180
6150	-38.25	6.75	2180
6150	-38.25	6.25	2180
6150	-39.75	4.75	2180
6150	-40.25	4.75	2180
6150	-40.75	5.25	2180
6150	-41.25	5.25	2180
6150	-43.25	3.25	2180
6150	-43.25	1.25	2180
6150	-43.75	1.25	2180
6150	-44.75	2.25	2180
6150	-44.75	2.75	2180
6150	-44.25	3.25	2180
6150	-44.25	4.75	2180
6150	-44.75	5.25	2180
6150	-44.75	5.75	2180
6150	-44.25	5.75	2180
6150	-43.75	5.25	2180
6150	-43.25	5.25	2180
6150	-41.75	6.75	2180
6150	-41.75	7.75	2180
6150	-40.75	8.75	2180
6150	-40.75	9.75	2180
6150	-40.25	10.25	2180
6150	-39.25	10.25	2180
6150	-38.75	10.75	2180
6150	-37.75	10.75	2180
6150	-37.75	11.75	2180
6150	-36.75	11.75	2180
6150	-36.25	12.25	2180
6150	-36.25	12.75	2180
6150	-36.75	13.25	2180
6150	-36.75	13.75	2180
6150	-35.25	15.25	2180
6150	-34.25	15.25	2180
6150	-34.25	15.75	2180
6150	-35.25	16.75	2180
6150	-35.25	18.75	2180
6150	-35.75	19.25	2180
13101	-9.75	45.25	431
13101	-9.75	45.75	431
13101	-6.25	45.75	431
13101	-6.25	44.75	431
13101	-5.25	44.75	431
13101	-5.25	43.75	431
13101	-4.25	43.75	431
13101	-3.75	43.25	431
13101	-3.25	43.25	431
13101	-3.25	43.75	431
13101	-3.75	44.25	431
13101	-3.75	45.75	431
13101	-2.75	46.75	431
13101	-2.75	48.75	431
13101	2.75	48.75	431
13101	3.25	48.25	431
13101	3.25	47.75	431
13101	2.25	46.75	431
13101	1.75	46.75	431
13101	1.75	47.75	431
13101	1.25	47.75	431
13101	0.75	47.25	431
13101	-0.25	47.25	431
13101	-1.75	45.75	431
13101	-1.75	45.25	431
13101	-1.25	44.75	431
13101	0.25	44.75	431
13101	0.25	45.75	431
13101	0.75	45.75	431
13101	1.25	45.25	431
13101	1.25	44.75	431
13101	0.75	44.25	431
13101	0.75	42.25	431
13101	0.25	41.75	431
13101	0.25	40.75	431
13101	-0.75	39.75	431
13101	-1.75	39.75	431
13101	-1.75	38.75	431
13101	-2.25	38.25	431
13101	-2.25	37.75	431
13101	-1.75	37.25	431
13101	-0.25	37.25	431
13101	0.25	37.75	431
13101	0.75	37.75	431
13101	0.75	37.25	431
13101	0.25	36.75	431
13101	0.25	36.25	431
13101	2.25	36.25	431
13101	2.25	35.75	431
13101	1.75	35.25	431
13101	1.75	34.75	431
13101	2.25	34.75	431
13101	3.25	35.75	431
13101	3.25	37.25	431
13101	2.25	37.25	431
13101	2.25	38.75	431
13101	3.25	38.75	431
13101	3.75	39.25	431
13101	4.25	39.25	431
13101	4.75	38.75	431
13101	4.75	34.25	431
13101	3.75	33.25	431
13101	3.75	32.75	431
13101	4.75	32.75	431
13101	4.75	22.25	431
13101	4.25	21.75	431
13101	4.25	20.75	431
13101	3.75	20.75	431
13101	3.25	21.25	431
13101	2.25	21.25	431
13101	2.25	22.25	431
13101	1.75	22.75	431
13101	1.25	22.75	431
13101	0.25	21.75	431
13101	-1.25	21.75	431
13101	-1.25	22.25	431
13101	-0.75	22.75	431
13101	-0.75	23.25	431
13101	-1.25	23.25	431
13101	-1.75	22.75	431
13101	-3.25	22.75	431
13101	-4.25	23.75	431
13101	-4.25	24.25	431
13101	-0.75	24.25	431
13101	0.25	23.25	431
13101	0.75	23.25	431
13101	0.75	24.25	431
13101	1.75	25.25	431
13101	1.75	26.75	431
13101	0.75	27.75	431
13101	0.25	27.75	431
13101	0.25	26.75	431
13101	-1.25	26.75	431
13101	-1.25	29.25	431
13101	-0.75	29.75	431
13101	-0.25	29.75	431
13101	-0.25	28.75	431
13101	1.25	28.75	431
13101	1.25	30.25	431
13101	0.25	31.25	431
13101	0.25	31.75	431
13101	0.75	32.25	431
13101	0.75	32.75	431
13101	0.25	32.75	431
13101	-0.25	32.25	431
13101	-1.75	32.25	431
13101	-1.75	33.25	431
13101	-2.25	33.25	431
13101	-2.75	32.75	431
13101	-3.25	32.75	431
13101	-4.25	33.75	431
13101	-4.25	34.25	431
13101	-3.75	34.25	431
13101	-3.25	33.75	431
13101	-2.75	33.75	431
13101	-2.25	34.25	431
13101	-2.25	34.75	431
13101	-2.75	35.25	431
13101	-2.75	36.25	431
13101	-3.25	36.25	431
13101	-3.75	35.75	431
13101	-4.75	35.75	431
13101	-4.75	34.75	431
13101	-5.75	33.75	431
13101	-5.75	32.75	431
13101	-6.25	32.75	431
13101	-6.75	33.25	431
13101	-6.75	33.75	431
13101	-5.75	34.75	431
13101	-5.75	35.25	431
13101	-7.25	35.25	431
13101	-7.75	34.75	431
13101	-8.75	34.75	431
13101	-8.75	34.25	431
13101	-8.25	33.75	431
13101	-8.25	33.25	431
13101	-8.75	33.25	431
13101	-9.75	34.25	431
13101	-10.25	34.25	431
13101	-10.25	33.75	431
13101	-8.25	31.75	431
13101	-6.25	31.75	431
13101	-6.25	31.25	431
13101	-6.75	30.75	431
13101	-6.75	30.25	431
13101	-5.75	30.25	431
13101	-5.25	29.75	431
13101	-5.25	29.25	431
13101	-5.75	28.75	431
13101	-5.75	28.25	431
13101	-5.25	28.25	431
13101	-4.75	28.75	431
13101	-4.25	28.75	431
13101	-3.25	27.75	431
13101	-2.75	27.75	431
13101	-2.25	28.25	431
13101	-1.75	28.25	431
13101	-1.75	27.75	431
13101	-2.25	27.25	431
13101	-2.25	26.25	431
13101	-2.75	25.75	431
13101	-3.25	25.75	431
13101	-3.25	26.75	431
13101	-5.25	26.75	431
13101	-5.75	27.25	431
13101	-6.25	27.25	431
13101	-6.25	26.25	431
13101	-6.75	26.25	431
13101	-7.25	26.75	431
13101	-9.25	26.75	431
13101	-9.25	27.75	431
13101	-10.25	27.75	431
13101	-10.25	28.25	431
13101	-9.25	29.25	431
13101	-9.25	30.25	431
13101	-8.75	30.75	431
13101	-8.75	31.25	431
13101	-9.75	32.25	431
13101	-10.25	32.25	431
13101	-10.25	31.75	431
13101	-9.75	31.25	431
13101	-9.75	30.75	431
13101	-10.75	29.75	431
13101	-11.25	29.75	431
13101	-11.25	30.75	431
13101	-12.75	30.75	431
13101	-13.25	30.25	431
13101	-13.75	30.25	431
13101	-13.75	30.75	431
13101	-13.25	31.25	431
13101	-13.25	31.75	431
13101	-14.25	31.75	431
13101	-14.75	32.25	431
13101	-14.75	33.75	431
13101	-14.25	34.25	431
13101	-14.25	35.25	431
13101	-13.25	35.25	431
13101	-12.75	35.75	431
13101	-12.75	36.75	431
13101	-12.25	36.75	431
13101	-11.25	35.75	431
13101	-10.75	35.75	431
13101	-10.25	36.25	431
13101	-9.75	36.25	431
13101	-9.25	35.75	431
13101	-8.75	35.75	431
13101	-8.25	36.25	431
13101	-8.25	36.75	431
13101	-9.25	37.75	431
13101	-9.25	38.75	431
13101	-10.25	38.75	431
13101	-10.25	39.25	431
13101	-9.75	39.75	431
13101	-8.75	39.75	431
13101	-7.75	40.75	431
13101	-7.75	41.25	431
13101	-8.75	42.25	431
13101	-8.75	42.75	431
13101	-8.25	43.25	431
13101	-8.25	43.75	431
13101	-9.75	45.25	431
11058	-25.25	26.75	356
11058	-25.25	27.25	356
11058	-22.75	27.25	356
11058	-22.75	26.25	356
11058	-22.25	25.75	356
11058	-20.75	25.75	356
11058	-20.75	26.75	356
11058	-20.25	27.25	356
11058	-18.25	27.25	356
11058	-18.25	27.75	356
11058	-18.75	28.25	356
11058	-18.75	28.75	356
11058	-18.25	29.25	356
11058	-16.75	29.25	356
11058	-16.25	28.75	356
11058	-16.25	28.25	356
11058	-17.25	28.25	356
11058	-17.25	26.75	356
11058	-16.75	26.25	356
11058	-16.75	25.25	356
11058	-13.75	25.25	356
11058	-13.75	23.25	356
11058	-12.75	23.25	356
11058	-12.75	22.25	356
11058	-12.25	22.25	356
11058	-11.75	22.75	356
11058	-11.25	22.75	356
11058	-11.25	20.25	356
11058	-12.25	19.25	356
11058	-12.25	18.75	356
11058	-11.25	18.75	356
11058	-10.25	17.75	356
11058	-9.75	17.75	356
11058	-9.75	18.75	356
11058	-8.75	19.75	356
11058	-7.75	19.75	356
11058	-7.75	20.25	356
11058	-8.25	20.75	356
11058	-8.25	21.25	356
11058	-6.75	21.25	356
11058	-6.75	19.75	356
11058	-7.75	18.75	356
11058	-7.75	18.25	356
11058	-7.25	18.25	356
11058	-6.75	18.75	356
11058	-6.25	18.75	356
11058	-6.25	18.25	356
11058	-7.25	17.25	356
11058	-8.25	17.25	356
11058	-8.25	16.75	356
11058	-7.75	16.25	356
11058	-7.25	16.25	356
11058	-6.25	17.25	356
11058	-3.75	17.25	356
11058	-3.25	16.75	356
11058	-3.25	16.25	356
11058	-5.25	14.25	356
11058	-5.75	14.25	356
11058	-5.75	15.25	356
11058	-7.75	15.25	356
11058	-8.25	15.75	356
11058	-8.75	15.75	356
11058	-8.75	15.25	356
11058	-7.25	13.75	356
11058	-7.25	13.25	356
11058	-7.75	13.25	356
11058	-8.25	13.75	356
11058	-10.75	13.75	356
11058	-10.75	13.25	356
11058	-10.25	12.75	356
11058	-9.25	12.75	356
11058	-9.25	11.75	356
11058	-8.25	11.75	356
11058	-8.25	11.25	356
11058	-9.25	10.25	356
11058	-9.25	8.75	356
11058	-8.75	8.25	356
11058	-8.25	8.25	356
11058	-7.75	8.75	356
11058	-7.75	9.75	356
11058	-6.25	9.75	356
11058	-6.25	8.25	356
11058	-7.25	8.25	356
11058	-7.25	6.75	356
11058	-6.75	6.25	356
11058	-5.25	6.25	356
11058	-5.25	6.75	356
11058	-5.75	7.25	356
11058	-5.75	7.75	356
11058	-4.75	7.75	356
11058	-4.75	8.75	356
11058	-4.25	8.75	356
11058	-3.75	8.25	356
11058	-3.25	8.25	356
11058	-2.75	8.75	356
11058	-2.25	8.75	356
11058	-2.25	6.75	356
11058	-1.75	6.75	356
11058	-1.25	7.25	356
11058	-0.75	7.25	356
11058	-0.75	6.75	356
11058	-1.25	6.25	356
11058	-1.25	5.25	356
11058	-1.75	4.75	356
11058	-1.75	4.25	356
11058	-1.25	4.25	356
11058	-0.75	4.75	356
11058	-0.25	4.75	356
11058	-0.25	4.25	356
11058	-1.75	2.75	356
11058	-1.75	1.75	356
11058	-2.75	1.75	356
11058	-3.25	1.25	356
11058	-3.75	1.25	356
11058	-5.75	3.25	356
11058	-5.75	3.75	356
11058	-5.25	4.25	356
11058	-3.25	4.25	356
11058	-2.75	4.75	356
11058	-2.75	5.25	356
11058	-3.75	6.25	356
11058	-4.25	6.25	356
11058	-4.25	5.25	356
11058	-5.25	5.25	356
11058	-5.75	4.75	356
11058	-6.75	4.75	356
11058	-7.25	4.25	356
11058	-7.75	4.25	356
11058	-8.25	4.75	356
11058	-8.25	5.25	356
11058	-7.75	5.75	356
11058	-7.75	6.25	356
11058	-8.25	6.75	356
11058	-9.75	6.75	356
11058	-10.25	6.25	356
11058	-11.75	6.25	356
11058	-12.75	7.25	356
11058	-12.75	7.75	356
11058	-11.25	7.75	356
11058	-10.75	7.25	356
11058	-10.25	7.25	356
11058	-10.25	7.75	356
11058	-11.25	8.75	356
11058	-12.25	8.75	356
11058	-12.25	9.75	356
11058	-13.25	10.75	356
11058	-13.25	11.75	356
11058	-13.75	12.25	356
11058	-14.25	12.25	356
11058	-14.25	11.25	356
11058	-15.25	11.25	356
11058	-16.25	10.25	356
11058	-17.25	10.25	356
11058	-17.25	9.75	356
11058	-16.75	9.25	356
11058	-15.75	9.25	356
11058	-15.75	8.75	356
11058	-16.25	8.25	356
11058	-17.25	8.25	356
11058	-17.25	7.75	356
11058	-16.25	6.75	356
11058	-15.75	6.75	356
11058	-15.75	7.75	356
11058	-14.75	8.75	356
11058	-14.25	8.75	356
11058	-14.25	7.75	356
11058	-12.75	6.25	356
11058	-12.75	5.75	356
11058	-13.75	4.75	356
11058	-14.75	4.75	356
11058	-15.25	4.25	356
11058	-17.25	4.25	356
11058	-17.75	3.75	356
11058	-18.25	3.75	356
11058	-18.25	4.25	356
11058	-16.75	5.75	356
11058	-16.75	6.25	356
11058	-17.75	6.25	356
11058	-18.25	6.75	356
11058	-19.75	6.75	356
11058	-19.75	6.25	356
11058	-19.25	5.75	356
11058	-19.25	5.25	356
11058	-20.25	5.25	356
11058	-20.75	4.75	356
11058	-21.25	4.75	356
11058	-21.75	5.25	356
11058	-22.25	5.25	356
11058	-22.25	3.25	356
11058	-23.25	2.25	356
11058	-23.25	0.75	356
11058	-22.75	0.25	356
11058	-22.75	-0.25	356
11058	-24.25	-0.25	356
11058	-24.25	0.75	356
11058	-24.75	0.75	356
11058	-26.25	-0.75	356
11058	-32.75	-0.75	356
11058	-33.75	0.25	356
11058	-34.25	0.25	356
11058	-34.25	-0.75	356
11058	-34.75	-0.75	356
11058	-35.25	-0.25	356
11058	-35.25	0.75	356
11058	-36.25	1.75	356
11058	-36.25	2.25	356
11058	-35.25	3.25	356
11058	-35.25	3.75	356
11058	-36.75	3.75	356
11058	-38.25	2.25	356
11058	-40.75	2.25	356
11058	-40.75	3.25	356
11058	-41.25	3.75	356
11058	-41.75	3.75	356
11058	-42.25	3.25	356
11058	-42.25	2.75	356
11058	-41.75	2.25	356
11058	-41.75	1.75	356
11058	-42.25	1.25	356
11058	-42.25	0.75	356
11058	-41.25	0.75	356
11058	-41.25	-0.75	356
11058	-44.75	-0.75	356
11058	-44.75	1.75	356
11058	-44.25	1.75	356
11058	-43.75	1.25	356
11058	-43.25	1.25	356
11058	-43.25	3.25	356
11058	-41.25	5.25	356
11058	-40.75	5.25	356
11058	-40.25	4.75	356
11058	-39.75	4.75	356
11058	-38.25	6.25	356
11058	-38.25	6.75	356
11058	-38.75	7.25	356
11058	-39.75	7.25	356
11058	-39.75	7.75	356
11058	-39.25	8.25	356
11058	-38.25	8.25	356
11058	-37.75	8.75	356
11058	-37.25	8.75	356
11058	-37.25	7.75	356
11058	-36.25	7.75	356
11058	-36.25	7.25	356
11058	-36.75	6.75	356
11058	-36.75	6.25	356
11058	-36.25	6.25	356
11058	-35.75	6.75	356
11058	-35.25	6.75	356
11058	-34.75	6.25	356
11058	-34.25	6.25	356
11058	-34.25	6.75	356
11058	-34.75	7.25	356
11058	-34.75	7.75	356
11058	-33.75	7.75	356
11058	-33.75	9.25	356
11058	-35.75	9.25	356
11058	-36.25	9.75	356
11058	-36.25	11.25	356
11058	-35.75	11.75	356
11058	-34.75	11.75	356
11058	-34.75	12.75	356
11058	-33.75	12.75	356
11058	-32.75	13.75	356
11058	-32.25	13.75	356
11058	-32.25	13.25	356
11058	-33.25	12.25	356
11058	-33.25	11.75	356
11058	-32.75	11.25	356
11058	-32.25	11.25	356
11058	-31.75	11.75	356
11058	-30.75	11.75	356
11058	-30.25	12.25	356
11058	-29.75	12.25	356
11058	-28.75	11.25	356
11058	-28.25	11.25	356
11058	-28.25	11.75	356
11058	-29.75	13.25	356
11058	-29.75	13.75	356
11058	-29.25	13.75	356
11058	-27.25	11.75	356
11058	-26.75	11.75	356
11058	-25.75	12.75	356
11058	-25.25	12.75	356
11058	-25.25	12.25	356
11058	-26.75	10.75	356
11058	-27.75	10.75	356
11058	-28.25	10.25	356
11058	-28.25	8.75	356
11058	-27.75	8.25	356
11058	-27.75	7.75	356
11058	-29.25	7.75	356
11058	-29.25	8.75	356
11058	-29.75	9.25	356
11058	-30.25	9.25	356
11058	-30.25	8.25	356
11058	-30.75	7.75	356
11058	-30.75	7.25	356
11058	-29.75	7.25	356
11058	-29.75	6.75	356
11058	-31.25	5.25	356
11058	-31.25	4.75	356
11058	-30.75	4.75	356
11058	-29.25	6.25	356
11058	-28.75	6.25	356
11058	-28.25	5.75	356
11058	-28.25	5.25	356
11058	-28.75	4.75	356
11058	-28.75	4.25	356
11058	-27.75	3.25	356
11058	-23.25	3.25	356
11058	-23.25	5.75	356
11058	-24.25	5.75	356
11058	-24.25	7.25	356
11058	-23.75	7.75	356
11058	-22.75	7.75	356
11058	-22.75	9.25	356
11058	-23.25	9.25	356
11058	-23.75	8.75	356
11058	-24.25	8.75	356
11058	-24.25	9.25	356
11058	-23.75	9.75	356
11058	-23.75	10.25	356
11058	-24.25	10.25	356
11058	-24.75	9.75	356
11058	-26.25	9.75	356
11058	-26.25	10.25	356
11058	-24.75	11.75	356
11058	-23.75	11.75	356
11058	-23.75	13.75	356
11058	-23.25	14.25	356
11058	-23.25	14.75	356
11058	-23.75	15.25	356
11058	-23.75	15.75	356
11058	-23.25	16.25	356
11058	-23.25	16.75	356
11058	-23.75	16.75	356
11058	-24.25	16.25	356
11058	-24.75	16.25	356
11058	-25.75	17.25	356
11058	-27.75	17.25	356
11058	-28.25	17.75	356
11058	-28.25	20.25	356
11058	-26.75	20.25	356
11058	-26.25	19.75	356
11058	-26.25	18.75	356
11058	-25.25	18.75	356
11058	-24.75	18.25	356
11058	-24.25	18.25	356
11058	-23.75	18.75	356
11058	-23.25	18.75	356
11058	-22.75	18.25	356
11058	-21.75	18.25	356
11058	-21.25	17.75	356
11058	-20.25	17.75	356
11058	-19.75	17.25	356
11058	-19.25	17.25	356
11058	-19.25	17.75	356
11058	-19.75	18.25	356
11058	-19.75	19.25	356
11058	-20.25	19.75	356
11058	-20.75	19.75	356
11058	-21.25	19.25	356
11058	-21.75	19.25	356
11058	-21.75	19.75	356
11058	-20.75	20.75	356
11058	-20.75	21.25	356
11058	-22.75	23.25	356
11058	-23.25	23.25	356
11058	-23.25	22.75	356
11058	-22.25	21.75	356
11058	-22.25	21.25	356
11058	-22.75	20.75	356
11058	-23.25	20.75	356
11058	-23.25	21.75	356
11058	-23.75	21.75	356
11058	-24.25	21.25	356
11058	-24.25	20.25	356
11058	-25.75	20.25	356
11058	-25.75	21.75	356
11058	-24.75	22.75	356
11058	-24.75	23.25	356
11058	-25.75	24.25	356
11058	-25.75	24.75	356
11058	-25.25	25.25	356
11058	-25.25	26.75	356
11059	-44.75	4.25	356
11059	-44.75	4.75	356
11059	-44.25	4.75	356
11059	-44.25	3.25	356
11059	-44.75	3.25	356
11059	-44.75	4.25	356
11060	-14.25	13.75	356
11060	-14.25	14.25	356
11060	-13.75	14.25	356
11060	-12.75	13.25	356
11060	-11.75	13.25	356
11060	-10.75	12.25	356
11060	-10.75	11.25	356
11060	-10.25	10.75	356
11060	-10.25	10.25	356
11060	-10.75	9.75	356
11060	-11.25	9.75	356
11060	-11.25	10.75	356
11060	-14.25	13.75	356
9727	-1.75	45.25	3115
9727	-1.75	45.75	3115
9727	-0.25	47.25	3115
9727	0.75	47.25	3115
9727	1.25	47.75	3115
9727	1.75	47.75	3115
9727	1.75	46.75	3115
9727	2.25	46.75	3115
9727	3.25	47.75	3115
9727	3.25	48.75	3115
9727	4.75	48.75	3115
9727	4.75	48.25	3115
9727	2.75	46.25	3115
9727	2.75	45.75	3115
9727	3.25	45.75	3115
9727	4.25	46.75	3115
9727	4.75	46.75	3115
9727	4.75	44.25	3115
9727	4.25	43.75	3115
9727	4.25	43.25	3115
9727	4.75	42.75	3115
9727	4.75	41.25	3115
9727	4.25	40.75	3115
9727	2.25	40.75	3115
9727	2.25	37.25	3115
9727	3.25	37.25	3115
9727	3.25	35.75	3115
9727	2.25	34.75	3115
9727	1.75	34.75	3115
9727	1.75	35.25	3115
9727	2.25	35.75	3115
9727	2.25	36.25	3115
9727	0.25	36.25	3115
9727	0.25	36.75	3115
9727	0.75	37.25	3115
9727	0.75	37.75	3115
9727	0.25	37.75	3115
9727	-0.25	37.25	3115
9727	-1.75	37.25	3115
9727	-2.25	37.75	3115
9727	-2.25	38.25	3115
9727	-1.75	38.75	3115
9727	-1.75	39.75	3115
9727	-0.75	39.75	3115
9727	0.25	40.75	3115
9727	0.25	41.75	3115
9727	0.75	42.25	3115
9727	0.75	44.25	3115
9727	1.25	44.75	3115
9727	1.25	45.25	3115
9727	0.75	45.75	3115
9727	0.25	45.75	3115
9727	0.25	44.75	3115
9727	-1.25	44.75	3115
9727	-1.75	45.25	3115
4772	-42.25	2.75	1843
4772	-42.25	3.25	1843
4772	-41.75	3.75	1843
4772	-41.25	3.75	1843
4772	-40.75	3.25	1843
4772	-40.75	2.25	1843
4772	-38.25	2.25	1843
4772	-36.75	3.75	1843
4772	-35.25	3.75	1843
4772	-35.25	3.25	1843
4772	-36.25	2.25	1843
4772	-36.25	1.75	1843
4772	-35.25	0.75	1843
4772	-35.25	-0.75	1843
4772	-40.75	-0.75	1843
4772	-41.25	-0.25	1843
4772	-41.25	0.75	1843
4772	-42.25	0.75	1843
4772	-42.25	1.25	1843
4772	-41.75	1.75	1843
4772	-41.75	2.25	1843
4772	-42.25	2.75	1843
4773	-34.25	-0.25	1843
4773	-34.25	0.25	1843
4773	-33.75	0.25	1843
4773	-33.25	-0.25	1843
4773	-33.25	-0.75	1843
4773	-33.75	-0.75	1843
4773	-34.25	-0.25	1843
4774	-25.75	-0.75	1843
4774	-25.75	-0.25	1843
4774	-24.75	0.75	1843
4774	-24.25	0.75	1843
4774	-24.25	-0.75	1843
4774	-25.75	-0.75	1843
4775	-23.25	0.75	1843
4775	-23.25	1.25	1843
4775	-22.75	1.25	1843
4775	-22.25	0.75	1843
4775	-20.25	0.75	1843
