x	y	clickSelects
0.0252125346305701	-1.76621009230595	285
-0.04519275991438	-2.20551284099167	1846
-0.00644420881277008	-2.43625032384983	1397
0.0628454729970001	2.1907677138328	919
-0.11030849683071	2.1362558148633	1582
-0.0213368395715301	0.523589035314824	2276
0.0717101660638999	-1.4506206907611	3968
0.000596362343519896	2.46418811008058	3968
-0.10974267581849	-0.735320099514709	3968
0.0572738104919801	0.261674852344406	137
0.11019388155279	-0.576362084640461	137
0.0547473044107001	0.188548939936172	137
0.0252340905335999	1.73877599137395	137
0.0268384625607001	2.38370398290554	137
-0.05715684104648	2.19273417155466	3856
-0.11739174527663	0.0421518686412767	3856
0.00694203963801998	-2.26264551498096	832
-0.10301145253844	-1.37055208024019	832
-0.0399235648419101	-0.30696012105556	832
-0.11498791489299	-2.12412929397874	261
-0.1005085607705	0.382355739013761	261
0.10274634442721	2.22836992013209	1292
-0.0770228784603899	-0.0126572042164383	1292
0.000582517914009983	1.35402741753467	1292
0.0495579210502799	1.26069822128179	1292
0.0819584368061399	2.38801802091245	1292
