group	x	y	clickSelects
16041	-27.25	29.75	77
16041	-25.75	28.25	77
16041	-25.75	27.75	77
16041	-26.25	27.25	77
16041	-26.75	27.25	77
16041	-26.75	28.25	77
16041	-27.25	28.75	77
16041	-28.75	28.75	77
16041	-28.75	27.25	77
16041	-26.75	25.25	77
16041	-25.25	25.25	77
16041	-25.25	25.75	77
16041	-25.75	26.25	77
16041	-25.75	26.75	77
16041	-24.75	26.75	77
16041	-24.25	27.25	77
16041	-23.25	27.25	77
16041	-23.25	28.25	77
16041	-22.75	28.75	77
16041	-21.75	28.75	77
16041	-20.75	29.75	77
16041	-20.25	29.75	77
16041	-19.75	29.25	77
16041	-19.25	29.25	77
16041	-19.25	29.75	77
16041	-19.75	30.25	77
16041	-19.75	30.75	77
16041	-18.75	30.75	77
16041	-18.75	31.75	77
16041	-16.75	31.75	77
16041	-16.75	32.25	77
16041	-17.25	32.75	77
16041	-17.25	34.75	77
16041	-17.75	35.25	77
16041	-17.75	35.75	77
16041	-14.25	35.75	77
16041	-14.25	34.75	77
16041	-13.75	34.25	77
16041	-13.75	33.75	77
16041	-14.75	32.75	77
16041	-14.75	31.75	77
16041	-15.25	31.25	77
16041	-15.25	30.75	77
16041	-14.25	29.75	77
16041	-14.25	29.25	77
16041	-14.75	28.75	77
16041	-14.75	27.75	77
16041	-16.25	27.75	77
16041	-16.75	28.25	77
16041	-17.25	28.25	77
16041	-17.25	27.75	77
16041	-16.25	26.75	77
16041	-15.25	26.75	77
16041	-15.25	26.25	77
16041	-17.25	24.25	77
16041	-17.25	23.75	77
16041	-16.75	23.25	77
16041	-16.75	21.25	77
16041	-15.75	21.25	77
16041	-15.75	20.25	77
16041	-15.25	19.75	77
16041	-15.25	18.75	77
16041	-14.75	18.25	77
16041	-14.25	18.25	77
16041	-14.25	19.25	77
16041	-13.75	19.75	77
16041	-13.75	20.25	77
16041	-14.25	20.75	77
16041	-14.25	21.75	77
16041	-15.25	22.75	77
16041	-15.25	23.25	77
16041	-14.25	24.25	77
16041	-13.75	24.25	77
16041	-13.25	23.75	77
16041	-13.25	22.75	77
16041	-12.25	22.75	77
16041	-12.25	21.75	77
16041	-10.75	21.75	77
16041	-10.25	22.25	77
16041	-9.75	22.25	77
16041	-8.75	21.25	77
16041	-8.25	21.25	77
16041	-8.25	22.25	77
16041	-7.25	23.25	77
16041	-7.25	24.25	77
16041	-6.25	24.25	77
16041	-4.25	26.25	77
16041	-3.75	26.25	77
16041	-3.75	25.25	77
16041	-2.75	25.25	77
16041	-2.75	24.75	77
16041	-4.25	23.25	77
16041	-4.25	22.75	77
16041	-3.75	22.75	77
16041	-1.75	24.75	77
16041	-1.75	25.25	77
16041	-3.25	26.75	77
16041	-3.25	27.25	77
16041	-2.25	27.25	77
16041	-1.75	27.75	77
16041	1.75	27.75	77
16041	1.75	27.25	77
16041	0.75	26.25	77
16041	0.75	25.75	77
16041	1.25	25.25	77
16041	1.25	24.75	77
16041	0.25	24.75	77
16041	0.25	24.25	77
16041	0.75	23.75	77
16041	0.75	23.25	77
16041	0.25	23.25	77
16041	-0.25	23.75	77
16041	-0.75	23.75	77
16041	-0.75	23.25	77
16041	0.25	22.25	77
16041	0.75	22.25	77
16041	1.25	22.75	77
16041	1.75	22.75	77
16041	1.75	21.25	77
16041	0.75	21.25	77
16041	-0.25	20.25	77
16041	-0.25	19.25	77
16041	-0.75	19.25	77
16041	-1.25	19.75	77
16041	-1.25	20.25	77
16041	-0.75	20.75	77
16041	-0.75	22.25	77
16041	-1.25	22.25	77
16041	-1.75	21.75	77
16041	-1.75	20.75	77
16041	-2.25	20.25	77
16041	-2.25	19.75	77
16041	-1.75	19.25	77
16041	-1.75	18.75	77
16041	-2.75	18.75	77
16041	-3.25	18.25	77
16041	-3.25	17.75	77
16041	-2.25	17.75	77
16041	0.75	14.75	77
16041	0.75	14.25	77
16041	0.25	13.75	77
16041	-0.25	13.75	77
16041	-0.75	14.25	77
16041	-1.25	14.25	77
16041	-1.25	12.75	77
16041	-0.25	12.75	77
16041	0.25	12.25	77
16041	0.75	12.25	77
16041	1.25	12.75	77
16041	1.75	12.75	77
16041	1.75	11.75	77
16041	2.25	11.75	77
16041	2.75	12.25	77
16041	3.25	12.25	77
16041	3.25	11.25	77
16041	3.75	10.75	77
16041	4.75	10.75	77
16041	4.75	6.25	77
16041	3.75	6.25	77
16041	3.25	5.75	77
16041	3.25	5.25	77
16041	4.25	5.25	77
16041	4.75	4.75	77
16041	4.75	0.25	77
16041	4.25	-0.25	77
16041	-8.25	-0.25	77
16041	-9.75	1.25	77
16041	-9.75	2.25	77
16041	-10.25	2.75	77
16041	-10.75	2.75	77
16041	-13.25	0.25	77
16041	-13.75	0.25	77
16041	-13.75	0.75	77
16041	-12.75	1.75	77
16041	-12.75	2.25	77
16041	-13.25	2.75	77
16041	-13.75	2.75	77
16041	-15.25	1.25	77
16041	-15.25	0.25	77
16041	-15.75	-0.25	77
16041	-29.25	-0.25	77
16041	-29.75	0.25	77
16041	-29.75	0.75	77
16041	-28.75	1.75	77
16041	-28.75	2.75	77
16041	-27.75	3.75	77
16041	-27.75	5.75	77
16041	-27.25	5.75	77
16041	-26.75	5.25	77
16041	-26.25	5.25	77
16041	-26.25	6.25	77
16041	-24.25	8.25	77
16041	-24.25	9.75	77
16041	-24.75	10.25	77
16041	-24.75	11.25	77
16041	-25.25	11.25	77
16041	-26.25	10.25	77
16041	-26.75	10.25	77
16041	-26.75	11.75	77
16041	-26.25	12.25	77
16041	-26.25	13.25	77
16041	-25.25	13.25	77
16041	-22.75	15.75	77
16041	-22.25	15.75	77
16041	-22.25	14.75	77
16041	-21.75	14.25	77
16041	-20.75	14.25	77
16041	-20.75	13.25	77
16041	-20.25	13.25	77
16041	-18.75	14.75	77
16041	-18.75	15.25	77
16041	-19.25	15.75	77
16041	-19.75	15.75	77
16041	-19.75	14.75	77
16041	-20.25	14.75	77
16041	-21.75	16.25	77
16041	-21.75	17.25	77
16041	-22.25	17.75	77
16041	-22.25	18.25	77
16041	-21.25	18.25	77
16041	-21.25	18.75	77
16041	-21.75	19.25	77
16041	-21.75	20.75	77
16041	-20.75	21.75	77
16041	-20.75	22.25	77
16041	-21.25	22.25	77
16041	-22.75	20.75	77
16041	-23.25	20.75	77
16041	-23.25	21.75	77
16041	-23.75	21.75	77
16041	-24.25	21.25	77
16041	-24.25	19.75	77
16041	-23.25	18.75	77
16041	-23.25	18.25	77
16041	-23.75	17.75	77
16041	-24.75	17.75	77
16041	-24.75	15.75	77
16041	-26.25	15.75	77
16041	-26.25	16.75	77
16041	-26.75	16.75	77
16041	-27.75	15.75	77
16041	-27.75	15.25	77
16041	-26.75	15.25	77
16041	-26.75	14.75	77
16041	-27.25	14.25	77
16041	-28.25	14.25	77
16041	-28.25	13.25	77
16041	-28.75	13.25	77
16041	-30.25	14.75	77
16041	-30.25	15.75	77
16041	-31.25	15.75	77
16041	-31.25	16.75	77
16041	-32.25	16.75	77
16041	-32.25	17.75	77
16041	-33.25	17.75	77
16041	-33.75	18.25	77
16041	-34.25	18.25	77
16041	-35.25	17.25	77
16041	-35.75	17.25	77
16041	-36.25	17.75	77
16041	-36.25	18.25	77
16041	-35.25	19.25	77
16041	-35.25	19.75	77
16041	-36.25	19.75	77
16041	-38.25	21.75	77
16041	-38.25	22.75	77
16041	-39.75	22.75	77
16041	-40.25	22.25	77
16041	-40.75	22.25	77
16041	-41.25	22.75	77
16041	-41.25	23.25	77
16041	-40.25	23.25	77
16041	-39.75	23.75	77
16041	-39.75	25.25	77
16041	-40.25	25.25	77
16041	-41.25	24.25	77
16041	-41.75	24.25	77
16041	-41.75	24.75	77
16041	-41.25	25.25	77
16041	-41.25	26.25	77
16041	-40.75	26.75	77
16041	-40.75	27.25	77
16041	-41.25	27.25	77
16041	-41.75	26.75	77
16041	-42.25	26.75	77
16041	-42.25	27.75	77
16041	-43.25	27.75	77
16041	-43.25	28.25	77
16041	-42.25	29.25	77
16041	-42.25	29.75	77
16041	-42.75	30.25	77
16041	-42.75	30.75	77
16041	-42.25	31.25	77
16041	-41.25	31.25	77
16041	-40.75	31.75	77
16041	-38.75	31.75	77
16041	-38.25	32.25	77
16041	-38.25	35.75	77
16041	-39.75	37.25	77
16041	-40.25	37.25	77
16041	-40.25	36.75	77
16041	-39.25	35.75	77
16041	-39.25	35.25	77
16041	-39.75	35.25	77
16041	-40.25	35.75	77
16041	-40.75	35.75	77
16041	-41.75	34.75	77
16041	-43.25	34.75	77
16041	-43.25	35.75	77
16041	-43.75	36.25	77
16041	-43.75	37.25	77
8674	-44.75	34.25	2847
8674	-44.75	34.75	2847
8674	-44.25	35.25	2847
8674	-43.75	35.25	2847
8674	-43.25	34.75	2847
8674	-43.25	34.25	2847
8674	-44.25	34.25	2847
8674	-44.25	33.25	2847
8674	-44.75	33.25	2847
8674	-44.75	34.25	2847
13717	-44.25	33.75	492
13717	-44.25	34.25	492
13717	-43.25	34.25	492
13717	-42.75	34.75	492
13717	-41.75	34.75	492
13717	-40.75	35.75	492
13717	-40.25	35.75	492
13717	-39.75	35.25	492
13717	-39.25	35.25	492
13717	-39.25	35.75	492
13717	-40.25	36.75	492
13717	-40.25	37.25	492
13717	-39.75	37.25	492
13717	-38.25	35.75	492
13717	-38.25	32.25	492
13717	-38.75	31.75	492
13717	-40.75	31.75	492
13717	-41.25	31.25	492
13717	-42.25	31.25	492
13717	-42.75	30.75	492
13717	-42.75	30.25	492
13717	-42.25	29.75	492
13717	-42.25	29.25	492
13717	-43.25	28.25	492
13717	-43.25	27.75	492
13717	-42.25	27.75	492
13717	-42.25	26.75	492
13717	-41.75	26.75	492
13717	-41.25	27.25	492
13717	-40.75	27.25	492
13717	-40.75	26.75	492
13717	-41.25	26.25	492
13717	-41.25	25.25	492
13717	-41.75	24.75	492
13717	-41.75	24.25	492
13717	-41.25	24.25	492
13717	-40.25	25.25	492
13717	-39.75	25.25	492
13717	-39.75	23.75	492
13717	-40.25	23.25	492
13717	-41.25	23.25	492
13717	-41.25	22.75	492
13717	-40.75	22.25	492
13717	-40.25	22.25	492
13717	-39.75	22.75	492
13717	-38.25	22.75	492
13717	-38.25	21.75	492
13717	-36.25	19.75	492
13717	-35.25	19.75	492
13717	-35.25	19.25	492
13717	-36.25	18.25	492
13717	-36.25	17.75	492
13717	-35.75	17.25	492
13717	-35.25	17.25	492
13717	-34.25	18.25	492
13717	-33.75	18.25	492
13717	-33.25	17.75	492
13717	-32.25	17.75	492
13717	-32.25	16.75	492
13717	-31.25	16.75	492
13717	-31.25	15.75	492
13717	-30.25	15.75	492
13717	-30.25	14.75	492
13717	-28.75	13.25	492
13717	-28.25	13.25	492
13717	-28.25	14.25	492
13717	-27.25	14.25	492
13717	-26.75	14.75	492
13717	-26.75	15.25	492
13717	-27.75	15.25	492
13717	-27.75	15.75	492
13717	-26.75	16.75	492
13717	-26.25	16.75	492
13717	-26.25	15.75	492
13717	-24.75	15.75	492
13717	-24.75	17.75	492
13717	-23.75	17.75	492
13717	-23.25	18.25	492
13717	-23.25	18.75	492
13717	-24.25	19.75	492
13717	-24.25	21.25	492
13717	-23.75	21.75	492
13717	-23.25	21.75	492
13717	-23.25	20.75	492
13717	-22.75	20.75	492
13717	-21.25	22.25	492
13717	-20.75	22.25	492
13717	-20.75	21.75	492
13717	-21.75	20.75	492
13717	-21.75	19.25	492
13717	-21.25	18.75	492
13717	-21.25	18.25	492
13717	-22.25	18.25	492
13717	-22.25	17.75	492
13717	-21.75	17.25	492
13717	-21.75	16.25	492
13717	-20.25	14.75	492
13717	-19.75	14.75	492
13717	-19.75	15.75	492
13717	-19.25	15.75	492
13717	-18.75	15.25	492
13717	-18.75	14.75	492
13717	-20.25	13.25	492
13717	-20.75	13.25	492
13717	-20.75	14.25	492
13717	-21.75	14.25	492
13717	-22.25	14.75	492
13717	-22.25	15.75	492
13717	-22.75	15.75	492
13717	-25.25	13.25	492
13717	-26.25	13.25	492
13717	-26.25	12.25	492
13717	-26.75	11.75	492
13717	-26.75	10.25	492
13717	-26.25	10.25	492
13717	-25.25	11.25	492
13717	-24.75	11.25	492
13717	-24.75	10.25	492
13717	-24.25	9.75	492
13717	-24.25	8.25	492
13717	-26.25	6.25	492
13717	-26.25	5.25	492
13717	-26.75	5.25	492
13717	-27.25	5.75	492
13717	-29.25	5.75	492
13717	-29.75	6.25	492
13717	-32.25	6.25	492
13717	-33.75	4.75	492
13717	-33.75	3.75	492
13717	-34.25	3.75	492
13717	-34.75	4.25	492
13717	-35.75	4.25	492
13717	-35.75	4.75	492
13717	-35.25	5.25	492
13717	-35.25	7.25	492
13717	-34.25	8.25	492
13717	-34.25	8.75	492
13717	-35.75	10.25	492
13717	-35.75	11.25	492
13717	-36.25	11.25	492
13717	-36.75	10.75	492
13717	-37.25	10.75	492
13717	-37.25	11.25	492
13717	-36.25	12.25	492
13717	-36.25	12.75	492
13717	-38.25	14.75	492
13717	-39.25	14.75	492
13717	-39.25	15.75	492
13717	-39.75	15.75	492
13717	-40.25	15.25	492
13717	-42.75	15.25	492
13717	-43.25	15.75	492
13717	-43.75	15.75	492
13717	-43.75	14.25	492
13717	-43.25	13.75	492
13717	-42.75	13.75	492
13717	-42.25	14.25	492
13717	-41.75	14.25	492
13717	-41.75	13.75	492
13717	-42.25	13.25	492
13717	-42.25	11.75	492
13717	-41.25	10.75	492
13717	-40.25	10.75	492
13717	-40.25	8.25	492
13717	-40.75	7.75	492
13717	-40.75	6.75	492
13717	-42.75	6.75	492
13717	-42.75	6.25	492
13717	-42.25	5.75	492
13717	-42.25	5.25	492
13717	-43.25	5.25	492
13717	-43.75	4.75	492
13717	-43.75	4.25	492
13717	-41.75	2.25	492
13717	-41.75	1.25	492
13717	-40.75	1.25	492
13717	-40.75	0.75	492
13717	-41.75	-0.25	492
13717	-44.25	-0.25	492
13717	-44.75	0.25	492
13717	-44.75	10.75	492
13717	-44.25	11.25	492
13717	-44.25	12.75	492
13717	-44.75	13.25	492
13717	-44.75	32.75	492
13717	-44.25	33.25	492
13717	-44.25	33.75	492
9578	-36.25	40.75	3072
9578	-36.25	41.25	3072
9578	-33.25	44.25	3072
9578	-32.75	44.25	3072
9578	-32.25	43.75	3072
9578	-31.75	43.75	3072
9578	-31.25	44.25	3072
9578	-31.25	45.25	3072
9578	-29.75	46.75	3072
9578	-29.75	47.75	3072
9578	-28.75	47.75	3072
9578	-28.75	48.75	3072
9578	-28.25	49.25	3072
9578	-24.75	49.25	3072
9578	-24.75	47.75	3072
9578	-27.25	45.25	3072
9578	-28.25	45.25	3072
9578	-28.25	44.75	3072
9578	-27.75	44.25	3072
9578	-27.75	43.75	3072
9578	-28.75	43.75	3072
9578	-31.25	41.25	3072
9578	-31.25	40.25	3072
9578	-33.25	38.25	3072
9578	-33.75	38.25	3072
9578	-34.25	38.75	3072
9578	-35.25	38.75	3072
9578	-35.25	39.25	3072
9578	-34.25	40.25	3072
9578	-34.25	40.75	3072
9578	-34.75	40.75	3072
9578	-35.75	39.75	3072
9578	-36.25	39.75	3072
9578	-36.25	40.75	3072
9579	-24.25	49.25	3072
9579	-24.25	48.75	3072
9579	-23.75	48.75	3072
9579	-23.75	49.25	3072
9579	-24.25	49.25	3072
7434	-35.75	37.25	2526
7434	-35.75	37.75	2526
7434	-34.75	38.75	2526
7434	-34.25	38.75	2526
7434	-33.75	38.25	2526
7434	-33.25	38.25	2526
7434	-30.25	41.25	2526
7434	-29.75	41.25	2526
7434	-29.75	40.25	2526
7434	-28.25	40.25	2526
7434	-27.75	40.75	2526
7434	-26.75	40.75	2526
7434	-25.75	41.75	2526
7434	-25.25	41.75	2526
7434	-24.75	41.25	2526
7434	-24.25	41.25	2526
7434	-24.25	42.25	2526
7434	-23.25	42.25	2526
7434	-22.75	42.75	2526
7434	-22.75	43.25	2526
7434	-23.25	43.75	2526
7434	-23.25	44.25	2526
7434	-20.75	44.25	2526
7434	-20.25	43.75	2526
7434	-20.25	43.25	2526
7434	-21.75	41.75	2526
7434	-22.75	41.75	2526
7434	-22.75	40.75	2526
7434	-23.75	39.75	2526
7434	-23.75	39.25	2526
7434	-22.75	39.25	2526
7434	-22.25	38.75	2526
7434	-21.25	38.75	2526
7434	-20.75	38.25	2526
7434	-20.25	38.25	2526
7434	-19.75	38.75	2526
7434	-19.75	39.25	2526
7434	-20.25	39.75	2526
7434	-20.25	40.25	2526
7434	-18.75	40.25	2526
7434	-18.75	39.25	2526
7434	-16.25	36.75	2526
7434	-15.25	36.75	2526
7434	-15.25	36.25	2526
7434	-15.75	35.75	2526
7434	-17.75	35.75	2526
7434	-17.75	35.25	2526
7434	-17.25	34.75	2526
7434	-17.25	32.75	2526
7434	-16.75	32.25	2526
7434	-16.75	31.75	2526
7434	-18.75	31.75	2526
7434	-18.75	30.75	2526
7434	-19.75	30.75	2526
7434	-19.75	30.25	2526
7434	-19.25	29.75	2526
7434	-19.25	29.25	2526
7434	-19.75	29.25	2526
7434	-20.25	29.75	2526
7434	-20.75	29.75	2526
7434	-21.75	28.75	2526
7434	-22.75	28.75	2526
7434	-23.25	28.25	2526
7434	-23.25	27.25	2526
7434	-24.25	27.25	2526
7434	-24.75	26.75	2526
7434	-25.75	26.75	2526
7434	-25.75	26.25	2526
7434	-25.25	25.75	2526
7434	-25.25	25.25	2526
7434	-26.75	25.25	2526
7434	-28.75	27.25	2526
7434	-28.75	28.75	2526
7434	-27.25	28.75	2526
7434	-26.75	28.25	2526
7434	-26.75	27.25	2526
7434	-26.25	27.25	2526
7434	-25.75	27.75	2526
7434	-25.75	28.25	2526
7434	-27.25	29.75	2526
7434	-28.75	29.75	2526
7434	-29.25	29.25	2526
7434	-29.75	29.25	2526
7434	-32.75	32.25	2526
7434	-33.75	32.25	2526
7434	-34.25	32.75	2526
7434	-34.25	33.75	2526
7434	-35.25	34.75	2526
7434	-36.25	34.75	2526
7434	-36.25	35.25	2526
7434	-35.25	36.25	2526
7434	-34.75	36.25	2526
7434	-34.25	35.75	2526
7434	-33.75	35.75	2526
7434	-33.25	36.25	2526
7434	-32.25	36.25	2526
7434	-32.25	37.75	2526
7434	-32.75	37.75	2526
7434	-33.75	36.75	2526
7434	-34.25	36.75	2526
7434	-34.25	37.75	2526
7434	-34.75	37.75	2526
7434	-35.25	37.25	2526
7434	-35.75	37.25	2526
9580	-28.25	44.75	3073
9580	-28.25	45.25	3073
9580	-27.25	45.25	3073
9580	-24.75	47.75	3073
9580	-24.75	48.75	3073
9580	-23.75	48.75	3073
9580	-23.25	49.25	3073
9580	-18.75	49.25	3073
9580	-18.75	48.75	3073
9580	-19.25	48.25	3073
9580	-20.25	48.25	3073
9580	-20.25	46.75	3073
9580	-19.75	46.25	3073
9580	-19.75	45.25	3073
9580	-18.25	45.25	3073
9580	-18.25	46.25	3073
9580	-17.25	46.25	3073
9580	-17.25	47.25	3073
9580	-16.25	48.25	3073
9580	-15.25	48.25	3073
9580	-15.25	49.25	3073
9580	-9.75	49.25	3073
9580	-9.75	48.75	3073
9580	-10.25	48.25	3073
9580	-10.25	47.75	3073
9580	-9.75	47.75	3073
9580	-8.75	48.75	3073
9580	-8.25	48.75	3073
9580	-7.75	48.25	3073
9580	-7.75	47.75	3073
9580	-8.25	47.25	3073
9580	-8.25	46.75	3073
9580	-7.75	46.25	3073
9580	-5.25	46.25	3073
9580	-4.25	47.25	3073
9580	-3.75	47.25	3073
9580	-3.75	46.75	3073
9580	-5.75	44.75	3073
9580	-6.75	44.75	3073
9580	-6.75	44.25	3073
9580	-6.25	43.75	3073
9580	-6.25	43.25	3073
9580	-7.75	43.25	3073
9580	-8.25	43.75	3073
9580	-8.75	43.75	3073
9580	-8.75	43.25	3073
9580	-7.75	42.25	3073
9580	-6.75	42.25	3073
9580	-6.75	41.75	3073
9580	-7.25	41.25	3073
9580	-9.25	41.25	3073
9580	-9.75	40.75	3073
9580	-10.25	40.75	3073
9580	-11.75	42.25	3073
9580	-11.75	42.75	3073
9580	-11.25	42.75	3073
9580	-10.25	41.75	3073
9580	-9.75	41.75	3073
9580	-9.75	42.25	3073
9580	-10.75	43.25	3073
9580	-10.75	44.25	3073
9580	-11.25	44.75	3073
9580	-12.75	44.75	3073
9580	-12.75	42.75	3073
9580	-13.25	42.25	3073
9580	-13.75	42.25	3073
9580	-13.75	43.25	3073
9580	-14.25	43.25	3073
9580	-14.75	42.75	3073
9580	-14.75	40.75	3073
9580	-15.25	40.25	3073
9580	-15.25	39.75	3073
9580	-14.75	39.75	3073
9580	-14.25	40.25	3073
9580	-13.75	40.25	3073
9580	-13.25	39.75	3073
9580	-12.25	39.75	3073
9580	-11.75	39.25	3073
9580	-11.75	38.75	3073
9580	-13.25	38.75	3073
9580	-13.75	39.25	3073
9580	-14.25	39.25	3073
9580	-14.25	38.75	3073
9580	-12.75	37.25	3073
9580	-12.75	36.75	3073
9580	-13.25	36.75	3073
9580	-13.75	37.25	3073
9580	-14.25	37.25	3073
9580	-14.75	36.75	3073
9580	-16.25	36.75	3073
9580	-18.75	39.25	3073
9580	-18.75	40.25	3073
9580	-20.25	40.25	3073
9580	-20.25	39.75	3073
9580	-19.75	39.25	3073
9580	-19.75	38.75	3073
9580	-20.25	38.25	3073
9580	-20.75	38.25	3073
9580	-21.25	38.75	3073
9580	-22.25	38.75	3073
9580	-22.75	39.25	3073
9580	-23.75	39.25	3073
9580	-23.75	39.75	3073
9580	-22.75	40.75	3073
9580	-22.75	41.75	3073
9580	-21.75	41.75	3073
9580	-20.25	43.25	3073
9580	-20.25	43.75	3073
9580	-20.75	44.25	3073
9580	-23.25	44.25	3073
9580	-23.25	43.75	3073
9580	-22.75	43.25	3073
9580	-22.75	42.75	3073
9580	-23.25	42.25	3073
9580	-24.25	42.25	3073
9580	-24.25	41.25	3073
9580	-24.75	41.25	3073
9580	-25.25	41.75	3073
9580	-25.75	41.75	3073
9580	-26.75	40.75	3073
9580	-27.75	40.75	3073
9580	-28.25	40.25	3073
9580	-29.75	40.25	3073
9580	-29.75	41.25	3073
9580	-30.25	41.25	3073
9580	-30.75	40.75	3073
9580	-31.25	40.75	3073
9580	-31.25	41.25	3073
9580	-28.75	43.75	3073
9580	-27.75	43.75	3073
