x	y
-2.79828940547839	0.872060003232136
-3.06060754997816	1.0184691195959
-2.45649439798876	0.709577628403029
-2.44578894224748	0.707639142183451
-3.27571498112051	1.16419404075448
-2.79195715010269	0.87736700607648
-2.44302578628081	0.701344866754836
0.0296818544706795	0.00619389859338007
-2.45086025243801	0.706969411731841
-3.30708680981827	1.1802334687835
-1.32458778760029	0.337292726626225
-2.0066110049883	0.533167826422696
-0.735053154023499	0.214222487811708
-3.05287001113773	1.02304183401478
-2.44578894224748	0.707639142183451
-3.05618104878537	1.0262548781627
-2.44578894224748	0.707639142183451
-2.00132182228497	0.53339975210362
-1.32458778760029	0.337292726626225
-1.99627491603731	0.534624483473928
-1.99392409362845	0.530382452710325
-3.47983656698123	1.30272134440416
-2.00132182228497	0.53339975210362
-3.46566019072138	1.29290525274059
-1.32641199624616	0.337202947491199
-0.74163145769724	0.217315819900199
-1.99392409362845	0.530382452710325
-3.64726473040201	1.42128356987929
-3.27903437526373	1.16860808405987
-1.00137734045827	0.320112415041391
-3.48557721838387	1.3131535177751
-1.21818430102109	0.425814909594186
-2.78880651367727	0.870435338520892
-1.99627491603731	0.534624483473928
-3.06126365180389	1.03334155880199
-3.63996998297433	1.42408599688547
-2.80027128632087	0.874367716846353
-3.48237603120477	1.30913466654401
-1.04419879101892	0.476131678831939
-1.32641199624616	0.337202947491199
-3.46566019072138	1.29290525274059
-2.78062141737494	0.861938804943604
