x	y
1.36954316757292	3.64579953465127
2.02465414571649	5.83898883701049
1.62228959031103	5.13178012886923
1.69584643834708	4.14922032769811
1.9214528350974	5.81909284426839
1.15196958135434	2.58243878001091
2.12949213787303	5.98865568999674
2.13311488582909	5.88288941829278
1.87503736872225	6.46478091050811
1.70803097790618	5.71299885676772
1.818357593406	5.58421711150598
1.18374526752664	2.52197116803728
2.82530996474603	7.92813543834367
1.30268387792358	3.66594699308742
1.83439397945344	5.20582426986242
1.43774210259252	4.20245514432956
1.66576135479656	4.55844424350128
2.08413587938551	6.22612857201171
1.39761963252425	2.61529468047118
1.79830695779923	5.13750149834638
1.83234410858075	6.14817266390579
1.22320465685573	3.67689092866949
1.41574027700132	3.93505308413617
0.94795842472855	1.92167037930888
1.32227941559683	3.62664900054895
1.59011704329668	4.60096369992332
1.5078860170169	3.76617442960291
1.30115406416043	3.30020004824937
1.50831770876987	3.24947980841709
1.25927379926386	3.14266283708638
1.88633351428751	6.76220767440488
1.26846644386223	4.58295392212008
1.15680755325681	3.08640389015202
1.77401306766392	4.37146217373945
1.45982617269361	3.96549301222496
1.70737493511092	6.0155551243514
0.966614552522849	2.02501363614506
1.41343968836019	3.69022856338154
1.04962787019816	1.77793820310566
1.42394484176364	3.27664815710521
0.962594975825144	2.43732118783239
1.22402027099235	3.09200884190453
1.3841484396948	3.92611782632329
1.45964352443112	3.31985773611893
2.52651164072928	8.0378030039748
1.29958601872772	3.42017689714771
1.3587295829988	3.62476320169728
0.945411052434321	1.81182632304386
2.16427245100755	4.94977847891887
1.35836902775297	2.96109458566546
2.07573989385433	5.33600870620373
2.33251821063951	5.98852579128176
1.52401614960859	5.81069166777203
1.68065235444051	6.03966271545343
1.38952086034261	4.25937311253109
1.08281751009972	2.422873303989
2.67081277078586	10.3487273631481
1.09677050083441	2.63026398545447
0.824009877060558	1.71820564899173
1.64116946931275	5.15838798065726
1.9960025682476	5.60860038314334
2.28962148225425	6.52019490010609
1.46291751874464	2.95022573479446
1.70955436081082	3.78791269960544
2.09194988753649	6.04252878848433
1.50945081252663	4.46394337110013
1.46798809207098	3.90777324602203
1.70917006598289	4.93727864581079
2.07974248678248	7.58556977187215
0.985295712095244	1.89935393775784
1.086633050775	2.27706392221336
1.29812106314579	2.38385059854865
0.868445539795717	1.35821145222405
2.01327885538986	5.24214151346655
1.63918463068622	4.10897728295385
1.2403438416123	2.61290252531194
1.13414780337437	2.74139655857603
1.52805422119659	3.44534106991908
1.13633209243812	2.41868756346431
0.824181199919119	1.52037698912481
0.805094191594398	1.10928784702602
1.62239275216021	3.41109310198531
0.464127669166792	0.506918583783634
0.745374698053084	0.912162223419489
1.39002333837086	2.40430529399309
1.49439252479927	3.10701248723734
1.39844146171649	3.13393750982654
1.17992959142673	2.23257432733277
1.60587434510854	4.61790278411342
1.96934452175864	5.4904055155391
1.71795103788684	4.31942377571313
1.18806490129455	2.30784296079612
1.58880792743617	3.48211624600987
0.782827940929498	1.27378552878607
1.53190766679645	2.96678724780928
1.30822715574913	2.66797408005771
1.37414868520466	3.38939479134857
1.20767719626048	2.4563463950884
1.28483007286882	2.8828378306635
2.28239301507663	5.93158374957141
1.53076533846167	3.86754962973521
1.06984690214324	1.99428955334722
1.4180405407406	2.60131597636239
1.56640291134158	3.47438903937553
1.69932969995426	3.02303326341258
1.4484926972804	2.14247768496624
1.8152146811363	2.83650250845471
1.45692201333296	2.73755001227419
1.44840707718064	2.92168045336397
1.15232237877231	1.57593987688758
0.934437727743766	1.11508804725455
1.57603485771745	4.17622322244729
1.74670762525354	4.09763115685704
1.13706875296959	2.13561036543032
1.69382554315497	4.25010443287702
1.60679920628835	3.79718728390378
2.10296157954387	5.48953408406774
1.18903642191187	1.88920366189657
1.26223298363351	2.3473814168395
1.86559961481299	3.42372280890174
1.61981126884766	2.60201640350666
1.29698761169331	1.9996669657338
1.29721071470888	2.80950578808529
0.899708994303566	1.01425814185888
1.57113599622938	5.47483528070515
1.52225010484565	4.47871956547389
1.50774784782512	3.5361188485535
1.33214179712097	2.32027431681073
2.20284995867954	7.06109055578606
1.17185995970066	2.14096835877068
1.35540663169036	2.55626078134826
2.08466951296561	5.58471507583946
1.12302747857956	1.52837874593496
1.47695952053609	2.44657857638974
1.72921296029683	3.50202255958031
1.26743658290137	2.40893133298456
2.15096999438872	6.28012454522686
0.92878929482305	1.35203648918325
1.25710762829931	2.39349502148371
1.88384951107903	4.36766884405739
1.77283146663733	4.45698915019416
2.03608042956373	6.25501864158637
1.34337002013804	2.77457379270613
1.83077327943802	3.59993242389358
2.05745438596024	4.40854659202663
1.20808768222098	1.62814641672169
0.828715670914154	0.945788948582711
2.44552645824461	5.28513535348357
1.01119875813727	1.42686157853468
1.47151412348818	2.09624550866687
1.56346499828659	3.95180101175
1.35843978145087	3.12653732897711
1.10886619935064	2.60184756911895
1.62956154324393	4.3221470648081
1.95188254156633	5.48578953495743
2.24122309360312	6.62085473700694
1.95556988189272	4.44877629020741
0.265787333934838	0.224662167058176
1.83231431031512	5.07478816361759
0.729904647842764	1.18624629262258
1.35638866006809	2.85740608225972
1.14263259464183	2.18624934899752
1.11674537529681	1.90857145054793
1.66012765588117	4.36832035138002
1.96538401879453	4.81077693553452
1.43116085567048	3.31867221133428
1.48146603430705	3.71774770321764
1.69427341875418	4.91671227227412
2.33598850032372	5.79179976283146
2.44070659276258	6.83018230542646
1.91129214380133	4.93190929921617
1.41057761895694	2.30686048023138
1.32581189954352	2.44326157613066
1.50627078375191	2.3211508486916
1.39612652416846	3.30320565230545
1.62847281028458	3.50595686441576
1.49190891799594	3.79535578250196
1.55477955428932	2.63036584985926
0.767744955691605	1.20159358178014
1.56808079861173	3.24198021972978
1.64788087908297	3.93774911287507
1.44048195881284	3.56821480366254
1.59325875914586	5.05976785420744
1.49401928328511	2.73897390597646
1.53265073794426	3.13380192372116
1.31235372963763	3.18546166315604
1.43788852957525	3.85620157122688
1.48659348698303	3.63935314184524
1.77389736889479	3.76673960953031
1.94669223225089	4.19782115173072
1.78210161555822	3.35162927990407
2.31036025443706	5.86595447982357
1.63024791158337	3.53816748943551
1.75657073383997	4.40077160412206
2.08603508567528	5.33226924236157
1.48873001424674	3.27942008184459
