group	fill	clickSelects
334	#FFFFFF	959
335	#FFFFFF	1539
336	#FFFFFF	1539
337	#FFFFFF	1539
338	#FFFFFF	1539
339	#FFFFFF	2954
340	#FFFFFF	1539
341	#FFFFFF	1539
342	#FFFFFF	959
343	#FFFFFF	1539
344	#FFFFFF	1539
345	#FFFFFF	1539
346	#FFFFFF	1539
347	#FFFFFF	1539
348	#FFFFFF	1539
349	#FFFFFF	2954
350	#FFFFFF	2954
351	#FFFFFF	2954
352	#FFFFFF	959
353	#FFFFFF	959
355	#FFFFFF	2955
356	#FFFFFF	2955
357	#FFFFFF	959
358	#FFFFFF	959
359	#FFFFFF	959
360	#FFFFFF	959
361	#FFFFFF	959
362	#FFFFFF	959
363	#FFFFFF	959
364	#FFFFFF	959
365	#FFFFFF	1958
366	#FFFFFF	959
367	#FFFFFF	959
368	#FFFFFF	959
369	#FFFFFF	959
370	#FFFFFF	959
371	#FFFFFF	959
372	#FFFFFF	959
373	#FFFFFF	3551
374	#FFFFFF	3551
375	#FFFFFF	959
376	#FFFFFF	959
377	#FFFFFF	959
378	#FFFFFF	959
379	#FFFFFF	959
380	#FFFFFF	959
381	#FFFFFF	959
382	#FFFFFF	959
383	#FFFFFF	959
384	#FFFFFF	959
385	#FFFFFF	959
386	#FFFFFF	1539
387	#FFFFFF	1539
388	#FFFFFF	1539
389	#FFFFFF	959
390	#FFFFFF	1539
391	#FFFFFF	1539
392	#FFFFFF	1539
393	#FFFFFF	959
394	#FFFFFF	1539
395	#FFFFFF	1539
396	#FFFFFF	1539
397	#FFFFFF	1539
398	#FFFFFF	1539
400	#FFFFFF	2954
401	#FFFFFF	2954
402	#FFFFFF	2954
404	#FFFFFF	959
405	#FFFFFF	2955
406	#FFFFFF	2955
407	#FFFFFF	959
408	#FFFFFF	2954
409	#FFFFFF	959
410	#FFFFFF	959
411	#FFFFFF	959
412	#FFFFFF	1958
413	#FFFFFF	959
414	#FFFFFF	959
415	#FFFFFF	1958
416	#FFFFFF	959
417	#FFFFFF	959
418	#FFFFFF	959
419	#FFFFFF	959
420	#FFFFFF	959
421	#FFFFFF	959
422	#FFFFFF	959
423	#FFFFFF	959
424	#FFFFFF	3551
425	#FFFFFF	3551
426	#FFFFFF	959
427	#FFFFFF	959
428	#FFFFFF	959
429	#FFFFFF	959
430	#FFFFFF	959
431	#FFFFFF	959
432	#FFFFFF	959
433	#FFFFFF	959
434	#FFFFFF	959
435	#FFFFFF	959
436	#FFFFFF	1539
437	#FFFFFF	1539
438	#FFFFFF	1539
439	#FFFFFF	1539
440	#FFFFFF	2954
441	#FFFFFF	1539
442	#FFFFFF	1539
443	#FFFFFF	1539
444	#FFFFFF	959
445	#FFFFFF	1539
446	#FFFFFF	1539
447	#FFFFFF	1539
448	#FFFFFF	1539
449	#FFFFFF	1539
450	#FFFFFF	2954
451	#FFFFFF	2954
452	#FFFFFF	959
453	#FFFFFF	2954
454	#FFFFFF	2954
456	#FFFFFF	2955
457	#FFFFFF	959
458	#FFFFFF	2954
459	#FFFFFF	959
460	#FFFFFF	959
461	#FFFFFF	959
462	#FFFFFF	1958
463	#FFFFFF	1958
464	#FFFFFF	1958
465	#FFFFFF	1958
466	#FFFFFF	959
467	#FFFFFF	959
468	#FFFFFF	959
469	#FFFFFF	959
470	#FFFFFF	959
471	#FFFFFF	959
472	#FFFFFF	959
473	#FFFFFF	959
474	#FFFFFF	959
475	#FFFFFF	959
476	#FFFFFF	959
477	#FFFFFF	959
478	#FFFFFF	959
479	#FFFFFF	959
480	#FFFFFF	959
481	#FFFFFF	959
482	#FFFFFF	959
483	#FFFFFF	959
484	#FFFFFF	959
485	#FFFFFF	959
486	#FFFFFF	959
487	#FFFFFF	1539
488	#FFFFFF	1539
489	#FFFFFF	1539
490	#FFFFFF	2954
491	#FFFFFF	1539
492	#FFFFFF	1539
493	#FFFFFF	1539
494	#FFFFFF	1539
495	#FFFFFF	1539
496	#FFFFFF	1539
497	#FFFFFF	1539
498	#FFFFFF	1539
499	#FFFFFF	1539
501	#FFFFFF	959
502	#FFFFFF	2954
503	#FFFFFF	2954
504	#FFFFFF	959
505	#FFFFFF	2954
506	#FFFFFF	2955
507	#FFFFFF	2955
508	#FFFFFF	2955
509	#FFFFFF	2954
510	#FFFFFF	959
511	#FFFFFF	959
512	#FFFFFF	1958
513	#FFFFFF	1958
514	#FFFFFF	1958
515	#FFFFFF	1958
516	#FFFFFF	959
517	#FFFFFF	959
518	#FFFFFF	959
519	#FFFFFF	959
520	#FFFFFF	959
521	#FFFFFF	959
522	#FFFFFF	959
523	#FFFFFF	959
524	#FFFFFF	959
525	#FFFFFF	959
526	#FFFFFF	959
527	#FFFFFF	959
528	#FFFFFF	959
529	#FFFFFF	959
530	#FFFFFF	959
531	#FFFFFF	959
532	#FFFFFF	959
533	#FFFFFF	959
534	#FFFFFF	959
535	#FFFFFF	959
536	#FFFFFF	959
537	#FFFFFF	1539
538	#FFFFFF	1539
539	#FFFFFF	1539
540	#FFFFFF	1539
541	#FFFFFF	959
542	#FFFFFF	1539
543	#FFFFFF	1539
544	#FFFFFF	1539
545	#FFFFFF	1539
546	#FFFFFF	959
547	#FFFFFF	1539
548	#FFFFFF	1539
549	#FFFFFF	1539
550	#FFFFFF	1539
551	#FFFFFF	2954
552	#FFFFFF	2954
553	#FFFFFF	2954
554	#FFFFFF	2954
555	#FFFFFF	2954
557	#FFFFFF	2955
558	#FFFFFF	2955
559	#FFFFFF	959
560	#FFFFFF	959
561	#FFFFFF	959
562	#FFFFFF	959
563	#FFFFFF	1958
564	#FFFFFF	1958
565	#FFFFFF	1958
566	#FFFFFF	1958
567	#FFFFFF	959
568	#FFFFFF	959
569	#FFFFFF	2955
570	#FFFFFF	959
571	#FFFFFF	959
572	#FFFFFF	959
573	#FFFFFF	959
574	#FFFFFF	959
575	#FFFFFF	959
576	#FFFFFF	959
577	#FFFFFF	959
578	#FFFFFF	959
579	#FFFFFF	959
580	#FFFFFF	959
581	#FFFFFF	959
582	#FFFFFF	959
583	#FFFFFF	959
584	#FFFFFF	959
585	#FFFFFF	959
586	#FFFFFF	959
587	#FFFFFF	959
588	#FFFFFF	1539
589	#FFFFFF	1539
590	#FFFFFF	1539
591	#FFFFFF	959
592	#FFFFFF	1539
593	#FFFFFF	1539
594	#FFFFFF	1539
595	#FFFFFF	1539
596	#FFFFFF	959
597	#FFFFFF	1539
598	#FFFFFF	1539
599	#FFFFFF	1539
600	#FFFFFF	1539
602	#FFFFFF	959
603	#FFFFFF	2954
604	#FFFFFF	2954
605	#FFFFFF	959
606	#FFFFFF	2954
607	#FFFFFF	2955
608	#FFFFFF	959
609	#FFFFFF	959
610	#FFFFFF	959
611	#FFFFFF	959
612	#FFFFFF	1958
613	#FFFFFF	1958
614	#FFFFFF	1958
615	#FFFFFF	1958
616	#FFFFFF	1958
617	#FFFFFF	959
618	#FFFFFF	959
619	#FFFFFF	959
620	#FFFFFF	959
621	#FFFFFF	959
622	#FFFFFF	959
623	#FFFFFF	959
624	#FFFFFF	959
625	#FFFFFF	959
626	#FFFFFF	959
627	#FFFFFF	959
628	#FFFFFF	959
629	#FFFFFF	959
630	#FFFFFF	959
631	#FFFFFF	959
632	#FFFFFF	959
633	#FFFFFF	959
634	#FFFFFF	959
635	#FFFFFF	959
636	#FFFFFF	959
637	#FFFFFF	959
638	#FFFFFF	959
639	#FFFFFF	1539
640	#FFFFFF	1539
641	#FFFFFF	1539
642	#FFFFFF	2954
643	#FFFFFF	1539
644	#FFFFFF	1539
645	#FFFFFF	1539
646	#FFFFFF	959
647	#FFFFFF	1539
648	#FFFFFF	1539
649	#FFFFFF	1539
650	#FFFFFF	1539
651	#FFFFFF	1539
652	#FFFFFF	2954
653	#FFFFFF	2954
654	#FFFFFF	959
655	#FFFFFF	959
656	#FFFFFF	959
658	#FFFFFF	959
659	#FFFFFF	959
660	#FFFFFF	1958
661	#FFFFFF	1958
662	#FFFFFF	1958
663	#FFFFFF	1958
664	#FFFFFF	1958
665	#FFFFFF	1958
666	#FFFFFF	1958
667	#FFFFFF	1958
668	#FFFFFF	959
669	#FFFFFF	959
670	#FFFFFF	959
671	#FFFFFF	959
672	#FFFFFF	959
673	#FFFFFF	959
674	#FFFFFF	959
675	#FFFFFF	959
676	#FFFFFF	959
677	#FFFFFF	959
678	#FFFFFF	959
679	#FFFFFF	959
680	#FFFFFF	959
681	#FFFFFF	2954
682	#FFFFFF	959
683	#FFFFFF	959
684	#FFFFFF	959
685	#FFFFFF	959
686	#FFFFFF	959
687	#FFFFFF	959
688	#FFFFFF	959
689	#FFFFFF	1539
690	#FFFFFF	1539
691	#FFFFFF	959
692	#FFFFFF	2954
693	#FFFFFF	1539
694	#FFFFFF	1539
695	#FFFFFF	959
696	#FFFFFF	1539
697	#FFFFFF	959
698	#FFFFFF	1539
699	#FFFFFF	1539
700	#FFFFFF	1539
701	#FFFFFF	1539
703	#FFFFFF	2954
704	#FFFFFF	2954
705	#FFFFFF	959
706	#FFFFFF	2954
707	#FFFFFF	959
708	#FFFFFF	959
709	#FFFFFF	959
710	#FFFFFF	959
711	#FFFFFF	1958
712	#FFFFFF	1958
713	#FFFFFF	1958
714	#FFFFFF	1958
715	#FFFFFF	1958
716	#FFFFFF	1958
717	#FFFFFF	1958
718	#FFFFFF	1958
719	#FFFFFF	959
720	#FFFFFF	1958
721	#FFFFFF	959
722	#FFFFFF	959
723	#FFFFFF	959
724	#FFFFFF	959
725	#FFFFFF	959
726	#FFFFFF	959
727	#FFFFFF	959
728	#FFFFFF	959
729	#FFFFFF	959
730	#FFFFFF	959
731	#FFFFFF	959
732	#FFFFFF	2954
733	#FFFFFF	959
734	#FFFFFF	959
735	#FFFFFF	959
736	#FFFFFF	959
737	#FFFFFF	959
738	#FFFFFF	959
739	#FFFFFF	959
740	#FFFFFF	959
741	#FFFFFF	959
742	#FFFFFF	959
743	#FFFFFF	2954
744	#FFFFFF	1539
745	#FFFFFF	1539
746	#FFFFFF	959
747	#FFFFFF	959
748	#FFFFFF	1539
749	#FFFFFF	1539
750	#FFFFFF	1539
751	#FFFFFF	1539
752	#FFFFFF	1539
753	#FFFFFF	2954
754	#FFFFFF	2954
755	#FFFFFF	2954
756	#FFFFFF	2954
757	#FFFFFF	959
759	#FFFFFF	959
760	#FFFFFF	959
761	#FFFFFF	959
762	#FFFFFF	1958
763	#FFFFFF	1958
764	#FFFFFF	959
765	#FFFFFF	1958
766	#FFFFFF	1958
767	#FFFFFF	1958
768	#FFFFFF	1958
769	#FFFFFF	1958
770	#FFFFFF	1958
771	#FFFFFF	959
772	#FFFFFF	1958
773	#FFFFFF	1958
774	#FFFFFF	959
775	#FFFFFF	959
776	#FFFFFF	959
777	#FFFFFF	959
778	#FFFFFF	959
779	#FFFFFF	959
780	#FFFFFF	959
781	#FFFFFF	959
782	#FFFFFF	959
783	#FFFFFF	959
784	#FFFFFF	959
785	#FFFFFF	959
786	#FFFFFF	959
787	#FFFFFF	959
788	#FFFFFF	959
789	#FFFFFF	959
790	#FFFFFF	959
791	#FFFFFF	959
792	#FFFFFF	959
793	#FFFFFF	2954
794	#FFFFFF	1539
795	#FFFFFF	959
796	#FFFFFF	1539
797	#FFFFFF	959
798	#FFFFFF	1539
799	#FFFFFF	1539
800	#FFFFFF	1539
801	#FFFFFF	959
802	#FFFFFF	1539
804	#FFFFFF	2954
805	#FFFFFF	2954
806	#FFFFFF	2954
807	#FFFFFF	2954
808	#FFFFFF	959
809	#FFFFFF	959
810	#FFFFFF	959
811	#FFFFFF	959
812	#FFFFFF	959
813	#FFFFFF	1958
814	#FFFFFF	1958
815	#FFFFFF	959
816	#FFFFFF	1958
817	#FFFFFF	1958
818	#FFFFFF	1958
819	#FFFFFF	1958
820	#FFFFFF	1958
821	#FFFFFF	1958
822	#FFFFFF	959
823	#FFFFFF	1958
824	#FFFFFF	1958
825	#FFFFFF	959
826	#FFFFFF	959
827	#FFFFFF	1913
828	#FFFFFF	959
829	#FFFFFF	959
830	#FFFFFF	1913
831	#FFFFFF	959
832	#FFFFFF	959
833	#FFFFFF	959
834	#FFFFFF	959
835	#FFFFFF	959
836	#FFFFFF	959
837	#FFFFFF	959
838	#FFFFFF	959
839	#FFFFFF	959
840	#FFFFFF	959
841	#FFFFFF	959
842	#FFFFFF	959
843	#FFFFFF	1539
844	#FFFFFF	2954
845	#FFFFFF	959
846	#FFFFFF	959
847	#FFFFFF	1539
848	#FFFFFF	959
849	#FFFFFF	1539
850	#FFFFFF	1539
851	#FFFFFF	959
852	#FFFFFF	1539
853	#FFFFFF	1539
854	#FFFFFF	2954
855	#FFFFFF	2954
856	#FFFFFF	2954
857	#FFFFFF	959
858	#FFFFFF	959
860	#FFFFFF	959
861	#FFFFFF	2954
862	#FFFFFF	959
863	#FFFFFF	959
864	#FFFFFF	959
865	#FFFFFF	959
866	#FFFFFF	959
867	#FFFFFF	959
868	#FFFFFF	1958
869	#FFFFFF	1958
870	#FFFFFF	1958
871	#FFFFFF	1958
872	#FFFFFF	959
873	#FFFFFF	1958
874	#FFFFFF	1958
875	#FFFFFF	1958
876	#FFFFFF	959
877	#FFFFFF	1913
878	#FFFFFF	1913
879	#FFFFFF	959
880	#FFFFFF	1913
881	#FFFFFF	959
882	#FFFFFF	959
883	#FFFFFF	959
884	#FFFFFF	959
885	#FFFFFF	959
886	#FFFFFF	959
887	#FFFFFF	959
888	#FFFFFF	959
889	#FFFFFF	959
890	#FFFFFF	959
891	#FFFFFF	959
892	#FFFFFF	959
893	#FFFFFF	959
894	#FFFFFF	959
895	#FFFFFF	959
896	#FFFFFF	959
897	#FFFFFF	959
898	#FFFFFF	959
899	#FFFFFF	959
900	#FFFFFF	1539
901	#FFFFFF	1539
902	#FFFFFF	959
903	#FFFFFF	1539
905	#FFFFFF	2954
906	#FFFFFF	2954
907	#FFFFFF	2954
908	#FFFFFF	2954
909	#FFFFFF	959
910	#FFFFFF	959
911	#FFFFFF	2954
912	#FFFFFF	2954
913	#FFFFFF	959
914	#FFFFFF	959
915	#FFFFFF	959
916	#FFFFFF	959
917	#FFFFFF	959
918	#FFFFFF	959
919	#FFFFFF	959
920	#FFFFFF	1958
921	#FFFFFF	1958
922	#FFFFFF	1958
923	#FFFFFF	2954
924	#FFFFFF	1958
925	#FFFFFF	1958
926	#FFFFFF	959
927	#FFFFFF	959
928	#FFFFFF	959
929	#FFFFFF	1913
930	#FFFFFF	959
931	#FFFFFF	1913
932	#FFFFFF	1913
933	#FFFFFF	959
934	#FFFFFF	959
935	#FFFFFF	959
936	#FFFFFF	959
937	#FFFFFF	959
938	#FFFFFF	959
939	#FFFFFF	959
940	#FFFFFF	959
941	#FFFFFF	959
942	#FFFFFF	959
943	#FFFFFF	959
944	#FFFFFF	959
945	#FFFFFF	2954
946	#FFFFFF	2528
947	#FFFFFF	959
948	#FFFFFF	959
949	#FFFFFF	959
950	#FFFFFF	959
951	#FFFFFF	1539
952	#FFFFFF	959
953	#FFFFFF	959
954	#FFFFFF	1539
955	#FFFFFF	2954
956	#FFFFFF	2954
957	#FFFFFF	2954
958	#FFFFFF	959
959	#FFFFFF	959
961	#FFFFFF	2954
962	#FFFFFF	2954
963	#FFFFFF	959
964	#FFFFFF	959
965	#FFFFFF	959
966	#FFFFFF	1958
967	#FFFFFF	1958
968	#FFFFFF	959
969	#FFFFFF	959
970	#FFFFFF	959
971	#FFFFFF	959
972	#FFFFFF	959
973	#FFFFFF	2954
974	#FFFFFF	1958
975	#FFFFFF	1958
976	#FFFFFF	959
977	#FFFFFF	959
978	#FFFFFF	959
979	#FFFFFF	1913
980	#FFFFFF	1913
981	#FFFFFF	1913
982	#FFFFFF	1913
983	#FFFFFF	1913
984	#FFFFFF	2954
985	#FFFFFF	959
986	#FFFFFF	959
987	#FFFFFF	959
988	#FFFFFF	959
989	#FFFFFF	959
990	#FFFFFF	959
991	#FFFFFF	959
992	#FFFFFF	959
993	#FFFFFF	2528
994	#FFFFFF	959
995	#FFFFFF	959
996	#FFFFFF	2528
997	#FFFFFF	959
998	#FFFFFF	959
999	#FFFFFF	959
1000	#FFFFFF	959
1001	#FFFFFF	1539
1002	#FFFFFF	959
1003	#FFFFFF	959
1004	#FFFFFF	1539
1006	#FFFFFF	2954
1007	#FFFFFF	2954
1008	#FFFFFF	2954
1009	#FFFFFF	959
1010	#FFFFFF	959
1011	#FFFFFF	2954
1012	#FFFFFF	2954
1013	#FFFFFF	2954
1014	#FFFFFF	959
1015	#FFFFFF	959
1016	#FFFFFF	959
1017	#FFFFFF	1958
1018	#FFFFFF	1958
1019	#FFFFFF	959
1020	#FFFFFF	959
1021	#FFFFFF	959
1022	#FFFFFF	959
1023	#FFFFFF	959
1024	#FFFFFF	2954
1025	#FFFFFF	1958
1026	#FFFFFF	1958
1027	#FFFFFF	959
1028	#FFFFFF	959
1029	#FFFFFF	959
1030	#FFFFFF	959
1031	#FFFFFF	1913
1032	#FFFFFF	1913
1033	#FFFFFF	1913
1034	#FFFFFF	1913
1035	#FFFFFF	2954
1036	#FFFFFF	959
1037	#FFFFFF	959
1038	#FFFFFF	959
1039	#FFFFFF	959
1040	#FFFFFF	959
1041	#FFFFFF	959
1042	#FFFFFF	959
1043	#FFFFFF	2528
1044	#FFFFFF	2528
1045	#FFFFFF	959
1046	#FFFFFF	2954
1047	#FFFFFF	2528
1048	#FFFFFF	959
1049	#FFFFFF	959
1050	#FFFFFF	959
1051	#FFFFFF	959
1052	#FFFFFF	959
1053	#FFFFFF	959
1054	#FFFFFF	959
1055	#FFFFFF	1539
1056	#FFFFFF	2954
1057	#FFFFFF	2954
1058	#FFFFFF	2954
1059	#FFFFFF	959
1060	#FFFFFF	959
1062	#FFFFFF	2954
1063	#FFFFFF	2954
1064	#FFFFFF	959
1065	#FFFFFF	1958
1066	#FFFFFF	1958
1067	#FFFFFF	1958
1068	#FFFFFF	959
1069	#FFFFFF	1958
1070	#FFFFFF	959
1071	#FFFFFF	959
1072	#FFFFFF	1958
1073	#FFFFFF	959
1074	#FFFFFF	2954
1075	#FFFFFF	959
1076	#FFFFFF	1958
1077	#FFFFFF	1958
1078	#FFFFFF	959
1079	#FFFFFF	959
1080	#FFFFFF	959
1081	#FFFFFF	1913
1082	#FFFFFF	1913
1083	#FFFFFF	1913
1084	#FFFFFF	1913
1085	#FFFFFF	2954
1086	#FFFFFF	959
1087	#FFFFFF	959
1088	#FFFFFF	959
1089	#FFFFFF	959
1090	#FFFFFF	959
1091	#FFFFFF	959
1092	#FFFFFF	959
1093	#FFFFFF	2528
1094	#FFFFFF	2528
1095	#FFFFFF	2528
1096	#FFFFFF	2954
1097	#FFFFFF	2528
1098	#FFFFFF	2528
1099	#FFFFFF	2528
1100	#FFFFFF	959
1101	#FFFFFF	959
1102	#FFFFFF	959
1103	#FFFFFF	2528
1104	#FFFFFF	959
1105	#FFFFFF	959
1107	#FFFFFF	2954
1108	#FFFFFF	2954
1109	#FFFFFF	2954
1110	#FFFFFF	2954
1111	#FFFFFF	959
1112	#FFFFFF	2954
1113	#FFFFFF	2954
1114	#FFFFFF	2954
1115	#FFFFFF	959
1116	#FFFFFF	1958
1117	#FFFFFF	1958
1118	#FFFFFF	1958
1119	#FFFFFF	959
1120	#FFFFFF	959
1121	#FFFFFF	959
1122	#FFFFFF	959
1123	#FFFFFF	1958
1124	#FFFFFF	959
1125	#FFFFFF	2954
1126	#FFFFFF	959
1127	#FFFFFF	1958
1128	#FFFFFF	959
1129	#FFFFFF	959
1130	#FFFFFF	959
1131	#FFFFFF	959
1132	#FFFFFF	1913
1133	#FFFFFF	1913
1134	#FFFFFF	1913
1135	#FFFFFF	959
1136	#FFFFFF	2954
1137	#FFFFFF	959
