group	fill	clickSelects
338	#FFFFFF	43
339	#FFFFFF	580
340	#FFFFFF	43
341	#FFFFFF	43
342	#FFFFFF	43
343	#FFFFFF	43
344	#FFFFFF	43
345	#FFFFFF	43
346	#FFFFFF	43
347	#FFFFFF	43
348	#FFFFFF	43
349	#FFFFFF	580
350	#FFFFFF	580
351	#FFFFFF	580
352	#FFFFFF	580
353	#FFFFFF	1518
354	#FFFFFF	1518
355	#FFFFFF	1518
356	#FFFFFF	1518
357	#FFFFFF	1518
358	#FFFFFF	1518
359	#FFFFFF	580
360	#FFFFFF	580
361	#FFFFFF	580
362	#FFFFFF	580
363	#FFFFFF	580
364	#FFFFFF	580
365	#FFFFFF	580
366	#FFFFFF	580
367	#FFFFFF	1518
368	#FFFFFF	580
369	#FFFFFF	580
370	#FFFFFF	580
371	#FFFFFF	580
372	#FFFFFF	580
373	#FFFFFF	580
374	#FFFFFF	580
375	#FFFFFF	580
376	#FFFFFF	580
377	#FFFFFF	580
378	#FFFFFF	580
379	#FFFFFF	580
380	#FFFFFF	580
381	#FFFFFF	580
382	#FFFFFF	43
383	#FFFFFF	43
384	#FFFFFF	43
385	#FFFFFF	43
386	#FFFFFF	580
387	#FFFFFF	43
388	#FFFFFF	43
389	#FFFFFF	580
390	#FFFFFF	43
391	#FFFFFF	43
392	#FFFFFF	43
393	#FFFFFF	43
394	#FFFFFF	43
395	#FFFFFF	43
396	#FFFFFF	43
397	#FFFFFF	43
398	#FFFFFF	43
399	#FFFFFF	43
400	#FFFFFF	580
401	#FFFFFF	580
402	#FFFFFF	1518
403	#FFFFFF	1518
404	#FFFFFF	1518
405	#FFFFFF	1518
406	#FFFFFF	1518
407	#FFFFFF	1518
408	#FFFFFF	1518
409	#FFFFFF	580
410	#FFFFFF	580
411	#FFFFFF	580
412	#FFFFFF	580
413	#FFFFFF	580
414	#FFFFFF	580
415	#FFFFFF	580
416	#FFFFFF	580
417	#FFFFFF	580
418	#FFFFFF	580
419	#FFFFFF	580
420	#FFFFFF	580
421	#FFFFFF	580
422	#FFFFFF	580
423	#FFFFFF	580
424	#FFFFFF	580
425	#FFFFFF	580
426	#FFFFFF	580
427	#FFFFFF	580
428	#FFFFFF	580
429	#FFFFFF	1518
430	#FFFFFF	580
431	#FFFFFF	580
432	#FFFFFF	580
433	#FFFFFF	580
434	#FFFFFF	43
435	#FFFFFF	43
436	#FFFFFF	580
437	#FFFFFF	43
438	#FFFFFF	43
439	#FFFFFF	43
440	#FFFFFF	580
441	#FFFFFF	43
442	#FFFFFF	43
443	#FFFFFF	43
444	#FFFFFF	43
445	#FFFFFF	43
446	#FFFFFF	43
447	#FFFFFF	43
448	#FFFFFF	43
449	#FFFFFF	43
450	#FFFFFF	580
451	#FFFFFF	580
452	#FFFFFF	1518
453	#FFFFFF	1518
454	#FFFFFF	580
455	#FFFFFF	1518
456	#FFFFFF	1518
457	#FFFFFF	1518
458	#FFFFFF	580
459	#FFFFFF	1518
460	#FFFFFF	580
461	#FFFFFF	580
462	#FFFFFF	580
463	#FFFFFF	580
464	#FFFFFF	580
465	#FFFFFF	580
466	#FFFFFF	580
467	#FFFFFF	580
468	#FFFFFF	1518
469	#FFFFFF	580
470	#FFFFFF	580
471	#FFFFFF	580
472	#FFFFFF	580
473	#FFFFFF	580
474	#FFFFFF	580
475	#FFFFFF	580
476	#FFFFFF	580
477	#FFFFFF	580
478	#FFFFFF	580
479	#FFFFFF	1518
480	#FFFFFF	580
481	#FFFFFF	580
482	#FFFFFF	580
483	#FFFFFF	580
484	#FFFFFF	43
485	#FFFFFF	580
486	#FFFFFF	580
487	#FFFFFF	43
488	#FFFFFF	43
489	#FFFFFF	43
490	#FFFFFF	1518
491	#FFFFFF	43
492	#FFFFFF	43
493	#FFFFFF	43
494	#FFFFFF	43
495	#FFFFFF	43
496	#FFFFFF	43
497	#FFFFFF	43
498	#FFFFFF	43
499	#FFFFFF	43
500	#FFFFFF	43
501	#FFFFFF	580
502	#FFFFFF	580
503	#FFFFFF	1518
504	#FFFFFF	1518
505	#FFFFFF	1518
506	#FFFFFF	1518
507	#FFFFFF	1518
508	#FFFFFF	1518
509	#FFFFFF	580
510	#FFFFFF	1518
511	#FFFFFF	580
512	#FFFFFF	580
513	#FFFFFF	580
514	#FFFFFF	580
515	#FFFFFF	580
516	#FFFFFF	580
517	#FFFFFF	580
518	#FFFFFF	580
519	#FFFFFF	1518
520	#FFFFFF	580
521	#FFFFFF	580
522	#FFFFFF	580
523	#FFFFFF	580
524	#FFFFFF	580
525	#FFFFFF	580
526	#FFFFFF	580
527	#FFFFFF	580
528	#FFFFFF	580
529	#FFFFFF	580
530	#FFFFFF	1518
531	#FFFFFF	580
532	#FFFFFF	580
533	#FFFFFF	580
534	#FFFFFF	43
535	#FFFFFF	580
536	#FFFFFF	580
537	#FFFFFF	43
538	#FFFFFF	43
539	#FFFFFF	43
540	#FFFFFF	43
541	#FFFFFF	1518
542	#FFFFFF	43
543	#FFFFFF	43
544	#FFFFFF	43
545	#FFFFFF	43
546	#FFFFFF	43
547	#FFFFFF	43
548	#FFFFFF	43
549	#FFFFFF	43
550	#FFFFFF	43
551	#FFFFFF	580
552	#FFFFFF	580
553	#FFFFFF	1518
554	#FFFFFF	1518
555	#FFFFFF	1518
556	#FFFFFF	1518
557	#FFFFFF	1518
558	#FFFFFF	1518
559	#FFFFFF	580
560	#FFFFFF	580
561	#FFFFFF	580
562	#FFFFFF	580
563	#FFFFFF	580
564	#FFFFFF	580
565	#FFFFFF	580
566	#FFFFFF	580
567	#FFFFFF	580
568	#FFFFFF	580
569	#FFFFFF	1518
570	#FFFFFF	580
571	#FFFFFF	580
572	#FFFFFF	580
573	#FFFFFF	580
574	#FFFFFF	580
575	#FFFFFF	580
576	#FFFFFF	580
577	#FFFFFF	580
578	#FFFFFF	580
579	#FFFFFF	580
580	#FFFFFF	1518
581	#FFFFFF	580
582	#FFFFFF	580
583	#FFFFFF	580
584	#FFFFFF	580
585	#FFFFFF	43
586	#FFFFFF	580
587	#FFFFFF	580
588	#FFFFFF	43
589	#FFFFFF	43
590	#FFFFFF	580
591	#FFFFFF	580
592	#FFFFFF	580
593	#FFFFFF	43
594	#FFFFFF	43
595	#FFFFFF	43
596	#FFFFFF	43
597	#FFFFFF	43
598	#FFFFFF	43
599	#FFFFFF	43
600	#FFFFFF	43
601	#FFFFFF	43
602	#FFFFFF	580
603	#FFFFFF	580
604	#FFFFFF	580
605	#FFFFFF	1518
606	#FFFFFF	1518
607	#FFFFFF	1518
608	#FFFFFF	1518
609	#FFFFFF	1518
610	#FFFFFF	580
611	#FFFFFF	580
612	#FFFFFF	580
613	#FFFFFF	580
614	#FFFFFF	580
615	#FFFFFF	580
616	#FFFFFF	580
617	#FFFFFF	580
618	#FFFFFF	580
619	#FFFFFF	580
620	#FFFFFF	1518
621	#FFFFFF	580
622	#FFFFFF	580
623	#FFFFFF	580
624	#FFFFFF	580
625	#FFFFFF	580
626	#FFFFFF	580
627	#FFFFFF	580
628	#FFFFFF	580
629	#FFFFFF	580
630	#FFFFFF	580
631	#FFFFFF	580
632	#FFFFFF	580
633	#FFFFFF	580
634	#FFFFFF	580
635	#FFFFFF	580
636	#FFFFFF	43
637	#FFFFFF	580
638	#FFFFFF	43
639	#FFFFFF	43
640	#FFFFFF	580
641	#FFFFFF	580
642	#FFFFFF	580
643	#FFFFFF	580
644	#FFFFFF	43
645	#FFFFFF	43
646	#FFFFFF	43
647	#FFFFFF	43
648	#FFFFFF	43
649	#FFFFFF	43
650	#FFFFFF	43
651	#FFFFFF	43
652	#FFFFFF	580
653	#FFFFFF	580
654	#FFFFFF	1518
655	#FFFFFF	1518
656	#FFFFFF	1518
657	#FFFFFF	1518
658	#FFFFFF	1518
659	#FFFFFF	580
660	#FFFFFF	1518
661	#FFFFFF	1518
662	#FFFFFF	580
663	#FFFFFF	580
664	#FFFFFF	580
665	#FFFFFF	580
666	#FFFFFF	580
667	#FFFFFF	580
668	#FFFFFF	580
669	#FFFFFF	580
670	#FFFFFF	1518
671	#FFFFFF	580
672	#FFFFFF	580
673	#FFFFFF	580
674	#FFFFFF	580
675	#FFFFFF	580
676	#FFFFFF	580
677	#FFFFFF	580
678	#FFFFFF	580
679	#FFFFFF	580
680	#FFFFFF	580
681	#FFFFFF	580
682	#FFFFFF	580
683	#FFFFFF	580
684	#FFFFFF	580
685	#FFFFFF	580
686	#FFFFFF	580
687	#FFFFFF	580
688	#FFFFFF	580
689	#FFFFFF	43
690	#FFFFFF	580
691	#FFFFFF	580
692	#FFFFFF	1518
693	#FFFFFF	580
694	#FFFFFF	580
695	#FFFFFF	43
696	#FFFFFF	43
697	#FFFFFF	43
698	#FFFFFF	43
699	#FFFFFF	43
700	#FFFFFF	43
701	#FFFFFF	43
702	#FFFFFF	43
703	#FFFFFF	580
704	#FFFFFF	580
705	#FFFFFF	580
706	#FFFFFF	580
707	#FFFFFF	1518
708	#FFFFFF	580
709	#FFFFFF	580
710	#FFFFFF	1518
711	#FFFFFF	1518
712	#FFFFFF	1518
713	#FFFFFF	1518
714	#FFFFFF	1518
715	#FFFFFF	580
716	#FFFFFF	580
717	#FFFFFF	580
718	#FFFFFF	580
719	#FFFFFF	580
720	#FFFFFF	580
721	#FFFFFF	1518
722	#FFFFFF	580
723	#FFFFFF	580
724	#FFFFFF	580
725	#FFFFFF	580
726	#FFFFFF	580
727	#FFFFFF	580
728	#FFFFFF	580
729	#FFFFFF	580
730	#FFFFFF	580
731	#FFFFFF	580
732	#FFFFFF	1518
733	#FFFFFF	580
734	#FFFFFF	580
735	#FFFFFF	580
736	#FFFFFF	580
737	#FFFFFF	580
738	#FFFFFF	580
739	#FFFFFF	580
740	#FFFFFF	580
741	#FFFFFF	580
742	#FFFFFF	580
743	#FFFFFF	1518
744	#FFFFFF	580
745	#FFFFFF	580
746	#FFFFFF	43
747	#FFFFFF	43
748	#FFFFFF	43
749	#FFFFFF	43
750	#FFFFFF	43
751	#FFFFFF	43
752	#FFFFFF	43
753	#FFFFFF	580
754	#FFFFFF	580
755	#FFFFFF	580
756	#FFFFFF	580
757	#FFFFFF	580
758	#FFFFFF	580
759	#FFFFFF	580
760	#FFFFFF	1518
761	#FFFFFF	580
762	#FFFFFF	580
763	#FFFFFF	1518
764	#FFFFFF	1518
765	#FFFFFF	580
766	#FFFFFF	580
767	#FFFFFF	580
768	#FFFFFF	580
769	#FFFFFF	580
770	#FFFFFF	580
771	#FFFFFF	580
772	#FFFFFF	580
773	#FFFFFF	580
774	#FFFFFF	580
775	#FFFFFF	580
776	#FFFFFF	580
777	#FFFFFF	580
778	#FFFFFF	580
779	#FFFFFF	580
780	#FFFFFF	580
781	#FFFFFF	580
782	#FFFFFF	1518
783	#FFFFFF	580
784	#FFFFFF	580
785	#FFFFFF	580
786	#FFFFFF	580
787	#FFFFFF	580
788	#FFFFFF	580
789	#FFFFFF	580
790	#FFFFFF	580
791	#FFFFFF	580
792	#FFFFFF	580
793	#FFFFFF	1518
794	#FFFFFF	580
795	#FFFFFF	580
796	#FFFFFF	43
797	#FFFFFF	43
798	#FFFFFF	43
799	#FFFFFF	580
800	#FFFFFF	580
801	#FFFFFF	43
802	#FFFFFF	43
803	#FFFFFF	43
804	#FFFFFF	1518
805	#FFFFFF	1518
806	#FFFFFF	1518
807	#FFFFFF	1518
808	#FFFFFF	580
809	#FFFFFF	580
810	#FFFFFF	580
811	#FFFFFF	580
812	#FFFFFF	580
813	#FFFFFF	1518
814	#FFFFFF	1518
815	#FFFFFF	1518
816	#FFFFFF	580
817	#FFFFFF	580
818	#FFFFFF	580
819	#FFFFFF	580
820	#FFFFFF	580
821	#FFFFFF	580
822	#FFFFFF	1518
823	#FFFFFF	580
824	#FFFFFF	580
825	#FFFFFF	580
826	#FFFFFF	580
827	#FFFFFF	580
828	#FFFFFF	580
829	#FFFFFF	580
830	#FFFFFF	580
831	#FFFFFF	580
832	#FFFFFF	580
833	#FFFFFF	1518
834	#FFFFFF	580
835	#FFFFFF	580
836	#FFFFFF	580
837	#FFFFFF	580
838	#FFFFFF	580
839	#FFFFFF	580
840	#FFFFFF	580
841	#FFFFFF	580
842	#FFFFFF	580
843	#FFFFFF	580
844	#FFFFFF	1518
845	#FFFFFF	580
846	#FFFFFF	580
847	#FFFFFF	43
848	#FFFFFF	580
849	#FFFFFF	43
850	#FFFFFF	580
851	#FFFFFF	580
852	#FFFFFF	43
853	#FFFFFF	43
854	#FFFFFF	1518
855	#FFFFFF	1518
856	#FFFFFF	1518
857	#FFFFFF	1518
858	#FFFFFF	1518
859	#FFFFFF	580
860	#FFFFFF	580
861	#FFFFFF	580
862	#FFFFFF	1518
863	#FFFFFF	1518
864	#FFFFFF	1518
865	#FFFFFF	1518
866	#FFFFFF	1518
867	#FFFFFF	1518
868	#FFFFFF	580
869	#FFFFFF	580
870	#FFFFFF	580
871	#FFFFFF	580
872	#FFFFFF	580
873	#FFFFFF	580
874	#FFFFFF	580
875	#FFFFFF	580
876	#FFFFFF	580
877	#FFFFFF	580
878	#FFFFFF	580
879	#FFFFFF	580
880	#FFFFFF	580
881	#FFFFFF	580
882	#FFFFFF	580
883	#FFFFFF	1518
884	#FFFFFF	580
885	#FFFFFF	580
886	#FFFFFF	580
887	#FFFFFF	580
888	#FFFFFF	580
889	#FFFFFF	580
890	#FFFFFF	580
891	#FFFFFF	580
892	#FFFFFF	580
893	#FFFFFF	580
894	#FFFFFF	1518
895	#FFFFFF	580
896	#FFFFFF	43
897	#FFFFFF	43
898	#FFFFFF	43
899	#FFFFFF	580
900	#FFFFFF	580
901	#FFFFFF	580
902	#FFFFFF	580
903	#FFFFFF	43
904	#FFFFFF	43
905	#FFFFFF	1518
906	#FFFFFF	1518
907	#FFFFFF	1518
908	#FFFFFF	1518
909	#FFFFFF	1518
910	#FFFFFF	580
911	#FFFFFF	580
912	#FFFFFF	580
913	#FFFFFF	1518
914	#FFFFFF	1518
915	#FFFFFF	1518
916	#FFFFFF	1518
917	#FFFFFF	1518
918	#FFFFFF	580
919	#FFFFFF	580
920	#FFFFFF	580
921	#FFFFFF	580
922	#FFFFFF	580
923	#FFFFFF	1518
924	#FFFFFF	580
925	#FFFFFF	580
926	#FFFFFF	580
927	#FFFFFF	580
928	#FFFFFF	580
929	#FFFFFF	580
930	#FFFFFF	580
931	#FFFFFF	580
932	#FFFFFF	580
933	#FFFFFF	580
934	#FFFFFF	1518
935	#FFFFFF	580
936	#FFFFFF	580
937	#FFFFFF	580
938	#FFFFFF	580
939	#FFFFFF	580
940	#FFFFFF	580
941	#FFFFFF	580
942	#FFFFFF	580
943	#FFFFFF	580
944	#FFFFFF	580
945	#FFFFFF	1518
946	#FFFFFF	580
947	#FFFFFF	43
948	#FFFFFF	43
949	#FFFFFF	580
950	#FFFFFF	580
951	#FFFFFF	580
952	#FFFFFF	580
953	#FFFFFF	43
954	#FFFFFF	43
955	#FFFFFF	1518
956	#FFFFFF	1518
957	#FFFFFF	1518
958	#FFFFFF	1518
959	#FFFFFF	1518
960	#FFFFFF	580
961	#FFFFFF	580
962	#FFFFFF	580
963	#FFFFFF	1518
964	#FFFFFF	1518
965	#FFFFFF	1518
966	#FFFFFF	1518
967	#FFFFFF	1518
968	#FFFFFF	580
969	#FFFFFF	580
970	#FFFFFF	580
971	#FFFFFF	580
972	#FFFFFF	580
973	#FFFFFF	580
974	#FFFFFF	580
975	#FFFFFF	580
976	#FFFFFF	580
977	#FFFFFF	580
978	#FFFFFF	580
979	#FFFFFF	580
980	#FFFFFF	580
981	#FFFFFF	580
982	#FFFFFF	580
983	#FFFFFF	580
984	#FFFFFF	1518
985	#FFFFFF	580
986	#FFFFFF	580
987	#FFFFFF	580
988	#FFFFFF	580
989	#FFFFFF	580
990	#FFFFFF	580
991	#FFFFFF	580
992	#FFFFFF	580
993	#FFFFFF	580
994	#FFFFFF	580
995	#FFFFFF	1518
996	#FFFFFF	580
997	#FFFFFF	43
998	#FFFFFF	580
999	#FFFFFF	580
1000	#FFFFFF	580
1001	#FFFFFF	580
1002	#FFFFFF	580
1003	#FFFFFF	43
1004	#FFFFFF	43
1005	#FFFFFF	43
1006	#FFFFFF	1518
1007	#FFFFFF	1518
1008	#FFFFFF	1518
1009	#FFFFFF	1518
1010	#FFFFFF	1518
1011	#FFFFFF	580
1012	#FFFFFF	580
1013	#FFFFFF	580
1014	#FFFFFF	1518
1015	#FFFFFF	1518
1016	#FFFFFF	1518
1017	#FFFFFF	1518
1018	#FFFFFF	580
1019	#FFFFFF	580
1020	#FFFFFF	580
1021	#FFFFFF	580
1022	#FFFFFF	580
1023	#FFFFFF	580
1024	#FFFFFF	1518
1025	#FFFFFF	580
1026	#FFFFFF	580
1027	#FFFFFF	580
1028	#FFFFFF	580
1029	#FFFFFF	580
1030	#FFFFFF	580
1031	#FFFFFF	580
1032	#FFFFFF	580
1033	#FFFFFF	580
1034	#FFFFFF	580
1035	#FFFFFF	1518
1036	#FFFFFF	580
1037	#FFFFFF	580
1038	#FFFFFF	580
1039	#FFFFFF	580
1040	#FFFFFF	580
1041	#FFFFFF	580
1042	#FFFFFF	580
1043	#FFFFFF	580
1044	#FFFFFF	580
1045	#FFFFFF	580
1046	#FFFFFF	1518
1047	#FFFFFF	580
1048	#FFFFFF	580
1049	#FFFFFF	580
1050	#FFFFFF	580
1051	#FFFFFF	580
1052	#FFFFFF	580
1053	#FFFFFF	580
1054	#FFFFFF	43
1055	#FFFFFF	43
1056	#FFFFFF	1518
1057	#FFFFFF	1518
1058	#FFFFFF	1518
1059	#FFFFFF	1518
1060	#FFFFFF	1518
1061	#FFFFFF	580
1062	#FFFFFF	580
1063	#FFFFFF	580
1064	#FFFFFF	1518
1065	#FFFFFF	1518
1066	#FFFFFF	1518
1067	#FFFFFF	1518
1068	#FFFFFF	1518
1069	#FFFFFF	580
1070	#FFFFFF	580
1071	#FFFFFF	580
1072	#FFFFFF	1518
1073	#FFFFFF	580
1074	#FFFFFF	580
1075	#FFFFFF	580
1076	#FFFFFF	580
1077	#FFFFFF	580
1078	#FFFFFF	580
1079	#FFFFFF	580
1080	#FFFFFF	580
1081	#FFFFFF	580
1082	#FFFFFF	580
1083	#FFFFFF	580
1084	#FFFFFF	580
1085	#FFFFFF	1518
1086	#FFFFFF	580
1087	#FFFFFF	580
1088	#FFFFFF	580
1089	#FFFFFF	580
1090	#FFFFFF	580
1091	#FFFFFF	580
1092	#FFFFFF	580
1093	#FFFFFF	580
1094	#FFFFFF	580
1095	#FFFFFF	580
1096	#FFFFFF	1518
1097	#FFFFFF	580
1098	#FFFFFF	580
1099	#FFFFFF	580
1100	#FFFFFF	580
1101	#FFFFFF	580
1102	#FFFFFF	580
1103	#FFFFFF	580
1104	#FFFFFF	43
1105	#FFFFFF	43
1106	#FFFFFF	43
1107	#FFFFFF	1518
1108	#FFFFFF	1518
1109	#FFFFFF	1518
1110	#FFFFFF	1518
1111	#FFFFFF	1518
1112	#FFFFFF	580
1113	#FFFFFF	580
1114	#FFFFFF	580
1115	#FFFFFF	1518
1116	#FFFFFF	1518
1117	#FFFFFF	1518
1118	#FFFFFF	1518
1119	#FFFFFF	1518
1120	#FFFFFF	1518
1121	#FFFFFF	1518
1122	#FFFFFF	1518
1123	#FFFFFF	580
1124	#FFFFFF	580
1125	#FFFFFF	1518
1126	#FFFFFF	580
1127	#FFFFFF	580
1128	#FFFFFF	580
1129	#FFFFFF	580
1130	#FFFFFF	580
1131	#FFFFFF	580
1132	#FFFFFF	580
1133	#FFFFFF	580
1134	#FFFFFF	580
1135	#FFFFFF	580
1136	#FFFFFF	1518
1137	#FFFFFF	580
1138	#FFFFFF	580
1139	#FFFFFF	580
