group	x	y	clickSelects
935	5.25	30.25	115
935	5.25	28.75	115
935	4.75	28.25	115
935	4.25	28.25	115
935	3.25	29.25	115
935	3.25	30.25	115
935	1.75	30.25	115
935	0.75	29.25	115
935	-0.25	29.25	115
935	-0.75	28.75	115
935	-1.75	28.75	115
935	-1.75	28.25	115
935	0.25	26.25	115
935	0.75	26.25	115
935	1.25	26.75	115
935	1.25	27.25	115
935	0.25	27.25	115
935	-0.25	27.75	115
935	-0.25	28.25	115
935	0.75	28.25	115
935	1.25	28.75	115
935	1.75	28.75	115
935	3.75	26.75	115
935	3.75	25.75	115
935	4.25	25.75	115
935	4.75	26.25	115
935	5.25	26.25	115
935	5.25	23.75	115
935	4.25	22.75	115
935	4.25	21.75	115
935	3.75	21.25	115
935	3.75	19.75	115
935	4.25	19.25	115
935	4.25	18.25	115
935	5.25	17.25	115
935	5.25	15.75	115
935	4.75	15.75	115
935	4.75	16.75	115
935	3.75	16.75	115
935	2.25	18.25	115
935	2.25	18.75	115
935	3.25	18.75	115
935	3.25	19.25	115
935	2.75	19.75	115
935	2.25	19.75	115
935	1.25	18.75	115
935	0.75	18.75	115
935	0.25	19.25	115
935	-0.25	19.25	115
935	-1.25	18.25	115
935	-1.25	17.75	115
935	-0.75	17.75	115
935	-0.25	18.25	115
935	0.25	18.25	115
935	0.75	17.75	115
935	0.75	17.25	115
935	-0.25	17.25	115
935	-0.75	16.75	115
935	-1.25	16.75	115
935	-1.75	17.25	115
935	-2.25	17.25	115
935	-2.75	16.75	115
935	-3.75	16.75	115
935	-5.75	14.75	115
935	-6.75	14.75	115
935	-7.75	13.75	115
935	-8.75	13.75	115
935	-9.25	13.25	115
935	-11.25	13.25	115
935	-11.75	12.75	115
935	-12.25	12.75	115
935	-12.25	14.25	115
935	-11.75	14.75	115
935	-11.75	16.75	115
935	-11.25	17.25	115
935	-10.75	17.25	115
935	-10.75	16.25	115
935	-9.25	14.75	115
935	-8.75	14.75	115
935	-8.25	15.25	115
935	-8.25	17.25	115
935	-7.25	18.25	115
935	-6.25	18.25	115
935	-5.25	19.25	115
935	-4.75	19.25	115
935	-4.25	18.75	115
935	-3.75	18.75	115
935	-3.25	19.25	115
935	-3.25	20.25	115
935	-2.25	21.25	115
935	-1.75	21.25	115
935	-1.25	20.75	115
935	0.25	20.75	115
935	1.25	21.75	115
935	1.25	22.25	115
935	0.25	22.25	115
935	-0.25	22.75	115
935	-2.25	22.75	115
935	-2.25	23.25	115
935	-1.75	23.75	115
935	-0.25	23.75	115
935	0.25	23.25	115
935	1.75	23.25	115
935	1.75	24.25	115
935	2.25	24.75	115
935	2.25	25.25	115
935	0.75	25.25	115
935	0.75	24.25	115
935	0.25	24.25	115
935	-0.25	24.75	115
935	-0.25	25.75	115
935	-0.75	26.25	115
935	-1.25	26.25	115
935	-1.25	25.25	115
935	-2.25	25.25	115
935	-2.75	24.75	115
935	-3.25	24.75	115
935	-3.25	25.25	115
935	-1.75	26.75	115
935	-1.75	27.25	115
935	-2.25	27.25	115
935	-3.25	26.25	115
935	-4.75	26.25	115
935	-5.25	26.75	115
935	-5.25	27.75	115
935	-6.25	28.75	115
935	-6.75	28.75	115
935	-6.75	28.25	115
935	-6.25	27.75	115
935	-6.25	26.25	115
935	-8.25	24.25	115
935	-8.75	24.25	115
935	-9.25	24.75	115
935	-9.25	25.75	115
935	-11.25	27.75	115
935	-11.25	28.25	115
935	-10.25	28.25	115
935	-10.25	28.75	115
935	-10.75	29.25	115
935	-11.25	29.25	115
935	-11.75	28.75	115
935	-12.75	28.75	115
935	-12.75	28.25	115
935	-12.25	27.75	115
935	-12.25	27.25	115
935	-12.75	27.25	115
935	-13.25	27.75	115
935	-13.75	27.75	115
935	-14.75	26.75	115
935	-15.25	26.75	115
935	-15.75	27.25	115
935	-16.25	27.25	115
935	-16.25	26.75	115
935	-15.75	26.25	115
935	-15.75	25.75	115
935	-16.75	25.75	115
935	-17.25	25.25	115
935	-17.75	25.25	115
935	-18.75	26.25	115
935	-19.25	26.25	115
935	-19.25	25.75	115
935	-18.25	24.75	115
935	-18.25	24.25	115
935	-18.75	23.75	115
935	-18.75	21.75	115
935	-19.25	21.25	115
935	-19.75	21.25	115
935	-19.75	22.25	115
935	-20.75	23.25	115
935	-21.25	23.25	115
935	-22.25	22.25	115
935	-22.25	21.25	115
935	-23.25	20.25	115
935	-23.25	19.75	115
935	-22.75	19.25	115
935	-22.75	18.75	115
935	-23.25	18.75	115
935	-24.25	19.75	115
935	-24.75	19.75	115
935	-24.75	18.75	115
935	-26.25	18.75	115
935	-26.75	19.25	115
935	-27.25	19.25	115
935	-27.75	18.75	115
935	-28.25	18.75	115
935	-28.25	19.25	115
935	-27.75	19.75	115
935	-27.75	20.25	115
935	-28.25	20.25	115
935	-28.75	19.75	115
935	-29.75	19.75	115
935	-29.75	19.25	115
935	-27.75	17.25	115
935	-27.75	15.75	115
935	-29.25	15.75	115
935	-29.25	17.75	115
935	-29.75	18.25	115
935	-30.75	18.25	115
935	-30.75	20.25	115
935	-31.75	21.25	115
935	-32.25	21.25	115
935	-32.75	20.75	115
935	-32.75	20.25	115
935	-31.75	20.25	115
935	-31.75	19.75	115
935	-32.75	18.75	115
935	-32.75	18.25	115
935	-31.75	18.25	115
935	-31.25	17.75	115
935	-31.25	17.25	115
935	-31.75	16.75	115
935	-32.75	16.75	115
935	-33.25	16.25	115
935	-33.75	16.25	115
935	-33.75	17.25	115
935	-34.25	17.75	115
935	-34.75	17.75	115
935	-35.25	17.25	115
935	-35.25	16.75	115
935	-34.75	16.25	115
935	-34.75	15.75	115
935	-35.25	15.25	115
935	-35.25	14.75	115
935	-34.75	14.25	115
935	-33.75	14.25	115
935	-33.75	13.75	115
935	-34.25	13.25	115
935	-34.25	12.75	115
935	-33.75	12.75	115
935	-33.25	13.25	115
935	-32.75	13.25	115
935	-32.25	12.75	115
935	-32.25	12.25	115
935	-33.25	12.25	115
935	-33.25	11.75	115
935	-32.75	11.25	115
935	-31.75	11.25	115
935	-31.75	10.75	115
935	-32.25	10.25	115
935	-32.25	9.25	115
935	-32.75	9.25	115
935	-33.25	9.75	115
935	-33.25	10.75	115
935	-34.75	12.25	115
935	-35.25	12.25	115
935	-35.75	11.75	115
935	-36.25	11.75	115
935	-36.25	12.25	115
935	-35.75	12.75	115
935	-35.75	13.25	115
935	-36.25	13.75	115
935	-36.25	14.75	115
935	-36.75	14.75	115
935	-37.25	14.25	115
935	-38.25	14.25	115
935	-38.75	13.75	115
935	-38.75	13.25	115
935	-38.25	12.75	115
935	-37.75	12.75	115
935	-37.25	13.25	115
935	-36.75	13.25	115
935	-36.75	12.75	115
935	-37.25	12.25	115
935	-37.25	11.25	115
935	-37.75	11.25	115
935	-39.25	12.75	115
935	-40.75	12.75	115
935	-40.75	11.25	115
935	-39.75	11.25	115
935	-39.75	10.25	115
935	-39.25	9.75	115
935	-39.25	9.25	115
935	-39.75	8.75	115
935	-40.25	8.75	115
935	-40.75	9.25	115
935	-41.25	9.25	115
935	-41.25	8.25	115
935	-41.75	7.75	115
935	-41.75	6.75	115
935	-42.75	6.75	115
935	-42.75	5.75	115
935	-43.75	5.75	115
935	-43.75	5.25	115
935	-43.25	4.75	115
935	-43.25	3.25	115
935	-44.25	3.25	115
935	-44.25	2.75	115
935	-43.25	1.75	115
935	-40.25	1.75	115
935	-39.75	1.25	115
935	-39.25	1.25	115
935	-38.25	2.25	115
935	-37.75	2.25	115
935	-37.25	1.75	115
935	-36.25	1.75	115
935	-35.75	1.25	115
935	-35.75	0.25	115
935	-34.75	0.25	115
935	-34.75	-1.25	115
935	-45.25	-1.25	115
935	-45.25	15.25	115
935	-44.75	15.75	115
935	-44.75	16.75	115
935	-44.25	17.25	115
935	-44.25	18.25	115
935	-43.25	18.25	115
935	-42.25	19.25	115
935	-42.25	20.25	115
935	-41.25	20.25	115
935	-40.75	20.75	115
935	-39.75	20.75	115
935	-39.75	21.25	115
935	-40.25	21.75	115
935	-40.25	22.25	115
935	-39.75	22.75	115
935	-38.75	22.75	115
935	-38.75	23.75	115
935	-38.25	23.75	115
935	-37.75	23.25	115
935	-37.25	23.25	115
935	-37.25	24.25	115
935	-36.75	24.25	115
935	-36.25	23.75	115
935	-35.75	23.75	115
935	-35.75	24.25	115
935	-37.25	25.75	115
935	-38.25	25.75	115
935	-39.75	27.25	115
935	-39.75	28.25	115
935	-40.75	28.25	115
935	-40.75	29.25	115
935	-41.25	29.25	115
935	-42.25	28.25	115
935	-42.25	27.25	115
935	-42.75	27.25	115
935	-43.25	27.75	115
935	-43.75	27.75	115
935	-44.25	27.25	115
935	-44.75	27.25	115
935	-45.25	27.75	115
935	-45.25	33.25	115
935	-43.75	33.25	115
935	-43.25	32.75	115
935	-42.75	32.75	115
935	-42.75	33.75	115
935	-42.25	34.25	115
935	-41.75	34.25	115
935	-41.75	33.25	115
935	-40.75	33.25	115
935	-40.25	32.75	115
935	-40.25	32.25	115
935	-41.25	32.25	115
935	-41.25	31.75	115
935	-40.75	31.25	115
935	-39.25	31.25	115
935	-39.25	33.25	115
935	-38.25	33.25	115
935	-38.25	33.75	115
935	-38.75	34.25	115
935	-38.75	34.75	115
935	-38.25	35.25	115
935	-38.25	35.75	115
935	-38.75	36.25	115
935	-38.75	37.75	115
935	-38.25	37.75	115
935	-37.75	37.25	115
935	-36.75	37.25	115
935	-36.75	36.25	115
935	-36.25	36.25	115
935	-35.75	36.75	115
935	-35.75	37.75	115
935	-35.25	38.25	115
935	-34.75	38.25	115
935	-34.75	37.25	115
935	-34.25	36.75	115
935	-33.75	36.75	115
935	-33.25	37.25	115
935	-31.75	37.25	115
935	-31.75	35.25	115
935	-30.75	35.25	115
935	-30.25	34.75	115
935	-30.25	32.75	115
935	-29.75	32.75	115
935	-29.25	33.25	115
935	-29.25	34.75	115
935	-29.75	35.25	115
935	-29.75	37.25	115
935	-30.75	37.25	115
935	-30.75	39.75	115
935	-30.25	40.25	115
935	-30.25	40.75	115
935	-30.75	40.75	115
935	-31.25	40.25	115
935	-31.75	40.25	115
935	-31.75	41.25	115
935	-33.25	41.25	115
935	-33.25	40.75	115
935	-32.75	40.25	115
935	-32.75	39.75	115
935	-34.25	39.75	115
935	-34.75	40.25	115
935	-34.75	41.75	115
935	-33.75	41.75	115
935	-31.75	43.75	115
935	-31.75	44.25	115
935	-32.25	44.25	115
935	-32.75	43.75	115
935	-33.25	43.75	115
935	-33.75	44.25	115
935	-33.75	44.75	115
935	-32.75	44.75	115
935	-32.75	45.25	115
935	-33.25	45.75	115
936	-14.25	48.75	115
936	-14.25	49.25	115
936	-12.75	49.25	115
936	-12.75	48.75	115
936	-13.25	48.25	115
936	-13.75	48.25	115
936	-14.25	48.75	115
937	-2.25	48.75	115
937	-2.25	49.25	115
937	-0.75	49.25	115
937	-0.25	48.75	115
937	-0.25	48.25	115
937	-1.75	48.25	115
937	-2.25	48.75	115
219	-45.25	45.75	1024
219	-45.25	46.25	1024
219	-43.25	46.25	1024
219	-43.25	48.25	1024
219	-41.75	48.25	1024
219	-41.25	47.75	1024
219	-40.75	47.75	1024
219	-40.75	48.25	1024
219	-41.25	48.75	1024
219	-41.25	49.25	1024
219	-40.75	49.25	1024
219	-40.25	48.75	1024
219	-39.75	48.75	1024
219	-39.25	49.25	1024
219	-38.75	49.25	1024
219	-38.25	48.75	1024
219	-37.75	48.75	1024
219	-37.25	49.25	1024
219	-23.75	49.25	1024
219	-23.25	48.75	1024
219	-22.75	48.75	1024
219	-22.25	49.25	1024
219	-21.75	49.25	1024
219	-21.75	48.75	1024
219	-22.75	47.75	1024
219	-23.25	47.75	1024
219	-23.75	48.25	1024
219	-24.25	48.25	1024
219	-24.25	47.75	1024
219	-23.25	46.75	1024
219	-23.25	46.25	1024
219	-23.75	46.25	1024
219	-24.25	46.75	1024
219	-24.75	46.75	1024
219	-24.75	46.25	1024
219	-23.75	45.25	1024
219	-23.75	44.75	1024
219	-26.25	44.75	1024
219	-26.75	45.25	1024
219	-27.75	45.25	1024
219	-27.75	46.25	1024
219	-28.25	46.25	1024
219	-28.75	45.75	1024
219	-29.25	45.75	1024
219	-29.75	46.25	1024
219	-29.75	47.25	1024
219	-30.25	47.25	1024
219	-31.25	46.25	1024
219	-33.25	46.25	1024
219	-33.25	45.75	1024
219	-32.75	45.25	1024
219	-32.75	44.75	1024
219	-33.75	44.75	1024
219	-33.75	44.25	1024
219	-33.25	43.75	1024
219	-32.75	43.75	1024
219	-32.25	44.25	1024
219	-31.75	44.25	1024
219	-31.75	43.75	1024
219	-33.75	41.75	1024
219	-34.75	41.75	1024
219	-34.75	40.25	1024
219	-34.25	39.75	1024
219	-32.75	39.75	1024
219	-32.75	40.25	1024
219	-33.25	40.75	1024
219	-33.25	41.25	1024
219	-31.75	41.25	1024
219	-31.75	40.25	1024
219	-31.25	40.25	1024
219	-30.75	40.75	1024
219	-30.25	40.75	1024
219	-30.25	40.25	1024
219	-30.75	39.75	1024
219	-30.75	37.25	1024
219	-29.75	37.25	1024
219	-29.75	35.25	1024
219	-29.25	34.75	1024
219	-29.25	33.25	1024
219	-29.75	32.75	1024
219	-30.25	32.75	1024
219	-30.25	34.75	1024
219	-30.75	35.25	1024
219	-31.75	35.25	1024
219	-31.75	37.25	1024
219	-33.25	37.25	1024
219	-33.75	36.75	1024
219	-34.25	36.75	1024
219	-34.75	37.25	1024
219	-34.75	38.25	1024
219	-35.25	38.25	1024
219	-35.75	37.75	1024
219	-35.75	36.75	1024
219	-36.25	36.25	1024
219	-36.75	36.25	1024
219	-36.75	37.25	1024
219	-37.75	37.25	1024
219	-38.25	37.75	1024
219	-38.75	37.75	1024
219	-38.75	36.25	1024
219	-38.25	35.75	1024
219	-38.25	35.25	1024
219	-38.75	34.75	1024
219	-38.75	34.25	1024
219	-38.25	33.75	1024
219	-38.25	33.25	1024
219	-39.25	33.25	1024
219	-39.25	31.25	1024
219	-40.75	31.25	1024
219	-41.25	31.75	1024
219	-41.25	32.25	1024
219	-40.25	32.25	1024
219	-40.25	32.75	1024
219	-40.75	33.25	1024
219	-41.75	33.25	1024
219	-41.75	34.25	1024
219	-42.25	34.25	1024
219	-42.75	33.75	1024
219	-42.75	32.75	1024
219	-43.25	32.75	1024
219	-43.75	33.25	1024
219	-44.75	33.25	1024
219	-45.25	33.75	1024
219	-45.25	45.75	1024
6152	-45.25	26.75	2182
6152	-45.25	27.25	2182
6152	-44.25	27.25	2182
6152	-43.75	27.75	2182
6152	-43.25	27.75	2182
6152	-42.75	27.25	2182
6152	-42.25	27.25	2182
6152	-42.25	28.25	2182
6152	-41.25	29.25	2182
6152	-40.75	29.25	2182
6152	-40.75	28.25	2182
6152	-39.75	28.25	2182
6152	-39.75	27.25	2182
6152	-38.25	25.75	2182
6152	-37.25	25.75	2182
6152	-35.75	24.25	2182
6152	-35.75	23.75	2182
6152	-36.25	23.75	2182
6152	-36.75	24.25	2182
6152	-37.25	24.25	2182
6152	-37.25	23.25	2182
6152	-37.75	23.25	2182
6152	-38.25	23.75	2182
6152	-38.75	23.75	2182
6152	-38.75	22.75	2182
6152	-39.75	22.75	2182
6152	-40.25	22.25	2182
6152	-40.25	21.75	2182
6152	-39.75	21.25	2182
6152	-39.75	20.75	2182
6152	-40.75	20.75	2182
6152	-41.25	20.25	2182
6152	-42.25	20.25	2182
6152	-42.25	19.25	2182
6152	-43.25	18.25	2182
6152	-44.25	18.25	2182
6152	-44.25	17.25	2182
6152	-44.75	16.75	2182
6152	-44.75	15.75	2182
6152	-45.25	15.75	2182
6152	-45.25	26.75	2182
14347	-24.25	47.75	546
14347	-24.25	48.25	546
14347	-23.75	48.25	546
14347	-23.25	47.75	546
14347	-22.75	47.75	546
14347	-21.25	49.25	546
14347	-17.75	49.25	546
14347	-17.75	48.75	546
14347	-18.25	48.25	546
14347	-18.25	47.75	546
14347	-17.75	47.25	546
14347	-17.75	46.75	546
14347	-18.25	46.75	546
14347	-18.75	47.25	546
14347	-19.25	47.25	546
14347	-20.25	46.25	546
14347	-20.75	46.25	546
14347	-20.75	48.25	546
14347	-21.25	48.25	546
14347	-21.75	47.75	546
14347	-21.75	46.75	546
14347	-23.25	46.75	546
14347	-24.25	47.75	546
14348	-23.25	48.75	546
14348	-23.25	49.25	546
14348	-22.75	49.25	546
14348	-22.75	48.75	546
14348	-23.25	48.75	546
14349	-17.25	49.25	546
14349	-17.25	48.75	546
14349	-16.75	48.25	546
14349	-16.25	48.25	546
14349	-15.75	48.75	546
14349	-15.75	49.25	546
14349	-17.25	49.25	546
14350	-15.25	49.25	546
14350	-15.25	48.25	546
14350	-17.25	46.25	546
14350	-17.25	44.25	546
14350	-17.75	43.75	546
14350	-17.75	43.25	546
14350	-17.25	43.25	546
14350	-15.75	44.75	546
14350	-15.75	46.75	546
14350	-15.25	47.25	546
14350	-14.75	47.25	546
14350	-14.75	44.75	546
14350	-16.25	43.25	546
14350	-16.25	42.75	546
14350	-15.75	42.75	546
14350	-15.25	43.25	546
14350	-14.75	43.25	546
14350	-14.75	42.75	546
14350	-15.75	41.75	546
14350	-15.75	41.25	546
14350	-13.75	41.25	546
14350	-13.25	40.75	546
14350	-13.25	40.25	546
14350	-14.25	40.25	546
14350	-14.25	39.75	546
14350	-13.75	39.25	546
14350	-13.25	39.25	546
14350	-11.75	40.75	546
14350	-11.25	40.75	546
14350	-11.25	38.75	546
14350	-10.25	38.75	546
14350	-9.75	38.25	546
14350	-9.25	38.25	546
14350	-9.25	40.25	546
14350	-8.75	40.75	546
14350	-8.25	40.75	546
14350	-7.75	40.25	546
14350	-7.75	39.75	546
14350	-8.25	39.25	546
14350	-8.25	38.75	546
14350	-7.75	38.25	546
14350	-7.25	38.25	546
14350	-7.25	39.25	546
14350	-6.75	39.75	546
14350	-6.25	39.75	546
14350	-5.25	38.75	546
14350	-4.75	38.75	546
14350	-4.75	40.75	546
14350	-4.25	40.75	546
14350	-3.75	40.25	546
14350	-3.25	40.25	546
14350	-2.75	40.75	546
14350	-2.75	41.25	546
14350	-4.25	42.75	546
14350	-4.75	42.75	546
14350	-5.25	42.25	546
14350	-5.25	41.25	546
14350	-5.75	41.25	546
14350	-6.75	42.25	546
14350	-6.75	42.75	546
14350	-5.75	42.75	546
14350	-5.75	44.25	546
14350	-6.25	44.75	546
14350	-6.75	44.75	546
14350	-7.25	44.25	546
14350	-8.25	44.25	546
14350	-10.25	42.25	546
14350	-10.25	41.25	546
14350	-10.75	41.25	546
14350	-11.25	41.75	546
14350	-12.25	41.75	546
14350	-13.25	42.75	546
14350	-13.25	43.75	546
14350	-14.25	43.75	546
14350	-14.25	44.25	546
14350	-13.75	44.75	546
14350	-12.25	44.75	546
14350	-10.75	43.25	546
14350	-10.25	43.25	546
14350	-10.25	43.75	546
14350	-11.25	44.75	546
14350	-11.25	45.25	546
14350	-10.25	45.25	546
14350	-9.75	45.75	546
14350	-7.75	45.75	546
14350	-7.75	46.25	546
14350	-9.25	47.75	546
14350	-10.25	47.75	546
14350	-10.25	48.25	546
14350	-9.75	48.75	546
14350	-9.75	49.25	546
14350	-12.25	49.25	546
14350	-13.25	48.25	546
14350	-13.75	48.25	546
14350	-14.75	49.25	546
14350	-15.25	49.25	546
10925	-5.25	48.75	3515
10925	-5.25	49.25	3515
10925	-2.75	49.25	3515
10925	-1.75	48.25	3515
10925	-0.25	48.25	3515
10925	-0.25	49.25	3515
10925	0.25	49.25	3515
10925	0.75	48.75	3515
10925	0.75	46.75	3515
10925	1.25	46.25	3515
10925	1.25	45.75	3515
10925	0.75	45.25	3515
10925	-2.25	45.25	3515
10925	-2.75	44.75	3515
10925	-2.75	43.75	3515
10925	-3.25	43.25	3515
10925	-3.75	43.25	3515
10925	-5.25	44.75	3515
10925	-5.25	45.25	3515
10925	-4.25	45.25	3515
10925	-3.75	45.75	3515
10925	-3.75	46.25	3515
10925	-4.75	46.25	3515
10925	-5.75	47.25	3515
10925	-5.75	47.75	3515
10925	-4.75	47.75	3515
10925	-4.75	48.25	3515
10925	-5.25	48.75	3515
10926	1.75	48.75	3515
10926	1.75	49.25	3515
10926	3.25	49.25	3515
10926	3.25	48.75	3515
10926	2.75	48.25	3515
10926	2.75	47.25	3515
10926	2.25	47.25	3515
10926	1.75	47.75	3515
10926	1.75	48.75	3515
2289	-40.75	12.25	1382
2289	-40.75	12.75	1382
2289	-39.25	12.75	1382
2289	-37.75	11.25	1382
2289	-37.25	11.25	1382
2289	-37.25	12.25	1382
2289	-36.75	12.75	1382
2289	-36.75	13.25	1382
2289	-37.25	13.25	1382
2289	-37.75	12.75	1382
2289	-38.25	12.75	1382
2289	-38.75	13.25	1382
2289	-38.75	13.75	1382
2289	-38.25	14.25	1382
2289	-37.25	14.25	1382
2289	-36.75	14.75	1382
2289	-36.25	14.75	1382
2289	-36.25	13.75	1382
2289	-35.75	13.25	1382
2289	-35.75	12.75	1382
2289	-36.25	12.25	1382
2289	-36.25	11.75	1382
2289	-35.75	11.75	1382
2289	-35.25	12.25	1382
2289	-34.75	12.25	1382
2289	-33.25	10.75	1382
2289	-33.25	9.75	1382
2289	-32.75	9.25	1382
2289	-32.25	9.25	1382
2289	-32.25	10.25	1382
2289	-31.75	10.75	1382
2289	-31.75	11.25	1382
2289	-32.75	11.25	1382
2289	-33.25	11.75	1382
2289	-33.25	12.25	1382
2289	-32.25	12.25	1382
2289	-32.25	12.75	1382
2289	-32.75	13.25	1382
2289	-33.25	13.25	1382
2289	-33.75	12.75	1382
2289	-34.25	12.75	1382
2289	-34.25	13.25	1382
2289	-33.75	13.75	1382
2289	-33.75	14.25	1382
2289	-34.75	14.25	1382
2289	-35.25	14.75	1382
2289	-35.25	15.25	1382
2289	-34.75	15.75	1382
2289	-34.75	16.25	1382
2289	-35.25	16.75	1382
2289	-35.25	17.25	1382
2289	-34.75	17.75	1382
2289	-34.25	17.75	1382
2289	-33.75	17.25	1382
2289	-33.75	16.25	1382
2289	-33.25	16.25	1382
2289	-32.75	16.75	1382
2289	-31.75	16.75	1382
2289	-31.25	17.25	1382
2289	-31.25	17.75	1382
2289	-31.75	18.25	1382
2289	-32.75	18.25	1382
2289	-32.75	18.75	1382
2289	-31.75	19.75	1382
2289	-31.75	20.25	1382
2289	-32.75	20.25	1382
2289	-32.75	20.75	1382
2289	-32.25	21.25	1382
2289	-31.75	21.25	1382
2289	-30.75	20.25	1382
2289	-30.75	18.25	1382
2289	-29.75	18.25	1382
2289	-29.25	17.75	1382
2289	-29.25	15.75	1382
2289	-27.75	15.75	1382
2289	-27.75	17.25	1382
2289	-29.75	19.25	1382
2289	-29.75	19.75	1382
2289	-28.75	19.75	1382
2289	-28.25	20.25	1382
