x	y
-0.831099268049011	9.51668967929054
-0.818083308503988	9.37343131669486
-0.821577716498136	8.38182307168949
-0.811496193079878	8.50826231913274
-0.839184768813691	9.53249098300393
-1.02549574996324	11.8742688338817
-0.70146988649177	7.65064960203572
-1.14015113423284	15.7658655330972
-0.668155078691754	6.76232096569658
-1.06479039601873	13.4238526598553
-0.662857029500433	7.33992157862551
-0.983163835091755	12.5648973794137
-0.707662618773434	7.28201960549453
-0.914934122973158	10.2678525378633
-0.75730412445892	8.48611146096042
-1.02733242284131	12.9427983566178
-0.825256902180576	9.54827346173884
-0.929582674160877	11.2561570808715
-1.28931113118981	21.1103599687099
-0.988997630466808	13.3595555385569
-0.851234279822653	15.8529147158861
-1.01592159087347	16.6732746264719
-1.17264242129003	19.289910799823
-0.822819367916172	15.6452850692416
-1.29807668343026	26.3046605961524
-1.1184962079853	17.7246255298988
-0.858958296326179	24.0612255858513
-0.510532735457294	8.64556810701383
-0.5780813301805	7.28264999260056
-0.759964003048421	10.3140230251386
-0.912095874081124	26.660464256739
-0.617363596434165	11.0436728321171
-0.800320351838165	13.9295495353132
-0.936896705060484	27.1508716058382
-0.568057281602335	9.88199338430247
-0.78968152646321	20.8010230449657
