group	x	y	clickSelects
13577	-15.75	37.25	482
13577	-15.25	36.75	482
13577	-14.25	36.75	482
13577	-14.25	35.75	482
13577	-13.25	34.75	482
13577	-13.25	34.25	482
13577	-13.75	33.75	482
13577	-14.25	33.75	482
13577	-14.25	34.75	482
13577	-15.25	35.75	482
13577	-15.75	35.75	482
13577	-15.75	33.75	482
13577	-16.25	33.25	482
13577	-16.25	32.25	482
13577	-16.75	31.75	482
13577	-18.75	31.75	482
13577	-18.75	31.25	482
13577	-18.25	30.75	482
13577	-18.25	30.25	482
13577	-19.75	30.25	482
13577	-19.75	31.25	482
13577	-21.25	31.25	482
13577	-21.25	30.75	482
13577	-20.75	30.25	482
13577	-20.75	29.75	482
13577	-21.25	29.75	482
13577	-21.75	30.25	482
13577	-22.25	30.25	482
13577	-22.25	29.75	482
13577	-20.25	27.75	482
13577	-19.75	27.75	482
13577	-19.25	28.25	482
13577	-18.75	28.25	482
13577	-18.25	27.75	482
13577	-18.25	27.25	482
13577	-19.25	27.25	482
13577	-19.75	26.75	482
13577	-19.75	26.25	482
13577	-19.25	25.75	482
13577	-19.25	24.25	482
13577	-20.25	24.25	482
13577	-20.25	23.25	482
13577	-21.25	23.25	482
13577	-22.25	22.25	482
13577	-23.25	22.25	482
13577	-23.25	21.75	482
13577	-22.75	21.25	482
13577	-22.75	20.75	482
13577	-23.25	20.25	482
13577	-25.25	20.25	482
13577	-26.25	19.25	482
13577	-26.75	19.25	482
13577	-26.75	20.25	482
13577	-27.75	21.25	482
13577	-29.25	21.25	482
13577	-29.75	20.75	482
13577	-30.25	20.75	482
13577	-32.25	22.75	482
13577	-32.75	22.75	482
13577	-32.75	22.25	482
13577	-32.25	21.75	482
13577	-32.25	20.75	482
13577	-31.25	20.75	482
13577	-30.25	19.75	482
13577	-29.25	19.75	482
13577	-28.75	19.25	482
13577	-27.75	19.25	482
13577	-27.75	18.75	482
13577	-28.25	18.25	482
13577	-28.75	18.25	482
13577	-29.25	18.75	482
13577	-32.25	18.75	482
13577	-32.25	19.75	482
13577	-32.75	19.75	482
13577	-33.25	19.25	482
13577	-33.25	18.25	482
13577	-34.75	18.25	482
13577	-35.25	18.75	482
13577	-35.75	18.75	482
13577	-35.75	17.75	482
13577	-36.25	17.75	482
13577	-36.75	18.25	482
13577	-37.25	18.25	482
13577	-37.25	17.75	482
13577	-36.75	17.25	482
13577	-36.75	16.75	482
13577	-37.25	16.25	482
13577	-37.25	15.25	482
13577	-38.75	15.25	482
13577	-40.25	16.75	482
13577	-40.25	17.75	482
13577	-41.75	19.25	482
13577	-41.75	20.25	482
13577	-42.25	20.25	482
13577	-42.75	19.75	482
13577	-43.25	19.75	482
13577	-43.25	20.25	482
13577	-42.75	20.75	482
13577	-42.75	21.75	482
13577	-42.25	22.25	482
13577	-41.75	22.25	482
13577	-41.25	21.75	482
13577	-40.25	21.75	482
13577	-39.25	20.75	482
13577	-39.25	20.25	482
13577	-39.75	19.75	482
13577	-39.75	19.25	482
13577	-39.25	19.25	482
13577	-38.75	19.75	482
13577	-37.75	19.75	482
13577	-37.75	22.75	482
13577	-37.25	22.75	482
13577	-36.25	21.75	482
13577	-35.75	21.75	482
13577	-35.25	22.25	482
13577	-35.25	23.25	482
13577	-34.25	24.25	482
13577	-34.25	24.75	482
13577	-36.25	24.75	482
13577	-36.25	25.25	482
13577	-34.75	26.75	482
13577	-34.75	27.25	482
13577	-35.25	27.25	482
13577	-37.75	24.75	482
13577	-38.25	24.75	482
13577	-38.25	25.25	482
13577	-37.25	26.25	482
13577	-37.25	27.25	482
13577	-36.25	27.25	482
13577	-36.25	27.75	482
13577	-36.75	28.25	482
13577	-36.75	29.75	482
13577	-35.75	30.75	482
13577	-35.25	30.75	482
13577	-34.75	30.25	482
13577	-33.75	30.25	482
13577	-33.25	29.75	482
13577	-31.25	29.75	482
13577	-30.25	28.75	482
13577	-30.25	27.75	482
13577	-29.25	26.75	482
13577	-29.25	26.25	482
13577	-29.75	25.75	482
13577	-29.75	25.25	482
13577	-29.25	25.25	482
13577	-28.25	26.25	482
13577	-28.25	28.25	482
13577	-27.75	28.25	482
13577	-27.25	27.75	482
13577	-26.75	27.75	482
13577	-26.75	28.75	482
13577	-25.75	28.75	482
13577	-25.25	29.25	482
13577	-24.25	29.25	482
13577	-24.25	29.75	482
13577	-24.75	30.25	482
13577	-25.75	30.25	482
13577	-25.75	31.25	482
13577	-26.25	31.25	482
13577	-26.75	30.75	482
13577	-27.75	30.75	482
13577	-28.25	30.25	482
13577	-28.75	30.25	482
13577	-29.75	31.25	482
13577	-30.25	31.25	482
13577	-30.25	30.75	482
13577	-29.75	30.25	482
13577	-29.75	29.75	482
13577	-30.25	29.75	482
13577	-31.25	30.75	482
13577	-31.25	32.25	482
13577	-30.25	33.25	482
13577	-30.25	33.75	482
13577	-31.25	33.75	482
13577	-31.75	34.25	482
13577	-32.75	34.25	482
13577	-33.25	34.75	482
13577	-33.75	34.75	482
13577	-33.75	33.25	482
13577	-33.25	32.75	482
13577	-33.25	32.25	482
13577	-34.25	31.25	482
13577	-34.75	31.25	482
13577	-35.25	31.75	482
13577	-35.25	32.75	482
13577	-36.25	33.75	482
13577	-37.25	33.75	482
13577	-37.25	34.75	482
13577	-37.75	35.25	482
13577	-38.25	35.25	482
13577	-38.25	34.25	482
13577	-39.25	34.25	482
13577	-39.75	33.75	482
13577	-39.75	32.75	482
13577	-40.75	32.75	482
13577	-40.75	31.75	482
13577	-41.75	30.75	482
13577	-42.75	30.75	482
13577	-42.75	29.75	482
13577	-44.25	28.25	482
13577	-44.25	27.25	482
13577	-44.75	27.25	482
13577	-44.75	29.75	482
13577	-43.75	29.75	482
13577	-43.75	30.25	482
13577	-44.25	30.75	482
13577	-44.25	32.25	482
13577	-43.25	33.25	482
13577	-41.25	33.25	482
13577	-40.25	34.25	482
13577	-40.25	34.75	482
13577	-40.75	34.75	482
13577	-41.25	34.25	482
13577	-41.75	34.25	482
13577	-41.75	34.75	482
13577	-40.75	35.75	482
13577	-39.75	35.75	482
13577	-39.75	36.25	482
13577	-40.25	36.75	482
13577	-40.25	38.25	482
13577	-39.75	38.25	482
13577	-39.25	37.75	482
13577	-39.25	36.75	482
13577	-38.75	36.75	482
13577	-38.25	37.25	482
13577	-38.25	37.75	482
13577	-40.25	39.75	482
13577	-41.25	39.75	482
13577	-41.75	40.25	482
13577	-42.25	40.25	482
13577	-43.25	39.25	482
13577	-43.75	39.25	482
13577	-43.75	41.25	482
13577	-44.75	42.25	482
13577	-44.75	44.25	482
13578	-38.25	48.75	482
13578	-38.25	49.25	482
13578	-37.75	49.25	482
13578	-37.75	48.75	482
13578	-38.25	48.75	482
13579	-44.75	25.25	482
13579	-44.75	25.75	482
13579	-44.25	25.75	482
13579	-43.75	25.25	482
13579	-43.75	24.75	482
13579	-44.25	24.75	482
13579	-44.75	25.25	482
14507	-44.25	46.75	567
14507	-44.25	47.25	567
14507	-43.25	48.25	567
14507	-42.75	48.25	567
14507	-42.75	47.75	567
14507	-43.25	47.25	567
14507	-43.25	46.75	567
14507	-41.75	46.75	567
14507	-41.25	47.25	567
14507	-40.25	47.25	567
14507	-39.75	47.75	567
14507	-39.75	48.25	567
14507	-40.75	48.25	567
14507	-40.75	48.75	567
14507	-40.25	49.25	567
14507	-38.75	49.25	567
14507	-38.25	48.75	567
14507	-37.75	48.75	567
14507	-37.25	49.25	567
14507	-34.75	49.25	567
14507	-34.25	48.75	567
14507	-34.25	47.75	567
14507	-31.75	47.75	567
14507	-30.75	48.75	567
14507	-30.25	48.75	567
14507	-30.25	47.75	567
14507	-29.25	47.75	567
14507	-29.25	47.25	567
14507	-29.75	46.75	567
14507	-29.75	46.25	567
14507	-27.75	46.25	567
14507	-27.25	45.75	567
14507	-27.25	45.25	567
14507	-28.25	45.25	567
14507	-28.25	43.75	567
14507	-27.75	43.75	567
14507	-25.75	45.75	567
14507	-25.25	45.75	567
14507	-24.75	45.25	567
14507	-24.75	42.75	567
14507	-25.25	42.75	567
14507	-26.25	43.75	567
14507	-26.75	43.75	567
14507	-27.25	43.25	567
14507	-27.25	42.75	567
14507	-26.25	41.75	567
14507	-26.25	40.75	567
14507	-25.75	40.25	567
14507	-25.25	40.25	567
14507	-24.25	41.25	567
14507	-23.75	41.25	567
14507	-23.25	40.75	567
14507	-22.25	40.75	567
14507	-21.75	40.25	567
14507	-20.75	40.25	567
14507	-20.25	39.75	567
14507	-20.25	39.25	567
14507	-21.25	39.25	567
14507	-21.25	38.75	567
14507	-20.75	38.25	567
14507	-19.25	38.25	567
14507	-18.75	38.75	567
14507	-18.25	38.75	567
14507	-17.75	38.25	567
14507	-16.75	38.25	567
14507	-16.75	36.75	567
14507	-17.75	36.75	567
14507	-18.25	36.25	567
14507	-18.25	35.75	567
14507	-17.75	35.25	567
14507	-16.75	35.25	567
14507	-16.75	33.75	567
14507	-17.25	33.25	567
14507	-17.75	33.25	567
14507	-18.25	33.75	567
14507	-18.75	33.75	567
14507	-19.75	32.75	567
14507	-20.25	32.75	567
14507	-20.25	33.75	567
14507	-22.25	33.75	567
14507	-22.25	35.25	567
14507	-21.25	35.25	567
14507	-21.25	35.75	567
14507	-21.75	36.25	567
14507	-21.75	37.25	567
14507	-23.25	37.25	567
14507	-23.25	36.25	567
14507	-26.75	36.25	567
14507	-27.75	37.25	567
14507	-27.75	38.25	567
14507	-28.75	38.25	567
14507	-29.75	39.25	567
14507	-30.25	39.25	567
14507	-30.25	38.25	567
14507	-30.75	38.25	567
14507	-31.25	38.75	567
14507	-31.75	38.75	567
14507	-31.75	37.75	567
14507	-32.75	37.75	567
14507	-33.25	37.25	567
14507	-33.25	36.25	567
14507	-34.25	35.25	567
14507	-34.75	35.25	567
14507	-34.75	35.75	567
14507	-34.25	36.25	567
14507	-34.25	37.25	567
14507	-33.25	38.25	567
14507	-33.25	39.75	567
14507	-33.75	40.25	567
14507	-34.25	40.25	567
14507	-34.75	39.75	567
14507	-34.75	37.75	567
14507	-36.25	37.75	567
14507	-36.75	38.25	567
14507	-37.75	38.25	567
14507	-39.25	39.75	567
14507	-39.25	40.25	567
14507	-38.75	40.25	567
14507	-38.25	39.75	567
14507	-37.75	39.75	567
14507	-37.75	40.75	567
14507	-37.25	40.75	567
14507	-36.75	40.25	567
14507	-36.25	40.25	567
14507	-36.25	40.75	567
14507	-38.25	42.75	567
14507	-38.75	42.75	567
14507	-38.75	42.25	567
14507	-38.25	41.75	567
14507	-38.25	41.25	567
14507	-38.75	41.25	567
14507	-39.25	41.75	567
14507	-39.75	41.75	567
14507	-40.25	41.25	567
14507	-40.75	41.25	567
14507	-42.25	42.75	567
14507	-43.25	42.75	567
14507	-43.75	43.25	567
14507	-43.75	45.25	567
14507	-44.75	45.25	567
14507	-44.75	45.75	567
14507	-44.25	46.25	567
14507	-44.25	46.75	567
3670	-44.75	41.25	1640
3670	-44.75	41.75	1640
3670	-44.25	41.75	1640
3670	-43.75	41.25	1640
3670	-43.75	39.25	1640
3670	-43.25	39.25	1640
3670	-42.25	40.25	1640
3670	-41.75	40.25	1640
3670	-41.25	39.75	1640
3670	-40.25	39.75	1640
3670	-38.25	37.75	1640
3670	-38.25	37.25	1640
3670	-38.75	36.75	1640
3670	-39.25	36.75	1640
3670	-39.25	37.75	1640
3670	-39.75	38.25	1640
3670	-40.25	38.25	1640
3670	-40.25	36.75	1640
3670	-39.75	36.25	1640
3670	-39.75	35.75	1640
3670	-40.75	35.75	1640
3670	-41.75	34.75	1640
3670	-41.75	34.25	1640
3670	-41.25	34.25	1640
3670	-40.75	34.75	1640
3670	-40.25	34.75	1640
3670	-40.25	34.25	1640
3670	-41.25	33.25	1640
3670	-43.25	33.25	1640
3670	-44.25	32.25	1640
3670	-44.25	30.75	1640
3670	-43.75	30.25	1640
3670	-43.75	29.75	1640
3670	-44.25	29.75	1640
3670	-44.75	30.25	1640
3670	-44.75	41.25	1640
3672	-42.75	30.25	1640
3672	-42.75	30.75	1640
3672	-41.75	30.75	1640
3672	-40.75	31.75	1640
3672	-40.75	32.75	1640
3672	-39.75	32.75	1640
3672	-39.75	33.75	1640
3672	-39.25	34.25	1640
3672	-38.25	34.25	1640
3672	-38.25	35.25	1640
3672	-37.75	35.25	1640
3672	-37.25	34.75	1640
3672	-37.25	33.75	1640
3672	-36.25	33.75	1640
3672	-35.25	32.75	1640
3672	-35.25	31.75	1640
3672	-34.75	31.25	1640
3672	-34.25	31.25	1640
3672	-33.25	32.25	1640
3672	-33.25	32.75	1640
3672	-33.75	33.25	1640
3672	-33.75	34.75	1640
3672	-33.25	34.75	1640
3672	-32.75	34.25	1640
3672	-31.75	34.25	1640
3672	-31.25	33.75	1640
3672	-30.25	33.75	1640
3672	-30.25	33.25	1640
3672	-31.25	32.25	1640
3672	-31.25	30.75	1640
3672	-30.25	29.75	1640
3672	-29.75	29.75	1640
3672	-29.75	30.25	1640
3672	-30.25	30.75	1640
3672	-30.25	31.25	1640
3672	-29.75	31.25	1640
3672	-28.75	30.25	1640
3672	-28.25	30.25	1640
3672	-27.75	30.75	1640
3672	-26.75	30.75	1640
3672	-26.25	31.25	1640
3672	-25.75	31.25	1640
3672	-25.75	30.25	1640
3672	-24.75	30.25	1640
3672	-24.25	29.75	1640
3672	-24.25	29.25	1640
3672	-25.25	29.25	1640
3672	-25.75	28.75	1640
3672	-26.75	28.75	1640
3672	-26.75	27.75	1640
3672	-27.25	27.75	1640
3672	-27.75	28.25	1640
3672	-28.25	28.25	1640
3672	-28.25	26.25	1640
3672	-29.25	25.25	1640
3672	-29.75	25.25	1640
3672	-29.75	25.75	1640
3672	-29.25	26.25	1640
3672	-29.25	26.75	1640
3672	-30.25	27.75	1640
3672	-30.25	28.75	1640
3672	-31.25	29.75	1640
3672	-33.25	29.75	1640
3672	-33.75	30.25	1640
3672	-34.75	30.25	1640
3672	-35.25	30.75	1640
3672	-35.75	30.75	1640
3672	-36.75	29.75	1640
3672	-36.75	28.25	1640
3672	-36.25	27.75	1640
3672	-36.25	27.25	1640
3672	-37.25	27.25	1640
3672	-37.25	26.25	1640
3672	-38.25	25.25	1640
3672	-38.25	24.75	1640
3672	-37.75	24.75	1640
3672	-35.25	27.25	1640
3672	-34.75	27.25	1640
3672	-34.75	26.75	1640
3672	-36.25	25.25	1640
3672	-36.25	24.75	1640
3672	-34.25	24.75	1640
3672	-34.25	24.25	1640
3672	-35.25	23.25	1640
3672	-35.25	22.25	1640
3672	-35.75	21.75	1640
3672	-36.25	21.75	1640
3672	-37.25	22.75	1640
3672	-37.75	22.75	1640
3672	-37.75	19.75	1640
3672	-38.75	19.75	1640
3672	-39.25	19.25	1640
3672	-39.75	19.25	1640
3672	-39.75	19.75	1640
3672	-39.25	20.25	1640
3672	-39.25	20.75	1640
3672	-40.25	21.75	1640
3672	-41.25	21.75	1640
3672	-41.75	22.25	1640
3672	-42.25	22.25	1640
3672	-42.75	21.75	1640
3672	-42.75	20.75	1640
3672	-43.25	20.25	1640
3672	-43.25	19.75	1640
3672	-42.75	19.75	1640
3672	-42.25	20.25	1640
3672	-41.75	20.25	1640
3672	-41.75	19.25	1640
3672	-40.25	17.75	1640
3672	-40.25	16.75	1640
3672	-38.75	15.25	1640
3672	-37.25	15.25	1640
3672	-37.25	16.25	1640
3672	-36.75	16.75	1640
3672	-36.75	17.25	1640
3672	-37.25	17.75	1640
3672	-37.25	18.25	1640
3672	-36.75	18.25	1640
3672	-36.25	17.75	1640
3672	-35.75	17.75	1640
3672	-35.75	18.75	1640
3672	-35.25	18.75	1640
3672	-33.75	17.25	1640
3672	-32.75	17.25	1640
3672	-31.75	16.25	1640
3672	-31.75	15.25	1640
3672	-31.25	14.75	1640
3672	-31.25	14.25	1640
3672	-32.25	14.25	1640
3672	-32.25	13.75	1640
3672	-31.75	13.25	1640
3672	-31.75	12.75	1640
3672	-34.25	12.75	1640
3672	-35.75	14.25	1640
3672	-36.25	14.25	1640
3672	-36.75	13.75	1640
3672	-36.75	13.25	1640
3672	-35.75	13.25	1640
3672	-35.25	12.75	1640
3672	-35.25	11.75	1640
3672	-33.75	10.25	1640
3672	-32.75	10.25	1640
3672	-32.75	9.25	1640
3672	-29.75	9.25	1640
3672	-29.25	8.75	1640
3672	-28.75	8.75	1640
3672	-28.75	9.75	1640
3672	-28.25	10.25	1640
3672	-27.75	10.25	1640
3672	-27.25	9.75	1640
3672	-27.25	9.25	1640
3672	-28.25	8.25	1640
3672	-28.25	7.75	1640
3672	-27.75	7.25	1640
3672	-27.75	6.75	1640
3672	-28.25	6.25	1640
3672	-30.25	6.25	1640
3672	-30.25	5.25	1640
3672	-30.75	4.75	1640
3672	-30.75	3.75	1640
3672	-31.25	3.25	1640
3672	-31.25	1.25	1640
3672	-31.75	0.75	1640
3672	-32.75	0.75	1640
3672	-33.25	0.25	1640
3672	-33.75	0.25	1640
3672	-34.25	0.75	1640
3672	-34.75	0.75	1640
3672	-34.75	-0.25	1640
3672	-35.25	-0.75	1640
3672	-36.25	-0.75	1640
3672	-36.75	-1.25	1640
3672	-37.25	-1.25	1640
3672	-37.25	0.75	1640
3672	-38.25	0.75	1640
3672	-38.25	1.25	1640
3672	-37.75	1.75	1640
3672	-37.25	1.75	1640
3672	-36.25	0.75	1640
3672	-35.75	0.75	1640
3672	-34.25	2.25	1640
3672	-34.25	3.25	1640
3672	-33.75	3.75	1640
3672	-32.75	3.75	1640
3672	-32.75	4.25	1640
3672	-33.25	4.75	1640
3672	-33.25	5.25	1640
3672	-32.75	5.25	1640
3672	-32.25	4.75	1640
3672	-31.75	4.75	1640
3672	-31.75	6.75	1640
3672	-30.75	6.75	1640
3672	-30.75	8.25	1640
3672	-31.25	8.25	1640
3672	-31.75	7.75	1640
3672	-33.25	7.75	1640
3672	-33.25	8.75	1640
3672	-34.25	8.75	1640
3672	-34.75	9.25	1640
3672	-34.75	10.25	1640
3672	-35.25	10.75	1640
3672	-35.75	10.75	1640
3672	-36.75	9.75	1640
3672	-36.75	8.75	1640
3672	-38.25	8.75	1640
3672	-38.25	10.75	1640
3672	-38.75	11.25	1640
3672	-39.25	11.25	1640
3672	-40.25	10.25	1640
3672	-40.25	8.25	1640
3672	-41.25	8.25	1640
3672	-41.25	7.75	1640
3672	-40.75	7.25	1640
3672	-40.25	7.25	1640
3672	-39.75	7.75	1640
3672	-39.25	7.75	1640
3672	-39.25	7.25	1640
3672	-40.75	5.75	1640
3672	-42.25	5.75	1640
3672	-42.75	6.25	1640
3672	-42.75	9.25	1640
3672	-43.25	9.25	1640
3672	-43.75	8.75	1640
3672	-43.75	7.75	1640
3672	-44.25	7.75	1640
3672	-44.75	8.25	1640
3672	-44.75	24.75	1640
3672	-43.75	24.75	1640
3672	-43.75	25.25	1640
3672	-44.75	26.25	1640
3672	-44.75	26.75	1640
3672	-44.25	27.25	1640
3672	-44.25	28.25	1640
3672	-42.75	29.75	1640
3672	-42.75	30.25	1640
14370	-34.25	48.75	55
14370	-34.25	49.25	55
14370	-30.75	49.25	55
14370	-30.75	48.75	55
14370	-31.75	47.75	55
14370	-34.25	47.75	55
14370	-34.25	48.75	55
14371	-30.25	49.25	55
14371	-30.25	47.75	55
14371	-29.25	47.75	55
14371	-29.25	47.25	55
14371	-29.75	46.75	55
14371	-29.75	46.25	55
14371	-27.75	46.25	55
14371	-27.25	45.75	55
14371	-27.25	45.25	55
14371	-28.25	45.25	55
14371	-28.25	43.75	55
14371	-27.75	43.75	55
14371	-26.25	45.25	55
14371	-26.25	46.75	55
14371	-27.25	46.75	55
14371	-27.25	47.25	55
14371	-26.75	47.75	55
14371	-25.75	47.75	55
14371	-24.75	48.75	55
14371	-24.75	49.25	55
14371	-30.25	49.25	55
14372	-22.25	48.75	55
14372	-22.25	49.25	55
14372	-21.75	49.25	55
14372	-21.75	48.75	55
14372	-22.25	48.75	55
2104	-20.75	48.25	1341
2104	-20.75	48.75	1341
2104	-20.25	49.25	1341
2104	-18.75	49.25	1341
2104	-18.75	48.75	1341
2104	-19.75	47.75	1341
2104	-19.75	47.25	1341
2104	-19.25	46.75	1341
2104	-19.25	45.75	1341
2104	-18.25	45.75	1341
2104	-17.75	45.25	1341
2104	-17.75	44.75	1341
2104	-18.75	43.75	1341
2104	-18.75	42.75	1341
2104	-19.25	42.75	1341
2104	-19.75	43.25	1341
2104	-19.75	43.75	1341
2104	-19.25	44.25	1341
2104	-19.25	44.75	1341
2104	-20.75	46.25	1341
2104	-20.75	48.25	1341
2105	-17.25	48.75	1341
2105	-17.25	49.25	1341
2105	-8.75	49.25	1341
2105	-7.25	47.75	1341
2105	-7.25	47.25	1341
2105	-7.75	46.75	1341
2105	-7.75	46.25	1341
2105	-6.25	46.25	1341
2105	-5.75	46.75	1341
2105	-4.75	46.75	1341
2105	-4.75	48.25	1341
2105	-5.25	48.25	1341
2105	-5.75	47.75	1341
2105	-6.25	47.75	1341
2105	-6.75	48.25	1341
2105	-6.75	48.75	1341
2105	-5.75	48.75	1341
2105	-5.25	49.25	1341
2105	-4.75	49.25	1341
2105	-4.25	48.75	1341
2105	-2.25	48.75	1341
2105	-2.25	47.75	1341
2105	-1.25	47.75	1341
2105	-1.25	45.75	1341
2105	-0.75	45.75	1341
2105	-0.25	46.25	1341
2105	-0.25	47.75	1341
2105	-0.75	48.25	1341
2105	-0.75	48.75	1341
2105	-0.25	48.75	1341
2105	0.25	48.25	1341
2105	0.75	48.25	1341
2105	1.75	49.25	1341
2105	3.25	49.25	1341
2105	4.25	48.25	1341
2105	4.25	47.25	1341
2105	4.75	46.75	1341
2105	4.75	44.25	1341
2105	4.25	43.75	1341
2105	4.25	43.25	1341
2105	4.75	42.75	1341
2105	4.75	39.25	1341
2105	2.75	39.25	1341
2105	1.75	38.25	1341
2105	1.25	38.25	1341
2105	0.75	38.75	1341
2105	0.75	39.75	1341
2105	0.25	39.75	1341
2105	-1.75	37.75	1341
2105	-3.75	37.75	1341
2105	-3.75	37.25	1341
2105	-3.25	36.75	1341
2105	-3.25	35.75	1341
2105	-2.75	35.25	1341
2105	-1.75	35.25	1341
2105	-1.75	34.25	1341
2105	-0.75	33.25	1341
