group	x	y	clickSelects
2793	-24.75	7.75	1483
2793	-24.75	6.75	1483
2793	-25.25	6.75	1483
2793	-25.75	7.25	1483
2793	-26.25	7.25	1483
2793	-26.25	6.25	1483
2793	-26.75	5.75	1483
2793	-26.75	5.25	1483
2793	-26.25	4.75	1483
2793	-26.25	3.25	1483
2793	-27.25	3.25	1483
2793	-27.25	2.75	1483
2793	-26.75	2.25	1483
2793	-26.75	1.25	1483
2793	-25.75	1.25	1483
2793	-24.25	-0.25	1483
2793	-24.25	-0.75	1483
2793	-29.75	-0.75	1483
2793	-29.75	0.75	1483
2793	-29.25	0.75	1483
2793	-28.75	0.25	1483
2793	-27.25	0.25	1483
2793	-27.25	0.75	1483
2793	-27.75	1.25	1483
2793	-28.75	1.25	1483
2793	-28.75	1.75	1483
2793	-28.25	2.25	1483
2793	-28.25	2.75	1483
2793	-30.75	2.75	1483
2793	-30.75	1.75	1483
2793	-31.25	1.25	1483
2793	-31.25	0.25	1483
2793	-32.25	-0.75	1483
2793	-34.75	-0.75	1483
2793	-35.25	-0.25	1483
2793	-35.25	0.75	1483
2793	-35.75	1.25	1483
2793	-36.25	1.25	1483
2793	-36.25	-0.75	1483
2793	-37.75	-0.75	1483
2793	-38.75	0.25	1483
2793	-38.75	1.75	1483
2793	-37.25	3.25	1483
2793	-37.25	4.25	1483
2793	-33.75	7.75	1483
2793	-33.75	8.75	1483
2793	-32.75	8.75	1483
2793	-32.75	9.75	1483
2793	-31.75	10.75	1483
2793	-30.75	10.75	1483
2793	-28.25	13.25	1483
2793	-27.25	13.25	1483
2793	-26.25	14.25	1483
2793	-26.25	16.25	1483
2793	-25.25	16.25	1483
2793	-24.75	16.75	1483
2793	-23.75	16.75	1483
2793	-23.75	17.75	1483
2793	-23.25	18.25	1483
2793	-23.25	18.75	1483
2793	-24.25	18.75	1483
2793	-24.25	19.75	1483
2793	-24.75	20.25	1483
2793	-24.75	20.75	1483
2793	-23.75	20.75	1483
2793	-22.75	21.75	1483
2793	-22.25	21.75	1483
2793	-22.25	21.25	1483
2793	-22.75	20.75	1483
2793	-22.75	20.25	1483
2793	-22.25	20.25	1483
2793	-21.25	21.25	1483
2793	-20.25	21.25	1483
2793	-18.75	22.75	1483
2793	-17.75	22.75	1483
2793	-17.25	23.25	1483
2793	-15.25	23.25	1483
2793	-14.75	23.75	1483
2793	-13.75	23.75	1483
2793	-13.75	24.75	1483
2793	-12.75	24.75	1483
2793	-12.75	25.25	1483
2793	-13.25	25.75	1483
2793	-14.25	25.75	1483
2793	-14.25	27.75	1483
2793	-14.75	28.25	1483
2793	-14.75	28.75	1483
2793	-12.75	28.75	1483
2793	-12.25	29.25	1483
2793	-11.75	29.25	1483
2793	-11.25	28.75	1483
2793	-10.75	28.75	1483
2793	-10.75	31.25	1483
2793	-11.25	31.75	1483
2793	-11.25	32.25	1483
2793	-10.25	32.25	1483
2793	-10.25	32.75	1483
2793	-11.25	33.75	1483
2793	-12.75	33.75	1483
2793	-13.25	33.25	1483
2793	-13.25	32.75	1483
2793	-12.75	32.25	1483
2793	-12.75	30.75	1483
2793	-13.25	30.75	1483
2793	-13.75	31.25	1483
2793	-14.25	31.25	1483
2793	-14.75	30.75	1483
2793	-15.25	30.75	1483
2793	-15.25	31.25	1483
2793	-14.25	32.25	1483
2793	-14.25	32.75	1483
2793	-14.75	33.25	1483
2793	-14.75	33.75	1483
2793	-13.75	33.75	1483
2793	-13.75	34.75	1483
2793	-13.25	35.25	1483
2793	-13.25	35.75	1483
2793	-13.75	36.25	1483
2793	-13.75	36.75	1483
2793	-13.25	36.75	1483
2793	-12.75	36.25	1483
2793	-12.25	36.25	1483
2793	-12.25	36.75	1483
2793	-12.75	37.25	1483
2793	-12.75	38.75	1483
2793	-11.25	40.25	1483
2793	-11.25	40.75	1483
2794	-30.75	-0.75	1483
2794	-30.75	-0.25	1483
2794	-30.25	-0.25	1483
2794	-30.25	-0.75	1483
2794	-30.75	-0.75	1483
2795	-22.25	-0.25	1483
2795	-22.25	0.25	1483
2795	-21.25	0.25	1483
2795	-21.25	1.25	1483
2795	-20.75	1.25	1483
2795	-19.75	0.25	1483
2795	-19.75	-0.25	1483
2795	-20.25	-0.75	1483
2795	-21.75	-0.75	1483
2795	-22.25	-0.25	1483
2796	4.75	3.75	1483
2796	4.75	4.25	1483
2796	5.25	4.25	1483
2796	5.25	3.75	1483
2796	4.75	3.75	1483
3524	-45.25	2.75	1600
3524	-45.25	3.25	1600
3524	-44.75	3.25	1600
3524	-44.75	2.75	1600
3524	-45.25	2.75	1600
3525	-45.25	0.75	1600
3525	-45.25	1.25	1600
3525	-44.25	2.25	1600
3525	-43.75	2.25	1600
3525	-42.25	0.75	1600
3525	-41.75	0.75	1600
3525	-41.75	1.75	1600
3525	-40.25	1.75	1600
3525	-40.25	0.25	1600
3525	-41.25	-0.75	1600
3525	-43.75	-0.75	1600
3525	-43.75	0.25	1600
3525	-44.25	0.75	1600
3525	-45.25	0.75	1600
14879	-36.25	0.75	611
14879	-36.25	1.25	611
14879	-35.75	1.25	611
14879	-35.25	0.75	611
14879	-35.25	-0.75	611
14879	-35.75	-0.75	611
14879	-36.25	-0.25	611
14879	-36.25	0.75	611
14880	-30.75	2.25	611
14880	-30.75	2.75	611
14880	-28.25	2.75	611
14880	-28.25	2.25	611
14880	-28.75	1.75	611
14880	-28.75	1.25	611
14880	-27.75	1.25	611
14880	-27.25	0.75	611
14880	-27.25	0.25	611
14880	-28.75	0.25	611
14880	-29.25	0.75	611
14880	-29.75	0.75	611
14880	-29.75	-0.25	611
14880	-30.75	-0.25	611
14880	-31.25	-0.75	611
14880	-31.75	-0.75	611
14880	-31.75	-0.25	611
14880	-31.25	0.25	611
14880	-31.25	1.25	611
14880	-30.75	1.75	611
14880	-30.75	2.25	611
6367	-19.75	16.25	2238
6367	-19.75	16.75	2238
6367	-19.25	16.75	2238
6367	-18.75	16.25	2238
6367	-18.25	16.25	2238
6367	-17.75	16.75	2238
6367	-17.25	16.75	2238
6367	-16.75	16.25	2238
6367	-14.25	16.25	2238
6367	-13.75	16.75	2238
6367	-13.75	18.75	2238
6367	-12.75	19.75	2238
6367	-12.25	19.75	2238
6367	-11.75	19.25	2238
6367	-9.75	19.25	2238
6367	-9.75	18.25	2238
6367	-9.25	17.75	2238
6367	-8.25	17.75	2238
6367	-7.25	16.75	2238
6367	-6.25	16.75	2238
6367	-5.75	16.25	2238
6367	-5.75	14.25	2238
6367	-4.75	13.25	2238
6367	-4.75	12.25	2238
6367	-1.25	8.75	2238
6367	-1.25	8.25	2238
6367	-2.25	8.25	2238
6367	-2.75	7.75	2238
6367	-2.75	6.75	2238
6367	-3.25	6.25	2238
6367	-4.25	6.25	2238
6367	-4.25	5.25	2238
6367	-6.75	2.75	2238
6367	-7.25	2.75	2238
6367	-7.25	3.25	2238
6367	-6.25	4.25	2238
6367	-6.25	4.75	2238
6367	-7.25	5.75	2238
6367	-7.75	5.75	2238
6367	-7.75	4.75	2238
6367	-8.25	4.75	2238
6367	-9.25	5.75	2238
6367	-9.25	6.75	2238
6367	-10.75	8.25	2238
6367	-11.25	8.25	2238
6367	-11.75	7.75	2238
6367	-12.25	7.75	2238
6367	-12.75	8.25	2238
6367	-13.25	8.25	2238
6367	-13.75	7.75	2238
6367	-13.75	7.25	2238
6367	-12.75	7.25	2238
6367	-11.75	6.25	2238
6367	-11.75	5.25	2238
6367	-11.25	4.75	2238
6367	-11.25	4.25	2238
6367	-12.75	4.25	2238
6367	-12.75	5.25	2238
6367	-13.75	6.25	2238
6367	-16.25	6.25	2238
6367	-16.75	5.75	2238
6367	-17.75	5.75	2238
6367	-17.75	5.25	2238
6367	-17.25	4.75	2238
6367	-17.25	4.25	2238
6367	-18.25	3.25	2238
6367	-18.25	2.75	2238
6367	-16.25	2.75	2238
6367	-16.25	1.75	2238
6367	-15.75	1.75	2238
6367	-15.25	2.25	2238
6367	-14.75	2.25	2238
6367	-13.75	1.25	2238
6367	-13.75	0.75	2238
6367	-14.25	0.25	2238
6367	-14.25	-0.75	2238
6367	-19.75	-0.75	2238
6367	-19.75	0.25	2238
6367	-20.75	1.25	2238
6367	-21.25	1.25	2238
6367	-21.25	0.25	2238
6367	-22.25	0.25	2238
6367	-22.25	-0.75	2238
6367	-23.75	-0.75	2238
6367	-25.75	1.25	2238
6367	-26.75	1.25	2238
6367	-26.75	2.25	2238
6367	-27.25	2.75	2238
6367	-27.25	3.25	2238
6367	-26.25	3.25	2238
6367	-26.25	4.75	2238
6367	-26.75	5.25	2238
6367	-26.75	5.75	2238
6367	-26.25	6.25	2238
6367	-26.25	7.25	2238
6367	-25.75	7.25	2238
6367	-25.25	6.75	2238
6367	-24.75	6.75	2238
6367	-24.75	7.75	2238
6367	-24.25	8.25	2238
6367	-23.25	8.25	2238
6367	-22.75	8.75	2238
6367	-22.75	9.25	2238
6367	-23.75	9.25	2238
6367	-24.25	9.75	2238
6367	-24.25	10.25	2238
6367	-23.75	10.75	2238
6367	-20.75	10.75	2238
6367	-19.75	11.75	2238
6367	-19.75	12.75	2238
6367	-18.75	13.75	2238
6367	-18.75	14.25	2238
6367	-19.25	14.75	2238
6367	-19.25	15.75	2238
6367	-19.75	16.25	2238
17698	-7.75	26.25	985
17698	-7.75	26.75	985
17698	-7.25	27.25	985
17698	-6.25	27.25	985
17698	-5.75	27.75	985
17698	-4.75	27.75	985
17698	-4.75	28.75	985
17698	-4.25	29.25	985
17698	-4.25	30.25	985
17698	-3.75	30.75	985
17698	-2.75	30.75	985
17698	-1.25	32.25	985
17698	-1.25	33.25	985
17698	1.25	33.25	985
17698	2.75	31.75	985
17698	4.25	31.75	985
17698	4.75	32.25	985
17698	5.25	32.25	985
17698	5.25	27.75	985
17698	4.75	27.25	985
17698	4.75	26.75	985
17698	5.25	26.25	985
17698	5.25	22.75	985
17698	3.25	20.75	985
17698	2.75	20.75	985
17698	2.75	22.25	985
17698	3.75	22.25	985
17698	3.75	22.75	985
17698	3.25	23.25	985
17698	2.75	23.25	985
17698	2.25	22.75	985
17698	1.75	22.75	985
17698	1.75	23.75	985
17698	1.25	23.75	985
17698	0.75	23.25	985
17698	-0.25	23.25	985
17698	-0.25	22.25	985
17698	-1.75	22.25	985
17698	-1.75	22.75	985
17698	-0.75	23.75	985
17698	-0.75	24.25	985
17698	-1.75	24.25	985
17698	-2.25	24.75	985
17698	-2.75	24.75	985
17698	-2.75	23.75	985
17698	-3.25	23.75	985
17698	-4.25	24.75	985
17698	-4.25	25.25	985
17698	-3.25	25.25	985
17698	-2.75	25.75	985
17698	-2.75	26.25	985
17698	-4.25	26.25	985
17698	-4.75	25.75	985
17698	-5.25	25.75	985
17698	-5.75	26.25	985
17698	-6.25	26.25	985
17698	-6.75	25.75	985
17698	-7.25	25.75	985
17698	-7.75	26.25	985
17699	4.25	37.25	985
17699	4.25	37.75	985
17699	4.75	37.75	985
17699	5.25	37.25	985
17699	5.25	36.75	985
17699	4.75	36.25	985
17699	4.25	36.25	985
17699	4.25	37.25	985
17700	4.75	34.75	985
17700	4.75	35.25	985
17700	5.25	35.25	985
17700	5.25	34.75	985
17700	4.75	34.75	985
4344	-17.75	5.25	1782
4344	-17.75	5.75	1782
4344	-16.75	5.75	1782
4344	-16.25	6.25	1782
4344	-13.75	6.25	1782
4344	-12.75	5.25	1782
4344	-12.75	4.25	1782
4344	-11.25	4.25	1782
4344	-11.25	4.75	1782
4344	-11.75	5.25	1782
4344	-11.75	6.25	1782
4344	-12.75	7.25	1782
4344	-13.75	7.25	1782
4344	-13.75	7.75	1782
4344	-13.25	8.25	1782
4344	-12.75	8.25	1782
4344	-12.25	7.75	1782
4344	-11.75	7.75	1782
4344	-11.25	8.25	1782
4344	-10.75	8.25	1782
4344	-9.25	6.75	1782
4344	-9.25	5.75	1782
4344	-8.25	4.75	1782
4344	-7.75	4.75	1782
4344	-7.75	5.75	1782
4344	-7.25	5.75	1782
4344	-6.25	4.75	1782
4344	-6.25	4.25	1782
4344	-7.25	3.25	1782
4344	-7.25	2.75	1782
4344	-6.75	2.75	1782
4344	-4.25	5.25	1782
4344	-4.25	6.25	1782
4344	-3.25	6.25	1782
4344	-2.75	6.75	1782
4344	-2.75	7.75	1782
4344	-2.25	8.25	1782
4344	-1.75	8.25	1782
4344	-0.75	7.25	1782
4344	-0.25	7.25	1782
4344	-0.25	8.25	1782
4344	0.75	9.25	1782
4344	1.25	9.25	1782
4344	1.25	8.75	1782
4344	0.75	8.25	1782
4344	0.75	7.75	1782
4344	1.75	7.75	1782
4344	2.25	7.25	1782
4344	2.25	6.75	1782
4344	1.75	6.25	1782
4344	1.75	5.75	1782
4344	2.25	5.25	1782
4344	2.75	5.25	1782
4344	3.25	5.75	1782
4344	3.75	5.75	1782
4344	3.75	4.75	1782
4344	4.25	4.75	1782
4344	4.75	5.25	1782
4344	5.25	5.25	1782
4344	5.25	4.75	1782
4344	4.75	4.25	1782
4344	4.75	3.75	1782
4344	5.25	3.25	1782
4344	5.25	2.75	1782
4344	4.75	2.25	1782
4344	4.25	2.25	1782
4344	4.25	3.25	1782
4344	3.25	4.25	1782
4344	1.75	4.25	1782
4344	0.75	3.25	1782
4344	0.75	1.75	1782
4344	2.25	1.75	1782
4344	2.75	2.25	1782
4344	3.25	2.25	1782
4344	3.25	0.75	1782
4344	2.25	0.75	1782
4344	2.25	-0.25	1782
4344	1.75	-0.75	1782
4344	-13.75	-0.75	1782
4344	-14.25	-0.25	1782
4344	-14.25	0.25	1782
4344	-13.75	0.75	1782
4344	-13.75	1.25	1782
4344	-14.75	2.25	1782
4344	-15.25	2.25	1782
4344	-15.75	1.75	1782
4344	-16.25	1.75	1782
4344	-16.25	2.75	1782
4344	-18.25	2.75	1782
4344	-18.25	3.25	1782
4344	-17.25	4.25	1782
4344	-17.25	4.75	1782
4344	-17.75	5.25	1782
9320	4.75	26.75	2990
9320	4.75	27.25	2990
9320	5.25	27.25	2990
9320	5.25	26.75	2990
9320	4.75	26.75	2990
4855	0.75	2.75	1865
4855	0.75	3.25	1865
4855	1.75	4.25	1865
4855	3.25	4.25	1865
4855	4.25	3.25	1865
4855	4.25	2.25	1865
4855	5.25	2.25	1865
4855	5.25	-0.25	1865
4855	4.75	-0.75	1865
4855	2.25	-0.75	1865
4855	2.25	0.75	1865
4855	3.25	0.75	1865
4855	3.25	2.25	1865
4855	2.75	2.25	1865
4855	2.25	1.75	1865
4855	0.75	1.75	1865
4855	0.75	2.75	1865
