group	fill	clickSelects
118	#FFFFFF	3506
119	#FFFFFF	3506
120	#FFFFFF	1575
121	#FFFFFF	1575
122	#FFFFFF	1575
123	#FFFFFF	1575
124	#FFFFFF	1575
125	#FFFFFF	794
126	#FFFFFF	142
127	#FFFFFF	1575
128	#FFFFFF	1575
129	#FFFFFF	1575
130	#FFFFFF	1575
131	#FFFFFF	794
132	#FFFFFF	1575
133	#FFFFFF	1575
134	#FFFFFF	1575
135	#FFFFFF	1575
136	#FFFFFF	794
137	#FFFFFF	142
138	#FFFFFF	794
139	#FFFFFF	794
140	#FFFFFF	794
141	#FFFFFF	794
142	#FFFFFF	794
143	#FFFFFF	794
144	#FFFFFF	1303
145	#FFFFFF	1303
146	#FFFFFF	794
147	#FFFFFF	142
148	#FFFFFF	1603
149	#FFFFFF	1603
150	#FFFFFF	142
151	#FFFFFF	142
153	#FFFFFF	4100
154	#FFFFFF	142
155	#FFFFFF	1408
156	#FFFFFF	142
157	#FFFFFF	142
158	#FFFFFF	142
159	#FFFFFF	142
160	#FFFFFF	142
161	#FFFFFF	142
162	#FFFFFF	1408
163	#FFFFFF	1408
164	#FFFFFF	1408
165	#FFFFFF	142
166	#FFFFFF	1408
167	#FFFFFF	1408
168	#FFFFFF	1408
169	#FFFFFF	1408
170	#FFFFFF	1575
171	#FFFFFF	1408
172	#FFFFFF	1408
173	#FFFFFF	1408
174	#FFFFFF	1575
175	#FFFFFF	1575
176	#FFFFFF	142
177	#FFFFFF	1575
178	#FFFFFF	1575
179	#FFFFFF	1575
180	#FFFFFF	1575
181	#FFFFFF	1575
182	#FFFFFF	1575
183	#FFFFFF	1575
184	#FFFFFF	794
185	#FFFFFF	794
186	#FFFFFF	794
187	#FFFFFF	142
188	#FFFFFF	794
189	#FFFFFF	794
190	#FFFFFF	794
191	#FFFFFF	794
192	#FFFFFF	794
193	#FFFFFF	794
194	#FFFFFF	794
195	#FFFFFF	794
196	#FFFFFF	794
198	#FFFFFF	1408
199	#FFFFFF	1408
200	#FFFFFF	1408
201	#FFFFFF	1408
202	#FFFFFF	1408
203	#FFFFFF	4100
204	#FFFFFF	4100
205	#FFFFFF	142
206	#FFFFFF	142
207	#FFFFFF	1408
208	#FFFFFF	142
209	#FFFFFF	142
210	#FFFFFF	142
211	#FFFFFF	142
212	#FFFFFF	1408
213	#FFFFFF	1408
214	#FFFFFF	1408
215	#FFFFFF	1408
216	#FFFFFF	142
217	#FFFFFF	1408
218	#FFFFFF	1408
219	#FFFFFF	1408
220	#FFFFFF	1408
221	#FFFFFF	1575
222	#FFFFFF	1408
223	#FFFFFF	1408
224	#FFFFFF	1575
225	#FFFFFF	1575
226	#FFFFFF	1575
227	#FFFFFF	142
228	#FFFFFF	1575
229	#FFFFFF	1575
230	#FFFFFF	1575
231	#FFFFFF	1575
232	#FFFFFF	1575
233	#FFFFFF	1575
234	#FFFFFF	794
235	#FFFFFF	794
236	#FFFFFF	794
237	#FFFFFF	794
238	#FFFFFF	142
239	#FFFFFF	794
240	#FFFFFF	794
241	#FFFFFF	794
242	#FFFFFF	794
243	#FFFFFF	794
244	#FFFFFF	794
245	#FFFFFF	794
246	#FFFFFF	794
247	#FFFFFF	794
248	#FFFFFF	142
249	#FFFFFF	1408
250	#FFFFFF	1408
251	#FFFFFF	1408
252	#FFFFFF	1408
254	#FFFFFF	4100
255	#FFFFFF	142
256	#FFFFFF	1408
257	#FFFFFF	1408
258	#FFFFFF	142
259	#FFFFFF	142
260	#FFFFFF	142
261	#FFFFFF	142
262	#FFFFFF	142
263	#FFFFFF	1408
264	#FFFFFF	1408
265	#FFFFFF	1408
266	#FFFFFF	142
267	#FFFFFF	1408
268	#FFFFFF	1408
269	#FFFFFF	1408
270	#FFFFFF	1408
271	#FFFFFF	1408
272	#FFFFFF	1408
273	#FFFFFF	1408
274	#FFFFFF	1408
275	#FFFFFF	1575
276	#FFFFFF	1575
277	#FFFFFF	142
278	#FFFFFF	1575
279	#FFFFFF	1575
280	#FFFFFF	1575
281	#FFFFFF	1575
282	#FFFFFF	1575
283	#FFFFFF	1575
284	#FFFFFF	1575
285	#FFFFFF	794
286	#FFFFFF	1486
287	#FFFFFF	794
288	#FFFFFF	142
289	#FFFFFF	794
290	#FFFFFF	794
291	#FFFFFF	794
292	#FFFFFF	1486
293	#FFFFFF	1486
294	#FFFFFF	794
295	#FFFFFF	1486
296	#FFFFFF	794
297	#FFFFFF	794
299	#FFFFFF	142
300	#FFFFFF	142
301	#FFFFFF	1408
302	#FFFFFF	1408
303	#FFFFFF	1408
304	#FFFFFF	4100
305	#FFFFFF	142
306	#FFFFFF	142
307	#FFFFFF	1408
308	#FFFFFF	1408
309	#FFFFFF	142
310	#FFFFFF	142
311	#FFFFFF	142
312	#FFFFFF	142
313	#FFFFFF	142
314	#FFFFFF	1408
315	#FFFFFF	1408
316	#FFFFFF	1408
317	#FFFFFF	142
318	#FFFFFF	1408
319	#FFFFFF	1408
320	#FFFFFF	1408
321	#FFFFFF	1408
322	#FFFFFF	1408
323	#FFFFFF	1408
324	#FFFFFF	1408
325	#FFFFFF	1575
326	#FFFFFF	1575
327	#FFFFFF	1575
328	#F9CCDA	1660
329	#FFFFFF	1575
330	#FFFFFF	1575
331	#FFFFFF	1575
332	#FFFFFF	1575
333	#FFFFFF	1575
334	#FFFFFF	1575
335	#FFFFFF	1575
336	#FFFFFF	794
337	#FFFFFF	1486
338	#FFFFFF	794
339	#FFFFFF	142
340	#FFFFFF	794
341	#FFFFFF	794
342	#FFFFFF	1486
343	#FFFFFF	1486
344	#FFFFFF	1486
345	#FFFFFF	1486
346	#FFFFFF	1486
347	#FFFFFF	794
348	#FFFFFF	794
349	#FFFFFF	142
350	#FFFFFF	142
351	#FFFFFF	1408
352	#FFFFFF	1408
353	#FFFFFF	1408
355	#FFFFFF	142
356	#FFFFFF	142
357	#FFFFFF	142
358	#FFFFFF	1408
359	#FFFFFF	1408
360	#FFFFFF	142
361	#FFFFFF	142
362	#FFFFFF	142
363	#FFFFFF	1408
364	#FFFFFF	1408
365	#FFFFFF	1408
366	#FFFFFF	1408
367	#FFFFFF	142
368	#FFFFFF	1408
369	#FFFFFF	1408
370	#FFFFFF	1408
371	#FFFFFF	1408
372	#FFFFFF	1408
373	#FFFFFF	1408
374	#FFFFFF	1408
375	#FFFFFF	1408
376	#FFFFFF	1575
377	#FFFFFF	1575
378	#FFFFFF	142
379	#FFFFFF	1575
380	#FFFFFF	1575
381	#FFFFFF	1575
382	#FFFFFF	1575
383	#FFFFFF	1575
384	#FFFFFF	1575
385	#FFFFFF	1575
386	#FFFFFF	794
387	#FFFFFF	794
388	#FFFFFF	1486
389	#F9CCDA	1660
390	#FFFFFF	794
391	#FFFFFF	1486
392	#FFFFFF	1486
393	#FFFFFF	1486
394	#FFFFFF	1486
395	#FFFFFF	1486
396	#FFFFFF	1486
397	#FFFFFF	794
398	#FFFFFF	794
400	#FFFFFF	142
401	#FFFFFF	142
402	#FFFFFF	1408
403	#FFFFFF	142
404	#FFFFFF	1408
405	#FFFFFF	142
406	#FFFFFF	142
407	#FFFFFF	142
408	#FFFFFF	1408
409	#FFFFFF	142
410	#FFFFFF	1408
411	#FFFFFF	142
412	#FFFFFF	142
413	#FFFFFF	1408
414	#FFFFFF	1408
415	#FFFFFF	1408
416	#FFFFFF	1408
417	#FFFFFF	1408
418	#F9CCDA	1660
419	#FFFFFF	1408
420	#FFFFFF	1408
421	#FFFFFF	1408
422	#FFFFFF	1408
423	#FFFFFF	1408
424	#FFFFFF	1408
425	#FFFFFF	1408
426	#FFFFFF	1575
427	#FFFFFF	1575
428	#FFFFFF	1575
429	#F9CCDA	1660
430	#FFFFFF	1575
431	#FFFFFF	1575
432	#FFFFFF	794
433	#FFFFFF	794
434	#FFFFFF	1575
435	#FFFFFF	1575
436	#FFFFFF	794
437	#FFFFFF	794
438	#FFFFFF	794
439	#FFFFFF	1486
440	#F9CCDA	1660
441	#FFFFFF	1486
442	#FFFFFF	1486
443	#FFFFFF	1486
444	#FFFFFF	1486
445	#FFFFFF	1486
446	#FFFFFF	794
447	#FFFFFF	794
448	#FFFFFF	794
449	#FFFFFF	794
450	#FFFFFF	142
451	#FFFFFF	142
452	#FFFFFF	142
453	#FFFFFF	1408
454	#FFFFFF	142
456	#FFFFFF	142
457	#FFFFFF	142
458	#FFFFFF	142
459	#FFFFFF	142
460	#FFFFFF	142
461	#FFFFFF	142
462	#FFFFFF	142
463	#FFFFFF	1408
464	#FFFFFF	1408
465	#FFFFFF	1408
466	#FFFFFF	1408
467	#FFFFFF	1408
468	#F9CCDA	1660
469	#FFFFFF	1408
470	#FFFFFF	1408
471	#FFFFFF	1408
472	#FFFFFF	1408
473	#FFFFFF	1408
474	#FFFFFF	1408
475	#FFFFFF	1575
476	#FFFFFF	1408
477	#FFFFFF	1575
478	#FFFFFF	1575
479	#F9CCDA	1660
480	#FFFFFF	1575
481	#FFFFFF	1575
482	#FFFFFF	1575
483	#FFFFFF	794
484	#FFFFFF	1575
485	#FFFFFF	1575
486	#FFFFFF	794
487	#FFFFFF	794
488	#FFFFFF	794
489	#FFFFFF	1486
490	#F9CCDA	1660
491	#FFFFFF	1486
492	#FFFFFF	1486
493	#FFFFFF	1486
494	#FFFFFF	1486
495	#FFFFFF	1486
496	#FFFFFF	794
497	#FFFFFF	794
498	#FFFFFF	794
499	#FFFFFF	794
501	#F9CCDA	1660
502	#FFFFFF	142
503	#FFFFFF	142
504	#FFFFFF	142
505	#FFFFFF	142
506	#FFFFFF	142
507	#FFFFFF	142
508	#F9CCDA	1660
509	#FFFFFF	142
510	#FFFFFF	142
511	#FFFFFF	142
512	#FFFFFF	142
513	#FFFFFF	1408
514	#FFFFFF	1408
515	#FFFFFF	1408
516	#FFFFFF	1408
517	#FFFFFF	1408
518	#FFFFFF	1408
519	#F9CCDA	1660
520	#FFFFFF	1408
521	#FFFFFF	1408
522	#FFFFFF	1408
523	#FFFFFF	1408
524	#FFFFFF	1408
525	#FFFFFF	1408
526	#FFFFFF	1575
527	#FFFFFF	1575
528	#FFFFFF	1575
529	#FFFFFF	1575
530	#F9CCDA	1660
531	#FFFFFF	1575
532	#FFFFFF	1575
533	#FFFFFF	1575
534	#FFFFFF	794
535	#FFFFFF	1575
536	#FFFFFF	1575
537	#FFFFFF	794
538	#FFFFFF	794
539	#FFFFFF	794
540	#FFFFFF	794
541	#F9CCDA	1660
542	#FFFFFF	1486
543	#FFFFFF	1486
544	#FFFFFF	1486
545	#FFFFFF	1486
546	#FFFFFF	1486
547	#FFFFFF	1486
548	#FFFFFF	794
549	#FFFFFF	2124
550	#FFFFFF	2124
551	#F9CCDA	1660
552	#FFFFFF	142
553	#FFFFFF	142
554	#FFFFFF	142
555	#FFFFFF	142
557	#FFFFFF	142
558	#F9CCDA	1660
559	#FFFFFF	142
560	#FFFFFF	142
561	#FFFFFF	142
562	#FFFFFF	142
563	#FFFFFF	142
564	#FFFFFF	1408
565	#FFFFFF	1408
566	#FFFFFF	1408
567	#FFFFFF	1408
568	#FFFFFF	1408
569	#F9CCDA	1660
570	#FFFFFF	1408
571	#FFFFFF	1408
572	#FFFFFF	1408
573	#FFFFFF	1408
574	#FFFFFF	1408
575	#FFFFFF	1408
576	#FFFFFF	1575
577	#FFFFFF	1575
578	#FFFFFF	1575
579	#FFFFFF	1575
580	#F9CCDA	1660
581	#FFFFFF	1575
582	#FFFFFF	1575
583	#FFFFFF	1575
584	#FFFFFF	794
585	#FFFFFF	794
586	#FFFFFF	1575
587	#FFFFFF	794
588	#FFFFFF	794
589	#FFFFFF	794
590	#FFFFFF	794
591	#F9CCDA	1660
592	#FFFFFF	794
593	#FFFFFF	1486
594	#FFFFFF	794
595	#FFFFFF	1486
596	#FFFFFF	1486
597	#FFFFFF	1486
598	#FFFFFF	1486
599	#FFFFFF	794
600	#FFFFFF	2124
602	#F9CCDA	1660
603	#F9CCDA	1660
604	#FFFFFF	142
605	#FFFFFF	142
606	#FFFFFF	142
607	#FFFFFF	142
608	#FFFFFF	142
609	#F9CCDA	1660
610	#FFFFFF	142
611	#FFFFFF	142
612	#FFFFFF	142
613	#FFFFFF	142
614	#FFFFFF	142
615	#FFFFFF	1408
616	#FFFFFF	1408
617	#FFFFFF	1408
618	#FFFFFF	1408
619	#FFFFFF	1408
620	#F9CCDA	1660
621	#FFFFFF	1408
622	#FFFFFF	1408
623	#FFFFFF	1408
624	#FFFFFF	1408
625	#FFFFFF	1408
626	#FFFFFF	1575
627	#FFFFFF	1575
628	#FFFFFF	1575
629	#FFFFFF	1575
630	#FFFFFF	1575
631	#F9CCDA	1660
632	#FFFFFF	1575
633	#FFFFFF	1575
634	#FFFFFF	1575
635	#FFFFFF	794
636	#FFFFFF	794
637	#FFFFFF	1575
638	#FFFFFF	794
639	#FFFFFF	794
640	#FFFFFF	794
641	#FFFFFF	794
642	#F9CCDA	1660
643	#FFFFFF	794
644	#FFFFFF	794
645	#FFFFFF	794
646	#FFFFFF	1486
647	#FFFFFF	1486
648	#FFFFFF	1486
649	#FFFFFF	794
650	#FFFFFF	2124
651	#FFFFFF	2124
652	#F9CCDA	1660
653	#FFFFFF	142
654	#FFFFFF	142
655	#FFFFFF	142
656	#FFFFFF	142
658	#FFFFFF	142
659	#F9CCDA	1660
660	#FFFFFF	142
661	#FFFFFF	142
662	#FFFFFF	142
663	#FFFFFF	142
664	#FFFFFF	142
665	#FFFFFF	1408
666	#FFFFFF	1408
667	#FFFFFF	1408
668	#FFFFFF	1408
669	#FFFFFF	1408
670	#F9CCDA	1660
671	#FFFFFF	1408
672	#FFFFFF	1408
673	#FFFFFF	1408
674	#FFFFFF	1408
675	#FFFFFF	1408
676	#FFFFFF	1575
677	#FFFFFF	1575
678	#FFFFFF	1575
679	#FFFFFF	1575
680	#FFFFFF	1575
681	#F9CCDA	1660
682	#FFFFFF	1575
683	#FFFFFF	1575
684	#FFFFFF	1575
685	#FFFFFF	794
686	#FFFFFF	794
687	#FFFFFF	794
688	#FFFFFF	1575
689	#FFFFFF	794
690	#FFFFFF	794
691	#FFFFFF	794
692	#F9CCDA	1660
693	#FFFFFF	794
694	#FFFFFF	2124
695	#FFFFFF	794
696	#FFFFFF	794
697	#FFFFFF	794
698	#FFFFFF	794
699	#FFFFFF	794
700	#FFFFFF	2124
701	#FFFFFF	2124
703	#F9CCDA	1660
704	#F9CCDA	1660
705	#FFFFFF	142
706	#FFFFFF	142
707	#FFFFFF	142
708	#FFFFFF	142
709	#F9CCDA	1660
710	#F9CCDA	1660
711	#FFFFFF	142
712	#FFFFFF	142
713	#FFFFFF	142
714	#FFFFFF	142
715	#FFFFFF	142
716	#FFFFFF	1408
717	#FFFFFF	1408
718	#FFFFFF	1408
719	#FFFFFF	1408
720	#FFFFFF	1408
721	#F9CCDA	1660
722	#FFFFFF	1408
723	#FFFFFF	1408
724	#FFFFFF	1408
725	#FFFFFF	1575
726	#FFFFFF	1575
727	#FFFFFF	1575
728	#FFFFFF	1575
729	#FFFFFF	1575
730	#FFFFFF	1575
731	#FFFFFF	1575
732	#F9CCDA	1660
733	#FFFFFF	1575
734	#FFFFFF	1575
735	#FFFFFF	794
736	#FFFFFF	794
737	#FFFFFF	794
738	#FFFFFF	794
739	#FFFFFF	1575
740	#FFFFFF	794
741	#FFFFFF	794
742	#FFFFFF	794
743	#F9CCDA	1660
744	#FFFFFF	794
745	#FFFFFF	2124
746	#FFFFFF	794
747	#FFFFFF	794
748	#FFFFFF	794
749	#FFFFFF	794
750	#FFFFFF	794
751	#FFFFFF	794
752	#FFFFFF	2124
753	#F9CCDA	1660
754	#F9CCDA	1660
755	#FFFFFF	142
756	#FFFFFF	142
757	#FFFFFF	142
759	#F9CCDA	1660
760	#F9CCDA	1660
761	#FFFFFF	142
762	#FFFFFF	1408
763	#FFFFFF	142
764	#FFFFFF	142
765	#FFFFFF	142
766	#FFFFFF	142
767	#FFFFFF	1408
768	#FFFFFF	1408
769	#FFFFFF	1408
770	#FFFFFF	1408
771	#F9CCDA	1660
772	#FFFFFF	1408
773	#FFFFFF	1408
774	#FFFFFF	1575
775	#FFFFFF	1408
776	#FFFFFF	1575
777	#FFFFFF	1575
778	#FFFFFF	1575
779	#FFFFFF	1575
780	#FFFFFF	1575
781	#FFFFFF	1575
782	#F9CCDA	1660
783	#FFFFFF	1575
784	#FFFFFF	1575
785	#FFFFFF	1575
786	#FFFFFF	794
787	#FFFFFF	794
788	#FFFFFF	1575
789	#FFFFFF	1575
790	#FFFFFF	794
791	#FFFFFF	794
792	#FFFFFF	794
793	#F9CCDA	1660
794	#FFFFFF	794
795	#FFFFFF	794
796	#FFFFFF	2124
797	#FFFFFF	794
798	#FFFFFF	794
799	#FFFFFF	794
800	#FFFFFF	794
801	#FFFFFF	794
802	#FFFFFF	2124
804	#F9CCDA	1660
805	#F9CCDA	1660
806	#FFFFFF	142
807	#FFFFFF	142
808	#FFFFFF	142
809	#F9CCDA	1660
810	#F9CCDA	1660
811	#F9CCDA	1660
812	#FFFFFF	1408
813	#FFFFFF	142
814	#FFFFFF	142
815	#FFFFFF	142
816	#FFFFFF	1408
817	#FFFFFF	1408
818	#FFFFFF	1408
819	#FFFFFF	1408
820	#FFFFFF	1408
821	#FFFFFF	1408
822	#F9CCDA	1660
823	#FFFFFF	1408
824	#FFFFFF	1575
825	#FFFFFF	1575
826	#FFFFFF	1575
827	#FFFFFF	1575
828	#FFFFFF	1575
829	#FFFFFF	1575
830	#FFFFFF	1575
831	#FFFFFF	1575
832	#FFFFFF	1575
833	#F9CCDA	1660
834	#FFFFFF	1575
835	#FFFFFF	1575
836	#FFFFFF	794
837	#FFFFFF	794
838	#FFFFFF	794
839	#FFFFFF	1575
840	#FFFFFF	794
841	#FFFFFF	794
842	#FFFFFF	794
843	#FFFFFF	2124
844	#F9CCDA	1660
845	#FFFFFF	2124
846	#FFFFFF	2124
847	#FFFFFF	2124
848	#FFFFFF	794
849	#FFFFFF	794
850	#FFFFFF	2124
851	#FFFFFF	2124
852	#FFFFFF	794
853	#FFFFFF	2124
854	#F9CCDA	1660
855	#F9CCDA	1660
856	#F9CCDA	1660
857	#FFFFFF	142
858	#FFFFFF	142
860	#F9CCDA	1660
861	#F9CCDA	1660
862	#FFFFFF	1408
863	#FFFFFF	1408
864	#FFFFFF	142
865	#FFFFFF	142
866	#FFFFFF	142
867	#FFFFFF	1408
868	#FFFFFF	1408
869	#FFFFFF	1408
870	#FFFFFF	1408
871	#FFFFFF	1408
872	#F9CCDA	1660
873	#FFFFFF	1408
874	#FFFFFF	1575
875	#FFFFFF	1575
876	#FFFFFF	1575
877	#FFFFFF	1575
878	#FFFFFF	1575
879	#FFFFFF	1575
880	#FFFFFF	1575
881	#FFFFFF	1575
882	#FFFFFF	1575
883	#F9CCDA	1660
884	#FFFFFF	1575
885	#FFFFFF	794
886	#FFFFFF	794
887	#FFFFFF	794
888	#FFFFFF	794
889	#FFFFFF	794
890	#FFFFFF	1575
891	#FFFFFF	794
892	#FFFFFF	794
893	#FFFFFF	2124
894	#F9CCDA	1660
895	#FFFFFF	2124
896	#FFFFFF	2124
897	#FFFFFF	2124
898	#FFFFFF	2124
899	#FFFFFF	794
900	#FFFFFF	2124
901	#FFFFFF	2124
902	#FFFFFF	2124
903	#FFFFFF	2124
905	#F9CCDA	1660
906	#F9CCDA	1660
907	#F9CCDA	1660
908	#FFFFFF	142
909	#F9CCDA	1660
910	#F9CCDA	1660
911	#F9CCDA	1660
912	#F9CCDA	1660
913	#FFFFFF	1408
914	#FFFFFF	142
915	#FFFFFF	1408
916	#FFFFFF	142
917	#FFFFFF	1408
918	#FFFFFF	1408
919	#FFFFFF	1408
920	#FFFFFF	1408
921	#FFFFFF	1408
922	#FFFFFF	1408
923	#F9CCDA	1660
924	#FFFFFF	1408
925	#FFFFFF	1408
926	#FFFFFF	1575
927	#FFFFFF	1575
928	#FFFFFF	1575
929	#FFFFFF	1575
930	#FFFFFF	1575
931	#FFFFFF	1575
932	#FFFFFF	1575
933	#FFFFFF	1575
934	#F9CCDA	1660
935	#FFFFFF	1575
936	#FFFFFF	794
937	#FFFFFF	794
938	#FFFFFF	794
939	#FFFFFF	794
940	#FFFFFF	1575
941	#FFFFFF	1575
942	#FFFFFF	794
943	#FFFFFF	794
944	#FFFFFF	2124
945	#F9CCDA	1660
946	#FFFFFF	2124
947	#FFFFFF	2124
948	#FFFFFF	2124
949	#FFFFFF	794
950	#FFFFFF	2124
951	#FFFFFF	2124
952	#FFFFFF	2124
953	#FFFFFF	2124
954	#FFFFFF	2124
955	#F9CCDA	1660
956	#F9CCDA	1660
957	#F9CCDA	1660
958	#F9CCDA	1660
959	#FFFFFF	1408
961	#F9CCDA	1660
962	#F9CCDA	1660
963	#FFFFFF	1408
964	#FFFFFF	1408
965	#FFFFFF	1408
966	#FFFFFF	1408
967	#FFFFFF	1408
968	#FFFFFF	1408
969	#FFFFFF	1408
970	#FFFFFF	1408
971	#FFFFFF	1408
972	#FFFFFF	1408
973	#F9CCDA	1660
974	#FFFFFF	1408
975	#FFFFFF	1408
976	#FFFFFF	1575
977	#FFFFFF	1575
978	#FFFFFF	1575
979	#FFFFFF	1575
980	#FFFFFF	1575
981	#FFFFFF	1575
982	#FFFFFF	1575
983	#FFFFFF	1575
984	#F9CCDA	1660
985	#FFFFFF	794
986	#FFFFFF	794
987	#FFFFFF	794
988	#FFFFFF	794
989	#FFFFFF	794
990	#FFFFFF	794
991	#FFFFFF	1575
992	#FFFFFF	794
993	#FFFFFF	794
994	#FFFFFF	2124
995	#F9CCDA	1660
996	#FFFFFF	2124
997	#FFFFFF	2124
998	#FFFFFF	2124
999	#FFFFFF	2124
1000	#FFFFFF	794
1001	#FFFFFF	2124
1002	#FFFFFF	2124
1003	#FFFFFF	2124
1004	#FFFFFF	2124
1006	#F9CCDA	1660
1007	#F9CCDA	1660
1008	#F9CCDA	1660
1009	#F9CCDA	1660
1010	#FFFFFF	142
1011	#FFFFFF	142
1012	#F9CCDA	1660
1013	#F9CCDA	1660
1014	#FFFFFF	1408
1015	#FFFFFF	1408
1016	#FFFFFF	1408
1017	#FFFFFF	1408
1018	#FFFFFF	1408
1019	#FFFFFF	1408
1020	#FFFFFF	1408
1021	#FFFFFF	1408
1022	#FFFFFF	1408
1023	#FFFFFF	1408
1024	#F9CCDA	1660
1025	#FFFFFF	1408
1026	#FFFFFF	1575
1027	#FFFFFF	1575
1028	#FFFFFF	1575
1029	#FFFFFF	1575
1030	#FFFFFF	1575
1031	#FFFFFF	1575
1032	#FFFFFF	1575
1033	#FFFFFF	1575
1034	#FFFFFF	1575
1035	#F9CCDA	1660
1036	#FFFFFF	794
1037	#FFFFFF	794
1038	#FFFFFF	794
1039	#FFFFFF	794
1040	#FFFFFF	794
1041	#FFFFFF	794
1042	#FFFFFF	794
1043	#FFFFFF	794
1044	#FFFFFF	794
1045	#FFFFFF	2124
1046	#F9CCDA	1660
1047	#FFFFFF	2124
1048	#FFFFFF	2124
1049	#FFFFFF	2124
1050	#FFFFFF	2124
1051	#FFFFFF	2124
1052	#FFFFFF	2124
1053	#FFFFFF	2124
1054	#FFFFFF	2124
1055	#FFFFFF	2124
1056	#F9CCDA	1660
1057	#F9CCDA	1660
1058	#F9CCDA	1660
1059	#FFFFFF	142
1060	#FFFFFF	1408
1062	#F9CCDA	1660
1063	#F9CCDA	1660
1064	#FFFFFF	1408
1065	#FFFFFF	1408
1066	#FFFFFF	1408
1067	#FFFFFF	1408
1068	#FFFFFF	1408
1069	#FFFFFF	1408
1070	#FFFFFF	1408
1071	#FFFFFF	1408
1072	#FFFFFF	1408
1073	#FFFFFF	1408
1074	#F9CCDA	1660
1075	#FFFFFF	1408
1076	#FFFFFF	1408
1077	#FFFFFF	1575
1078	#FFFFFF	1575
1079	#FFFFFF	1575
1080	#FFFFFF	1575
1081	#FFFFFF	1575
1082	#FFFFFF	1575
1083	#FFFFFF	1575
1084	#FFFFFF	794
1085	#F9CCDA	1660
1086	#FFFFFF	1575
1087	#FFFFFF	794
1088	#FFFFFF	794
1089	#FFFFFF	794
1090	#FFFFFF	794
1091	#FFFFFF	1575
1092	#FFFFFF	794
1093	#FFFFFF	794
1094	#FFFFFF	794
1095	#FFFFFF	794
1096	#F9CCDA	1660
1097	#FFFFFF	794
1098	#FFFFFF	2124
1099	#FFFFFF	2124
1100	#FFFFFF	2124
1101	#FFFFFF	2124
1102	#FFFFFF	2124
1103	#FFFFFF	2124
1104	#FFFFFF	2124
1105	#FFFFFF	2124
1107	#F9CCDA	1660
1108	#F9CCDA	1660
1109	#F9CCDA	1660
1110	#FFFFFF	142
1111	#FFFFFF	1408
1112	#FFFFFF	142
1113	#FFFFFF	142
1114	#F9CCDA	1660
1115	#FFFFFF	1408
1116	#FFFFFF	1408
1117	#FFFFFF	1408
1118	#FFFFFF	1408
