group	fill	clickSelects
104	#FBD8E3	532
106	#FFFEFE	1342
107	#FFFEFE	1342
108	#FFFEFE	1342
109	#FFFEFE	1342
110	#FFFEFE	1342
111	#FFFEFE	1342
112	#FFFEFE	1342
113	#FFFEFE	1342
114	#FFFEFE	1342
115	#FFFEFE	1342
116	#FFFEFE	1342
117	#FFFEFE	1342
118	#FFFEFE	1342
119	#FFFEFE	1342
120	#FFFEFE	1342
121	#FFFEFE	1342
122	#FFFEFE	1342
123	#FFFFFF	1808
124	#FFFFFF	1808
125	#FFFFFF	1808
126	#FFFEFE	1342
127	#FFFFFF	1808
128	#FFFFFF	1808
129	#FFFFFF	1808
130	#FFFEFE	1342
131	#FFFEFE	1342
132	#FFFEFE	1342
133	#FFFEFE	1342
134	#FFFFFF	1808
135	#FFFEFE	1342
136	#FFFEFE	1342
137	#FFFEFE	1342
138	#FFFEFE	1342
139	#FFFEFE	1342
140	#FFFFFF	1808
141	#FFFFFF	1808
142	#FFFFFF	1808
143	#FFFFFF	1443
144	#FFFFFF	1808
145	#FFFFFF	1443
146	#FFFFFF	1443
147	#FFFEFE	1342
148	#FFFEFE	1342
149	#FFFEFE	1342
150	#FFFEFE	1342
151	#FFFEFE	1342
153	#FFFEFE	1342
154	#FFFEFE	1342
155	#FFFEFE	1342
156	#FFFEFE	1342
157	#FFFEFE	1342
158	#FFFEFE	1342
159	#FFFEFE	1342
160	#FFFEFE	1342
161	#FFFEFE	1342
162	#FFFEFE	1342
163	#FFFEFE	1342
164	#FFFEFE	1342
165	#FFFEFE	1342
166	#FFFEFE	1342
167	#FFFEFE	1342
168	#FFFEFE	1342
169	#FFFEFE	1342
170	#FFFEFE	1342
171	#FFFEFE	1342
172	#FFFEFE	1342
173	#FFFEFE	1342
174	#FFFEFE	1342
175	#FFFEFE	1342
176	#FFFEFE	1342
177	#FFFEFE	1342
178	#FFFEFE	1342
179	#FFFEFE	1342
180	#FFFEFE	1342
181	#FFFEFE	1342
182	#FFFEFE	1342
183	#FFFEFE	1342
184	#FFFFFF	1808
185	#FFFFFF	1808
186	#FFFFFF	1808
187	#FFFEFE	1342
188	#FFFEFE	1342
189	#FFFEFE	1342
190	#FFFEFE	1342
191	#FFFEFE	1342
192	#FFFEFE	1342
193	#FFFFFF	1808
194	#FFFFFF	1808
195	#FFFFFF	1808
196	#FFFFFF	1808
197	#FFFFFF	1808
198	#FFFEFE	1342
199	#FFFEFE	1342
200	#FFFEFE	1342
201	#FFFEFE	1342
202	#FFFEFE	1342
204	#FFFEFE	1342
205	#FFFEFE	1342
206	#FFFEFE	1342
207	#FFFEFE	1342
208	#FFFEFE	1342
209	#FFFEFE	1342
210	#FFFEFE	1342
211	#FFFEFE	1342
212	#FFFEFE	1342
213	#FFFEFE	1342
214	#FFFEFE	1342
215	#FFFEFE	1342
216	#FFFEFE	1342
217	#FFFEFE	1342
218	#FFFEFE	1342
219	#FFFEFE	1342
220	#FFFEFE	1342
221	#FFFEFE	1342
222	#FFFEFE	1342
223	#FFFEFE	1342
224	#FFFEFE	1342
225	#FFFEFE	1342
226	#FFFEFE	1342
227	#FFFEFE	1342
228	#FFFEFE	1342
229	#FFFEFE	1342
230	#FFFEFE	1342
231	#FFFEFE	1342
232	#FFFEFE	1342
233	#FFFEFE	1342
234	#FFFEFE	1342
235	#FFFFFF	1808
236	#FFFEFE	1342
237	#FFFFFF	1808
238	#FFFEFE	1342
239	#FFFEFE	1342
240	#FFFEFE	1342
241	#FFFEFE	1342
242	#FFFEFE	1342
243	#FFFFFF	1808
244	#FFFFFF	1808
245	#FFFAFB	632
246	#FFFFFF	1808
247	#FFFFFF	1808
248	#FFFEFE	1342
249	#FFFEFE	1342
250	#FFFEFE	1342
251	#FFFEFE	1342
252	#FFFEFE	1342
254	#FFFEFE	1342
255	#FFFEFE	1342
256	#FFFEFE	1342
257	#FFFEFE	1342
258	#FFFEFE	1342
259	#FFFEFE	1342
260	#FFFEFE	1342
261	#FFFEFE	1342
262	#FFFEFE	1342
263	#FFFEFE	1342
264	#FFFEFE	1342
265	#FFFEFE	1342
266	#FEF4F7	907
267	#FFFEFE	1342
268	#FFFEFE	1342
269	#FFFEFE	1342
270	#FFFEFE	1342
271	#FFFEFE	1342
272	#FFFEFE	1342
273	#FFFEFE	1342
274	#FFFEFE	1342
275	#FFFEFE	1342
276	#FFFEFE	1342
277	#FFFEFE	1342
278	#FFFEFE	1342
279	#FFFEFE	1342
280	#FFFEFE	1342
281	#FFFEFE	1342
282	#FFFEFE	1342
283	#FFFEFE	1342
284	#FFFEFE	1342
285	#FFFEFE	1342
286	#FFFEFE	1342
287	#FFFEFE	1342
288	#FEF4F7	907
289	#FFFFFF	1808
290	#FFFEFE	1342
291	#FFFEFE	1342
292	#FFFEFE	1342
293	#FFFFFF	1808
294	#FFFFFF	1808
295	#FFFFFF	1808
296	#FFFAFB	632
297	#FFFFFF	1808
298	#FFFFFF	1808
299	#FFFEFE	1342
300	#FFFEFE	1342
301	#FFFEFE	1342
302	#FFFEFE	1342
303	#FFFEFE	1342
305	#FFFEFE	1342
306	#FEF4F7	907
307	#FFFEFE	1342
308	#FFFEFE	1342
309	#FFFEFE	1342
310	#FFFEFE	1342
311	#FFFEFE	1342
312	#FFFEFE	1342
313	#FFFEFE	1342
314	#FFFEFE	1342
315	#FFFEFE	1342
316	#FFFEFE	1342
317	#FEF4F7	907
318	#FFFEFE	1342
319	#FFFEFE	1342
320	#FFFEFE	1342
321	#FFFEFE	1342
322	#FFFEFE	1342
323	#FFFEFE	1342
324	#FFFEFE	1342
325	#FFFEFE	1342
326	#FFFEFE	1342
327	#FFFEFE	1342
328	#FFFEFE	1342
329	#FFFEFE	1342
330	#FFFEFE	1342
331	#FFFEFE	1342
332	#FFFEFE	1342
333	#FFFEFE	1342
334	#FFFEFE	1342
335	#FFFEFE	1342
336	#FFFEFE	1342
337	#FFFEFE	1342
338	#FFFEFE	1342
339	#FEF4F7	907
340	#FFFFFF	1808
341	#FFFEFE	1342
342	#FFFEFE	1342
343	#FFFFFF	1808
344	#FFFFFF	1808
345	#FFFFFF	1808
346	#FFFAFB	632
347	#FFFAFB	632
348	#FFFFFF	1808
349	#FEF4F7	907
350	#FFFEFE	1342
351	#FFFEFE	1342
352	#FFFEFE	1342
353	#FFFEFE	1342
356	#FEF4F7	907
357	#FFFEFE	1342
358	#FFFEFE	1342
359	#FFFEFE	1342
360	#FFFEFE	1342
361	#FFFEFE	1342
362	#FFFEFE	1342
363	#FFFEFE	1342
364	#FFFEFE	1342
365	#FFFEFE	1342
366	#FFFEFE	1342
367	#FEF4F7	907
368	#FFFEFE	1342
369	#FFFEFE	1342
370	#FFFEFE	1342
371	#FFFEFE	1342
372	#FFFEFE	1342
373	#FFFEFE	1342
374	#FFFEFE	1342
375	#FFFEFE	1342
376	#FFFEFE	1342
377	#FFFEFE	1342
378	#FEF4F7	907
379	#FFFEFE	1342
380	#FFFEFE	1342
381	#FFFEFE	1342
382	#FFFEFE	1342
383	#FFFEFE	1342
384	#FFFEFE	1342
385	#FFFEFE	1342
386	#FFFEFE	1342
387	#FFFEFE	1342
388	#FFFEFE	1342
389	#FEF4F7	907
390	#FFFEFE	1342
391	#FFFEFE	1342
392	#FFFEFE	1342
393	#FFFFFF	1808
394	#FFFFFF	1808
395	#FFFFFF	1808
396	#FFFAFB	632
397	#FFFAFB	632
398	#FFFAFB	632
399	#FFFAFB	632
400	#FEF4F7	907
401	#FEF4F7	907
402	#FFFEFE	1342
403	#FEF4F7	907
404	#FFFEFE	1342
406	#FEF4F7	907
407	#FEF4F7	907
408	#FFFEFE	1342
409	#FFFEFE	1342
410	#FFFEFE	1342
411	#FFFEFE	1342
412	#FFFEFE	1342
413	#FFFEFE	1342
414	#FFFEFE	1342
415	#FFFEFE	1342
416	#FFFEFE	1342
417	#FFFEFE	1342
418	#FEF4F7	907
419	#FFFEFE	1342
420	#FFFEFE	1342
421	#FFFEFE	1342
422	#FFFEFE	1342
423	#FFFEFE	1342
424	#FFFEFE	1342
425	#FFFEFE	1342
426	#FFFEFE	1342
427	#FFFEFE	1342
428	#FFFEFE	1342
429	#FEF4F7	907
430	#FFFEFE	1342
431	#FFFEFE	1342
432	#FFFEFE	1342
433	#FFFEFE	1342
434	#FFFEFE	1342
435	#FFFEFE	1342
436	#FFFEFE	1342
437	#FFFEFE	1342
438	#FFFEFE	1342
439	#FFFEFE	1342
440	#FEF4F7	907
441	#FFFEFE	1342
442	#FFFEFE	1342
443	#FFFFFF	1808
444	#FFFFFF	1808
445	#FFFFFF	1808
446	#FFFFFF	1808
447	#FFFAFB	632
448	#FFFAFB	632
449	#FFFAFB	632
450	#FEF4F7	907
451	#FEF4F7	907
452	#FEF4F7	907
453	#FEF4F7	907
454	#FFFEFE	1342
456	#CD1076	419
457	#FEF4F7	907
458	#FFFEFE	1342
459	#FFFEFE	1342
460	#FFFEFE	1342
461	#FFFEFE	1342
462	#FFFEFE	1342
463	#FFFEFE	1342
464	#FFFEFE	1342
465	#FFFEFE	1342
466	#FFFEFE	1342
467	#FFFEFE	1342
468	#FEF4F7	907
469	#FFFEFE	1342
470	#FFFEFE	1342
471	#FFFEFE	1342
472	#FFFEFE	1342
473	#FFFEFE	1342
474	#FFFEFE	1342
475	#FFFEFE	1342
476	#FFFEFE	1342
477	#FFFEFE	1342
478	#FFFEFE	1342
479	#FEF4F7	907
480	#FFFEFE	1342
481	#FFFEFE	1342
482	#FFFEFE	1342
483	#FFFEFE	1342
484	#FFFEFE	1342
485	#FFFEFE	1342
486	#FFFEFE	1342
487	#FFFEFE	1342
488	#FFFEFE	1342
489	#FFFEFE	1342
490	#FEF4F7	907
491	#FFFEFE	1342
492	#FFFEFE	1342
493	#FFFEFE	1342
494	#FFFFFF	1808
495	#FFFFFF	1808
496	#FFFFFF	1808
497	#FFFAFB	632
498	#FFFAFB	632
499	#FFFAFB	632
500	#FFFAFB	632
501	#FEF4F7	907
502	#FEF4F7	907
503	#FEF4F7	907
504	#FEF4F7	907
505	#FEF4F7	907
507	#CD1076	419
508	#FEF4F7	907
509	#FFFEFE	1342
510	#FFFEFE	1342
511	#FFFEFE	1342
512	#FFFEFE	1342
513	#FFFEFE	1342
514	#FFFEFE	1342
515	#FFFEFE	1342
516	#FFFEFE	1342
517	#FFFEFE	1342
518	#FFFEFE	1342
519	#FEF4F7	907
520	#FFFEFE	1342
521	#FFFEFE	1342
522	#FFFEFE	1342
523	#FFFEFE	1342
524	#FFFEFE	1342
525	#FFFEFE	1342
526	#FFFEFE	1342
527	#FFFEFE	1342
528	#FFFEFE	1342
529	#FFFEFE	1342
530	#FEF4F7	907
531	#FFFEFE	1342
532	#FFFEFE	1342
533	#FFFEFE	1342
534	#FFFEFE	1342
535	#FFFEFE	1342
536	#FFFEFE	1342
537	#FFFEFE	1342
538	#FFFEFE	1342
539	#FFFEFE	1342
540	#FFFEFE	1342
541	#FEF4F7	907
542	#FFFEFE	1342
543	#FFFEFE	1342
544	#FFFFFF	1808
545	#FFFFFF	1808
546	#FFFFFF	1808
547	#FFFFFF	1808
548	#FFFFFF	1808
549	#FFFAFB	632
550	#FFFAFB	632
551	#FEF4F7	907
552	#FEF4F7	907
553	#FEF4F7	907
554	#FEF4F7	907
555	#FEF4F7	907
557	#CD1076	419
558	#CD1076	419
559	#FFFEFE	1342
560	#FFFEFE	1342
561	#FFFEFE	1342
562	#FFFEFE	1342
563	#FFFEFE	1342
564	#FFFEFE	1342
565	#FFFEFE	1342
566	#FFFEFE	1342
567	#FFFEFE	1342
568	#FFFEFE	1342
569	#FEF4F7	907
570	#FFFEFE	1342
571	#FFFEFE	1342
572	#FFFEFE	1342
573	#FFFEFE	1342
574	#FFFEFE	1342
575	#FFFEFE	1342
576	#FFFEFE	1342
577	#FFFEFE	1342
578	#FFFEFE	1342
579	#FFFEFE	1342
580	#FEF4F7	907
581	#FFFEFE	1342
582	#FFFEFE	1342
583	#FFFEFE	1342
584	#FFFEFE	1342
585	#FFFEFE	1342
586	#FFFEFE	1342
587	#FFFEFE	1342
588	#FFFEFE	1342
589	#FFFEFE	1342
590	#FFFEFE	1342
591	#FEF4F7	907
592	#FFFEFE	1342
593	#FFFEFE	1342
594	#FFFAFB	632
595	#FFFFFF	1808
596	#FFFFFF	1808
597	#FFFFFF	1808
598	#FFFFFF	1808
599	#FFFFFF	1808
600	#FFFAFB	632
601	#FFFFFF	1808
602	#FEF4F7	907
603	#FEF4F7	907
604	#FEF4F7	907
605	#FEF4F7	907
606	#FEF4F7	907
608	#CD1076	419
609	#CD1076	419
610	#FFFEFE	1342
611	#FFFEFE	1342
612	#FFFEFE	1342
613	#FFFEFE	1342
614	#FFFEFE	1342
615	#FFFEFE	1342
616	#FFFEFE	1342
617	#FFFEFE	1342
618	#FFFEFE	1342
619	#FFFEFE	1342
620	#FEF4F7	907
621	#FFFEFE	1342
622	#FFFEFE	1342
623	#FFFEFE	1342
624	#FFFEFE	1342
625	#FFFEFE	1342
626	#FFFEFE	1342
627	#FFFEFE	1342
628	#FFFEFE	1342
629	#FFFEFE	1342
630	#FFFEFE	1342
631	#FEF4F7	907
632	#FFFEFE	1342
633	#FFFEFE	1342
634	#FFFEFE	1342
635	#FFFEFE	1342
636	#FFFEFE	1342
637	#FFFEFE	1342
638	#FFFEFE	1342
639	#FFFEFE	1342
640	#FFFEFE	1342
641	#FFFEFE	1342
642	#FEF4F7	907
643	#FFFEFE	1342
644	#FFFEFE	1342
645	#FFFAFB	632
646	#FFFFFF	1808
647	#FFFFFF	1808
648	#FFFFFF	1808
649	#FFFFFF	1808
650	#FFFFFF	1808
651	#FFFAFB	632
652	#FEF4F7	907
653	#FEF4F7	907
654	#FEF4F7	907
655	#FEF4F7	907
656	#FEF4F7	907
658	#CD1076	2655
659	#CD1076	419
660	#FFFEFE	1342
661	#FFFEFE	1342
662	#FFFEFE	1342
663	#FFFEFE	1342
664	#FFFEFE	1342
665	#FFFEFE	1342
666	#FFFEFE	1342
667	#FFFEFE	1342
668	#FFFEFE	1342
669	#FFFEFE	1342
670	#CD1076	419
671	#FFFEFE	1342
672	#FFFEFE	1342
673	#FFFEFE	1342
674	#FFFEFE	1342
675	#FFFEFE	1342
676	#FFFEFE	1342
677	#FFFEFE	1342
678	#FFFEFE	1342
679	#FFFEFE	1342
680	#FFFEFE	1342
681	#FEF4F7	907
682	#FFFEFE	1342
683	#FFFEFE	1342
684	#FFFEFE	1342
685	#FFFEFE	1342
686	#FFFEFE	1342
687	#FFFEFE	1342
688	#FFFEFE	1342
689	#FFFEFE	1342
690	#FFFEFE	1342
691	#FFFEFE	1342
692	#FEF4F7	907
693	#FFFEFE	1342
694	#FFFEFE	1342
695	#FFFEFE	1342
696	#FFFAFB	632
697	#FFFFFF	1808
698	#FFFAFB	632
699	#FFFFFF	1808
700	#FFFFFF	1808
701	#FFFFFF	1808
702	#FFFAFB	632
703	#FEF4F7	907
704	#FEF4F7	907
705	#FEF4F7	907
706	#FEF4F7	907
707	#FEF4F7	907
709	#CD1076	2655
710	#CD1076	419
711	#FFFEFE	1342
712	#FFFEFE	1342
713	#FFFEFE	1342
714	#FFFEFE	1342
715	#FFFEFE	1342
716	#FFFEFE	1342
717	#FFFEFE	1342
718	#FFFEFE	1342
719	#FFFEFE	1342
720	#FFFEFE	1342
721	#CD1076	419
722	#FFFEFE	1342
723	#FFFEFE	1342
724	#FFFEFE	1342
725	#FFFEFE	1342
726	#FFFEFE	1342
727	#FFFEFE	1342
728	#FFFEFE	1342
729	#FFFEFE	1342
730	#FFFEFE	1342
731	#FFFEFE	1342
733	#FFFEFE	1342
734	#FFFEFE	1342
735	#FFFEFE	1342
736	#FFFEFE	1342
737	#FFFEFE	1342
738	#FFFEFE	1342
739	#FFFEFE	1342
740	#FFFEFE	1342
741	#FFFEFE	1342
742	#FFFEFE	1342
743	#FEF4F7	907
744	#FFFEFE	1342
745	#FFFEFE	1342
746	#FFFAFB	632
747	#FFFAFB	632
748	#FFFAFB	632
749	#FFFFFF	1808
750	#FFFFFF	1808
751	#FFFFFF	1808
752	#FFFFFF	1808
753	#FEF4F7	907
754	#FEF4F7	907
755	#FEF4F7	907
756	#FEF4F7	907
757	#FEF4F7	907
759	#CD1076	2655
760	#CD1076	2655
761	#FFFEFE	1342
762	#FFFEFE	1342
763	#FFFEFE	1342
764	#FFFEFE	1342
765	#FFFEFE	1342
766	#FFFEFE	1342
767	#FFFEFE	1342
768	#FFFEFE	1342
769	#FFFEFE	1342
770	#FFFEFE	1342
771	#CD1076	419
772	#FFFEFE	1342
773	#FFFEFE	1342
774	#FFFEFE	1342
775	#FFFEFE	1342
776	#FFFEFE	1342
777	#FFFEFE	1342
778	#FFFEFE	1342
779	#FFFEFE	1342
780	#FFFEFE	1342
781	#FFFEFE	1342
782	#CD1076	419
783	#FFFEFE	1342
784	#FFFEFE	1342
785	#FFFEFE	1342
786	#FFFAFB	632
787	#FFFEFE	1342
788	#FFFEFE	1342
789	#FFFEFE	1342
790	#FFFAFB	632
791	#FFFAFB	632
792	#FFFEFE	1342
793	#FEF4F7	907
794	#FFFEFE	1342
795	#FFFAFB	632
796	#FFFAFB	632
797	#FFFAFB	632
798	#FFFAFB	632
799	#FFFFFF	1808
800	#FFFFFF	1808
801	#FFFFFF	1808
802	#FFFFFF	1808
803	#FFFAFB	632
804	#FEF4F7	907
805	#FEF4F7	907
806	#FEF4F7	907
807	#FEF4F7	907
808	#FEF4F7	907
810	#CD1076	2655
811	#CD1076	419
812	#FFFEFE	1342
813	#FFFEFE	1342
814	#FFFEFE	1342
815	#FFFEFE	1342
816	#FFFEFE	1342
817	#FFFEFE	1342
818	#FFFEFE	1342
819	#FFFEFE	1342
820	#FFFEFE	1342
821	#FFFEFE	1342
822	#CD1076	419
823	#FFFEFE	1342
824	#FFFEFE	1342
825	#FFFEFE	1342
826	#FFFEFE	1342
827	#FFFEFE	1342
828	#FFFEFE	1342
829	#FFFEFE	1342
830	#FFFEFE	1342
831	#FFFEFE	1342
832	#FFFEFE	1342
833	#CD1076	419
834	#FFFEFE	1342
835	#FFFEFE	1342
836	#FFFAFB	632
837	#FFFAFB	632
838	#FFFEFE	1342
839	#FFFEFE	1342
840	#FFFEFE	1342
841	#FFFAFB	632
842	#FFFEFE	1342
843	#FFFAFB	632
844	#FEF4F7	907
845	#FFFAFB	632
846	#FFFAFB	632
847	#FFFAFB	632
848	#FFFAFB	632
849	#FFFAFB	632
850	#FFFAFB	632
851	#FFFFFF	1808
852	#FFFFFF	1808
853	#FFFFFF	1808
854	#FEF4F7	907
855	#FEF4F7	907
856	#FEF4F7	907
857	#FEF4F7	907
858	#FFFEFE	1342
860	#CD1076	2655
861	#CD1076	2655
862	#FEF4F7	907
863	#FFFEFE	1342
864	#FFFEFE	1342
865	#FFFEFE	1342
866	#FFFEFE	1342
867	#FFFEFE	1342
868	#FFFEFE	1342
869	#FFFEFE	1342
870	#FFFEFE	1342
871	#FFFEFE	1342
872	#CD1076	419
873	#FFFEFE	1342
874	#FFFEFE	1342
875	#FFFEFE	1342
876	#FFFEFE	1342
877	#FFFEFE	1342
878	#FFFEFE	1342
879	#FFFEFE	1342
880	#FFFEFE	1342
881	#FFFEFE	1342
882	#FFFEFE	1342
883	#CD1076	419
884	#FFFEFE	1342
885	#FFFEFE	1342
886	#FFFAFB	632
887	#FFFAFB	632
888	#FFFAFB	632
889	#FFFEFE	1342
890	#FFFAFB	632
891	#FFFAFB	632
892	#FFFAFB	632
893	#FFFAFB	632
894	#FEF4F7	907
895	#FFFAFB	632
896	#FFFAFB	632
897	#FFFAFB	632
898	#FFFAFB	632
899	#FFFAFB	632
900	#FFFAFB	632
901	#FFFAFB	632
902	#FFFFFF	1808
903	#FFFFFF	1808
904	#FFFAFB	632
905	#FEF4F7	907
906	#FEF4F7	907
907	#FEF4F7	907
908	#FEF4F7	907
909	#FFFEFE	1342
911	#CD1076	2655
912	#CD1076	419
913	#FFFEFE	1342
914	#FFFEFE	1342
915	#FFFEFE	1342
916	#FEF4F7	907
917	#FFFEFE	1342
918	#FFFEFE	1342
919	#FFFEFE	1342
920	#FFFEFE	1342
921	#FFFEFE	1342
922	#FFFEFE	1342
923	#CD1076	419
924	#FFFEFE	1342
925	#FFFEFE	1342
926	#FFFEFE	1342
927	#FFFEFE	1342
928	#FFFEFE	1342
929	#FFFEFE	1342
930	#FFFEFE	1342
931	#FFFEFE	1342
932	#FFFEFE	1342
933	#FFFEFE	1342
934	#CD1076	419
935	#FFFEFE	1342
936	#FFFAFB	632
937	#FFFAFB	632
938	#FFFAFB	632
939	#FFFAFB	632
940	#FFFEFE	1342
941	#FFFAFB	632
942	#FFFAFB	632
943	#FFFAFB	632
944	#FFFAFB	632
945	#FEF4F7	907
946	#FFFAFB	632
947	#FFFAFB	632
948	#FFFAFB	632
949	#FFFAFB	632
950	#FFFAFB	632
951	#FFFAFB	632
952	#FFFAFB	632
953	#FFFAFB	632
954	#FFFAFB	632
955	#FEF4F7	907
956	#FEF4F7	907
957	#FEF4F7	907
958	#FEF4F7	907
959	#FEF4F7	907
961	#CD1076	2655
962	#CD1076	419
963	#FEF4F7	907
964	#FFFEFE	1342
965	#FEF4F7	907
966	#FEF4F7	907
967	#FFFEFE	1342
968	#FFFEFE	1342
969	#FFFEFE	1342
970	#FFFEFE	1342
971	#FFFEFE	1342
972	#FFFEFE	1342
973	#CD1076	419
974	#FFFEFE	1342
975	#FFFEFE	1342
976	#FFFEFE	1342
977	#FFFEFE	1342
978	#FFFEFE	1342
979	#FFFEFE	1342
980	#FFFEFE	1342
981	#FFFEFE	1342
982	#FFFEFE	1342
983	#FFFEFE	1342
984	#CD1076	419
985	#FFFEFE	1342
986	#FFFEFE	1342
987	#FFFAFB	632
988	#FFFAFB	632
989	#FFFAFB	632
990	#FFFAFB	632
991	#FFFAFB	632
992	#FFFAFB	632
993	#FFFAFB	632
994	#FFFAFB	632
995	#FEF4F7	907
996	#FFFAFB	632
997	#FFFAFB	632
998	#FFFAFB	632
999	#FFFAFB	632
1000	#FFFAFB	632
1001	#FFFAFB	632
1002	#FFFAFB	632
1003	#FFFAFB	632
1004	#FFFAFB	632
1005	#FFFAFB	632
1006	#FEF4F7	907
1008	#FEF4F7	907
1009	#FEF4F7	907
1010	#FEF4F7	907
1012	#CD1076	2655
1013	#CD1076	419
1014	#FFFEFE	1342
1015	#FFFEFE	1342
1016	#FEF4F7	907
1017	#FEF4F7	907
1018	#FEF4F7	907
1019	#FFFEFE	1342
1020	#FFFEFE	1342
1021	#FFFEFE	1342
1022	#FFFEFE	1342
1023	#FFFEFE	1342
1024	#CD1076	419
1025	#FFFEFE	1342
1026	#FFFEFE	1342
1027	#FFFEFE	1342
1028	#FFFEFE	1342
1029	#FFFEFE	1342
1030	#FFFEFE	1342
1031	#FFFEFE	1342
1032	#FFFEFE	1342
1033	#FFFEFE	1342
1034	#FFFEFE	1342
1035	#CD1076	419
1036	#FFFEFE	1342
1037	#FFFAFB	632
1038	#FFFAFB	632
1039	#FFFAFB	632
1040	#FFFAFB	632
1041	#FFFAFB	632
1042	#FFFAFB	632
1043	#FFFAFB	632
1044	#FFFAFB	632
1045	#FFFAFB	632
1046	#FEF4F7	907
1047	#FFFAFB	632
1048	#FFFAFB	632
1049	#FFFAFB	632
1050	#FFFAFB	632
1051	#FFFAFB	632
1052	#FFFAFB	632
1053	#FFFAFB	632
1054	#FFFAFB	632
1055	#FFFAFB	632
1056	#FEF4F7	907
1057	#FEF4F7	907
1058	#FEF4F7	907
1059	#FEF4F7	907
1060	#FEF4F7	907
1062	#CD1076	2655
1063	#CD1076	2655
1064	#FFFEFE	1342
1065	#FEF4F7	907
1066	#FEF4F7	907
1067	#FEF4F7	907
1068	#FEF4F7	907
1069	#FEF4F7	907
1070	#FFFEFE	1342
1071	#FFFEFE	1342
1072	#FFFEFE	1342
1073	#FFFEFE	1342
1074	#CD1076	419
1075	#FFFEFE	1342
1076	#FFFEFE	1342
1077	#FFFEFE	1342
1078	#FFFEFE	1342
1079	#FFFEFE	1342
1080	#FFFEFE	1342
1081	#FFFEFE	1342
1082	#FFFEFE	1342
1083	#FFFEFE	1342
1084	#FFFEFE	1342
1085	#FEF4F7	907
1086	#FFFEFE	1342
1087	#FFFAFB	632
1088	#FFFAFB	632
1089	#FFFAFB	632
1090	#FFFAFB	632
1091	#FFFAFB	632
1092	#FFFAFB	632
1093	#FFFAFB	632
1094	#FFFAFB	632
1095	#FFFAFB	632
1096	#FEF4F7	907
1097	#FFFAFB	632
1098	#FFFAFB	632
1099	#FFFAFB	632
1100	#FFFAFB	632
1101	#FFFAFB	632
1102	#FFFAFB	632
1103	#FFFAFB	632
1104	#FFFAFB	632
1105	#FFFAFB	632
1106	#FFFAFB	632
1107	#FEF4F7	907
1108	#FEF4F7	907
1110	#FEF4F7	907
1111	#FEF4F7	907
1113	#CD1076	2655
1114	#CD1076	419
1115	#FEF4F7	907
1116	#FEF4F7	907
1117	#FEF4F7	907
1118	#FEF4F7	907
1119	#FEF4F7	907
1120	#FFFEFE	1342
1121	#FFFEFE	1342
1122	#FFFEFE	1342
