group	fill	clickSelects
105	#FFFFFF	251
106	#FFFFFF	251
107	#FFFFFF	251
108	#FFFFFF	251
109	#FFFFFF	251
110	#FFFFFF	251
111	#FFFFFF	251
112	#FFFFFF	251
113	#FFFFFF	251
114	#FFFFFF	251
115	#FFFFFF	251
116	#FFFFFF	251
117	#FFFFFF	251
118	#FFFFFF	251
119	#FFFFFF	251
120	#FFFFFF	251
121	#FFFFFF	251
122	#FFFFFF	251
123	#FFFFFF	251
124	#FFFFFF	251
125	#FFFFFF	251
126	#FFFFFF	251
127	#FFFFFF	251
128	#FFFFFF	139
129	#FFFFFF	139
130	#FFFFFF	139
131	#FFFFFF	139
132	#FFFFFF	139
133	#FFFFFF	139
134	#FFFFFF	139
135	#FFFFFF	139
136	#FFFFFF	139
137	#FFFFFF	251
138	#FFFFFF	139
139	#FFFFFF	139
140	#FFFFFF	139
141	#FFFFFF	139
142	#FFFFFF	2108
143	#FFFFFF	2108
144	#FFFFFF	2108
145	#FFFFFF	2108
146	#FFFFFF	2108
147	#FFFFFF	251
148	#FFFFFF	251
149	#FFFFFF	251
150	#FFFFFF	251
151	#FFFFFF	251
153	#FFFFFF	251
154	#FFFFFF	251
155	#FFFFFF	1983
156	#FFFFFF	1983
157	#FFFFFF	1983
158	#FFFFFF	1983
159	#FFFFFF	1983
160	#FFFFFF	1983
161	#FFFFFF	1983
162	#FFFFFF	251
163	#FFFFFF	251
164	#FFFFFF	251
165	#FFFFFF	251
166	#FFFFFF	251
167	#FFFFFF	251
168	#FFFFFF	251
169	#FFFFFF	251
170	#FFFFFF	251
171	#FFFFFF	251
172	#FFFFFF	251
173	#FFFFFF	251
174	#FFFFFF	251
175	#FFFFFF	1362
176	#FFFFFF	251
177	#FFFFFF	1362
178	#FFFFFF	1362
179	#FFFFFF	251
180	#FFFFFF	1362
181	#FFFFFF	1993
182	#FFFFFF	1993
183	#FFFFFF	1993
184	#FFFFFF	1993
185	#FFFFFF	1993
186	#FFFFFF	1993
187	#FFFFFF	1983
188	#FFFFFF	1993
189	#FFFFFF	1993
190	#FFFFFF	1993
191	#FFFFFF	1386
192	#FFFFFF	1386
193	#FFFFFF	1993
194	#FFFFFF	1993
195	#FFFFFF	1993
196	#FFFFFF	1993
198	#FFFFFF	1983
199	#FFFFFF	1983
200	#FFFFFF	251
201	#FFFFFF	1983
202	#FFFFFF	1983
203	#FFFFFF	251
204	#FFFFFF	251
205	#FFFFFF	251
206	#FFFFFF	1983
207	#FFFFFF	1983
208	#FFFFFF	1983
209	#FFFFFF	1983
210	#FFFFFF	1983
211	#FFFFFF	251
212	#FFFFFF	251
213	#FFFFFF	251
214	#FFFFFF	251
215	#FFFFFF	251
216	#FFFFFF	251
217	#FFFFFF	251
218	#FFFFFF	251
219	#FFFFFF	251
220	#FFFFFF	251
221	#FFFFFF	251
222	#FFFFFF	251
223	#FFFFFF	251
224	#FFFFFF	251
225	#FFFFFF	251
226	#FFFFFF	1362
227	#FFFFFF	1983
228	#FFFFFF	1362
229	#FFFFFF	1362
230	#FFFFFF	1362
231	#FFFFFF	1993
232	#FFFFFF	1993
233	#FFFFFF	1993
234	#FFFFFF	1993
235	#FFFFFF	1993
236	#FFFFFF	1993
237	#FFFFFF	1993
238	#FFFFFF	1983
239	#FFFFFF	1993
240	#FFFFFF	1993
241	#FFFFFF	1993
242	#FFFFFF	1386
243	#FFFFFF	1386
244	#FFFFFF	1993
245	#FFFFFF	1993
246	#FFFFFF	1993
247	#FFFFFF	1993
248	#FFFFFF	251
249	#FFFFFF	1983
250	#FFFFFF	251
251	#FFFFFF	1983
252	#FFFFFF	1983
254	#FFFFFF	251
255	#FFFFFF	251
256	#FFFFFF	1983
257	#FFFFFF	1983
258	#FFFFFF	1983
259	#FFFFFF	1983
260	#FFFFFF	251
261	#FFFFFF	251
262	#FFFFFF	251
263	#FFFFFF	251
264	#FFFFFF	2514
265	#FFFFFF	251
266	#FFFFFF	251
267	#FFFFFF	251
268	#FFFFFF	251
269	#FFFFFF	251
270	#FFFFFF	251
271	#FFFFFF	251
272	#FFFFFF	251
273	#FFFFFF	251
274	#FFFFFF	251
275	#FFFFFF	251
276	#FFFFFF	251
277	#FFFFFF	251
278	#FFFFFF	1362
279	#FFFFFF	1362
280	#FFFFFF	1362
281	#FFFFFF	1993
282	#FFFFFF	1993
283	#FFFFFF	1993
284	#FFFFFF	1993
285	#FFFFFF	1993
286	#FFFFFF	1993
287	#FFFFFF	1993
288	#FFFFFF	1983
289	#FFFFFF	1993
290	#FFFFFF	1993
291	#FFFFFF	1993
292	#FFFFFF	1386
293	#FFFFFF	1386
294	#FFFFFF	1386
295	#FFFFFF	1993
296	#FFFFFF	1993
297	#FFFFFF	1993
299	#FFFFFF	251
300	#FFFFFF	1983
301	#FFFFFF	251
302	#FFFFFF	251
303	#FFFFFF	251
304	#FFFFFF	251
305	#FFFFFF	251
306	#FFFFFF	251
307	#FFFFFF	1983
308	#FFFFFF	1983
309	#FFFFFF	251
310	#FFFFFF	251
311	#FFFFFF	251
312	#FFFFFF	251
313	#FFFFFF	251
314	#FFFFFF	251
315	#FFFFFF	2514
316	#FFFFFF	251
317	#FFFFFF	251
318	#FFFFFF	251
319	#FFFFFF	251
320	#FFFFFF	251
321	#FFFFFF	251
322	#FFFFFF	251
323	#FFFFFF	251
324	#FFFFFF	251
325	#FFFFFF	251
326	#FFFFFF	251
327	#FFFFFF	1362
328	#FFFFFF	251
329	#FFFFFF	251
330	#FFFFFF	1362
331	#FFFFFF	1362
332	#FFFFFF	1993
333	#FFFFFF	1993
334	#FFFFFF	1993
335	#FFFFFF	1993
336	#FFFFFF	1993
337	#FFFFFF	1993
338	#FFFFFF	1993
339	#FFFFFF	251
340	#FFFFFF	1993
341	#FFFFFF	1993
342	#FFFFFF	1386
343	#FFFFFF	1386
344	#FFFFFF	1386
345	#FFFFFF	1993
346	#FFFFFF	1993
347	#FFFFFF	1993
348	#FFFFFF	1993
349	#FFFFFF	251
350	#FFFFFF	1983
351	#FFFFFF	1983
352	#FFFFFF	251
353	#FFFFFF	1983
355	#FFFFFF	251
356	#FFFFFF	251
357	#FFFFFF	251
358	#FFFFFF	251
359	#FFFFFF	251
360	#FFFFFF	251
361	#FFFFFF	251
362	#FFFFFF	251
363	#FFFFFF	2514
364	#FFFFFF	2514
365	#FFFFFF	2514
366	#FFFFFF	2514
367	#FFFFFF	251
368	#FFFFFF	251
369	#FFFFFF	251
370	#FFFFFF	251
371	#FFFFFF	251
372	#FFFFFF	251
373	#FFFFFF	251
374	#FFFFFF	251
375	#FFFFFF	251
376	#FFFFFF	1362
377	#FFFFFF	251
378	#FFFFFF	251
379	#FFFFFF	251
380	#FFFFFF	1362
381	#FFFFFF	1362
382	#FFFFFF	1993
383	#FFFFFF	1993
384	#FFFFFF	1993
385	#FFFFFF	1993
386	#FFFFFF	1993
387	#FFFFFF	1993
388	#FFFFFF	1993
389	#FFFFFF	251
390	#FFFFFF	1993
391	#FFFFFF	1386
392	#FFFFFF	1386
393	#FFFFFF	1386
394	#FFFFFF	1386
395	#FFFFFF	1386
396	#FFFFFF	1993
397	#FFFFFF	1993
398	#FFFFFF	1993
400	#FFFFFF	1983
401	#FFFFFF	1983
402	#FFFFFF	1983
403	#FFFFFF	1983
404	#FFFFFF	1983
405	#FFFFFF	251
406	#FFFFFF	251
407	#FFFFFF	251
408	#FFFFFF	251
409	#FFFFFF	251
410	#FFFFFF	1983
411	#FFFFFF	251
412	#FFFFFF	251
413	#FFFFFF	251
414	#FFFFFF	2514
415	#FFFFFF	2514
416	#FFFFFF	251
417	#FFFFFF	2514
418	#FFFFFF	251
419	#FFFFFF	251
420	#FFFFFF	251
421	#FFFFFF	251
422	#FFFFFF	251
423	#FFFFFF	251
424	#FFFFFF	251
425	#FFFFFF	251
426	#FFFFFF	1362
427	#FFFFFF	251
428	#FFFFFF	251
429	#FFFFFF	251
430	#FFFFFF	251
431	#FFFFFF	1362
432	#FFFFFF	1362
433	#FFFFFF	1993
434	#FFFFFF	1993
435	#FFFFFF	1993
436	#FFFFFF	1993
437	#FFFFFF	1993
438	#FFFFFF	1993
439	#FFFFFF	1993
440	#FFFFFF	251
441	#FFFFFF	1993
442	#FFFFFF	1386
443	#FFFFFF	1386
444	#FFFFFF	1386
445	#FFFFFF	1386
446	#FFFFFF	1386
447	#FFFFFF	1993
448	#FFFFFF	1386
449	#FFFFFF	1386
450	#FFFFFF	1983
451	#FFFFFF	1983
452	#FFFFFF	1983
453	#FFFFFF	1983
454	#FFFFFF	1983
456	#FFFFFF	251
457	#FFFFFF	251
458	#FFFFFF	1983
459	#FFFFFF	251
460	#FFFFFF	1983
461	#FFFFFF	251
462	#FFFFFF	251
463	#FFFFFF	251
464	#FFFFFF	2514
465	#FFFFFF	251
466	#FFFFFF	251
467	#FFFFFF	2514
468	#FFFFFF	251
469	#FFFFFF	2514
470	#FFFFFF	251
471	#FFFFFF	251
472	#FFFFFF	251
473	#FFFFFF	251
474	#FFFFFF	251
475	#FFFFFF	251
476	#FFFFFF	1362
477	#FFFFFF	251
478	#FFFFFF	251
479	#FFFFFF	251
480	#FFFFFF	251
481	#FFFFFF	1362
482	#FFFFFF	1993
483	#FFFFFF	1993
484	#FFFFFF	1993
485	#FFFFFF	1993
486	#FFFFFF	1993
487	#FFFFFF	1993
488	#FFFFFF	1993
489	#FFFFFF	1993
490	#FFFFFF	251
491	#FFFFFF	1993
492	#FFFFFF	1993
493	#FFFFFF	1386
494	#FFFFFF	1386
495	#FFFFFF	1386
496	#FFFFFF	1386
497	#FFFFFF	1386
498	#FFFFFF	1993
499	#FFFFFF	1386
501	#FFFFFF	1983
502	#FFFFFF	1983
503	#FFFFFF	1983
504	#FFFFFF	251
505	#FFFFFF	1983
506	#FFFFFF	251
507	#FFFFFF	251
508	#FFFFFF	251
509	#FFFFFF	1983
510	#FFFFFF	251
511	#FFFFFF	1983
512	#FFFFFF	251
513	#FFFFFF	251
514	#FFFFFF	251
515	#FFFFFF	251
516	#FFFFFF	1983
517	#FFFFFF	251
518	#FFFFFF	2514
519	#FFFFFF	251
520	#FFFFFF	251
521	#FFFFFF	251
522	#FFFFFF	251
523	#FFFFFF	251
524	#FFFFFF	251
525	#FFFFFF	1362
526	#FFFFFF	1362
527	#FFFFFF	251
528	#FFFFFF	251
529	#FFFFFF	251
530	#FFFFFF	251
531	#FFFFFF	1362
532	#FFFFFF	1362
533	#FFFFFF	1993
534	#FFFFFF	1993
535	#FFFFFF	1993
536	#FFFFFF	1993
537	#FFFFFF	1993
538	#FFFFFF	1993
539	#FFFFFF	1993
540	#FFFFFF	1993
541	#FFFFFF	1983
542	#FFFFFF	1993
543	#FFFFFF	1386
544	#FFFFFF	1386
545	#FFFFFF	1386
546	#FFFFFF	1386
547	#FFFFFF	1993
548	#FFFFFF	1993
549	#FFFFFF	1386
550	#FFFFFF	1386
551	#FFFFFF	251
552	#FFFFFF	1983
553	#FFFFFF	251
554	#FFFFFF	251
555	#FFFFFF	1983
557	#FFFFFF	251
558	#FFFFFF	251
559	#FFFFFF	1983
560	#FFFFFF	1983
561	#FFFFFF	1983
562	#FFFFFF	251
563	#FFFFFF	251
564	#FFFFFF	251
565	#FFFFFF	251
566	#FFFFFF	1983
567	#FFFFFF	251
568	#FFFFFF	2514
569	#FFFFFF	251
570	#FFFFFF	2514
571	#FFFFFF	2514
572	#FFFFFF	251
573	#FFFFFF	251
574	#FFFFFF	251
575	#FFFFFF	1362
576	#FFFFFF	1362
577	#FFFFFF	1362
578	#FFFFFF	251
579	#FFFFFF	1362
580	#FFFFFF	251
581	#FFFFFF	251
582	#FFFFFF	1362
583	#FFFFFF	1993
584	#FFFFFF	1993
585	#FFFFFF	1993
586	#FFFFFF	1993
587	#FFFFFF	1993
588	#FFFFFF	1993
589	#FFFFFF	1993
590	#FFFFFF	1993
591	#FFFFFF	1983
592	#FFFFFF	1993
593	#FFFFFF	1386
594	#FFFFFF	1386
595	#FFFFFF	1386
596	#FFFFFF	1386
597	#FFFFFF	1386
598	#FFFFFF	1993
599	#FFFFFF	1386
600	#FFFFFF	1386
602	#FFFFFF	1983
603	#FFFFFF	251
604	#FFFFFF	1983
605	#FFFFFF	251
606	#FFFFFF	251
607	#FFFFFF	251
608	#FFFFFF	884
609	#FFFFFF	884
610	#FFFFFF	1983
611	#FFFFFF	1983
612	#FFFFFF	1983
613	#FFFFFF	251
614	#FFFFFF	251
615	#FFFFFF	251
616	#FFFFFF	1983
617	#FFFFFF	1983
618	#FFFFFF	251
619	#FFFFFF	2514
620	#FFFFFF	251
621	#FFFFFF	2514
622	#FFFFFF	2514
623	#FFFFFF	251
624	#FFFFFF	251
625	#FFFFFF	1362
626	#FFFFFF	1362
627	#FFFFFF	251
628	#FFFFFF	1362
629	#FFFFFF	1362
630	#FFFFFF	1362
631	#FFFFFF	251
632	#FFFFFF	251
633	#FFFFFF	1362
634	#FFFFFF	1993
635	#FFFFFF	1993
636	#FFFFFF	1993
637	#FFFFFF	1993
638	#FFFFFF	1993
639	#FFFFFF	1993
640	#FFFFFF	1993
641	#FFFFFF	1993
642	#FFFFFF	1983
643	#FFFFFF	1993
644	#FFFFFF	1993
645	#FFFFFF	1386
646	#FFFFFF	1386
647	#FFFFFF	1386
648	#FFFFFF	1993
649	#FFFFFF	1386
650	#FFFFFF	1386
651	#FFFFFF	1993
652	#FFFFFF	1983
653	#FFFFFF	251
654	#FFFFFF	251
655	#FFFFFF	251
656	#FFFFFF	1983
658	#FFFFFF	251
659	#FFFFFF	884
660	#FFFFFF	1983
661	#FFFFFF	1983
662	#FFFFFF	1983
663	#FFFFFF	1983
664	#FFFFFF	251
665	#FFFFFF	251
666	#FFFFFF	1983
667	#FFFFFF	1983
668	#FFFFFF	251
669	#FFFFFF	2514
670	#FFFFFF	884
671	#FFFFFF	2514
672	#FFFFFF	251
673	#FFFFFF	251
674	#FFFFFF	251
675	#FFFFFF	1362
676	#FFFFFF	251
677	#FFFFFF	251
678	#FFFFFF	251
679	#FFFFFF	1362
680	#FFFFFF	1362
681	#FFFFFF	251
682	#FFFFFF	1362
683	#FFFFFF	1362
684	#FFFFFF	1993
685	#FFFFFF	1993
686	#FFFFFF	1993
687	#FFFFFF	1993
688	#FFFFFF	1993
689	#FFFFFF	1993
690	#FFFFFF	1993
691	#FFFFFF	1993
692	#FFFFFF	251
693	#FFFFFF	1993
694	#FFFFFF	1993
695	#FFFFFF	1993
696	#FFFFFF	1993
697	#FFFFFF	1386
698	#FFFFFF	1993
699	#FFFFFF	1386
700	#FFFFFF	1386
701	#FFFFFF	1386
703	#FFFFFF	1983
704	#FFFFFF	251
705	#FFFFFF	251
706	#FFFFFF	251
707	#FFFFFF	251
708	#FFFFFF	251
709	#FFFFFF	884
710	#FFFFFF	884
711	#FFFFFF	1983
712	#FFFFFF	1983
713	#FFFFFF	1983
714	#FFFFFF	251
715	#FFFFFF	1983
716	#FFFFFF	251
717	#FFFFFF	1983
718	#FFFFFF	251
719	#FFFFFF	251
720	#FFFFFF	2514
721	#FFFFFF	884
722	#FFFFFF	2514
723	#FFFFFF	251
724	#FFFFFF	251
725	#FFFFFF	251
726	#FFFFFF	1362
727	#FFFFFF	251
728	#FFFFFF	251
729	#FFFFFF	251
730	#FFFFFF	1362
731	#FFFFFF	1362
732	#FFFFFF	884
733	#FFFFFF	1362
734	#FFFFFF	1362
735	#FFFFFF	1993
736	#FFFFFF	1993
737	#FFFFFF	1993
738	#FFFFFF	1993
739	#FFFFFF	1993
740	#FFFFFF	1993
741	#FFFFFF	1993
742	#FFFFFF	1993
743	#FFFFFF	251
744	#FFFFFF	1993
745	#FFFFFF	1993
746	#FFFFFF	1993
747	#FFFFFF	1993
748	#FFFFFF	1386
749	#FFFFFF	1386
750	#FFFFFF	1993
751	#FFFFFF	1386
752	#FFFFFF	1993
753	#FFFFFF	251
754	#FFFFFF	251
755	#FFFFFF	251
756	#FFFFFF	251
757	#FFFFFF	251
759	#FFFFFF	251
760	#FFFFFF	251
761	#FFFFFF	251
762	#FFFFFF	1983
763	#FFFFFF	251
764	#FFFFFF	1983
765	#FFFFFF	251
766	#FFFFFF	1983
767	#FFFFFF	1983
768	#FFFFFF	251
769	#FFFFFF	251
770	#FFFFFF	251
771	#FFFFFF	884
772	#FFFFFF	251
773	#FFFFFF	251
774	#FFFFFF	251
775	#FFFFFF	251
776	#FFFFFF	251
777	#FFFFFF	251
778	#FFFFFF	251
779	#FFFFFF	251
780	#FFFFFF	251
781	#FFFFFF	1362
782	#FFFFFF	884
783	#FFFFFF	1362
784	#FFFFFF	1993
785	#FFFFFF	1993
786	#FFFFFF	1993
787	#FFFFFF	1993
788	#FFFFFF	1993
789	#FFFFFF	1993
790	#FFFFFF	1993
791	#FFFFFF	1993
792	#FFFFFF	1993
793	#FFFFFF	884
794	#FFFFFF	1993
795	#FFFFFF	1993
796	#FFFFFF	1993
797	#FFFFFF	1993
798	#FFFFFF	1993
799	#FFFFFF	1386
800	#FFFFFF	1993
801	#FFFFFF	1993
802	#FFFFFF	1993
804	#FFFFFF	251
805	#FFFFFF	251
806	#FFFFFF	251
807	#FFFFFF	251
808	#FFFFFF	251
809	#FFFFFF	251
810	#FFFFFF	251
811	#FFFFFF	251
812	#FFFFFF	251
813	#FFFFFF	1983
814	#FFFFFF	251
815	#FFFFFF	251
816	#FFFFFF	1983
817	#FFFFFF	1983
818	#FFFFFF	1983
819	#FFFFFF	251
820	#FFFFFF	251
821	#FFFFFF	251
822	#FFFFFF	884
823	#FFFFFF	251
824	#FFFFFF	251
825	#FFFFFF	251
826	#FFFFFF	251
827	#FFFFFF	251
828	#FFFFFF	251
829	#FFFFFF	251
830	#FFFFFF	251
831	#FFFFFF	251
832	#FFFFFF	251
833	#FFFFFF	884
834	#FFFFFF	1362
835	#FFFFFF	1993
836	#FFFFFF	1993
837	#FFFFFF	1362
838	#FFFFFF	1993
839	#FFFFFF	1993
840	#FFFFFF	1993
841	#FFFFFF	1993
842	#FFFFFF	1993
843	#FFFFFF	1993
844	#FFFFFF	251
845	#FFFFFF	1993
846	#FFFFFF	1993
847	#FFFFFF	1993
848	#FFFFFF	1993
849	#FFFFFF	1386
850	#FFFFFF	1993
851	#FFFFFF	1993
852	#FFFFFF	1993
853	#FFFFFF	1993
854	#FFFFFF	251
855	#FFFFFF	251
856	#FFFFFF	251
857	#FFFFFF	251
858	#FFFFFF	251
860	#FFFFFF	251
861	#FFFFFF	251
862	#FFFFFF	251
863	#FFFFFF	1983
864	#FFFFFF	251
865	#FFFFFF	251
866	#FFFFFF	1983
867	#FFFFFF	1983
868	#FFFFFF	1983
869	#FFFFFF	251
870	#FFFFFF	251
871	#FFFFFF	251
872	#FFFFFF	884
873	#FFFFFF	251
874	#FFFFFF	251
875	#FFFFFF	251
876	#FFFFFF	251
877	#FFFFFF	251
878	#FFFFFF	251
879	#FFFFFF	251
880	#FFFFFF	251
881	#FFFFFF	251
882	#FFFFFF	251
883	#FFFFFF	884
884	#FFFFFF	251
885	#FFFFFF	1362
886	#FFFFFF	1362
887	#FFFFFF	1362
888	#FFFFFF	1362
889	#FFFFFF	1993
890	#FFFFFF	1993
891	#FFFFFF	1993
892	#FFFFFF	1993
893	#FFFFFF	1993
894	#FFFFFF	251
895	#FFFFFF	1993
896	#FFFFFF	1993
897	#FFFFFF	1993
898	#FFFFFF	1993
899	#FFFFFF	1386
900	#FFFFFF	1386
901	#FFFFFF	1993
902	#FFFFFF	1993
903	#FFFFFF	1993
905	#FFFFFF	251
906	#FFFFFF	884
907	#FFFFFF	251
908	#FFFFFF	251
909	#FFFFFF	251
910	#FFFFFF	251
911	#FFFFFF	251
912	#FFFFFF	251
913	#FFFFFF	1983
914	#FFFFFF	1983
915	#FFFFFF	251
916	#FFFFFF	1983
917	#FFFFFF	1983
918	#FFFFFF	1983
919	#FFFFFF	1983
920	#FFFFFF	1983
921	#FFFFFF	1983
922	#FFFFFF	251
923	#FFFFFF	884
924	#FFFFFF	251
925	#FFFFFF	251
926	#FFFFFF	251
927	#FFFFFF	251
928	#FFFFFF	251
929	#FFFFFF	251
930	#FFFFFF	251
931	#FFFFFF	251
932	#FFFFFF	251
933	#FFFFFF	251
934	#FFFFFF	884
935	#FFFFFF	251
936	#FFFFFF	1362
937	#FFFFFF	1362
938	#FFFFFF	1362
939	#FFFFFF	1362
940	#FFFFFF	1993
941	#FFFFFF	1993
942	#FFFFFF	1993
943	#FFFFFF	1993
944	#FFFFFF	1993
945	#FFFFFF	884
946	#FFFFFF	1993
947	#FFFFFF	1993
948	#FFFFFF	1993
949	#FFFFFF	1993
950	#FFFFFF	1386
951	#FFFFFF	1386
952	#FFFFFF	1993
953	#FFFFFF	1386
954	#FFFFFF	1993
955	#FFFFFF	884
956	#FFFFFF	251
957	#FFFFFF	251
958	#FFFFFF	251
959	#FFFFFF	251
961	#FFFFFF	251
962	#FFFFFF	251
963	#FFFFFF	1983
964	#FFFFFF	251
965	#FFFFFF	1983
966	#FFFFFF	251
967	#FFFFFF	251
968	#FFFFFF	1983
969	#FFFFFF	1983
970	#FFFFFF	1983
971	#FFFFFF	1983
972	#FFFFFF	251
973	#FFFFFF	251
974	#FFFFFF	251
975	#FFFFFF	251
976	#FFFFFF	251
977	#FFFFFF	251
978	#FFFFFF	251
979	#FFFFFF	251
980	#FFFFFF	251
981	#FFFFFF	251
982	#FFFFFF	251
983	#FFFFFF	251
984	#FFFFFF	884
985	#FFFFFF	251
986	#FFFFFF	1362
987	#FFFFFF	1993
988	#FFFFFF	1993
989	#FFFFFF	1993
990	#FFFFFF	1993
991	#FFFFFF	1993
992	#FFFFFF	1993
993	#FFFFFF	1993
994	#FFFFFF	1993
995	#FFFFFF	884
996	#FFFFFF	1993
997	#FFFFFF	1993
998	#FFFFFF	1993
999	#FFFFFF	1993
1000	#FFFFFF	1993
1001	#FFFFFF	1386
1002	#FFFFFF	1993
1003	#FFFFFF	1386
1004	#FFFFFF	1386
1006	#FFFFFF	884
1007	#FFFFFF	251
1008	#FFFFFF	251
1009	#FFFFFF	251
1010	#FFFFFF	251
1011	#FFFFFF	251
1012	#FFFFFF	251
1013	#FFFFFF	251
1014	#FFFFFF	251
1015	#FFFFFF	1983
1016	#FFFFFF	1983
1017	#FFFFFF	251
1018	#FFFFFF	1983
1019	#FFFFFF	1983
1020	#FFFFFF	1983
1021	#FFFFFF	1983
1022	#FFFFFF	1983
1023	#FFFFFF	1983
1024	#FFFFFF	884
1025	#FFFFFF	251
1026	#FFFFFF	251
1027	#FFFFFF	251
1028	#FFFFFF	251
1029	#FFFFFF	251
1030	#FFFFFF	251
1031	#FFFFFF	251
1032	#FFFFFF	251
1033	#FFFFFF	251
1034	#FFFFFF	251
1035	#FFFFFF	884
1036	#FFFFFF	251
1037	#FFFFFF	1362
1038	#FFFFFF	1993
1039	#FFFFFF	1993
1040	#FFFFFF	1993
1041	#FFFFFF	1993
1042	#FFFFFF	1993
1043	#FFFFFF	1993
1044	#FFFFFF	1993
1045	#FFFFFF	1993
1046	#FFFFFF	884
1047	#FFFFFF	1993
1048	#FFFFFF	1993
1049	#FFFFFF	1993
1050	#FFFFFF	1993
1051	#FFFFFF	1386
1052	#FFFFFF	1386
1053	#FFFFFF	1386
1054	#FFFFFF	1993
1055	#FFFFFF	1993
1056	#FFFFFF	251
1057	#FFFFFF	251
1058	#FFFFFF	251
1059	#FFFFFF	251
1060	#FFFFFF	251
1062	#FFFFFF	251
1063	#FFFFFF	251
1064	#FFFFFF	251
1065	#FFFFFF	251
1066	#FFFFFF	251
1067	#FFFFFF	1983
1068	#FFFFFF	251
1069	#FFFFFF	1983
1070	#FFFFFF	1983
1071	#FFFFFF	1983
1072	#FFFFFF	1983
1073	#FFFFFF	1983
1074	#FFFFFF	884
1075	#FFFFFF	251
1076	#FFFFFF	251
1077	#FFFFFF	251
1078	#FFFFFF	251
1079	#FFFFFF	251
1080	#FFFFFF	251
1081	#FFFFFF	251
1082	#FFFFFF	251
1083	#FFFFFF	251
1084	#FFFFFF	251
1085	#FFFFFF	884
1086	#FFFFFF	251
1087	#FFFFFF	1362
1088	#FFFFFF	1362
1089	#FFFFFF	1362
1090	#FFFFFF	1362
1091	#FFFFFF	1993
1092	#FFFFFF	1993
1093	#FFFFFF	1993
1094	#FFFFFF	1993
1095	#FFFFFF	1993
1096	#FFFFFF	884
1097	#FFFFFF	1993
1098	#FFFFFF	1993
1099	#FFFFFF	1993
1100	#FFFFFF	1993
1101	#FFFFFF	1993
1102	#FFFFFF	1993
1103	#FFFFFF	1386
1104	#FFFFFF	1993
1105	#FFFFFF	1993
1107	#FFFFFF	884
1108	#FFFFFF	251
1109	#FFFFFF	251
1110	#FFFFFF	251
1111	#FFFFFF	251
1112	#FFFFFF	251
1113	#FFFFFF	251
1114	#FFFFFF	251
1115	#FFFFFF	251
1116	#FFFFFF	251
1117	#FFFFFF	251
1118	#FFFFFF	1983
1119	#FFFFFF	1983
1120	#FFFFFF	1983
1121	#FFFFFF	1983
1122	#FFFFFF	1983
1123	#FFFFFF	1983
1124	#FFFFFF	1983
1125	#FFFFFF	884
1126	#FFFFFF	251
1127	#FFFFFF	251
1128	#FFFFFF	251
1129	#FFFFFF	251
1130	#FFFFFF	251
